"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"81",4,5,1.80452461587104,1.94657278939739,0.399449035812672,1089,8
"82",4,7,1.76558216456742,1.90515634706979,0.424242424242424,1452,8
"83",4,9,1.6652621809648,1.80161524125078,0.46831955922865,1815,8
"84",4,11,1.63017520855046,1.73949057775937,0.40771349862259,2178,8
"85",4,13,1.61762199483611,1.69807413543177,0.391184573002755,2541,8
"86",4,15,1.51756280231013,1.59453302961276,0.363636363636364,2904,8
"87",4,17,1.47834546311496,1.57382480844895,0.308539944903581,3267,8
"88",4,19,1.4360127278155,1.53240836612135,0.347107438016529,3630,8
"89",4,21,1.3811267788017,1.47028370262994,0.377410468319559,3993,8
"90",4,23,1.37553739167342,1.47028370262994,0.330578512396694,4356,8
"91",4,25,1.37214710767757,1.47028370262994,0.352617079889807,4719,8
"92",4,27,1.36472513460559,1.47028370262994,0.336088154269972,5082,8
"93",4,29,1.30947266840305,1.40815903913854,0.34435261707989,5445,8
"94",4,31,1.28060943978979,1.38745081797474,0.347107438016529,5808,8
"95",4,33,1.28876444723925,1.38745081797474,0.330578512396694,6171,8
"96",4,35,1.26805622607545,1.36674259681093,0.305785123966942,6534,8
"97",4,37,2.62682302986317,1.30461793331953,0.289256198347107,6897,8
"98",4,39,2.58146652775662,1.30461793331953,0.300275482093664,7260,8
"99",4,41,2.53410152843625,1.28390971215573,0.269972451790634,7623,8
"100",4,43,2.49993701200196,1.26320149099192,0.272727272727273,7986,8
"101",4,45,2.47657154121981,1.24249326982812,0.294765840220386,8349,8
"102",4,47,2.40711653395358,1.20107682750052,0.31129476584022,8712,8
"103",4,49,2.38448409754889,2.62994408780286,0.520661157024793,9075,8
"104",4,51,2.27031399325641,2.50569476082005,0.473829201101928,9438,8
"105",5,1,2.22614867201325,2.46427831849244,0.460055096418733,363,8
"106",5,3,2.1325951595874,2.36073721267343,0.49862258953168,726,8
"107",5,5,2.08311533910754,2.29861254918203,0.449035812672176,1089,8
"108",5,7,1.9837044857708,2.17436322219921,0.440771349862259,1452,8
"109",5,9,1.98958979171456,2.11223855870781,0.49862258953168,1815,8
"110",5,11,1.89933493398736,1.98798923172499,0.418732782369146,2178,8
"111",5,13,1.89347759307648,1.98798923172499,0.402203856749311,2541,8
"112",5,15,1.7787577130009,1.86373990474218,0.388429752066116,2904,8
"113",5,17,1.78252144829445,1.86373990474218,0.333333333333333,3267,8
"114",5,19,1.77940605219016,1.86373990474218,0.369146005509642,3630,8
"115",5,21,1.63316569388294,1.71878235659557,0.369146005509642,3993,8
"116",5,23,1.59780371927852,1.67736591426796,0.40495867768595,4356,8
"117",5,25,1.5631678449426,1.65665769310416,0.338842975206612,4719,8
"118",5,27,1.51662016197264,1.59453302961276,0.294765840220386,5082,8
"119",5,29,1.48647412319879,1.57382480844895,0.322314049586777,5445,8
"120",5,31,1.43058025191596,1.51170014495755,0.300275482093664,5808,8
"121",5,33,1.40336635065202,1.49099192379375,0.316804407713499,6171,8
"122",5,35,1.34032539418875,1.42886726030234,0.325068870523416,6534,8
"123",5,37,2.93039030495454,1.42886726030234,0.316804407713499,6897,8
"124",5,39,2.85452124688538,1.40815903913854,0.322314049586777,7260,8
"125",5,41,2.75794396765241,1.38745081797474,0.303030303030303,7623,8
"126",5,43,2.61830796715,1.32532615448333,0.283746556473829,7986,8
"127",5,45,2.53620811687228,1.26320149099192,0.305785123966942,8349,8
"128",5,47,2.44082201850272,1.22178504866432,0.289256198347107,8712,8
"129",5,49,2.2847773253967,2.56781942431145,0.537190082644628,9075,8
"130",5,51,2.22576805800959,2.52640298198385,0.46831955922865,9438,8
"131",6,1,2.1541208817199,2.44357009732864,0.490358126721763,363,8
"132",6,3,2.07605976892577,2.36073721267343,0.473829201101928,726,8
"133",6,5,2.03648296094934,2.31932077034583,0.471074380165289,1089,8
"134",6,7,2.0037711875558,2.27790432801822,0.487603305785124,1452,8
"135",6,9,1.90364833076548,2.11223855870781,0.556473829201102,1815,8
"136",6,11,1.99391023690018,2.15365500103541,0.451790633608815,2178,8
"137",6,13,1.87057720288921,2.0086974528888,0.432506887052342,2541,8
"138",6,15,1.85765747198612,1.98798923172499,0.363636363636364,2904,8
"139",6,17,1.85015080372593,1.94657278939739,0.377410468319559,3267,8
"140",6,19,1.74349430180262,1.84303168357838,0.358126721763085,3630,8
"141",6,21,1.72342748571911,1.84303168357838,0.391184573002755,3993,8
"142",6,23,1.66762524373346,1.78090702008697,0.347107438016529,4356,8
"143",6,25,1.6405946010639,1.76019879892317,0.297520661157025,4719,8
"144",6,27,1.5619766640792,1.65665769310416,0.363636363636364,5082,8
"145",6,29,1.52981478076728,1.63594947194036,0.294765840220386,5445,8
"146",6,31,1.47685304699436,1.57382480844895,0.31404958677686,5808,8
"147",6,33,1.42627367494826,1.53240836612135,0.305785123966942,6171,8
"148",6,35,1.38485723262066,1.49099192379375,0.297520661157025,6534,8
"149",6,37,2.60959613550992,1.47028370262994,0.327823691460055,6897,8
"150",6,39,2.53520019460321,1.44957548146614,0.305785123966942,7260,8
"151",6,41,2.50203027472372,1.44957548146614,0.256198347107438,7623,8
"152",6,43,2.43413296550967,1.38745081797474,0.338842975206612,7986,8
"153",6,45,2.35469036485031,1.32532615448333,0.303030303030303,8349,8
"154",6,47,2.26920023057674,1.30461793331953,0.308539944903581,8712,8
"155",6,49,2.18077795879324,2.40215365500104,0.449035812672176,9075,8
"156",6,51,2.06413386347679,2.27790432801822,0.490358126721763,9438,8
"157",7,1,2.01355449143068,2.23648788569062,0.435261707988981,363,8
"158",7,3,2.00329201014597,2.21577966452682,0.443526170798898,726,8
"159",7,5,1.9525293795055,2.17436322219921,0.43801652892562,1089,8
"160",7,7,1.9024081539453,2.11223855870781,0.429752066115702,1452,8
"161",7,9,1.8084246886634,1.98798923172499,0.487603305785124,1815,8
"162",7,11,1.81906755535481,1.96728101056119,0.421487603305785,2178,8
"163",7,13,1.73468390675642,1.86373990474218,0.410468319559229,2541,8
"164",7,15,1.69364091572652,1.82232346241458,0.369146005509642,2904,8
"165",7,17,1.66065436873993,1.76019879892317,0.388429752066116,3267,8
"166",7,19,1.63921311319865,1.73949057775937,0.325068870523416,3630,8
"167",7,21,1.62226169321943,1.71878235659557,0.358126721763085,3993,8
"168",7,23,1.61850489203485,1.71878235659557,0.341597796143251,4356,8
"169",7,25,1.55876963867773,1.65665769310416,0.322314049586777,4719,8
"170",7,27,1.51735319635012,1.61524125077656,0.308539944903581,5082,8
"171",7,29,1.43442868239772,1.53240836612135,0.341597796143251,5445,8
"172",7,31,1.4211424343059,1.51170014495755,0.261707988980716,5808,8
"173",7,33,1.43800222498794,1.53240836612135,0.327823691460055,6171,8
"174",7,35,1.41830886020214,1.51170014495755,0.352617079889807,6534,8
"175",7,37,2.62060574798707,1.49099192379375,0.286501377410468,6897,8
"176",7,39,2.53035089025986,1.44957548146614,0.283746556473829,7260,8
"177",7,41,2.46758482168816,1.40815903913854,0.31129476584022,7623,8
"178",7,43,2.40207680830986,1.36674259681093,0.336088154269972,7986,8
"179",7,45,2.3591942972273,1.36674259681093,0.28099173553719,8349,8
"180",7,47,2.31438757090385,1.34603437564713,0.327823691460055,8712,8
"181",7,49,2.26591567269301,2.38144543383723,0.50137741046832,9075,8
"182",7,51,2.20864736195239,2.34002899150963,0.46831955922865,9438,8
"183",8,1,2.08073286308216,2.19507144336302,0.462809917355372,363,8
"184",8,3,2.02016589764291,2.13294677987161,0.413223140495868,726,8
"185",8,5,1.9483285286499,2.0501138952164,0.432506887052342,1089,8
"186",8,7,1.92862822975512,2.0501138952164,0.385674931129477,1452,8
"187",8,9,1.88723270405295,1.94657278939739,0.443526170798898,1815,8
"188",8,11,1.87386880918039,1.90515634706979,0.446280991735537,2178,8
"189",8,13,1.92024028196345,1.96728101056119,0.402203856749311,2541,8
"190",8,15,1.91730814445352,1.96728101056119,0.393939393939394,2904,8
"191",8,17,1.91437600694361,1.96728101056119,0.421487603305785,3267,8
"192",8,19,1.79415836903693,1.86373990474218,0.34435261707989,3630,8
"193",8,21,1.78288796548318,1.86373990474218,0.388429752066116,3993,8
"194",8,23,1.73643896021787,1.80161524125078,0.399449035812672,4356,8
"195",8,25,1.7547577712474,1.82232346241458,0.336088154269972,4719,8
"196",8,27,1.69171681478413,1.76019879892317,0.377410468319559,5082,8
"197",8,29,1.67100859362033,1.73949057775937,0.336088154269972,5445,8
"198",8,31,1.65295762207489,1.71878235659557,0.352617079889807,5808,8
"199",8,33,1.61337376569098,1.67736591426796,0.325068870523416,6171,8
"200",8,35,1.55124910219958,1.61524125077656,0.336088154269972,6534,8
"201",8,37,2.72012187024187,1.53240836612135,0.303030303030303,6897,8
"202",8,39,2.67687284197057,1.49099192379375,0.31129476584022,7260,8
"203",8,41,2.62977538321751,1.47028370262994,0.292011019283747,7623,8
"204",8,43,2.5089232743395,1.40815903913854,0.28099173553719,7986,8
"205",8,45,2.45788575580749,1.38745081797474,0.319559228650138,8349,8
"206",8,47,2.3723956215339,1.32532615448333,0.297520661157025,8712,8
"207",8,49,2.32438186980899,2.46427831849244,0.465564738292011,9075,8
"208",8,51,2.25365110078969,2.38144543383723,0.454545454545455,9438,8
"209",9,1,2.20079509312892,2.31932077034583,0.515151515151515,363,8
"210",9,3,2.15524828402049,2.27790432801822,0.479338842975207,726,8
"211",9,5,2.07443124390335,2.19507144336302,0.449035812672176,1089,8
"212",9,7,2.03182362071235,2.15365500103541,0.391184573002755,1452,8
"213",9,9,2.04914155788028,2.17436322219921,0.471074380165289,1815,8
"214",9,11,1.904381365143,2.0086974528888,0.432506887052342,2178,8
"215",9,13,1.85179319696629,1.94657278939739,0.388429752066116,2541,8
"216",9,15,1.82906913126441,1.92586456823359,0.377410468319559,2904,8
"217",9,17,1.71966375042555,1.82232346241458,0.402203856749311,3267,8
"218",9,19,1.65241478040075,1.73949057775937,0.338842975206612,3630,8
"219",9,21,1.59945304662784,1.67736591426796,0.382920110192837,3993,8
"220",9,23,1.52385887645024,1.61524125077656,0.333333333333333,4356,8
"221",9,25,1.50902186441525,1.59453302961276,0.286501377410468,4719,8
"222",9,27,1.50241762090896,1.59453302961276,0.341597796143251,5082,8
"223",9,29,1.47163017705481,1.55311658728515,0.303030303030303,5445,8
"224",9,31,1.46429983328001,1.55311658728515,0.341597796143251,5808,8
"225",9,33,1.41794245731189,1.49099192379375,0.300275482093664,6171,8
"226",9,35,1.4095055135634,1.49099192379375,0.341597796143251,6534,8
"227",9,37,2.81378804288886,1.44957548146614,0.363636363636364,6897,8
"228",9,39,2.70508011149462,1.36674259681093,0.297520661157025,7260,8
"229",9,41,2.58816112828662,1.34603437564713,0.264462809917355,7623,8
"230",9,43,2.49176710764806,1.32532615448333,0.289256198347107,7986,8
"231",9,45,2.37686396897809,1.24249326982812,0.247933884297521,8349,8
"232",9,47,2.2671837002477,1.20107682750052,0.25068870523416,8712,8
"233",9,49,2.26595832280448,2.44357009732864,0.523415977961432,9075,8
"234",9,51,2.24525010164066,2.42286187616484,0.482093663911846,9438,8
"235",10,1,2.24341751569697,2.42286187616484,0.490358126721763,363,8
"236",10,3,2.17442065491668,2.34002899150963,0.49862258953168,726,8
"237",10,5,2.12668179108332,2.27790432801822,0.443526170798898,1089,8
"238",10,7,2.11037177618439,2.27790432801822,0.440771349862259,1452,8
"239",10,9,1.90173186649415,1.98798923172499,0.487603305785124,1815,8
"240",10,11,1.82943635101523,1.92586456823359,0.393939393939394,2178,8
"241",10,13,1.82375533458976,1.88444812590598,0.369146005509642,2541,8
"242",10,15,1.75539987888977,1.80161524125078,0.393939393939394,2904,8
"243",10,17,1.67669031260786,1.71878235659557,0.349862258953168,3267,8
"244",10,19,1.65506579847221,1.69807413543177,0.369146005509642,3630,8
"245",10,21,1.64452842929594,1.69807413543177,0.333333333333333,3993,8
"246",10,23,1.59569001389635,1.63594947194036,0.305785123966942,4356,8
"247",10,25,1.57498179273255,1.61524125077656,0.341597796143251,4719,8
"248",10,27,1.55427357156875,1.59453302961276,0.399449035812672,5082,8
"249",10,29,1.51734696480321,1.55311658728515,0.358126721763085,5445,8
"250",10,31,1.47024950605014,1.51170014495755,0.333333333333333,5808,8
"251",10,33,1.44845883161002,1.49099192379375,0.327823691460055,6171,8
"252",10,35,1.44211931181435,1.49099192379375,0.338842975206612,6534,8
"253",10,37,2.74741898464177,1.47028370262994,0.325068870523416,6897,8
"254",10,39,2.69198325984486,1.42886726030234,0.377410468319559,7260,8
"255",10,41,2.5834025426807,1.36674259681093,0.369146005509642,7623,8
"256",10,43,2.56307793699552,1.36674259681093,0.305785123966942,7986,8
"257",10,45,2.52239452904542,1.34603437564713,0.333333333333333,8349,8
"258",10,47,2.4792371300713,1.32532615448333,0.327823691460055,8712,8
"259",10,49,2.45000738426928,2.62994408780286,0.50137741046832,9075,8
"260",10,51,2.37532950706354,2.54711120314765,0.460055096418733,9438,8
"261",11,1,2.22745691969689,2.38144543383723,0.490358126721763,363,8
"262",11,3,2.17475297552563,2.34002899150963,0.490358126721763,726,8
"263",11,5,2.09161970602792,2.23648788569062,0.465564738292011,1089,8
"264",11,7,2.03765004998595,2.17436322219921,0.460055096418733,1452,8
"265",11,9,1.77925543192429,1.90515634706979,0.484848484848485,1815,8
"266",11,11,1.71190789849335,1.78090702008697,0.421487603305785,2178,8
"267",11,13,1.62267806132509,1.69807413543177,0.37465564738292,2541,8
"268",11,15,1.50090272536626,1.53240836612135,0.347107438016529,2904,8
"269",11,17,1.44794099159334,1.49099192379375,0.31129476584022,3267,8
"270",11,19,1.39030616366399,1.42886726030234,0.352617079889807,3630,8
"271",11,21,1.34430825647714,1.38745081797474,0.308539944903581,3993,8
"272",11,23,1.32561587985141,1.36674259681093,0.300275482093664,4356,8
"273",11,25,1.3067402446313,1.34603437564713,0.275482093663912,4719,8
"274",11,27,1.28493247190128,1.30461793331953,0.305785123966942,5082,8
"275",11,29,1.26843919840799,1.30461793331953,0.303030303030303,5445,8
"276",11,31,1.26981363786576,1.30461793331953,0.34435261707989,5808,8
"277",11,33,1.23810990103977,1.28390971215573,0.31129476584022,6171,8
"278",11,35,1.20686431069969,1.24249326982812,0.297520661157025,6534,8
"279",11,37,2.83118984202357,1.24249326982812,0.278236914600551,6897,8
"280",11,39,2.7562563190787,1.22178504866432,0.325068870523416,7260,8
"281",11,41,2.66371072892187,1.18036860633672,0.341597796143251,7623,8
"282",11,43,2.58967425679643,1.13895216400911,0.261707988980716,7986,8
"283",11,45,2.51957784444992,1.11824394284531,0.303030303030303,8349,8
"284",11,47,2.48079940958826,1.13895216400911,0.275482093663912,8712,8
"285",11,49,2.43766125276654,2.65065230896666,0.528925619834711,9075,8
"286",11,51,2.39120519909378,2.58852764547525,0.479338842975207,9438,8
"287",12,1,2.26970475102653,2.46427831849244,0.542699724517906,363,8
"288",12,3,2.19750086484476,2.40215365500104,0.482093663911846,726,8
"289",12,5,2.06773453787845,2.25719610685442,0.443526170798898,1089,8
"290",12,7,2.02915860376356,2.23648788569062,0.473829201101928,1452,8
"291",12,9,1.74111028999377,1.82232346241458,0.493112947658402,1815,8
"292",12,11,1.60320819773039,1.67736591426796,0.43801652892562,2178,8
"293",12,13,1.48995438640978,1.57382480844895,0.363636363636364,2541,8
"294",12,15,1.44025282303071,1.51170014495755,0.31129476584022,2904,8
"295",12,17,1.37061455717013,1.44957548146614,0.336088154269972,3267,8
"296",12,19,1.35677853329519,1.40815903913854,0.336088154269972,3630,8
"297",12,21,1.33716986369761,1.40815903913854,0.360881542699725,3993,8
"298",12,23,1.29694460223341,1.36674259681093,0.292011019283747,4356,8
"299",12,25,1.27504520020621,1.34603437564713,0.325068870523416,4719,8
"300",12,27,1.23857673992659,1.30461793331953,0.31404958677686,5082,8
"301",12,29,1.21970110470649,1.28390971215573,0.294765840220386,5445,8
"302",12,31,1.19844310775958,1.26320149099192,0.297520661157025,5808,8
"303",12,33,1.1623411646687,1.22178504866432,0.283746556473829,6171,8
"304",12,35,1.12239079109605,1.18036860633672,0.256198347107438,6534,8
"305",12,37,2.69605158310314,1.13895216400911,0.28099173553719,6897,8
"306",12,39,2.68742133087786,1.20107682750052,0.278236914600551,7260,8
"307",12,41,2.64774370133426,1.20107682750052,0.256198347107438,7623,8
"308",12,43,2.5646188304976,1.13895216400911,0.245179063360882,7986,8
"309",12,45,2.45981201280791,1.11824394284531,0.275482093663912,8349,8
"310",12,47,2.41033219232804,1.07682750051771,0.264462809917355,8712,8
"311",12,49,2.32713279048408,2.56781942431145,0.504132231404959,9075,8
"312",12,51,2.22368331396225,2.44357009732864,0.484848484848485,9438,8
"313",13,1,2.10319078816401,2.31932077034583,0.484848484848485,363,8
"314",13,3,2.06956283609711,2.25719610685442,0.471074380165289,726,8
"315",13,5,2.03538510824712,2.23648788569062,0.46831955922865,1089,8
"316",13,7,1.92946164070131,2.11223855870781,0.43801652892562,1452,8
"317",13,9,1.80381863210826,1.92586456823359,0.479338842975207,1815,8
"318",13,11,1.65766990309823,1.76019879892317,0.40771349862259,2178,8
"319",13,13,1.62395032173416,1.71878235659557,0.37465564738292,2541,8
"320",13,15,1.56182565824274,1.63594947194036,0.338842975206612,2904,8
"321",13,17,1.58024314697692,1.63594947194036,0.34435261707989,3267,8
"322",13,19,1.56035958948777,1.63594947194036,0.347107438016529,3630,8
"323",13,21,1.51793522489113,1.59453302961276,0.330578512396694,3993,8
"324",13,23,1.50098380491191,1.57382480844895,0.31404958677686,4356,8
"325",13,25,1.46992147316621,1.55311658728515,0.322314049586777,4719,8
"326",13,27,1.44454015784597,1.53240836612135,0.325068870523416,5082,8
"327",13,29,1.4285050308386,1.51170014495755,0.322314049586777,5445,8
"328",13,31,1.35767558411462,1.42886726030234,0.28099173553719,5808,8
"329",13,33,1.35208619698634,1.44957548146614,0.286501377410468,6171,8
"330",13,35,1.31222745271088,1.42886726030234,0.28099173553719,6534,8
"331",13,37,2.7539249584817,1.36674259681093,0.256198347107438,6897,8
"332",13,39,2.64864289601618,1.28390971215573,0.297520661157025,7260,8
"333",13,41,2.56379416682294,1.28390971215573,0.245179063360882,7623,8
"334",13,43,2.52027025066007,1.24249326982812,0.283746556473829,7986,8
"335",13,45,2.43230612536249,1.20107682750052,0.300275482093664,8349,8
"336",13,47,2.36312600598785,1.18036860633672,0.231404958677686,8712,8
"337",13,49,2.29467892099068,2.54711120314765,0.457300275482094,9075,8
"338",13,51,2.25335410796026,2.50569476082005,0.479338842975207,9438,8
"339",14,1,2.16639790493171,2.40215365500104,0.476584022038567,363,8
"340",14,3,2.19262098221652,2.42286187616484,0.490358126721763,726,8
"341",14,5,2.18602367281921,2.42286187616484,0.490358126721763,1089,8
"342",14,7,2.15825999577218,2.38144543383723,0.440771349862259,1452,8
"343",14,9,1.94045715636348,2.091530337544,0.504132231404959,1815,8
"344",14,11,1.84294434200623,1.96728101056119,0.410468319559229,2178,8
"345",14,13,1.80949964853373,1.92586456823359,0.396694214876033,2541,8
"346",14,15,1.74590891628737,1.86373990474218,0.440771349862259,2904,8
"347",14,17,1.6434966407914,1.76019879892317,0.371900826446281,3267,8
"348",14,19,1.5687885812035,1.67736591426796,0.366391184573003,3630,8
"349",14,21,1.54808036003969,1.65665769310416,0.316804407713499,3993,8
"350",14,23,1.54808036003969,1.65665769310416,0.341597796143251,4356,8
"351",14,25,1.4968595829133,1.59453302961276,0.388429752066116,4719,8
"352",14,27,1.46726331992256,1.57382480844895,0.380165289256198,5082,8
"353",14,29,1.45865016598717,1.57382480844895,0.355371900826446,5445,8
"354",14,31,1.44527228859816,1.55311658728515,0.31129476584022,5808,8
"355",14,33,1.38314762510675,1.49099192379375,0.325068870523416,6171,8
"356",14,35,1.3353171319762,1.44957548146614,0.325068870523416,6534,8
"357",14,37,2.93314565846813,1.40815903913854,0.297520661157025,6897,8
"358",14,39,2.80360885655747,1.34603437564713,0.294765840220386,7260,8
"359",14,41,2.67832458299676,1.28390971215573,0.264462809917355,7623,8
"360",14,43,2.63360948597051,1.28390971215573,0.286501377410468,7986,8
"361",14,45,2.568367651827,1.28390971215573,0.247933884297521,8349,8
"362",14,47,2.52372236759858,1.24249326982812,0.31129476584022,8712,8
"363",14,49,2.45949023027192,2.79560985711327,0.515151515151515,9075,8
"364",14,51,2.37558481835933,2.71277697245807,0.471074380165289,9438,8
"365",15,1,2.30649632828186,2.62994408780286,0.493112947658402,363,8
"366",15,3,2.24968616402719,2.58852764547525,0.512396694214876,726,8
"367",15,5,2.21642472914904,2.54711120314765,0.490358126721763,1089,8
"368",15,7,2.18233863059623,2.50569476082005,0.46831955922865,1452,8
"369",15,9,1.98236071564955,2.21577966452682,0.493112947658402,1815,8
"370",15,11,1.85087267418912,2.0501138952164,0.399449035812672,2178,8
"371",15,13,1.79328668706796,1.98798923172499,0.435261707988981,2541,8
"372",15,15,1.70583475687402,1.88444812590598,0.369146005509642,2904,8
"373",15,17,1.64957436840243,1.82232346241458,0.341597796143251,3267,8
"374",15,19,1.62465119956812,1.76019879892317,0.349862258953168,3630,8
"375",15,21,1.62465119956812,1.76019879892317,0.358126721763085,3993,8
"376",15,23,1.54083220914321,1.67736591426796,0.347107438016529,4356,8
"377",15,25,1.50498333744455,1.61524125077656,0.31129476584022,4719,8
"378",15,27,1.41005538556092,1.53240836612135,0.31404958677686,5082,8
"379",15,29,1.41005538556092,1.53240836612135,0.31404958677686,5445,8
"380",15,31,1.41005538556092,1.53240836612135,0.355371900826446,5808,8
"381",15,33,1.36937197761079,1.49099192379375,0.300275482093664,6171,8
"382",15,35,1.33647705992138,1.44957548146614,0.325068870523416,6534,8
"383",15,37,2.67910989144411,1.42886726030234,0.308539944903581,6897,8
"384",15,39,2.6907468121866,1.44957548146614,0.305785123966942,7260,8
"385",15,41,2.64456564640537,1.40815903913854,0.297520661157025,7623,8
"386",15,43,2.59994217867629,1.36674259681093,0.261707988980716,7986,8
"387",15,45,2.54514785895968,1.34603437564713,0.305785123966942,8349,8
