"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"235",10,1,2.12270723549045,2.17436322219921,0.505494505494505,273,6
"236",10,3,2.09274445531095,2.13294677987161,0.461538461538462,546,6
"237",10,5,1.96970657336303,2.0086974528888,0.435897435897436,819,6
"238",10,7,1.93827772442858,2.0086974528888,0.446886446886447,1092,6
"239",10,9,1.8393263542768,1.90515634706979,0.47985347985348,1365,6
"240",10,11,1.77024731051863,1.84303168357838,0.399267399267399,1638,6
"241",10,13,1.72234545226238,1.73949057775937,0.435897435897436,1911,6
"242",10,15,1.71801861112319,1.73949057775937,0.391941391941392,2184,6
"243",10,17,1.65516091325429,1.67736591426796,0.432234432234432,2457,6
"244",10,19,1.57387373328771,1.59453302961276,0.336996336996337,2730,6
"245",10,21,1.51104829295382,1.53240836612135,0.366300366300366,3003,6
"246",10,23,1.50049065960605,1.51170014495755,0.318681318681319,3276,6
"247",10,25,1.47291024115338,1.49099192379375,0.358974358974359,3549,6
"248",10,27,1.42242249840447,1.44957548146614,0.32967032967033,3822,6
"249",10,29,1.31695717734457,1.32532615448333,0.307692307692308,4095,6
"250",10,31,1.32475039076494,1.34603437564713,0.3003663003663,4368,6
"251",10,33,1.3052286273049,1.32532615448333,0.326007326007326,4641,6
"252",10,35,1.24466166186563,1.26320149099192,0.271062271062271,4914,6
"253",10,37,2.41555908134866,1.24249326982812,0.271062271062271,5187,6
"254",10,39,2.34711199635148,1.20107682750052,0.3003663003663,5460,6
"255",10,41,2.31496723250806,1.20107682750052,0.293040293040293,5733,6
"256",10,43,2.29132687383434,1.18036860633672,0.278388278388278,6006,6
"257",10,45,2.2256286677527,1.15966038517291,0.318681318681319,6279,6
"258",10,47,2.16469518512469,1.07682750051771,0.318681318681319,6552,6
"259",10,49,2.06500250978743,1.98798923172499,0.457875457875458,6825,6
"260",10,51,1.99142843543251,1.94657278939739,0.468864468864469,7098,6
"261",11,1,1.9310447285876,1.88444812590598,0.494505494505495,273,6
"262",11,3,1.86470511742568,1.82232346241458,0.468864468864469,546,6
"263",11,5,1.84970242814345,1.80161524125078,0.43956043956044,819,6
"264",11,7,1.82203038039359,1.76019879892317,0.399267399267399,1092,6
"265",11,9,1.89395937868372,1.82232346241458,0.468864468864469,1365,6
"266",11,11,1.87950221390003,1.80161524125078,0.413919413919414,1638,6
"267",11,13,1.82518630484083,1.78090702008697,0.468864468864469,1911,6
"268",11,15,1.73447330062772,1.71878235659557,0.311355311355311,2184,6
"269",11,17,1.80623930449504,1.78090702008697,0.391941391941392,2457,6
"270",11,19,1.66799095921441,1.65665769310416,0.362637362637363,2730,6
"271",11,21,1.59450426287207,1.57382480844895,0.351648351648352,3003,6
"272",11,23,1.52175060090721,1.51170014495755,0.36996336996337,3276,6
"273",11,25,1.51572333146449,1.51170014495755,0.366300366300366,3549,6
"274",11,27,1.47384874265096,1.47028370262994,0.326007326007326,3822,6
"275",11,29,1.44635995349547,1.44957548146614,0.366300366300366,4095,6
"276",11,31,1.43563932572483,1.42886726030234,0.304029304029304,4368,6
"277",11,33,1.42427729287389,1.40815903913854,0.326007326007326,4641,6
"278",11,35,1.3559218371739,1.36674259681093,0.293040293040293,4914,6
"279",11,37,2.6921754012269,1.34603437564713,0.263736263736264,5187,6
"280",11,39,2.55199649888336,1.24249326982812,0.344322344322344,5460,6
"281",11,41,2.56448119964133,1.26320149099192,0.322344322344322,5733,6
"282",11,43,2.46249779187446,1.20107682750052,0.293040293040293,6006,6
"283",11,45,2.37004383101483,1.13895216400911,0.293040293040293,6279,6
"284",11,47,2.29179241121887,1.09753572168151,0.274725274725275,6552,6
"285",11,49,2.25248344272651,2.21577966452682,0.457875457875458,6825,6
"286",11,51,2.20657716483683,2.17436322219921,0.465201465201465,7098,6
"287",12,1,2.10356982191404,2.0501138952164,0.465201465201465,273,6
"288",12,3,2.08643514334044,2.0294056740526,0.487179487179487,546,6
"289",12,5,1.98023678790305,1.90515634706979,0.443223443223443,819,6
"290",12,7,1.85021481519756,1.78090702008697,0.454212454212454,1092,6
"291",12,9,1.8481829577726,1.80161524125078,0.498168498168498,1365,6
"292",12,11,1.65551455090144,1.61524125077656,0.384615384615385,1638,6
"293",12,13,1.642411561404,1.59453302961276,0.399267399267399,1911,6
"294",12,15,1.61363996208792,1.55311658728515,0.377289377289377,2184,6
"295",12,17,1.57359795921809,1.51170014495755,0.402930402930403,2457,6
"296",12,19,1.52712589265842,1.47028370262994,0.395604395604396,2730,6
"297",12,21,1.44365160292291,1.38745081797474,0.32967032967033,3003,6
"298",12,23,1.45116520529208,1.40815903913854,0.285714285714286,3276,6
"299",12,25,1.32691587830927,1.28390971215573,0.289377289377289,3549,6
"300",12,27,1.30116804580029,1.26320149099192,0.358974358974359,3822,6
"301",12,29,1.28549943598166,1.24249326982812,0.285714285714286,4095,6
"302",12,31,1.26277537027979,1.22178504866432,0.340659340659341,4368,6
"303",12,33,1.22392454827336,1.18036860633672,0.278388278388278,4641,6
"304",12,35,1.22264173811277,1.18036860633672,0.307692307692308,4914,6
"305",12,37,2.63138257880829,1.09753572168151,0.278388278388278,5187,6
"306",12,39,2.63358168194072,1.13895216400911,0.289377289377289,5460,6
"307",12,41,2.58483489583831,1.13895216400911,0.307692307692308,5733,6
"308",12,43,2.46031068096395,1.11824394284531,0.278388278388278,6006,6
"309",12,45,2.37866897717215,1.09753572168151,0.263736263736264,6279,6
"310",12,47,2.33468691452336,1.0561192793539,0.293040293040293,6552,6
"311",12,49,2.26514027795998,2.17436322219921,0.487179487179487,6825,6
"312",12,51,2.17441126085997,2.091530337544,0.490842490842491,7098,6
"313",13,1,2.15388629829053,2.0501138952164,0.454212454212454,273,6
"314",13,3,2.05300244208989,1.96728101056119,0.428571428571429,546,6
"315",13,5,2.02760511388276,1.94657278939739,0.465201465201465,819,6
"316",13,7,1.97939209067658,1.90515634706979,0.435897435897436,1092,6
"317",13,9,1.71670690853411,1.71878235659557,0.461538461538462,1365,6
"318",13,11,1.59951303743455,1.57382480844895,0.432234432234432,1638,6
"319",13,13,1.62571901642944,1.61524125077656,0.366300366300366,1911,6
"320",13,15,1.63918852311563,1.63594947194036,0.355311355311355,2184,6
"321",13,17,1.59172454717382,1.59453302961276,0.358974358974359,2457,6
"322",13,19,1.50064502577196,1.49099192379375,0.366300366300366,2730,6
"323",13,21,1.45418897209918,1.44957548146614,0.282051282051282,3003,6
"324",13,23,1.424867597,1.42886726030234,0.362637362637363,3276,6
"325",13,25,1.3840009304555,1.38745081797474,0.355311355311355,3549,6
"326",13,27,1.39068986915001,1.38745081797474,0.307692307692308,3822,6
"327",13,29,1.35385489168164,1.34603437564713,0.311355311355311,4095,6
"328",13,31,1.34075190218419,1.34603437564713,0.366300366300366,4368,6
"329",13,33,1.2657831242,1.28390971215573,0.3003663003663,4641,6
"330",13,35,1.25361244056128,1.24249326982812,0.304029304029304,4914,6
"331",13,37,2.82398736149105,1.24249326982812,0.274725274725275,5187,6
"332",13,39,2.72556148342751,1.22178504866432,0.296703296703297,5460,6
"333",13,41,2.7128250111188,1.22178504866432,0.293040293040293,5733,6
"334",13,43,2.59718883807136,1.18036860633672,0.340659340659341,6006,6
"335",13,45,2.53130737339537,1.15966038517291,0.289377289377289,6279,6
"336",13,47,2.42758300898201,1.09753572168151,0.3003663003663,6552,6
"337",13,49,2.36325924235819,2.29861254918203,0.494505494505495,6825,6
"338",13,51,2.34988136496919,2.27790432801822,0.454212454212454,7098,6
"339",14,1,2.28775670147776,2.21577966452682,0.483516483516484,273,6
"340",14,3,2.21324606997948,2.15365500103541,0.501831501831502,546,6
"341",14,5,2.17512828235055,2.13294677987161,0.461538461538462,819,6
"342",14,7,2.13517790877791,2.0708221163802,0.465201465201465,1092,6
"343",14,9,2.09541079379958,2.0708221163802,0.564102564102564,1365,6
"344",14,11,2.05756789406219,2.0086974528888,0.424908424908425,1638,6
"345",14,13,2.06608941870039,1.98798923172499,0.465201465201465,1911,6
"346",14,15,2.08084173554717,2.0294056740526,0.443223443223443,2184,6
"347",14,17,2.02558926934464,2.0086974528888,0.465201465201465,2457,6
"348",14,19,1.98580614147947,1.94657278939739,0.41025641025641,2730,6
"349",14,21,1.94935369408674,1.90515634706979,0.41025641025641,3003,6
"350",14,23,1.90729584667885,1.86373990474218,0.399267399267399,3276,6
"351",14,25,1.85442574220311,1.80161524125078,0.36996336996337,3549,6
"352",14,27,1.77580780521841,1.73949057775937,0.384615384615385,3822,6
"353",14,29,1.668601527512,1.63594947194036,0.336996336996337,4095,6
"354",14,31,1.56597671466484,1.53240836612135,0.315018315018315,4368,6
"355",14,33,1.5332650555698,1.49099192379375,0.347985347985348,4641,6
"356",14,35,1.52456027233724,1.49099192379375,0.333333333333333,4914,6
"357",14,37,3.11008605307634,1.47028370262994,0.289377289377289,5187,6
"358",14,39,2.95523254083377,1.36674259681093,0.344322344322344,5460,6
"359",14,41,2.8683679671024,1.32532615448333,0.373626373626374,5733,6
"360",14,43,2.78892536644305,1.28390971215573,0.322344322344322,6006,6
"361",14,45,2.71322355408136,1.24249326982812,0.296703296703297,6279,6
"362",14,47,2.65183192496743,1.20107682750052,0.293040293040293,6552,6
"363",14,49,2.59181473531129,2.48498653965624,0.472527472527473,6825,6
"364",14,51,2.4892815517613,2.38144543383723,0.52014652014652,7098,6
"365",15,1,2.36190081578731,2.23648788569062,0.531135531135531,273,6
"366",15,3,2.35988497124925,2.25719610685442,0.476190476190476,546,6
"367",15,5,2.28401591318008,2.17436322219921,0.509157509157509,819,6
"368",15,7,2.29097973976615,2.17436322219921,0.472527472527473,1092,6
"369",15,9,2.24696565134351,2.15365500103541,0.593406593406593,1365,6
"370",15,11,2.20096774415667,2.17436322219921,0.443223443223443,1638,6
"371",15,13,2.09605219887991,2.0501138952164,0.417582417582418,1911,6
"372",15,15,2.05188687763673,2.0086974528888,0.388278388278388,2184,6
"373",15,17,2.00524756536957,1.96728101056119,0.43956043956044,2457,6
"374",15,19,1.95109465073326,1.92586456823359,0.424908424908425,2730,6
"375",15,21,1.87000272272456,1.84303168357838,0.43956043956044,3003,6
"376",15,23,1.86459659419064,1.84303168357838,0.43956043956044,3276,6
"377",15,25,1.82858628039696,1.80161524125078,0.355311355311355,3549,6
"378",15,27,1.80916086939374,1.78090702008697,0.413919413919414,3822,6
"379",15,29,1.80402962875139,1.78090702008697,0.380952380952381,4095,6
"380",15,31,1.76646161690555,1.73949057775937,0.41025641025641,4368,6
"381",15,33,1.74062215509939,1.71878235659557,0.421245421245421,4641,6
"382",15,35,1.60583545894029,1.57382480844895,0.355311355311355,4914,6
"383",15,37,3.15591671455571,1.57382480844895,0.326007326007326,5187,6
"384",15,39,3.07418338146672,1.53240836612135,0.413919413919414,5460,6
"385",15,41,3.00546140857801,1.49099192379375,0.358974358974359,5733,6
"386",15,43,2.94828472713459,1.47028370262994,0.322344322344322,6006,6
"387",15,45,2.82467680523208,1.40815903913854,0.32967032967033,6279,6
