"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"40",2,27,1.35421063183048,1.36674259681093,0.304347826086957,644,1
"41",2,29,1.2998744585998,1.30461793331953,0.260869565217391,690,1
"42",2,31,1.24535502677474,1.26320149099192,0.304347826086957,736,1
"43",2,33,1.19541705980893,1.20107682750052,0.282608695652174,782,1
"44",2,35,1.19428410172812,1.20107682750052,0.326086956521739,828,1
"45",2,37,3.15102646005262,1.20107682750052,0.304347826086957,874,1
"46",2,39,3.01101689395395,1.18036860633672,0.239130434782609,920,1
"47",2,41,2.94575380185733,1.18036860633672,0.304347826086957,966,1
"48",2,43,2.81948863033647,1.11824394284531,0.195652173913043,1012,1
"49",2,45,2.77358235244681,1.11824394284531,0.326086956521739,1058,1
"50",2,47,2.65763788499326,1.07682750051771,0.217391304347826,1104,1
"51",2,49,2.5843344472453,2.65065230896666,0.652173913043478,1150,1
"52",2,51,2.55574610652358,2.62994408780286,0.565217391304348,1196,1
"53",3,1,2.52486703337223,2.58852764547525,0.543478260869565,46,1
"54",3,3,2.46336074246021,2.52640298198385,0.608695652173913,92,1
"55",3,5,2.39170663206156,2.44357009732864,0.565217391304348,138,1
"56",3,7,2.25563712574187,2.31932077034583,0.565217391304348,184,1
"57",3,9,2.30332992457332,2.34002899150963,0.543478260869565,230,1
"58",3,11,2.07169106128968,2.091530337544,0.521739130434783,276,1
"59",3,13,1.91626474076308,1.90515634706979,0.521739130434783,322,1
"60",3,15,1.82509359006404,1.84303168357838,0.369565217391304,368,1
"61",3,17,1.71110674436593,1.73949057775937,0.5,414,1
"62",3,19,1.71336407028096,1.73949057775937,0.326086956521739,460,1
"63",3,21,1.59171377013393,1.61524125077656,0.369565217391304,506,1
"64",3,23,1.53288776134117,1.53240836612135,0.5,552,1
"65",3,25,1.51813544449439,1.53240836612135,0.347826086956522,598,1
"66",3,27,1.46554022791023,1.47028370262994,0.326086956521739,644,1
"67",3,29,1.39037640656658,1.40815903913854,0.347826086956522,690,1
"68",3,31,1.32696893291459,1.34603437564713,0.391304347826087,736,1
"69",3,33,1.2592548822949,1.28390971215573,0.326086956521739,782,1
"70",3,35,1.26612707958377,1.28390971215573,0.434782608695652,828,1
"71",3,37,2.72728885927112,1.24249326982812,0.391304347826087,874,1
"72",3,39,2.67807355266911,1.24249326982812,0.326086956521739,920,1
"73",3,41,2.61794170121484,1.20107682750052,0.304347826086957,966,1
"74",3,43,2.62346249154687,1.22178504866432,0.282608695652174,1012,1
"75",3,45,2.56967609409929,1.18036860633672,0.326086956521739,1058,1
"76",3,47,2.54308056541471,1.18036860633672,0.217391304347826,1104,1
"77",3,49,2.42934557510722,2.44357009732864,0.608695652173913,1150,1
"78",3,51,2.29141007632922,2.29861254918203,0.391304347826087,1196,1
"79",4,1,2.26245521841877,2.25719610685442,0.608695652173913,46,1
"80",4,3,2.21074288829189,2.19507144336302,0.565217391304348,92,1
"81",4,5,2.1575978959246,2.13294677987161,0.565217391304348,138,1
"82",4,7,2.15484901700906,2.13294677987161,0.543478260869565,184,1
"83",4,9,2.06285320263528,2.0294056740526,0.521739130434783,230,1
"84",4,11,1.96773260812905,1.92586456823359,0.478260869565217,276,1
"85",4,13,1.90762378917571,1.88444812590598,0.5,322,1
"86",4,15,1.84330002255188,1.82232346241458,0.41304347826087,368,1
"87",4,17,1.82671511976139,1.80161524125078,0.304347826086957,414,1
"88",4,19,1.83551153229115,1.82232346241458,0.304347826086957,460,1
"89",4,21,1.77017984339827,1.76019879892317,0.5,506,1
"90",4,23,1.70805517990686,1.69807413543177,0.5,552,1
"91",4,25,1.68652229506839,1.67736591426796,0.41304347826087,598,1
"92",4,27,1.64226534452806,1.63594947194036,0.282608695652174,644,1
"93",4,29,1.62448926087417,1.61524125077656,0.304347826086957,690,1
"94",4,31,1.57986579314509,1.57382480844895,0.391304347826087,736,1
"95",4,33,1.52195607732419,1.51170014495755,0.41304347826087,782,1
"96",4,35,1.47760749748667,1.47028370262994,0.478260869565217,828,1
"97",4,37,2.98023917713319,1.49099192379375,0.326086956521739,874,1
"98",4,39,2.8812157045282,1.44957548146614,0.326086956521739,920,1
"99",4,41,2.83769178836536,1.44957548146614,0.478260869565217,966,1
"100",4,43,2.80919507694083,1.42886726030234,0.41304347826087,1012,1
"101",4,45,2.74083962124084,1.40815903913854,0.391304347826087,1058,1
"102",4,47,2.71005217738668,1.38745081797474,0.326086956521739,1104,1
"103",4,49,2.53033520978432,2.56781942431145,0.565217391304348,1150,1
"104",4,51,2.42618461470764,2.46427831849244,0.58695652173913,1196,1
"105",5,1,2.34176211617767,2.38144543383723,0.58695652173913,46,1
"106",5,3,2.2818365558187,2.31932077034583,0.456521739130435,92,1
"107",5,5,2.21009081612287,2.25719610685442,0.673913043478261,138,1
"108",5,7,2.17123999411644,2.21577966452682,0.456521739130435,184,1
"109",5,9,2.0745146465707,2.0708221163802,0.456521739130435,230,1
"110",5,11,1.98845170401309,1.98798923172499,0.652173913043478,276,1
"111",5,13,1.96710207776899,1.94657278939739,0.478260869565217,322,1
"112",5,15,1.93246620343305,1.92586456823359,0.478260869565217,368,1
"113",5,17,1.91438182537302,1.92586456823359,0.456521739130435,414,1
"114",5,19,1.87431679000225,1.88444812590598,0.456521739130435,460,1
"115",5,21,1.83290034767465,1.84303168357838,0.391304347826087,506,1
"116",5,23,1.8161321862898,1.82232346241458,0.521739130434783,552,1
"117",5,25,1.77489900255656,1.78090702008697,0.326086956521739,598,1
"118",5,27,1.74282874854182,1.76019879892317,0.391304347826087,644,1
"119",5,29,1.671083008846,1.67736591426796,0.5,690,1
"120",5,31,1.56076311880235,1.57382480844895,0.543478260869565,736,1
"121",5,33,1.53712276012863,1.53240836612135,0.478260869565217,782,1
"122",5,35,1.49194951661644,1.49099192379375,0.326086956521739,828,1
"123",5,37,3.00312689018874,1.51170014495755,0.304347826086957,874,1
"124",5,39,2.85951974758589,1.42886726030234,0.369565217391304,920,1
"125",5,41,2.66059254339729,1.38745081797474,0.391304347826087,966,1
"126",5,43,2.54135091193705,1.34603437564713,0.391304347826087,1012,1
"127",5,45,2.4678642155947,1.28390971215573,0.326086956521739,1058,1
"128",5,47,2.41523708318793,1.30461793331953,0.369565217391304,1104,1
"129",5,49,2.27757796299349,2.15365500103541,0.41304347826087,1150,1
"130",5,51,2.17504477944351,2.0501138952164,0.630434782608696,1196,1
"131",6,1,2.1145375274788,2.0086974528888,0.391304347826087,46,1
"132",6,3,2.05363596067341,1.94657278939739,0.456521739130435,92,1
"133",6,5,1.99123640929045,1.88444812590598,0.456521739130435,138,1
"134",6,7,1.89328469059971,1.78090702008697,0.41304347826087,184,1
"135",6,9,2.07501338456947,2.0294056740526,0.58695652173913,230,1
"136",6,11,2.00974140915115,2.0086974528888,0.478260869565217,276,1
"137",6,13,1.91643086879422,1.88444812590598,0.565217391304348,322,1
"138",6,15,1.89715680056277,1.86373990474218,0.41304347826087,368,1
"139",6,17,1.83704798160943,1.80161524125078,0.565217391304348,414,1
"140",6,19,1.77977967086881,1.73949057775937,0.478260869565217,460,1
"141",6,21,1.73836322854121,1.69807413543177,0.326086956521739,506,1
"142",6,23,1.61503019453024,1.57382480844895,0.456521739130435,552,1
"143",6,25,1.5323805684694,1.49099192379375,0.434782608695652,598,1
"144",6,27,1.46320044909475,1.42886726030234,0.347826086956522,644,1
"145",6,29,1.43983497831259,1.40815903913854,0.347826086956522,690,1
"146",6,31,1.38632346875657,1.34603437564713,0.282608695652174,736,1
"147",6,33,1.35910956749264,1.32532615448333,0.456521739130435,782,1
"148",6,35,1.31778475446221,1.30461793331953,0.239130434782609,828,1
"149",6,37,2.50769104404759,1.24249326982812,0.282608695652174,874,1
"150",6,39,2.50857542119682,1.26320149099192,0.239130434782609,920,1
"151",6,41,2.41517325154271,1.22178504866432,0.304347826086957,966,1
"152",6,43,2.33087429813254,1.20107682750052,0.391304347826087,1012,1
"153",6,45,2.19627086056782,1.13895216400911,0.369565217391304,1058,1
"154",6,47,2.11398775169572,1.09753572168151,0.369565217391304,1104,1
"155",6,49,1.98634814071706,1.92586456823359,0.434782608695652,1150,1
"156",6,51,1.92550628738623,1.86373990474218,0.456521739130435,1196,1
"157",7,1,1.87007056258933,1.82232346241458,0.521739130434783,46,1
"158",7,3,1.86600695769057,1.82232346241458,0.434782608695652,92,1
"159",7,5,1.78179963357759,1.73949057775937,0.434782608695652,138,1
"160",7,7,1.72737183104973,1.69807413543177,0.347826086956522,184,1
"161",7,9,1.76371674620951,1.73949057775937,0.478260869565217,230,1
"162",7,11,1.68653296215715,1.67736591426796,0.434782608695652,276,1
"163",7,13,1.5526625589699,1.53240836612135,0.456521739130435,322,1
"164",7,15,1.58051786531412,1.57382480844895,0.347826086956522,368,1
"165",7,17,1.57749409850702,1.55311658728515,0.456521739130435,414,1
"166",7,19,1.53616928547659,1.51170014495755,0.304347826086957,460,1
"167",7,21,1.4946612138518,1.47028370262994,0.347826086956522,506,1
"168",7,23,1.4532447715242,1.42886726030234,0.326086956521739,552,1
"169",7,25,1.41503535459807,1.38745081797474,0.478260869565217,598,1
"170",7,27,1.39347055393699,1.36674259681093,0.521739130434783,644,1
"171",7,29,1.3647905839181,1.34603437564713,0.456521739130435,690,1
"172",7,31,1.36983019526327,1.34603437564713,0.326086956521739,736,1
"173",7,33,1.36924850365755,1.34603437564713,0.304347826086957,782,1
"174",7,35,1.3452735436177,1.32532615448333,0.456521739130435,828,1
"175",7,37,2.90325471999511,1.28390971215573,0.282608695652174,874,1
"176",7,39,2.73352534578591,1.20107682750052,0.391304347826087,920,1
"177",7,41,2.69925598863874,1.20107682750052,0.347826086956522,966,1
"178",7,43,2.61184163912427,1.18036860633672,0.304347826086957,1012,1
"179",7,45,2.53927123575376,1.15966038517291,0.260869565217391,1058,1
"180",7,47,2.39687930792833,1.09753572168151,0.326086956521739,1104,1
"181",7,49,2.38954069460117,2.42286187616484,0.58695652173913,1150,1
"182",7,51,2.28445105883619,2.29861254918203,0.521739130434783,1196,1
"183",8,1,2.23918618602682,2.25719610685442,0.565217391304348,46,1
"184",8,3,2.13179664972605,2.13294677987161,0.543478260869565,92,1
"185",8,5,2.07361204601358,2.091530337544,0.456521739130435,138,1
"186",8,7,2.02841013635257,2.0501138952164,0.304347826086957,184,1
"187",8,9,1.93541203056042,1.94657278939739,0.521739130434783,230,1
"188",8,11,2.00914494864549,2.0294056740526,0.478260869565217,276,1
"189",8,13,2.02270608462886,2.0501138952164,0.521739130434783,322,1
"190",8,15,1.99356796812404,2.0294056740526,0.434782608695652,368,1
"191",8,17,1.98880324467043,2.0086974528888,0.521739130434783,414,1
"192",8,19,1.96809502350663,1.98798923172499,0.391304347826087,460,1
"193",8,21,1.92786976204243,1.94657278939739,0.41304347826087,506,1
"194",8,23,1.89543299083895,1.90515634706979,0.478260869565217,552,1
"195",8,25,1.85401654851134,1.86373990474218,0.456521739130435,598,1
"196",8,27,1.73370728130747,1.73949057775937,0.41304347826087,644,1
"197",8,29,1.71519816327611,1.71878235659557,0.369565217391304,690,1
"198",8,31,1.71519816327611,1.71878235659557,0.434782608695652,736,1
"199",8,33,1.71519816327611,1.71878235659557,0.478260869565217,782,1
"200",8,35,1.6530734997847,1.65665769310416,0.326086956521739,828,1
"201",8,37,3.19081733634621,1.63594947194036,0.369565217391304,874,1
"202",8,39,3.12588083079089,1.61524125077656,0.326086956521739,920,1
"203",8,41,3.01826754661179,1.55311658728515,0.456521739130435,966,1
"204",8,43,2.89628530578837,1.51170014495755,0.391304347826087,1012,1
"205",8,45,2.8546856048664,1.51170014495755,0.391304347826087,1058,1
"206",8,47,2.76433911784205,1.49099192379375,0.217391304347826,1104,1
"207",8,49,2.61021863997693,2.52640298198385,0.565217391304348,1150,1
"208",8,51,2.60178874463591,2.52640298198385,0.652173913043478,1196,1
"209",9,1,2.51721490333418,2.44357009732864,0.521739130434783,46,1
"210",9,3,2.49033885311015,2.42286187616484,0.58695652173913,92,1
"211",9,5,2.42574019859474,2.36073721267343,0.5,138,1
"212",9,7,2.34822181317625,2.27790432801822,0.478260869565217,184,1
"213",9,9,2.25966061955504,2.19507144336302,0.565217391304348,230,1
"214",9,11,2.18731279165704,2.13294677987161,0.434782608695652,276,1
"215",9,13,2.08725359913105,2.0708221163802,0.478260869565217,322,1
"216",9,15,1.95998050534112,1.94657278939739,0.5,368,1
"217",9,17,1.89048500879095,1.88444812590598,0.391304347826087,414,1
"218",9,19,1.78941789399593,1.78090702008697,0.478260869565217,460,1
"219",9,21,1.74296184032315,1.73949057775937,0.478260869565217,506,1
"220",9,23,1.69733045032504,1.67736591426796,0.41304347826087,552,1
"221",9,25,1.63144898564904,1.61524125077656,0.434782608695652,598,1
"222",9,27,1.61266497972613,1.59453302961276,0.41304347826087,644,1
"223",9,29,1.5951637839638,1.57382480844895,0.260869565217391,690,1
"224",9,31,1.57775421749866,1.55311658728515,0.369565217391304,736,1
"225",9,33,1.56611729675617,1.55311658728515,0.369565217391304,782,1
"226",9,35,1.52983209507091,1.51170014495755,0.456521739130435,828,1
"227",9,37,2.82803330252069,1.49099192379375,0.434782608695652,874,1
"228",9,39,2.74903702521213,1.47028370262994,0.347826086956522,920,1
"229",9,41,2.67719965621911,1.44957548146614,0.391304347826087,966,1
"230",9,43,2.57181414132129,1.40815903913854,0.260869565217391,1012,1
"231",9,45,2.4328243206268,1.32532615448333,0.326086956521739,1058,1
"232",9,47,2.38407753452441,1.30461793331953,0.391304347826087,1104,1
"233",9,49,2.32313222876128,2.21577966452682,0.521739130434783,1150,1
"234",9,51,2.29958349938475,2.19507144336302,0.5,1196,1
"235",10,1,2.19418114147319,2.091530337544,0.434782608695652,46,1
"236",10,3,2.14607576045108,2.0294056740526,0.5,92,1
"237",10,5,2.11965785671296,2.0086974528888,0.565217391304348,138,1
"238",10,7,2.09567964699934,1.98798923172499,0.434782608695652,184,1
"239",10,9,1.94652784166862,1.88444812590598,0.478260869565217,230,1
"240",10,11,1.90251711287102,1.86373990474218,0.391304347826087,276,1
"241",10,13,1.88052608154663,1.84303168357838,0.565217391304348,322,1
"242",10,15,1.87197589075958,1.84303168357838,0.456521739130435,368,1
"243",10,17,1.81049263234846,1.78090702008697,0.478260869565217,414,1
"244",10,19,1.78224214266664,1.73949057775937,0.347826086956522,460,1
"245",10,21,1.7065850093407,1.67736591426796,0.369565217391304,506,1
"246",10,23,1.64629293179299,1.61524125077656,0.326086956521739,552,1
"247",10,25,1.64959158649165,1.61524125077656,0.369565217391304,598,1
"248",10,27,1.53432193063296,1.49099192379375,0.434782608695652,644,1
"249",10,29,1.52992372436808,1.51170014495755,0.326086956521739,690,1
"250",10,31,1.44681595182131,1.42886726030234,0.347826086956522,736,1
"251",10,33,1.41144704310792,1.38745081797474,0.347826086956522,782,1
"252",10,35,1.40695720754585,1.38745081797474,0.282608695652174,828,1
"253",10,37,2.82630801648204,1.36674259681093,0.347826086956522,874,1
"254",10,39,2.71937662666719,1.36674259681093,0.391304347826087,920,1
"255",10,41,2.68144209763259,1.34603437564713,0.260869565217391,966,1
"256",10,43,2.518696642697,1.24249326982812,0.282608695652174,1012,1
"257",10,45,2.49990081363897,1.26320149099192,0.369565217391304,1058,1
"258",10,47,2.41825910984715,1.18036860633672,0.369565217391304,1104,1
"259",10,49,2.28832876643887,2.34002899150963,0.608695652173913,1150,1
"260",10,51,2.26780380386942,2.31932077034583,0.521739130434783,1196,1
"261",11,1,2.22217241387131,2.27790432801822,0.41304347826087,46,1
"262",11,3,2.20238048567936,2.27790432801822,0.5,92,1
"263",11,5,2.12504535885525,2.19507144336302,0.478260869565217,138,1
"264",11,7,2.00611053110916,2.0708221163802,0.478260869565217,184,1
"265",11,9,2.00660297459455,2.0501138952164,0.521739130434783,230,1
"266",11,11,1.94419160007644,1.96728101056119,0.565217391304348,276,1
"267",11,13,1.86181686190717,1.88444812590598,0.478260869565217,322,1
"268",11,15,1.84028397706871,1.86373990474218,0.58695652173913,368,1
"269",11,17,1.83698532237006,1.86373990474218,0.347826086956522,414,1
"270",11,19,1.72363988175225,1.73949057775937,0.369565217391304,460,1
"271",11,21,1.67498472494703,1.69807413543177,0.521739130434783,506,1
"272",11,23,1.63998233342237,1.65665769310416,0.456521739130435,552,1
"273",11,25,1.57932373868592,1.59453302961276,0.5,598,1
"274",11,27,1.54569578661903,1.55311658728515,0.565217391304348,644,1
"275",11,29,1.50400445639988,1.51170014495755,0.260869565217391,690,1
"276",11,31,1.45956424726516,1.47028370262994,0.41304347826087,736,1
"277",11,33,1.42804376903354,1.42886726030234,0.391304347826087,782,1
"278",11,35,1.35803898598423,1.36674259681093,0.347826086956522,828,1
"279",11,37,2.620126427208,1.30461793331953,0.369565217391304,874,1
"280",11,39,2.56623657732814,1.30461793331953,0.5,920,1
"281",11,41,2.52840934819859,1.30461793331953,0.565217391304348,966,1
"282",11,43,2.32841125859265,1.15966038517291,0.195652173913043,1012,1
"283",11,45,2.22230453245245,1.13895216400911,0.41304347826087,1058,1
"284",11,47,2.19178015335472,1.13895216400911,0.347826086956522,1104,1
"285",11,49,2.03637686532903,2.15365500103541,0.456521739130435,1150,1
"286",11,51,2.02207087183305,2.13294677987161,0.456521739130435,1196,1
"287",12,1,1.95463170910492,2.0501138952164,0.41304347826087,46,1
"288",12,3,1.89055416422379,1.98798923172499,0.434782608695652,92,1
"289",12,5,1.81239437372501,1.90515634706979,0.434782608695652,138,1
"290",12,7,1.71333128033293,1.82232346241458,0.260869565217391,184,1
"291",12,9,1.69503971789543,1.76019879892317,0.478260869565217,230,1
"292",12,11,1.67561430689221,1.71878235659557,0.260869565217391,276,1
"293",12,13,1.6133980141036,1.63594947194036,0.41304347826087,322,1
"294",12,15,1.59947036093149,1.63594947194036,0.41304347826087,368,1
"295",12,17,1.60450997227666,1.63594947194036,0.347826086956522,414,1
"296",12,19,1.58416826830159,1.61524125077656,0.456521739130435,460,1
"297",12,21,1.54275182597399,1.57382480844895,0.369565217391304,506,1
"298",12,23,1.51746213995093,1.55311658728515,0.239130434782609,552,1
"299",12,25,1.45991894131877,1.49099192379375,0.282608695652174,598,1
"300",12,27,1.43462925529573,1.47028370262994,0.282608695652174,644,1
"301",12,29,1.37956004768755,1.40815903913854,0.282608695652174,690,1
"302",12,31,1.31642746192712,1.34603437564713,0.326086956521739,736,1
"303",12,33,1.31642746192712,1.34603437564713,0.152173913043478,782,1
"304",12,35,1.29571924076331,1.32532615448333,0.521739130434783,828,1
"305",12,37,2.88909092806746,1.30461793331953,0.347826086956522,874,1
"306",12,39,2.700367089488,1.24249326982812,0.41304347826087,920,1
"307",12,41,2.61542673099753,1.20107682750052,0.434782608695652,966,1
"308",12,43,2.58931238129981,1.18036860633672,0.195652173913043,1012,1
"309",12,45,2.501016035813,1.20107682750052,0.326086956521739,1058,1
"310",12,47,2.44588386505648,1.13895216400911,0.282608695652174,1104,1
"311",12,49,2.39887803560061,2.42286187616484,0.391304347826087,1150,1
"312",12,51,2.33565382054299,2.38144543383723,0.478260869565217,1196,1
"313",13,1,2.283150233256,2.34002899150963,0.391304347826087,46,1
"314",13,3,2.21195426934328,2.25719610685442,0.456521739130435,92,1
"315",13,5,2.11922542059212,2.15365500103541,0.608695652173913,138,1
"316",13,7,2.00117821966904,2.0294056740526,0.521739130434783,184,1
"317",13,9,1.91541319750387,1.92586456823359,0.456521739130435,230,1
"318",13,11,1.95325609724128,1.96728101056119,0.5,276,1
"319",13,13,1.94113236386404,1.96728101056119,0.456521739130435,322,1
"320",13,15,1.85472593661861,1.88444812590598,0.5,368,1
"321",13,17,1.72186345570038,1.76019879892317,0.521739130434783,414,1
"322",13,19,1.72543699829058,1.76019879892317,0.391304347826087,460,1
"323",13,21,1.6966653989745,1.71878235659557,0.41304347826087,506,1
"324",13,23,1.6838372973686,1.71878235659557,0.347826086956522,552,1
"325",13,25,1.63249622479617,1.65665769310416,0.326086956521739,598,1
"326",13,27,1.54905060120952,1.57382480844895,0.391304347826087,644,1
"327",13,29,1.49911263424371,1.51170014495755,0.434782608695652,690,1
"328",13,31,1.46493490639371,1.49099192379375,0.369565217391304,736,1
"329",13,33,1.42434312774077,1.42886726030234,0.565217391304348,782,1
"330",13,35,1.37971966001169,1.38745081797474,0.304347826086957,828,1
"331",13,37,2.57343184673801,1.30461793331953,0.239130434782609,874,1
"332",13,39,2.50645083049582,1.26320149099192,0.391304347826087,920,1
"333",13,41,2.44680015802841,1.22178504866432,0.173913043478261,966,1
"334",13,43,2.25886846950203,1.13895216400911,0.282608695652174,1012,1
"335",13,45,2.25447026323715,1.11824394284531,0.304347826086957,1058,1
"336",13,47,2.23865944996335,1.09753572168151,0.282608695652174,1104,1
"337",13,49,2.14721341137275,2.23648788569062,0.521739130434783,1150,1
"338",13,51,2.1122110198481,2.19507144336302,0.391304347826087,1196,1
"339",14,1,2.09296886743925,2.17436322219921,0.369565217391304,46,1
"340",14,3,1.99923209641903,2.0708221163802,0.565217391304348,92,1
"341",14,5,1.9390316481685,2.0086974528888,0.391304347826087,138,1
"342",14,7,1.86792731355295,1.94657278939739,0.478260869565217,184,1
"343",14,9,1.80542011026344,1.86373990474218,0.565217391304348,230,1
"344",14,11,1.73349111197322,1.78090702008697,0.41304347826087,276,1
"345",14,13,1.66605194924509,1.69807413543177,0.304347826086957,322,1
"346",14,15,1.57588872081508,1.61524125077656,0.478260869565217,368,1
"347",14,17,1.56278573131762,1.59453302961276,0.565217391304348,414,1
"348",14,19,1.60363637525276,1.61524125077656,0.369565217391304,460,1
"349",14,21,1.54444384927127,1.55311658728515,0.369565217391304,506,1
"350",14,23,1.47489721270789,1.49099192379375,0.434782608695652,552,1
"351",14,25,1.45730438764838,1.47028370262994,0.41304347826087,598,1
"352",14,27,1.40590035192762,1.42886726030234,0.369565217391304,644,1
"353",14,29,1.39774534447816,1.40815903913854,0.217391304347826,690,1
"354",14,31,1.39774534447815,1.40815903913854,0.41304347826087,736,1
"355",14,33,1.37703712331435,1.38745081797474,0.347826086956522,782,1
"356",14,35,1.36200991857602,1.36674259681093,0.41304347826087,828,1
"357",14,37,2.99895579653496,1.30461793331953,0.369565217391304,874,1
"358",14,39,3.07288461675391,1.32532615448333,0.326086956521739,920,1
"359",14,41,2.97337520001104,1.28390971215573,0.239130434782609,966,1
"360",14,43,2.86131256955382,1.26320149099192,0.282608695652174,1012,1
"361",14,45,2.74375218126554,1.20107682750052,0.434782608695652,1058,1
"362",14,47,2.65038192743407,1.18036860633672,0.239130434782609,1104,1
"363",14,49,2.57542916233678,2.58852764547525,0.58695652173913,1150,1
"364",14,51,2.49827729410704,2.52640298198385,0.434782608695652,1196,1
"365",15,1,2.33810928262776,2.34002899150963,0.521739130434783,46,1
"366",15,3,2.23374351313407,2.23648788569062,0.565217391304348,92,1
"367",15,5,2.18682931297536,2.21577966452682,0.391304347826087,138,1
"368",15,7,2.1223062651478,2.13294677987161,0.608695652173913,184,1
"369",15,9,2.03533403950983,2.0501138952164,0.521739130434783,230,1
"370",15,11,1.97768318897111,1.98798923172499,0.434782608695652,276,1
"371",15,13,1.99903281521522,2.0294056740526,0.434782608695652,322,1
"372",15,15,1.88119753903538,1.88444812590598,0.5,368,1
"373",15,17,1.75757359452354,1.73949057775937,0.434782608695652,414,1
"374",15,19,1.65073383400585,1.63594947194036,0.456521739130435,460,1
"375",15,21,1.63194982808294,1.61524125077656,0.326086956521739,506,1
"376",15,23,1.56982516459153,1.55311658728515,0.391304347826087,552,1
"377",15,25,1.51090752650158,1.49099192379375,0.369565217391304,598,1
"378",15,27,1.46628405877251,1.44957548146614,0.326086956521739,644,1
"379",15,29,1.42825790044075,1.42886726030234,0.5,690,1
"380",15,31,1.41717075548136,1.40815903913854,0.282608695652174,736,1
"381",15,33,1.36109362560416,1.34603437564713,0.347826086956522,782,1
"382",15,35,1.36109362560416,1.34603437564713,0.326086956521739,828,1
"383",15,37,2.74358494528054,1.34603437564713,0.282608695652174,874,1
"384",15,39,2.70764573181583,1.30461793331953,0.173913043478261,920,1
"385",15,41,2.61170985766318,1.26320149099192,0.326086956521739,966,1
"386",15,43,2.5183396038317,1.22178504866432,0.239130434782609,1012,1
"387",15,45,2.46940955913491,1.18036860633672,0.347826086956522,1058,1
"388",15,47,2.31629700353885,1.11824394284531,0.347826086956522,1104,1
"389",15,49,2.28725051633121,2.34002899150963,0.630434782608696,1150,1
"390",15,51,2.17610417884583,2.21577966452682,0.5,1196,1
"391",16,1,1.74636277504828,1.78090702008697,0.5,46,1
"392",16,3,1.44838430060277,1.47028370262994,0.41304347826087,92,1
"393",16,5,1.23855321004918,1.24249326982812,0.326086956521739,138,1
"394",16,7,1.03476965310985,1.0147028370263,0.260869565217391,184,1
"395",16,9,1.05804349459479,1.0561192793539,0.391304347826087,230,1
"396",16,11,0.999492373693582,0.993994615862497,0.260869565217391,276,1
"397",16,13,0.946622269217855,0.931869952371091,0.239130434782609,322,1
