"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.04212073764708,1.94657278939739,0.437837837837838,4810,4
"391",16,1,0.932948095223036,0.869745288879685,0.367567567567568,185,4
"392",16,3,0.48562242985173,0.414164423276041,0.162162162162162,370,4
"393",16,5,0.316116793545262,0.20708221163802,0.118918918918919,555,4
"394",16,7,0.184999551016444,0.0828328846552081,0.0864864864864865,740,4
"395",16,9,0.355888190266392,0.289915096293228,0.0918918918918919,925,4
"396",16,11,0.387683556389573,0.331331538620832,0.118918918918919,1110,4
"397",16,13,0.299536172497638,0.248498653965624,0.0864864864864865,1295,4
"398",16,15,0.221742899187609,0.165665769310416,0.0486486486486487,1480,4
"399",16,17,0.153845589973558,0.10354110581901,0.0756756756756757,1665,4
"400",16,19,0.129655455516727,0.10354110581901,0.0432432432432432,1850,4
"401",16,21,0.0910795214018556,0.0621246634914061,0.027027027027027,2035,4
"402",16,23,0.0675307920253191,0.0414164423276041,0.0162162162162162,2220,4
"403",16,25,0.0628576978688859,0.0414164423276041,0.0216216216216216,2405,4
"404",16,27,0.0578180865237126,0.0414164423276041,0.0162162162162162,2590,4
"405",16,29,0.0538780267447591,0.0414164423276041,0.0108108108108108,2775,4
"406",16,31,0.0377512704402052,0.020708221163802,0.0108108108108108,2960,4
"407",16,33,0.0273971598583044,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0377512704402052,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0505793720461005,0.020708221163802,0.0108108108108108,3515,4
"410",16,39,0.0866813151369768,0.0414164423276041,0,3700,4
"411",16,41,0.0334446934725121,0,0.0216216216216216,3885,4
"412",16,43,0.0448067263234475,0,0,4070,4
"413",16,45,0.0373847532514654,0,0.00540540540540541,4255,4
"414",16,47,0.0373847532514654,0,0,4440,4
"415",16,49,0.0399503735726444,0,0.00540540540540541,4625,4
"416",16,51,0.0420578474078986,0,0,4810,4
"417",17,1,0.0249231688343104,0,0.00540540540540541,185,4
"418",17,3,0.0249231688343104,0,0,370,4
"419",17,5,0.0244650223483856,0,0,555,4
"420",17,7,0.0211663676497269,0,0,740,4
"421",17,9,0.288698762289409,0.31062331745703,0.0594594594594595,925,4
"422",17,11,0.248577706692605,0.269206875129426,0.0702702702702703,1110,4
"423",17,13,0.206336600690336,0.186373990474218,0.0486486486486487,1295,4
"424",17,15,0.155769805214442,0.10354110581901,0.0378378378378378,1480,4
"425",17,17,0.133503885998495,0.0828328846552081,0.0162162162162162,1665,4
"426",17,19,0.116552466019276,0.10354110581901,0.027027027027027,1850,4
"427",17,21,0.0631325857604406,0.0414164423276041,0.0324324324324324,2035,4
"428",17,23,0.0345442450387316,0.020708221163802,0.0162162162162162,2220,4
"429",17,25,0.0382094169261301,0.020708221163802,0,2405,4
"430",17,27,0.0395838563839045,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.0336279520668819,0,0.00540540540540541,2775,4
"432",17,31,0.0266641254808247,0,0.00540540540540541,2960,4
"433",17,33,0.0266641254808247,0,0,3145,4
"434",17,35,0.0336279520668819,0,0,3330,4
"435",17,37,0.0340860985528069,0,0,3515,4
"436",17,39,0.0640488787322904,0.020708221163802,0.0162162162162162,3700,4
"437",17,41,0.0395838563839046,0,0.00540540540540541,3885,4
"438",17,43,0.0131946187946349,0,0.0162162162162162,4070,4
"439",17,45,0.0131946187946349,0,0,4255,4
"440",17,47,0.0131946187946349,0,0,4440,4
"441",17,49,0.0114536621481206,0,0,4625,4
"442",17,51,0.0114536621481206,0,0,4810,4
"443",18,1,0.00989596409597619,0,0,185,4
"444",18,3,0.00989596409597619,0,0,370,4
"445",18,5,0.00833826604383179,0,0,555,4
"446",18,7,0.00833826604383179,0,0,740,4
"447",18,9,0.228344571884794,0.20708221163802,0.0918918918918919,925,4
"448",18,11,0.224490475316942,0.20708221163802,0.0756756756756757,1110,4
"449",18,13,0.171253853652485,0.165665769310416,0.0648648648648649,1295,4
"450",18,15,0.163648621986133,0.144957548146614,0.0216216216216216,1480,4
"451",18,17,0.0993261581485017,0.10354110581901,0.0540540540540541,1665,4
"452",18,19,0.0835659190326877,0.0828328846552081,0.0162162162162162,1850,4
"453",18,21,0.0750443943944858,0.0621246634914061,0.0108108108108108,2035,4
"454",18,23,0.0509458892348402,0.0414164423276041,0.0108108108108108,2220,4
"455",18,25,0.0636823615435504,0.0621246634914061,0.00540540540540541,2405,4
"456",18,27,0.0671642748365792,0.0828328846552081,0.0108108108108108,2590,4
"457",18,29,0.0470974587530716,0.0621246634914061,0.0162162162162162,2775,4
"458",18,31,0.0297795215851134,0.0414164423276041,0.0108108108108108,2960,4
"459",18,33,0.0337195813640668,0.0414164423276041,0,3145,4
"460",18,35,0.0527784751785395,0.0828328846552081,0.0108108108108108,3330,4
"461",18,37,0.065056801001325,0.0621246634914061,0.0108108108108108,3515,4
"462",18,39,0.0758690580691512,0.0828328846552081,0.0108108108108108,3700,4
"463",18,41,0.00229073242962412,0,0.027027027027027,3885,4
"464",18,43,0.00229073242962412,0,0,4070,4
"465",18,45,0.00788011955790697,0,0,4255,4
"466",18,47,0.00375680118458355,0,0.00540540540540541,4440,4
"467",18,49,0.00375680118458355,0,0,4625,4
"468",18,51,0.00128281016058951,0,0.00540540540540541,4810,4
"469",19,1,0.00531449923672795,0,0,185,4
"470",19,3,0.00522286993954299,0,0,370,4
"471",19,5,0.00522286993954299,0,0,555,4
"472",19,7,0.00476472345361817,0,0,740,4
"473",19,9,0.219543796055172,0.20708221163802,0.0594594594594595,925,4
"474",19,11,0.130021972705466,0.10354110581901,0.0702702702702703,1110,4
"475",19,13,0.176019879892318,0.144957548146614,0.0378378378378378,1295,4
"476",19,15,0.165574140013233,0.144957548146614,0.0432432432432432,1480,4
"477",19,17,0.162367114611759,0.186373990474218,0.027027027027027,1665,4
"478",19,19,0.0707244817074841,0.0621246634914061,0.0378378378378378,1850,4
"479",19,21,0.0863147979482374,0.10354110581901,0.0108108108108108,2035,4
"480",19,23,0.0667061283506545,0.0828328846552081,0.0108108108108108,2220,4
"481",19,25,0.0341777278499916,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.035643796604951,0.0414164423276041,0.0108108108108108,2590,4
"483",19,29,0.0204333332722472,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.00998759339316116,0,0.00540540540540541,2960,4
"485",19,33,0.0122783258227853,0,0,3145,4
"486",19,35,0.0280385649385991,0.020708221163802,0.00540540540540541,3330,4
"487",19,37,0.0634991029491806,0.020708221163802,0,3515,4
"488",19,39,0.0714708518042727,0.020708221163802,0.00540540540540541,3700,4
"489",19,41,0.0641405080294754,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.00219910313243915,0,0.0162162162162162,4070,4
"491",19,45,0.00219910313243915,0,0,4255,4
"492",19,47,0.00219910313243915,0,0,4440,4
"493",19,49,0.00219910313243915,0,0,4625,4
"494",19,51,0.00219910313243915,0,0,4810,4
"495",20,1,0.00219910313243915,0,0,185,4
"496",20,3,0.00219910313243915,0,0,370,4
"497",20,5,0.00219910313243915,0,0,555,4
"498",20,7,0.00219910313243915,0,0,740,4
"499",20,9,0.253904782499531,0.248498653965624,0.0648648648648649,925,4
"500",20,11,0.290006725590406,0.31062331745703,0.0972972972972973,1110,4
"501",20,13,0.25839461806159,0.269206875129426,0.0594594594594595,1295,4
"502",20,15,0.0774267561212952,0.0621246634914061,0.0594594594594595,1480,4
"503",20,17,0.124524214874368,0.0828328846552081,0.0432432432432432,1665,4
"504",20,19,0.140925859070477,0.10354110581901,0.0162162162162162,1850,4
"505",20,21,0.106656501923299,0.0621246634914061,0.0162162162162162,2035,4
"506",20,23,0.069546636563388,0.0414164423276041,0.027027027027027,2220,4
"507",20,25,0.0677140506196889,0.0621246634914061,0.0216216216216216,2405,4
"508",20,27,0.0410499251388639,0.020708221163802,0.0108108108108108,2590,4
"509",20,29,0.0298711508822984,0.020708221163802,0.0162162162162162,2775,4
"510",20,31,0.0306041852597781,0.020708221163802,0,2960,4
"511",20,33,0.0362852016852458,0.020708221163802,0,3145,4
"512",20,35,0.0147523168467793,0,0.00540540540540541,3330,4
"513",20,37,0.0538780267447593,0,0,3515,4
"514",20,39,0.0623995513829609,0.020708221163802,0,3700,4
"515",20,41,0.0517705529095051,0,0.00540540540540541,3885,4
"516",20,43,0.0513124064235803,0,0,4070,4
"517",20,45,0.0513124064235803,0,0,4255,4
"518",20,47,0.0506710013432855,0,0,4440,4
"519",20,49,0.0506710013432855,0,0,4625,4
"520",20,51,0.0387591927092401,0,0,4810,4
"521",21,1,0.0387591927092401,0,0,185,4
"522",21,3,0.0386675634120551,0,0,370,4
"523",21,5,0.0327116590950324,0,0,555,4
"524",21,7,0.0327116590950324,0,0,740,4
"525",21,9,0.227057398424338,0.227790432801822,0.0486486486486487,925,4
"526",21,11,0.216703287842439,0.186373990474218,0.0702702702702703,1110,4
"527",21,13,0.187748429931993,0.165665769310416,0.0486486486486487,1295,4
"528",21,15,0.133519361168686,0.124249326982812,0.0648648648648649,1480,4
"529",21,17,0.0990512702569476,0.0621246634914061,0.027027027027027,1665,4
"530",21,19,0.0683554556999835,0.020708221163802,0.0216216216216216,1850,4
"531",21,21,0.0718373689930124,0.0414164423276041,0.00540540540540541,2035,4
"532",21,23,0.0404085200585692,0.020708221163802,0.0216216216216216,2220,4
"533",21,25,0.0426076231910084,0.020708221163802,0.0108108108108108,2405,4
"534",21,27,0.0426076231910083,0.020708221163802,0,2590,4
"535",21,29,0.0302376680710383,0,0.00540540540540541,2775,4
"536",21,31,0.0297795215851135,0,0,2960,4
"537",21,33,0.0302376680710383,0,0,3145,4
"538",21,35,0.0372931239542804,0,0.00540540540540541,3330,4
"539",21,37,0.0670726455393941,0,0.00540540540540541,3515,4
"540",21,39,0.0854901342735722,0.020708221163802,0,3700,4
"541",21,41,0.099601046040057,0.0414164423276041,0,3885,4
"542",21,43,0.06478191310977,0,0.0108108108108108,4070,4
"543",21,45,0.06478191310977,0,0,4255,4
"544",21,47,0.0557106126884586,0,0,4440,4
"545",21,49,0.0556189833912736,0,0,4625,4
"546",21,51,0.0556189833912736,0,0,4810,4
"547",22,1,0.0525952165841698,0,0.00540540540540541,185,4
"548",22,3,0.0525952165841698,0,0,370,4
"549",22,5,0.052137070098245,0,0,555,4
"550",22,7,0.052137070098245,0,0,740,4
"551",22,9,0.364409714904598,0.31062331745703,0.0486486486486487,925,4
"552",22,11,0.286341553703003,0.248498653965624,0.0756756756756757,1110,4
"553",22,13,0.236037069548462,0.20708221163802,0.0702702702702703,1295,4
"554",22,15,0.123607921902518,0.10354110581901,0.0540540540540541,1480,4
"555",22,17,0.0900715991328207,0.0414164423276041,0.0324324324324324,1665,4
"556",22,19,0.0941032882089593,0.0414164423276041,0.0162162162162162,1850,4
"557",22,21,0.0963023913413985,0.0621246634914061,0.00540540540540541,2035,4
"558",22,23,0.0692717486718335,0.0414164423276041,0.00540540540540541,2220,4
"559",22,25,0.0527784751785395,0.0414164423276041,0.0108108108108108,2405,4
"560",22,27,0.0495714497770658,0.0414164423276041,0.00540540540540541,2590,4
"561",22,29,0.0495714497770657,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0495714497770657,0.0414164423276041,0,2960,4
"563",22,33,0.043432286865673,0.0414164423276041,0.00540540540540541,3145,4
"564",22,35,0.043432286865673,0.0414164423276041,0,3330,4
"565",22,37,0.0411415544360492,0,0.00540540540540541,3515,4
"566",22,39,0.0433406575684883,0,0,3700,4
"567",22,41,0.0433406575684883,0,0,3885,4
"568",22,43,0.0433406575684883,0,0,4070,4
"569",22,45,0.0426992524881936,0,0,4255,4
"570",22,47,0.0426992524881936,0,0,4440,4
"571",22,49,0.0426992524881935,0,0,4625,4
"572",22,51,0.0412331837332341,0,0.00540540540540541,4810,4
"573",23,1,0.0412331837332341,0,0,185,4
"574",23,3,0.0411415544360492,0,0,370,4
"575",23,5,0.0412331837332342,0,0,555,4
"576",23,7,0.0412331837332342,0,0,740,4
"577",23,9,0.284142450570564,0.289915096293228,0.0648648648648649,925,4
"578",23,11,0.184266516638965,0.165665769310416,0.0756756756756757,1110,4
"579",23,13,0.188664722903843,0.186373990474218,0.0324324324324324,1295,4
"580",23,15,0.198377428405448,0.186373990474218,0.0378378378378378,1480,4
"581",23,17,0.10500717457397,0.0828328846552081,0.0486486486486487,1665,4
"582",23,19,0.0790760834706248,0.0828328846552081,0.0324324324324324,1850,4
"583",23,21,0.078709566281885,0.0621246634914061,0.0162162162162162,2035,4
"584",23,23,0.0566269056603081,0.020708221163802,0.0108108108108108,2220,4
"585",23,25,0.0315204782316278,0,0.00540540540540541,2405,4
"586",23,27,0.0315204782316278,0,0,2590,4
"587",23,29,0.0315204782316278,0,0,2775,4
"588",23,31,0.0300544094766683,0,0.00540540540540541,2960,4
"589",23,33,0.0285883407217089,0,0,3145,4
"590",23,35,0.0203417039750622,0,0.00540540540540541,3330,4
"591",23,37,0.0594674138730421,0,0,3515,4
"592",23,39,0.0477388638333665,0,0.00540540540540541,3700,4
"593",23,41,0.0447150970262627,0,0.00540540540540541,3885,4
"594",23,43,0.0416913302191589,0,0,4070,4
"595",23,45,0.0416913302191589,0,0,4255,4
"596",23,47,0.0409582958416792,0,0,4440,4
"597",23,49,0.0379345290345754,0,0.00540540540540541,4625,4
"598",23,51,0.0340860985528068,0,0,4810,4
"599",24,1,0.0306041852597782,0,0.00540540540540541,185,4
"600",24,3,0.0301460387738534,0,0,370,4
"601",24,5,0.0301460387738534,0,0,555,4
"602",24,7,0.0301460387738534,0,0,740,4
"603",24,9,0.375690413884994,0.372747980948437,0.0702702702702703,925,4
"604",24,11,0.272699083849093,0.269206875129426,0.124324324324324,1110,4
"605",24,13,0.219808169109344,0.227790432801822,0.0540540540540541,1295,4
"606",24,15,0.229989535934257,0.227790432801822,0.0540540540540541,1480,4
"607",24,17,0.194803885815234,0.20708221163802,0.0432432432432432,1665,4
"608",24,19,0.115544543750241,0.124249326982812,0.0486486486486487,1850,4
"609",24,21,0.0812751866030636,0.0828328846552081,0.0162162162162162,2035,4
"610",24,23,0.033353064175327,0.020708221163802,0.0216216216216216,2220,4
"611",24,25,0.0438904333515979,0.0414164423276041,0,2405,4
"612",24,27,0.0336279520668819,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0336279520668819,0.020708221163802,0,2775,4
"614",24,31,0.035735425902136,0.020708221163802,0.0108108108108108,2960,4
"615",24,33,0.0295046336935586,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0295046336935586,0.020708221163802,0,3330,4
"617",24,37,0.0712875932099025,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0799007471452892,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0591925259814872,0.020708221163802,0,3885,4
"620",24,43,0.044073691945968,0,0.00540540540540541,4070,4
"621",24,45,0.044073691945968,0,0,4255,4
"622",24,47,0.0432490282713034,0,0,4440,4
"623",24,49,0.0427908817853786,0,0,4625,4
"624",24,51,0.041508071624789,0,0,4810,4
"625",25,1,0.0414164423276041,0,0,185,4
"626",25,3,0.0414164423276041,0,0,370,4
"627",25,5,0.0414164423276041,0,0,555,4
"628",25,7,0.0414164423276041,0,0,740,4
"629",25,9,0.241654829200241,0.248498653965624,0.0540540540540541,925,4
"630",25,11,0.238567805619444,0.269206875129426,0.0756756756756757,1110,4
"631",25,13,0.259828755394809,0.289915096293228,0.0378378378378378,1295,4
"632",25,15,0.177086486093257,0.186373990474218,0.0432432432432432,1480,4
"633",25,17,0.161565746521125,0.144957548146614,0.0324324324324324,1665,4
"634",25,19,0.0629493271660708,0.0414164423276041,0.0378378378378378,1850,4
"635",25,21,0.0664312404590995,0.0414164423276041,0.0108108108108108,2035,4
"636",25,23,0.0742197307198215,0.0621246634914061,0.0108108108108108,2220,4
"637",25,25,0.0601088189533369,0.0414164423276041,0.00540540540540541,2405,4
"638",25,27,0.0255645739146051,0,0.0108108108108108,2590,4
"639",25,29,0.0430657696769332,0.020708221163802,0,2775,4
"640",25,31,0.0252896860230502,0,0.0108108108108108,2960,4
"641",25,33,0.0253813153202352,0,0,3145,4
"642",25,35,0.0167681613848486,0,0.00540540540540541,3330,4
"643",25,37,0.0580013451180827,0,0,3515,4
"644",25,39,0.0689968607802785,0,0.00540540540540541,3700,4
"645",25,41,0.0879641252975666,0.020708221163802,0,3885,4
"646",25,43,0.0781597904987752,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0584594916040075,0,0.00540540540540541,4255,4
"648",25,47,0.0584594916040075,0,0,4440,4
"649",25,49,0.0584594916040075,0,0,4625,4
"650",25,51,0.0526868458813547,0,0,4810,4
"651",26,1,0.0526868458813547,0,0,185,4
"652",26,3,0.0512207771263953,0,0,370,4
"653",26,5,0.0512207771263953,0,0,555,4
"654",26,7,0.0512207771263953,0,0,740,4
"655",26,9,0.19361270495183,0.10354110581901,0.0702702702702703,925,4
"656",26,11,0.172996113085214,0.124249326982812,0.0540540540540541,1110,4
"657",26,13,0.18454140453052,0.144957548146614,0.0594594594594595,1295,4
"658",26,15,0.157694020455326,0.124249326982812,0.0432432432432432,1480,4
"659",26,17,0.14761479776498,0.124249326982812,0.0378378378378378,1665,4
"660",26,19,0.0929121073455548,0.0621246634914061,0.0378378378378378,1850,4
"661",26,21,0.102075037064052,0.0621246634914061,0.0162162162162162,2035,4
"662",26,23,0.114444992184022,0.0828328846552081,0.00540540540540541,2220,4
"663",26,25,0.0533282509616493,0.020708221163802,0.027027027027027,2405,4
"664",26,27,0.06496517170414,0.020708221163802,0,2590,4
"665",26,29,0.0424243645966383,0,0.00540540540540541,2775,4
"666",26,31,0.0216245141356517,0,0.0108108108108108,2960,4
"667",26,33,0.0213496262440968,0,0,3145,4
"668",26,35,0.0201584453806923,0,0,3330,4
"669",26,37,0.0218994020272066,0,0,3515,4
"670",26,39,0.0405917786529391,0.020708221163802,0.00540540540540541,3700,4
"671",26,41,0.0427908817853783,0.020708221163802,0,3885,4
"672",26,43,0.0414164423276038,0.020708221163802,0,4070,4
"673",26,45,0.0206165918666171,0,0.00540540540540541,4255,4
"674",26,47,0.0206165918666171,0,0,4440,4
"675",26,49,0.0206165918666171,0,0,4625,4
"676",26,51,0.0276720477498593,0,0,4810,4
"677",27,1,0.0265724961836397,0,0,185,4
"678",27,3,0.0253813153202352,0,0,370,4
"679",27,5,0.0252896860230502,0,0,555,4
"680",27,7,0.0252896860230502,0,0,740,4
"681",27,9,0.244375335592295,0.269206875129426,0.0756756756756757,925,4
"682",27,11,0.290464872076326,0.331331538620832,0.0864864864864865,1110,4
"683",27,13,0.216245141356513,0.227790432801822,0.0648648648648649,1295,4
"684",27,15,0.189122869389768,0.20708221163802,0.0486486486486487,1480,4
"685",27,17,0.141567264150772,0.144957548146614,0.0432432432432432,1665,4
"686",27,19,0.117835276179865,0.124249326982812,0.0378378378378378,1850,4
"687",27,21,0.0790760834706247,0.0828328846552081,0.027027027027027,2035,4
"688",27,23,0.048838415399586,0.0414164423276041,0.0162162162162162,2220,4
"689",27,25,0.0363768309824308,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0620330341942211,0.0621246634914061,0,2590,4
"691",27,29,0.0573599400377878,0.0621246634914061,0.00540540540540541,2775,4
"692",27,31,0.033353064175327,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0153937219270741,0,0.0108108108108108,3145,4
"694",27,35,0.0224491778103164,0,0,3330,4
"695",27,37,0.02602272040053,0,0,3515,4
"696",27,39,0.104549028088045,0.0828328846552081,0,3700,4
"697",27,41,0.0880557545947511,0.0621246634914061,0.0108108108108108,3885,4
"698",27,43,0.0349107622274714,0,0.0162162162162162,4070,4
"699",27,45,0.0349107622274714,0,0,4255,4
"700",27,47,0.0243733930512006,0,0.00540540540540541,4440,4
"701",27,49,0.0243733930512006,0,0,4625,4
"702",27,51,0.0327116590950323,0,0,4810,4
