"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"28",2,3,2.25505184232188,2.36073721267343,0.513513513513513,370,4
"29",2,5,2.21281073631962,2.31932077034583,0.508108108108108,555,4
"30",2,7,2.13721656614201,2.23648788569062,0.513513513513513,740,4
"31",2,9,2.05284269945977,2.11223855870781,0.556756756756757,925,4
"32",2,11,1.88213731880418,1.96728101056119,0.508108108108108,1110,4
"33",2,13,1.84637181949883,1.94657278939739,0.437837837837838,1295,4
"34",2,15,1.8455003663958,1.90515634706979,0.389189189189189,1480,4
"35",2,17,1.76798198097731,1.82232346241458,0.410810810810811,1665,4
"36",2,19,1.71584491087906,1.78090702008697,0.356756756756757,1850,4
"37",2,21,1.69513668971526,1.76019879892317,0.308108108108108,2035,4
"38",2,23,1.62833893206741,1.69807413543177,0.372972972972973,2220,4
"39",2,25,1.56850500100563,1.61524125077656,0.351351351351351,2405,4
"40",2,27,1.54266553919947,1.61524125077656,0.394594594594595,2590,4
"41",2,29,1.4413235365129,1.49099192379375,0.421621621621622,2775,4
"42",2,31,1.41099423914468,1.47028370262994,0.372972972972973,2960,4
"43",2,33,1.36545447844375,1.42886726030234,0.383783783783784,3145,4
"44",2,35,1.33338422442901,1.38745081797474,0.254054054054054,3330,4
"45",2,37,2.71932438471348,1.38745081797474,0.318918918918919,3515,4
"46",2,39,2.62500971406647,1.32532615448333,0.345945945945946,3700,4
"47",2,41,2.58176068579518,1.30461793331953,0.291891891891892,3885,4
"48",2,43,2.50082389253715,1.28390971215573,0.367567567567568,4070,4
"49",2,45,2.4425476595275,1.24249326982812,0.345945945945946,4255,4
"50",2,47,2.32056094113062,1.20107682750052,0.302702702702703,4440,4
"51",2,49,2.23855272015008,2.40215365500104,0.545945945945946,4625,4
"52",2,51,2.18586587426871,2.34002899150963,0.491891891891892,4810,4
"53",3,1,2.1371825936198,2.27790432801822,0.437837837837838,185,4
"54",3,3,2.06516196603243,2.21577966452682,0.508108108108108,370,4
"55",3,5,2.00441174199877,2.13294677987161,0.47027027027027,555,4
"56",3,7,1.9060935061193,2.0294056740526,0.437837837837838,740,4
"57",3,9,1.78768033031259,1.84303168357838,0.481081081081081,925,4
"58",3,11,1.71771092887306,1.78090702008697,0.4,1110,4
"59",3,13,1.66990855958622,1.76019879892317,0.367567567567568,1295,4
"60",3,15,1.55674637756277,1.65665769310416,0.362162162162162,1480,4
"61",3,17,1.52091932236344,1.61524125077656,0.356756756756757,1665,4
"62",3,19,1.49223935234455,1.59453302961276,0.32972972972973,1850,4
"63",3,21,1.41774473373317,1.51170014495755,0.345945945945946,2035,4
"64",3,23,1.364079339568,1.44957548146614,0.351351351351351,2220,4
"65",3,25,1.33979757581399,1.42886726030234,0.362162162162162,2405,4
"66",3,27,1.30424540850622,1.38745081797474,0.313513513513514,2590,4
"67",3,29,1.22636050589899,1.30461793331953,0.351351351351351,2775,4
"68",3,31,1.18311147762769,1.26320149099192,0.318918918918919,2960,4
"69",3,33,1.13170744190692,1.20107682750052,0.297297297297297,3145,4
"70",3,35,1.10971641058253,1.18036860633672,0.32972972972973,3330,4
"71",3,37,2.59312822274147,1.15966038517291,0.27027027027027,3515,4
"72",3,39,2.50645728052707,1.15966038517291,0.27027027027027,3700,4
"73",3,41,2.4470583603147,1.13895216400911,0.297297297297297,3885,4
"74",3,43,2.40599969218039,1.15966038517291,0.286486486486487,4070,4
"75",3,45,2.39134664040557,1.15966038517291,0.275675675675676,4255,4
"76",3,47,2.36422436843882,1.15966038517291,0.243243243243243,4440,4
"77",3,49,2.31593572882233,2.46427831849244,0.497297297297297,4625,4
"78",3,51,2.28166637167515,2.42286187616484,0.491891891891892,4810,4
"79",4,1,2.17070329278413,2.29861254918203,0.432432432432432,185,4
"80",4,3,2.14862063216255,2.27790432801822,0.475675675675676,370,4
"81",4,5,2.12241465316766,2.25719610685442,0.432432432432432,555,4
"82",4,7,2.08054006435413,2.21577966452682,0.416216216216216,740,4
"83",4,9,2.09757308455317,2.19507144336302,0.551351351351351,925,4
"84",4,11,1.96855903411674,2.0501138952164,0.513513513513513,1110,4
"85",4,13,1.95197413132627,2.0294056740526,0.475675675675676,1295,4
"86",4,15,1.96158757175592,2.0501138952164,0.394594594594595,1480,4
"87",4,17,1.86263556657091,1.94657278939739,0.427027027027027,1665,4
"88",4,19,1.73939416185713,1.82232346241458,0.421621621621622,1850,4
"89",4,21,1.71923571647644,1.80161524125078,0.362162162162162,2035,4
"90",4,23,1.61569461065742,1.69807413543177,0.372972972972973,2220,4
"91",4,25,1.587747675016,1.67736591426796,0.340540540540541,2405,4
"92",4,27,1.56960507417338,1.65665769310416,0.313513513513514,2590,4
"93",4,29,1.50803018646509,1.59453302961276,0.351351351351351,2775,4
"94",4,31,1.34236441715467,1.42886726030234,0.308108108108108,2960,4
"95",4,33,1.36307263831847,1.44957548146614,0.351351351351351,3145,4
"96",4,35,1.36307263831847,1.44957548146614,0.32972972972973,3330,4
"97",4,37,2.88135049038596,1.44957548146614,0.308108108108108,3515,4
"98",4,39,2.67188591702114,1.36674259681093,0.221621621621622,3700,4
"99",4,41,2.61448016233478,1.34603437564713,0.351351351351351,3885,4
"100",4,43,2.46788331591612,1.28390971215573,0.351351351351351,4070,4
"101",4,45,2.39531291254564,1.24249326982812,0.313513513513514,4255,4
"102",4,47,2.33694505023879,1.24249326982812,0.281081081081081,4440,4
"103",4,49,2.21828511038428,2.36073721267343,0.583783783783784,4625,4
"104",4,51,2.24348316711014,2.40215365500104,0.448648648648649,4810,4
"105",5,1,2.18539019269487,2.34002899150963,0.464864864864865,185,4
"106",5,3,2.10805506587075,2.25719610685442,0.491891891891892,370,4
"107",5,5,2.12876328703457,2.27790432801822,0.481081081081081,555,4
"108",5,7,2.0212005212167,2.15365500103541,0.481081081081081,740,4
"109",5,9,1.81258066968111,1.90515634706979,0.567567567567568,925,4
"110",5,11,1.83869501937883,1.90515634706979,0.389189189189189,1110,4
"111",5,13,1.78281117717329,1.84303168357838,0.427027027027027,1295,4
"112",5,15,1.78299443576765,1.84303168357838,0.372972972972973,1480,4
"113",5,17,1.6990619995462,1.73949057775937,0.421621621621622,1665,4
"114",5,19,1.66286842715814,1.71878235659557,0.389189189189189,1850,4
"115",5,21,1.61091461565426,1.67736591426796,0.410810810810811,2035,4
"116",5,23,1.62117709693897,1.67736591426796,0.421621621621622,2220,4
"117",5,25,1.59964421210051,1.65665769310416,0.345945945945946,2405,4
"118",5,27,1.5582277697729,1.61524125077656,0.367567567567568,2590,4
"119",5,29,1.44488232915509,1.49099192379375,0.351351351351351,2775,4
"120",5,31,1.43086304668579,1.49099192379375,0.340540540540541,2960,4
"121",5,33,1.40960504973888,1.47028370262994,0.324324324324324,3145,4
"122",5,35,1.3686467538972,1.42886726030234,0.308108108108108,3330,4
"123",5,37,2.92969497372838,1.42886726030234,0.335135135135135,3515,4
"124",5,39,2.84951933869152,1.32532615448333,0.291891891891892,3700,4
"125",5,41,2.71465104231257,1.32532615448333,0.324324324324324,3885,4
"126",5,43,2.59269244775937,1.28390971215573,0.286486486486487,4070,4
"127",5,45,2.50408691738152,1.28390971215573,0.324324324324324,4255,4
"128",5,47,2.38909214941437,1.22178504866432,0.340540540540541,4440,4
"129",5,49,2.28253730586557,2.46427831849244,0.551351351351351,4625,4
"130",5,51,2.16304267325903,2.34002899150963,0.535135135135135,4810,4
"131",6,1,2.1005514925789,2.29861254918203,0.432432432432432,185,4
"132",6,3,2.04658183653695,2.23648788569062,0.497297297297297,370,4
"133",6,5,1.99691875746269,2.17436322219921,0.421621621621622,555,4
"134",6,7,1.91060395951446,2.091530337544,0.497297297297297,740,4
"135",6,9,2.09176510912638,2.17436322219921,0.486486486486487,925,4
"136",6,11,2.1405118952288,2.23648788569062,0.427027027027027,1110,4
"137",6,13,2.00664149204153,2.0708221163802,0.464864864864865,1295,4
"138",6,15,1.94552475081916,2.0086974528888,0.367567567567568,1480,4
"139",6,17,1.8660005499399,1.94657278939739,0.372972972972973,1665,4
"140",6,19,1.79253391175216,1.86373990474218,0.405405405405405,1850,4
"141",6,21,1.71876229844096,1.78090702008697,0.372972972972973,2035,4
"142",6,23,1.67734585611336,1.73949057775937,0.345945945945946,2220,4
"143",6,25,1.59570415232155,1.65665769310416,0.4,2405,4
"144",6,27,1.55309652913055,1.61524125077656,0.356756756756757,2590,4
"145",6,29,1.53220504937238,1.59453302961276,0.351351351351351,2775,4
"146",6,31,1.49097186563914,1.55311658728515,0.302702702702703,2960,4
"147",6,33,1.40905527395578,1.47028370262994,0.383783783783784,3145,4
"148",6,35,1.40813898098393,1.47028370262994,0.264864864864865,3330,4
"149",6,37,2.88337066566202,1.44957548146614,0.286486486486487,3515,4
"150",6,39,2.77726393952182,1.38745081797474,0.345945945945946,3700,4
"151",6,41,2.70634286350066,1.40815903913854,0.254054054054054,3885,4
"152",6,43,2.65264809535026,1.40815903913854,0.302702702702703,4070,4
"153",6,45,2.54305945591703,1.36674259681093,0.351351351351351,4255,4
"154",6,47,2.47452074162266,1.34603437564713,0.27027027027027,4440,4
"155",6,49,2.44136096511901,2.65065230896666,0.551351351351351,4625,4
"156",6,51,2.38197515146585,2.58852764547525,0.459459459459459,4810,4
"157",7,1,2.307755420746,2.52640298198385,0.567567567567568,185,4
"158",7,3,2.23747574980511,2.44357009732864,0.583783783783784,370,4
"159",7,5,2.24059114590942,2.44357009732864,0.454054054054054,555,4
"160",7,7,2.11899906854497,2.31932077034583,0.47027027027027,740,4
"161",7,9,2.21475168410319,2.34002899150963,0.540540540540541,925,4
"162",7,11,2.21649264074971,2.34002899150963,0.459459459459459,1110,4
"163",7,13,2.17379338826155,2.27790432801822,0.513513513513513,1295,4
"164",7,15,2.11056917320392,2.21577966452682,0.513513513513513,1480,4
"165",7,17,1.90797679712794,1.98798923172499,0.427027027027027,1665,4
"166",7,19,1.90852657291106,1.98798923172499,0.416216216216216,1850,4
"167",7,21,1.87187485403707,1.94657278939739,0.432432432432432,2035,4
"168",7,23,1.78858382289592,1.86373990474218,0.432432432432432,2220,4
"169",7,25,1.73268995161309,1.80161524125078,0.4,2405,4
"170",7,27,1.72618427151296,1.80161524125078,0.394594594594595,2590,4
"171",7,29,1.64335138685775,1.71878235659557,0.345945945945946,2775,4
"172",7,31,1.64335138685775,1.71878235659557,0.427027027027027,2960,4
"173",7,33,1.62264316569395,1.69807413543177,0.362162162162162,3145,4
"174",7,35,1.60193494453015,1.67736591426796,0.367567567567568,3330,4
"175",7,37,2.93475464322811,1.63594947194036,0.356756756756757,3515,4
"176",7,39,2.81811054791169,1.59453302961276,0.383783783783784,3700,4
"177",7,41,2.79648603377603,1.61524125077656,0.345945945945946,3885,4
"178",7,43,2.72748917299574,1.57382480844895,0.356756756756757,4070,4
"179",7,45,2.59196944245917,1.53240836612135,0.362162162162162,4255,4
"180",7,47,2.49704149057556,1.47028370262994,0.302702702702703,4440,4
"181",7,49,2.385803523793,2.52640298198385,0.545945945945946,4625,4
"182",7,51,2.35107602015988,2.50569476082005,0.545945945945946,4810,4
"183",8,1,2.23490010040664,2.36073721267343,0.551351351351351,185,4
"184",8,3,2.16003896460651,2.27790432801822,0.491891891891892,370,4
"185",8,5,2.12512820237903,2.25719610685442,0.454054054054054,555,4
"186",8,7,2.03314241708261,2.15365500103541,0.47027027027027,740,4
"187",8,9,1.98567844114078,2.13294677987161,0.432432432432432,925,4
"188",8,11,1.97321685672364,2.11223855870781,0.481081081081081,1110,4
"189",8,13,1.96469533208544,2.0708221163802,0.454054054054054,1295,4
"190",8,15,1.89982178967849,1.98798923172499,0.486486486486487,1480,4
"191",8,17,1.817355422212,1.88444812590598,0.362162162162162,1665,4
"192",8,19,1.80892552687098,1.86373990474218,0.405405405405405,1850,4
"193",8,21,1.73030758988628,1.80161524125078,0.372972972972973,2035,4
"194",8,23,1.7228856168143,1.78090702008697,0.4,2220,4
"195",8,25,1.6698322537442,1.73949057775937,0.362162162162162,2405,4
"196",8,27,1.64894077398602,1.69807413543177,0.351351351351351,2590,4
"197",8,29,1.5790276202339,1.65665769310416,0.367567567567568,2775,4
"198",8,31,1.52075138722426,1.59453302961276,0.383783783783784,2960,4
"199",8,33,1.50416648443378,1.57382480844895,0.351351351351351,3145,4
"200",8,35,1.44992194050028,1.51170014495755,0.394594594594595,3330,4
"201",8,37,3.1108761814949,1.49099192379375,0.351351351351351,3515,4
"202",8,39,2.99763239925161,1.40815903913854,0.394594594594595,3700,4
"203",8,41,2.89096586825099,1.38745081797474,0.308108108108108,3885,4
"204",8,43,2.70056018870066,1.28390971215573,0.362162162162162,4070,4
"205",8,45,2.70495839496552,1.30461793331953,0.281081081081081,4255,4
"206",8,47,2.63174658651476,1.24249326982812,0.297297297297297,4440,4
"207",8,49,2.5345279022015,2.79560985711327,0.535135135135135,4625,4
"208",8,51,2.52499845529427,2.77490163594947,0.524324324324324,4810,4
"209",9,1,2.45563507732529,2.67136053013046,0.572972972972973,185,4
"210",9,3,2.38701476281104,2.58852764547525,0.513513513513513,370,4
"211",9,5,2.32378051867612,2.52640298198385,0.524324324324324,555,4
"212",9,7,2.22335480896137,2.40215365500104,0.535135135135135,740,4
"213",9,9,2.03515826162067,2.17436322219921,0.545945945945946,925,4
"214",9,11,1.97880624385193,2.13294677987161,0.475675675675676,1110,4
"215",9,13,1.9960325517227,2.15365500103541,0.427027027027027,1295,4
"216",9,15,1.88589413650639,1.98798923172499,0.47027027027027,1480,4
"217",9,17,1.85034196919859,1.92586456823359,0.497297297297297,1665,4
"218",9,19,1.78346261133086,1.86373990474218,0.383783783783784,1850,4
"219",9,21,1.77419802323789,1.86373990474218,0.378378378378378,2035,4
"220",9,23,1.74020355398226,1.82232346241458,0.389189189189189,2220,4
"221",9,25,1.65700415213831,1.71878235659557,0.4,2405,4
"222",9,27,1.6307981731434,1.69807413543177,0.389189189189189,2590,4
"223",9,29,1.58993150659891,1.67736591426796,0.372972972972973,2775,4
"224",9,31,1.55034765021501,1.63594947194036,0.378378378378378,2960,4
"225",9,33,1.51488711220442,1.59453302961276,0.335135135135135,3145,4
"226",9,35,1.49344585666314,1.57382480844895,0.372972972972973,3330,4
"227",9,37,2.84459141479814,1.53240836612135,0.356756756756757,3515,4
"228",9,39,2.82617392606396,1.55311658728515,0.367567567567568,3700,4
"229",9,41,2.76835583954026,1.51170014495755,0.378378378378378,3885,4
"230",9,43,2.66334866496629,1.47028370262994,0.378378378378378,4070,4
"231",9,45,2.52150651292395,1.40815903913854,0.351351351351351,4255,4
"232",9,47,2.527462417241,1.38745081797474,0.340540540540541,4440,4
"233",9,49,2.40385449533847,2.56781942431145,0.562162162162162,4625,4
"234",9,51,2.34557826232883,2.50569476082005,0.486486486486487,4810,4
"235",10,1,2.19182430165244,2.34002899150963,0.443243243243243,185,4
"236",10,3,2.10461326888694,2.25719610685442,0.486486486486487,370,4
"237",10,5,2.03130983113896,2.17436322219921,0.47027027027027,555,4
"238",10,7,2.01215930802729,2.15365500103541,0.394594594594595,740,4
"239",10,9,1.89917035552086,2.0294056740526,0.491891891891892,925,4
"240",10,11,1.95405630453465,2.0708221163802,0.47027027027027,1110,4
"241",10,13,1.8417288152632,1.94657278939739,0.454054054054054,1295,4
"242",10,15,1.78363584084793,1.88444812590598,0.448648648648649,1480,4
"243",10,17,1.77181566151108,1.86373990474218,0.383783783783784,1665,4
"244",10,19,1.72453494416363,1.80161524125078,0.454054054054054,1850,4
"245",10,21,1.70465138667449,1.78090702008697,0.372972972972973,2035,4
"246",10,23,1.68174406237825,1.76019879892317,0.416216216216216,2220,4
"247",10,25,1.64362627474931,1.71878235659557,0.437837837837838,2405,4
"248",10,27,1.64041924934783,1.71878235659557,0.356756756756757,2590,4
"249",10,29,1.58315093860722,1.65665769310416,0.378378378378378,2775,4
"250",10,31,1.52094467489593,1.57382480844895,0.389189189189189,2960,4
"251",10,33,1.39686857743018,1.44957548146614,0.32972972972973,3145,4
"252",10,35,1.33731956333726,1.38745081797474,0.345945945945946,3330,4
"253",10,37,2.62604551193471,1.34603437564713,0.275675675675676,3515,4
"254",10,39,2.56392084844329,1.34603437564713,0.313513513513514,3700,4
"255",10,41,2.45543176057629,1.30461793331953,0.275675675675676,3885,4
"256",10,43,2.41758886083889,1.30461793331953,0.281081081081081,4070,4
"257",10,45,2.35802981766865,1.26320149099192,0.313513513513514,4255,4
"258",10,47,2.24734162666921,1.22178504866432,0.264864864864865,4440,4
"259",10,49,2.19712877181185,2.29861254918203,0.545945945945946,4625,4
"260",10,51,2.12199274812018,2.23648788569062,0.52972972972973,4810,4
"261",11,1,2.06921427294162,2.15365500103541,0.454054054054054,185,4
"262",11,3,2.0109480690093,2.091530337544,0.448648648648649,370,4
"263",11,5,1.92179276284831,1.98798923172499,0.52972972972973,555,4
"264",11,7,1.88788992288988,1.94657278939739,0.410810810810811,740,4
"265",11,9,1.96257782917289,2.0086974528888,0.491891891891892,925,4
"266",11,11,1.87626303122464,1.90515634706979,0.464864864864865,1110,4
"267",11,13,1.81862820329532,1.84303168357838,0.448648648648649,1295,4
"268",11,15,1.80689965325564,1.86373990474218,0.405405405405405,1480,4
"269",11,17,1.71215495996637,1.76019879892317,0.459459459459459,1665,4
"270",11,19,1.61227902603475,1.65665769310416,0.362162162162162,1850,4
"271",11,21,1.60540682874588,1.65665769310416,0.394594594594595,2035,4
"272",11,23,1.59651878691893,1.63594947194036,0.389189189189189,2220,4
"273",11,25,1.56939651495218,1.61524125077656,0.378378378378378,2405,4
"274",11,27,1.51698455696238,1.55311658728515,0.383783783783784,2590,4
"275",11,29,1.45137798017795,1.49099192379375,0.372972972972973,2775,4
"276",11,31,1.40996153785034,1.44957548146614,0.383783783783784,2960,4
"277",11,33,1.38925331668654,1.42886726030234,0.335135135135135,3145,4
"278",11,35,1.34206422863628,1.38745081797474,0.383783783783784,3330,4
"279",11,37,2.72950501753382,1.26320149099192,0.356756756756757,3515,4
"280",11,39,2.58399769360411,1.20107682750052,0.356756756756757,3700,4
"281",11,41,2.55843311968951,1.20107682750052,0.324324324324324,3885,4
"282",11,43,2.48998603469234,1.15966038517291,0.313513513513514,4070,4
"283",11,45,2.46029814240439,1.15966038517291,0.313513513513514,4255,4
"284",11,47,2.35135090805149,1.09753572168151,0.335135135135135,4440,4
"285",11,49,2.26723521323569,2.36073721267343,0.491891891891892,4625,4
"286",11,51,2.17771338988599,2.25719610685442,0.513513513513513,4810,4
"287",12,1,2.15828797888277,2.23648788569062,0.421621621621622,185,4
"288",12,3,2.10734208964791,2.19507144336302,0.454054054054054,370,4
"289",12,5,2.05584642462996,2.13294677987161,0.486486486486487,555,4
"290",12,7,2.03202280736188,2.11223855870781,0.508108108108108,740,4
"291",12,9,2.07756256806277,2.13294677987161,0.567567567567568,925,4
"292",12,11,2.05990436880472,2.13294677987161,0.448648648648649,1110,4
"293",12,13,1.91478981716238,1.98798923172499,0.454054054054054,1295,4
"294",12,15,1.84597621497649,1.90515634706979,0.459459459459459,1480,4
"295",12,17,1.7648680609464,1.80161524125078,0.405405405405405,1665,4
"296",12,19,1.74690871869814,1.82232346241458,0.432432432432432,1850,4
"297",12,21,1.74313569149218,1.76019879892317,0.405405405405405,2035,4
"298",12,23,1.67058534627629,1.67736591426796,0.345945945945946,2220,4
"299",12,25,1.65455021926892,1.65665769310416,0.367567567567568,2405,4
"300",12,27,1.59425814172121,1.59453302961276,0.378378378378378,2590,4
"301",12,29,1.57913930768569,1.59453302961276,0.335135135135135,2775,4
"302",12,31,1.52883482353115,1.53240836612135,0.356756756756757,2960,4
"303",12,33,1.43271569078411,1.44957548146614,0.340540540540541,3145,4
"304",12,35,1.37059102729271,1.38745081797474,0.389189189189189,3330,4
"305",12,37,2.82639730096754,1.36674259681093,0.281081081081081,3515,4
"306",12,39,2.7188245060724,1.34603437564713,0.318918918918919,3700,4
"307",12,41,2.6420391550314,1.32532615448333,0.286486486486487,3885,4
"308",12,43,2.59255933455152,1.30461793331953,0.308108108108108,4070,4
"309",12,45,2.43156665939753,1.18036860633672,0.351351351351351,4255,4
"310",12,47,2.39683915576443,1.15966038517291,0.32972972972973,4440,4
"311",12,49,2.32106172699246,2.36073721267343,0.513513513513513,4625,4
"312",12,51,2.28770866281714,2.34002899150963,0.475675675675676,4810,4
"313",13,1,2.17472973938809,2.21577966452682,0.551351351351351,185,4
"314",13,3,2.07971015820725,2.13294677987161,0.524324324324324,370,4
"315",13,5,2.06147592806744,2.13294677987161,0.475675675675676,555,4
"316",13,7,2.00356621224654,2.0708221163802,0.432432432432432,740,4
"317",13,9,1.94492346204809,1.98798923172499,0.491891891891892,925,4
"318",13,11,1.85778400042518,1.90515634706979,0.297297297297297,1110,4
"319",13,13,1.78869551034773,1.80161524125078,0.394594594594595,1295,4
"320",13,15,1.81664244598914,1.84303168357838,0.454054054054054,1480,4
"321",13,17,1.7511274985019,1.80161524125078,0.378378378378378,1665,4
"322",13,19,1.7072370651503,1.73949057775937,0.481081081081081,1850,4
"323",13,21,1.67095186346505,1.69807413543177,0.318918918918919,2035,4
"324",13,23,1.61918131055554,1.63594947194036,0.378378378378378,2220,4
"325",13,25,1.5487183810203,1.57382480844895,0.394594594594595,2405,4
"326",13,27,1.54395365756668,1.57382480844895,0.313513513513514,2590,4
"327",13,29,1.50528609415463,1.53240836612135,0.335135135135135,2775,4
"328",13,31,1.44545216309284,1.47028370262994,0.394594594594595,2960,4
"329",13,33,1.36802540697154,1.38745081797474,0.32972972972973,3145,4
"330",13,35,1.34942465964299,1.36674259681093,0.313513513513514,3330,4
"331",13,37,2.66632091878542,1.34603437564713,0.340540540540541,3515,4
"332",13,39,2.59118489509374,1.28390971215573,0.318918918918919,3700,4
"333",13,41,2.54912704768584,1.30461793331953,0.302702702702703,3885,4
"334",13,43,2.40343646516172,1.24249326982812,0.318918918918919,4070,4
"335",13,45,2.38978369988117,1.26320149099192,0.324324324324324,4255,4
"336",13,47,2.33947921572665,1.20107682750052,0.27027027027027,4440,4
"337",13,49,2.29595529956377,2.42286187616484,0.551351351351351,4625,4
"338",13,51,2.24730014275858,2.38144543383723,0.475675675675676,4810,4
"339",14,1,2.20597532972815,2.31932077034583,0.497297297297297,185,4
"340",14,3,2.15631225065388,2.27790432801822,0.502702702702703,370,4
"341",14,5,2.06743183238446,2.17436322219921,0.481081081081081,555,4
"342",14,7,2.03096337210483,2.15365500103541,0.410810810810811,740,4
"343",14,9,2.14769909671843,2.23648788569062,0.486486486486487,925,4
"344",14,11,2.12607458258278,2.19507144336302,0.513513513513513,1110,4
"345",14,13,2.14614139866628,2.19507144336302,0.508108108108108,1295,4
"346",14,15,2.0813594855565,2.15365500103541,0.464864864864865,1480,4
"347",14,17,1.99284558447583,2.0501138952164,0.443243243243243,1665,4
"348",14,19,2.02216695957501,2.0708221163802,0.4,1850,4
"349",14,21,1.94794722885519,1.98798923172499,0.416216216216216,2035,4
"350",14,23,1.93539401514085,1.98798923172499,0.394594594594595,2220,4
"351",14,25,1.8565011902646,1.90515634706979,0.454054054054054,2405,4
"352",14,27,1.80986187799745,1.86373990474218,0.410810810810811,2590,4
"353",14,29,1.78777921737587,1.84303168357838,0.383783783783784,2775,4
"354",14,31,1.74718743872293,1.80161524125078,0.394594594594595,2960,4
"355",14,33,1.69779924754023,1.73949057775937,0.367567567567568,3145,4
"356",14,35,1.65757398607603,1.69807413543177,0.318918918918919,3330,4
"357",14,37,3.06170133613852,1.65665769310416,0.351351351351351,3515,4
"358",14,39,2.93855156072194,1.55311658728515,0.32972972972973,3700,4
"359",14,41,2.86460671789369,1.51170014495755,0.356756756756757,3885,4
"360",14,43,2.81760088843779,1.47028370262994,0.302702702702703,4070,4
"361",14,45,2.70132331031007,1.38745081797474,0.351351351351351,4255,4
"362",14,47,2.64781180075404,1.38745081797474,0.281081081081081,4440,4
"363",14,49,2.57698235403007,2.62994408780286,0.464864864864865,4625,4
"364",14,51,2.50358728698491,2.54711120314765,0.518918918918919,4810,4
"365",15,1,2.45612331104309,2.50569476082005,0.572972972972973,185,4
"366",15,3,2.36971688379766,2.40215365500104,0.567567567567568,370,4
"367",15,5,2.2798285432592,2.31932077034583,0.502702702702703,555,4
"368",15,7,2.24051957476685,2.27790432801822,0.518918918918919,740,4
"369",15,9,2.14540836428879,2.19507144336302,0.535135135135135,925,4
"370",15,11,2.0899726394919,2.11223855870781,0.491891891891892,1110,4
"371",15,13,2.00768953061979,2.0294056740526,0.540540540540541,1295,4
"372",15,15,1.92668923190827,1.94657278939739,0.394594594594595,1480,4
"373",15,17,1.87271957586632,1.88444812590598,0.459459459459459,1665,4
"374",15,19,1.83432690034583,1.84303168357838,0.378378378378378,1850,4
"375",15,21,1.79373512169289,1.82232346241458,0.513513513513513,2035,4
"376",15,23,1.76358908291903,1.80161524125078,0.443243243243243,2220,4
"377",15,25,1.74865350747788,1.78090702008697,0.432432432432432,2405,4
"378",15,27,1.69395081705845,1.71878235659557,0.437837837837838,2590,4
"379",15,29,1.6723263029228,1.69807413543177,0.437837837837838,2775,4
"380",15,31,1.59160089210284,1.61524125077656,0.383783783783784,2960,4
"381",15,33,1.52920134071989,1.55311658728515,0.297297297297297,3145,4
"382",15,35,1.48466950228799,1.51170014495755,0.351351351351351,3330,4
"383",15,37,2.77929984221446,1.51170014495755,0.345945945945946,3515,4
"384",15,39,2.76418100817895,1.49099192379375,0.372972972972973,3700,4
"385",15,41,2.73211075416421,1.44957548146614,0.4,3885,4
"386",15,43,2.60822794437013,1.40815903913854,0.302702702702703,4070,4
"387",15,45,2.61977323581542,1.42886726030234,0.291891891891892,4255,4
"388",15,47,2.46858489546025,1.36674259681093,0.324324324324324,4440,4
"389",15,49,2.32866695865878,2.46427831849244,0.583783783783784,4625,4
"390",15,51,2.26690881235611,2.40215365500104,0.486486486486487,4810,4
