"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"76",3,47,2.29595529956379,0.828328846552081,0.19047619047619,6552,6
"77",3,49,2.24088609195562,2.0708221163802,0.501831501831502,6825,6
"78",3,51,2.18994020272076,2.0294056740526,0.549450549450549,7098,6
"79",4,1,2.18874902185736,2.0294056740526,0.534798534798535,273,6
"80",4,3,2.13597054667883,1.96728101056119,0.523809523809524,546,6
"81",4,5,2.10692405947119,1.92586456823359,0.476190476190476,819,6
"82",4,7,2.03572809555845,1.84303168357838,0.498168498168498,1092,6
"83",4,9,1.91074573419811,1.82232346241458,0.527472527472527,1365,6
"84",4,11,1.86419805122813,1.78090702008697,0.47985347985348,1638,6
"85",4,13,1.93814289405641,1.88444812590598,0.399267399267399,1911,6
"86",4,15,1.80720462837909,1.76019879892317,0.450549450549451,2184,6
"87",4,17,1.78374752829973,1.76019879892317,0.435897435897436,2457,6
"88",4,19,1.72153123551113,1.69807413543177,0.428571428571429,2730,6
"89",4,21,1.67754917286235,1.65665769310416,0.373626373626374,3003,6
"90",4,23,1.65940657201973,1.63594947194036,0.377289377289377,3276,6
"91",4,25,1.588210608107,1.55311658728515,0.421245421245421,3549,6
"92",4,27,1.50336187891373,1.47028370262994,0.388278388278388,3822,6
"93",4,29,1.48384483861332,1.44957548146614,0.358974358974359,4095,6
"94",4,31,1.46313661744953,1.42886726030234,0.391941391941392,4368,6
"95",4,33,1.42611838138679,1.38745081797474,0.362637362637363,4641,6
"96",4,35,1.37773811247313,1.34603437564713,0.347985347985348,4914,6
"97",4,37,2.78772973755544,1.28390971215573,0.388278388278388,5187,6
"98",4,39,2.76793780936349,1.28390971215573,0.351648351648352,5460,6
"99",4,41,2.68657099346328,1.28390971215573,0.32967032967033,5733,6
"100",4,43,2.61345081430968,1.26320149099192,0.311355311355311,6006,6
"101",4,45,2.46079640519952,1.22178504866432,0.307692307692308,6279,6
"102",4,47,2.37338205568508,1.13895216400911,0.278388278388278,6552,6
"103",4,49,2.28294393936349,2.19507144336302,0.505494505494505,6825,6
"104",4,51,2.24116097984716,2.19507144336302,0.487179487179487,7098,6
"105",5,1,2.16263467215963,2.13294677987161,0.457875457875458,273,6
"106",5,3,2.08823168284544,2.0501138952164,0.421245421245421,546,6
"107",5,5,2.01346217634252,1.96728101056119,0.450549450549451,819,6
"108",5,7,1.89819252048381,1.84303168357838,0.468864468864469,1092,6
"109",5,9,1.84550567460241,1.82232346241458,0.545787545787546,1365,6
"110",5,11,1.79025320839989,1.78090702008697,0.435897435897436,1638,6
"111",5,13,1.68955261079358,1.63594947194036,0.417582417582418,1911,6
"112",5,15,1.66114752866623,1.63594947194036,0.36996336996337,2184,6
"113",5,17,1.65739072748164,1.61524125077656,0.413919413919414,2457,6
"114",5,19,1.61734872461181,1.57382480844895,0.373626373626374,2730,6
"115",5,21,1.55284169939359,1.49099192379375,0.402930402930403,3003,6
"116",5,23,1.36701748470247,1.34603437564713,0.340659340659341,3276,6
"117",5,25,1.33265649825812,1.30461793331953,0.274725274725275,3549,6
"118",5,27,1.27474678243721,1.20107682750052,0.340659340659341,3822,6
"119",5,29,1.26622525779902,1.20107682750052,0.318681318681319,4095,6
"120",5,31,1.26659177498776,1.20107682750052,0.340659340659341,4368,6
"121",5,33,1.2187612818572,1.13895216400911,0.336996336996337,4641,6
"122",5,35,1.18403377822411,1.09753572168151,0.289377289377289,4914,6
"123",5,37,2.30154468669204,1.07682750051771,0.278388278388278,5187,6
"124",5,39,2.27808758661269,1.0354110581901,0.282051282051282,5460,6
"125",5,41,2.24894947010787,1.0354110581901,0.289377289377289,5733,6
"126",5,43,2.1774786183036,0.973286394698695,0.318681318681319,6006,6
"127",5,45,2.09006426878913,0.952578173534893,0.315018315018315,6279,6
"128",5,47,1.99302884307024,0.911161731207289,0.252747252747253,6552,6
"129",5,49,1.94428205696783,1.76019879892317,0.435897435897436,6825,6
"130",5,51,1.87345261024384,1.69807413543177,0.487179487179487,7098,6
"131",6,1,1.81361867918204,1.63594947194036,0.43956043956044,273,6
"132",6,3,1.74718743872294,1.57382480844895,0.421245421245421,546,6
"133",6,5,1.69211823111477,1.53240836612135,0.417582417582418,819,6
"134",6,7,1.67150163924815,1.51170014495755,0.395604395604396,1092,6
"135",6,9,1.62587024925005,1.53240836612135,0.468864468864469,1365,6
"136",6,11,1.68350507717939,1.57382480844895,0.380952380952381,1638,6
"137",6,13,1.59325021945218,1.49099192379375,0.413919413919414,1911,6
"138",6,15,1.52855993563961,1.42886726030234,0.373626373626374,2184,6
"139",6,17,1.45992959204807,1.34603437564713,0.399267399267399,2457,6
"140",6,19,1.41301539188937,1.30461793331953,0.333333333333333,2730,6
"141",6,21,1.37471434566605,1.26320149099192,0.384615384615385,3003,6
"142",6,23,1.37013288080681,1.26320149099192,0.362637362637363,3276,6
"143",6,25,1.3080082173154,1.20107682750052,0.362637362637363,3549,6
"144",6,27,1.28519252231635,1.18036860633672,0.347985347985348,3822,6
"145",6,29,1.24377607998874,1.13895216400911,0.315018315018315,4095,6
"146",6,31,1.21610403223888,1.11824394284531,0.32967032967033,4368,6
"147",6,33,1.20235963766113,1.09753572168151,0.336996336996337,4641,6
"148",6,35,1.16790702191958,1.07682750051771,0.311355311355311,4914,6
"149",6,37,2.18215171246,1.0147028370263,0.315018315018315,5187,6
"150",6,39,2.19837009806175,0.993994615862497,0.289377289377289,5460,6
"151",6,41,2.14265948537329,0.973286394698695,0.263736263736264,5733,6
"152",6,43,1.9683805621275,0.973286394698695,0.296703296703297,6006,6
"153",6,45,1.93237024833381,0.931869952371091,0.3003663003663,6279,6
"154",6,47,1.8476131484377,0.911161731207289,0.271062271062271,6552,6
"155",6,49,1.82424767765553,1.67736591426796,0.41025641025641,6825,6
"156",6,51,1.81966621279628,1.65665769310416,0.399267399267399,7098,6
"157",7,1,1.74746232661452,1.57382480844895,0.465201465201465,273,6
"158",7,3,1.73344304414522,1.57382480844895,0.406593406593407,546,6
"159",7,5,1.71878235659562,1.57382480844895,0.355311355311355,819,6
"160",7,7,1.60626157965245,1.42886726030234,0.406593406593407,1092,6
"161",7,9,1.79025320839985,1.61524125077656,0.505494505494505,1365,6
"162",7,11,1.77513437436434,1.61524125077656,0.406593406593407,1638,6
"163",7,13,1.80977024870025,1.65665769310416,0.366300366300366,1911,6
"164",7,15,1.67480029394679,1.53240836612135,0.443223443223443,2184,6
"165",7,17,1.66068938218029,1.53240836612135,0.380952380952381,2457,6
"166",7,19,1.6563828052126,1.51170014495755,0.373626373626374,2730,6
"167",7,21,1.61395844061596,1.47028370262994,0.373626373626374,3003,6
"168",7,23,1.55778968144158,1.42886726030234,0.355311355311355,3276,6
"169",7,25,1.53708146027778,1.40815903913854,0.32967032967033,3549,6
"170",7,27,1.49566501795017,1.36674259681093,0.315018315018315,3822,6
"171",7,29,1.4954817593558,1.36674259681093,0.333333333333333,4095,6
"172",7,31,1.43189102710943,1.30461793331953,0.322344322344322,4368,6
"173",7,33,1.38442705116762,1.26320149099192,0.322344322344322,4641,6
"174",7,35,1.35867921865865,1.22178504866432,0.326007326007326,4914,6
"175",7,37,2.70947831775949,1.20107682750052,0.256410256410256,5187,6
"176",7,39,2.43532346058206,1.11824394284531,0.256410256410256,5460,6
"177",7,41,2.36311957440033,1.15966038517291,0.285714285714286,5733,6
"178",7,43,2.34213646534497,1.13895216400911,0.282051282051282,6006,6
"179",7,45,2.19617099492931,1.0354110581901,0.344322344322344,6279,6
"180",7,47,2.12222615210105,1.0147028370263,0.289377289377289,6552,6
"181",7,49,2.06871464254501,1.84303168357838,0.498168498168498,6825,6
"182",7,51,2.01850178768764,1.78090702008697,0.450549450549451,7098,6
"183",8,1,1.98102540513899,1.76019879892317,0.446886446886447,273,6
"184",8,3,1.95207054722855,1.73949057775937,0.472527472527473,546,6
"185",8,5,1.91395275959959,1.71878235659557,0.446886446886447,819,6
"186",8,7,1.82049087647094,1.63594947194036,0.432234432234432,1092,6
"187",8,9,1.95738504646523,1.82232346241458,0.399267399267399,1365,6
"188",8,11,1.87995829034395,1.76019879892317,0.388278388278388,1638,6
"189",8,13,1.84431449373899,1.73949057775937,0.388278388278388,1911,6
"190",8,15,1.84403960584743,1.76019879892317,0.428571428571429,2184,6
"191",8,17,1.75387637741743,1.67736591426796,0.347985347985348,2457,6
"192",8,19,1.67260119081435,1.59453302961276,0.406593406593407,2730,6
"193",8,21,1.60928534645954,1.53240836612135,0.347985347985348,3003,6
"194",8,23,1.52764364266773,1.44957548146614,0.395604395604396,3276,6
"195",8,25,1.48320343353302,1.42886726030234,0.358974358974359,3549,6
"196",8,27,1.50693542150393,1.42886726030234,0.333333333333333,3822,6
"197",8,29,1.45415694632539,1.38745081797474,0.366300366300366,4095,6
"198",8,31,1.32834992129043,1.24249326982812,0.326007326007326,4368,6
"199",8,33,1.2913316852277,1.22178504866432,0.311355311355311,4641,6
"200",8,35,1.27969476448521,1.20107682750052,0.315018315018315,4914,6
"201",8,37,2.68208115790121,1.11824394284531,0.274725274725275,5187,6
"202",8,39,2.60373810880807,1.0561192793539,0.26007326007326,5460,6
"203",8,41,2.52466202533748,1.0561192793539,0.227106227106227,5733,6
"204",8,43,2.44439476100342,1.0561192793539,0.293040293040293,6006,6
"205",8,45,2.3677010392596,0.993994615862497,0.249084249084249,6279,6
"206",8,47,2.27378100964501,0.952578173534893,0.274725274725275,6552,6
"207",8,49,2.191039754287,2.0294056740526,0.490842490842491,6825,6
"208",8,51,2.18279311754035,2.0501138952164,0.465201465201465,7098,6
"209",9,1,2.08410836447214,1.92586456823359,0.483516483516484,273,6
"210",9,3,2.06120104017588,1.90515634706979,0.432234432234432,546,6
"211",9,5,2.00741464272829,1.84303168357838,0.468864468864469,819,6
"212",9,7,1.94354902259036,1.78090702008697,0.461538461538462,1092,6
"213",9,9,2.05900193704335,1.92586456823359,0.52014652014652,1365,6
"214",9,11,1.8985590376725,1.78090702008697,0.43956043956044,1638,6
"215",9,13,1.92888833504072,1.80161524125078,0.446886446886447,1911,6
"216",9,15,1.87061210203107,1.78090702008697,0.435897435897436,2184,6
"217",9,17,1.8619073187985,1.76019879892317,0.377289377289377,2457,6
"218",9,19,1.75717503211606,1.65665769310416,0.498168498168498,2730,6
"219",9,21,1.71557533119409,1.61524125077656,0.36996336996337,3003,6
"220",9,23,1.69486711003029,1.59453302961276,0.336996336996337,3276,6
"221",9,25,1.66270522671836,1.57382480844895,0.380952380952381,3549,6
"222",9,27,1.61203422537507,1.51170014495755,0.358974358974359,3822,6
"223",9,29,1.54990956188367,1.44957548146614,0.373626373626374,4095,6
"224",9,31,1.51783930786893,1.40815903913854,0.347985347985348,4368,6
"225",9,33,1.52920134071987,1.42886726030234,0.362637362637363,4641,6
"226",9,35,1.50794334377295,1.40815903913854,0.296703296703297,4914,6
"227",9,37,2.93039655327244,1.32532615448333,0.347985347985348,5187,6
"228",9,39,2.83116202442111,1.28390971215573,0.362637362637363,5460,6
"229",9,41,2.75181105305897,1.28390971215573,0.326007326007326,5733,6
"230",9,43,2.68877009659572,1.26320149099192,0.355311355311355,6006,6
"231",9,45,2.68877009659571,1.26320149099192,0.289377289377289,6279,6
"232",9,47,2.6413061206539,1.26320149099192,0.326007326007326,6552,6
"233",9,49,2.54775260822805,2.38144543383723,0.531135531135531,6825,6
"234",9,51,2.50038026158343,2.34002899150963,0.509157509157509,7098,6
"235",10,1,2.44696038132457,2.27790432801822,0.446886446886447,273,6
"236",10,3,2.43138340080314,2.27790432801822,0.457875457875458,546,6
"237",10,5,2.31006621133025,2.17436322219921,0.476190476190476,819,6
"238",10,7,2.22283512041015,2.091530337544,0.472527472527473,1092,6
"239",10,9,2.19351374531091,2.0294056740526,0.509157509157509,1365,6
"240",10,11,2.00604020327045,1.88444812590598,0.454212454212454,1638,6
"241",10,13,1.98817249031938,1.88444812590598,0.490842490842491,1911,6
"242",10,15,1.9933953602589,1.90515634706979,0.443223443223443,2184,6
"243",10,17,2.04131748268664,1.94657278939739,0.36996336996337,2457,6
"244",10,19,1.97726860395434,1.88444812590598,0.417582417582418,2730,6
"245",10,21,1.91606023343479,1.82232346241458,0.380952380952381,3003,6
"246",10,23,1.88646397044404,1.80161524125078,0.428571428571429,3276,6
"247",10,25,1.82937891829781,1.73949057775937,0.373626373626374,3549,6
"248",10,27,1.7849387091631,1.69807413543177,0.402930402930403,3822,6
"249",10,29,1.68469625804275,1.61524125077656,0.395604395604396,4095,6
"250",10,31,1.69065216235977,1.61524125077656,0.355311355311355,4368,6
"251",10,33,1.63090986059517,1.55311658728515,0.43956043956044,4641,6
"252",10,35,1.6081857948933,1.53240836612135,0.326007326007326,4914,6
"253",10,37,2.84738041002288,1.51170014495755,0.351648351648352,5187,6
"254",10,39,2.76436426677332,1.44957548146614,0.3003663003663,5460,6
"255",10,41,2.69408459583245,1.44957548146614,0.358974358974359,5733,6
"256",10,43,2.63177667374667,1.42886726030234,0.344322344322344,6006,6
"257",10,45,2.57166785479332,1.38745081797474,0.282051282051282,6279,6
"258",10,47,2.52942674879105,1.36674259681093,0.366300366300366,6552,6
"259",10,49,2.46116292238824,2.21577966452682,0.512820512820513,6825,6
"260",10,51,2.3906083635558,2.15365500103541,0.472527472527473,7098,6
"261",11,1,2.34250298253369,2.11223855870781,0.501831501831502,273,6
"262",11,3,2.25463048653329,2.0294056740526,0.476190476190476,546,6
"263",11,5,2.17812002338385,1.98798923172499,0.494505494505495,819,6
"264",11,7,2.09766950045544,1.90515634706979,0.432234432234432,1092,6
"265",11,9,2.1734469292274,2.0086974528888,0.498168498168498,1365,6
"266",11,11,2.12909834938986,2.0086974528888,0.476190476190476,1638,6
"267",11,13,2.14504184710005,2.0501138952164,0.424908424908425,1911,6
"268",11,15,2.06834812535622,1.96728101056119,0.417582417582418,2184,6
"269",11,17,2.05451210148129,1.96728101056119,0.406593406593407,2457,6
"270",11,19,1.96810567423586,1.88444812590598,0.399267399267399,2730,6
"271",11,21,1.96810567423586,1.88444812590598,0.41025641025641,3003,6
"272",11,23,1.96764752774993,1.88444812590598,0.41025641025641,3276,6
"273",11,25,1.95527757262995,1.86373990474218,0.373626373626374,3549,6
"274",11,27,1.93456935146615,1.84303168357838,0.366300366300366,3822,6
"275",11,29,1.91386113030235,1.82232346241458,0.421245421245421,4095,6
"276",11,31,1.90167443377675,1.80161524125078,0.424908424908425,4368,6
"277",11,33,1.8653892320915,1.78090702008697,0.366300366300366,4641,6
"278",11,35,1.83102824564714,1.73949057775937,0.373626373626374,4914,6
"279",11,37,3.36508593911796,1.69807413543177,0.395604395604396,5187,6
"280",11,39,3.11658728515229,1.59453302961276,0.36996336996337,5460,6
"281",11,41,2.92416576106385,1.49099192379375,0.377289377289377,5733,6
"282",11,43,2.85498564168922,1.44957548146614,0.311355311355311,6006,6
"283",11,45,2.7345847451882,1.38745081797474,0.307692307692308,6279,6
"284",11,47,2.62801987256209,1.36674259681093,0.36996336996337,6552,6
"285",11,49,2.56571195047629,2.34002899150963,0.556776556776557,6825,6
"286",11,51,2.46317876692631,2.25719610685442,0.534798534798535,7098,6
"287",12,1,2.37466486584562,2.15365500103541,0.505494505494505,273,6
"288",12,3,2.35331523960152,2.13294677987161,0.516483516483517,546,6
"289",12,5,2.3418615774534,2.11223855870781,0.494505494505495,819,6
"290",12,7,2.27579685418303,2.0708221163802,0.454212454212454,1092,6
"291",12,9,2.15585410416787,2.0294056740526,0.516483516483517,1365,6
"292",12,11,2.13523751230127,2.0086974528888,0.516483516483517,1638,6
"293",12,13,2.11929401459108,2.0294056740526,0.490842490842491,1911,6
"294",12,15,2.04369984441348,1.94657278939739,0.476190476190476,2184,6
"295",12,17,1.97763512114311,1.88444812590598,0.457875457875458,2457,6
"296",12,19,1.9307209209844,1.84303168357838,0.424908424908425,2730,6
"297",12,21,1.89443571929916,1.82232346241458,0.373626373626374,3003,6
"298",12,23,1.88307368644822,1.80161524125078,0.417582417582418,3276,6
"299",12,25,1.82214020382021,1.73949057775937,0.406593406593407,3549,6
"300",12,27,1.77797488257706,1.71878235659557,0.406593406593407,3822,6
"301",12,29,1.75836621297947,1.67736591426796,0.391941391941392,4095,6
"302",12,31,1.71713302924624,1.63594947194036,0.380952380952381,4368,6
"303",12,33,1.67819057794262,1.59453302961276,0.380952380952381,4641,6
"304",12,35,1.67489192324397,1.59453302961276,0.384615384615385,4914,6
"305",12,37,3.36893436959968,1.53240836612135,0.373626373626374,5187,6
"306",12,39,3.29233227715303,1.53240836612135,0.318681318681319,5460,6
"307",12,41,3.11787009531291,1.49099192379375,0.362637362637363,5733,6
"308",12,43,3.06976471429084,1.47028370262994,0.318681318681319,6006,6
"309",12,45,2.97117159051979,1.42886726030234,0.358974358974359,6279,6
"310",12,47,2.92150851144554,1.40815903913854,0.399267399267399,6552,6
"311",12,49,2.82108280173083,2.50569476082005,0.545787545787546,6825,6
"312",12,51,2.74484722647293,2.46427831849244,0.604395604395604,7098,6
"313",13,1,2.62756172607617,2.34002899150963,0.578754578754579,273,6
"314",13,3,2.48590283262818,2.21577966452682,0.494505494505495,546,6
"315",13,5,2.42460283281144,2.15365500103541,0.505494505494505,819,6
"316",13,7,2.35762181656924,2.091530337544,0.523809523809524,1092,6
"317",13,9,2.18306800543182,2.0294056740526,0.593406593406593,1365,6
"318",13,11,2.00301643646335,1.86373990474218,0.505494505494505,1638,6
"319",13,13,1.94803885815238,1.84303168357838,0.428571428571429,1911,6
"320",13,15,1.95830133943709,1.84303168357838,0.443223443223443,2184,6
"321",13,17,1.89141195249207,1.80161524125078,0.443223443223443,2457,6
"322",13,19,1.84898758789541,1.76019879892317,0.413919413919414,2730,6
"323",13,21,1.82003272998497,1.71878235659557,0.384615384615385,3003,6
"324",13,23,1.7252880366957,1.61524125077656,0.362637362637363,3276,6
"325",13,25,1.69477548073311,1.59453302961276,0.395604395604396,3549,6
"326",13,27,1.67406725956931,1.57382480844895,0.391941391941392,3822,6
"327",13,29,1.57684857525606,1.47028370262994,0.443223443223443,4095,6
"328",13,31,1.52910971142269,1.42886726030234,0.391941391941392,4368,6
"329",13,33,1.50721030939549,1.40815903913854,0.336996336996337,4641,6
"330",13,35,1.50638564572082,1.40815903913854,0.355311355311355,4914,6
"331",13,37,2.93552779391485,1.34603437564713,0.377289377289377,5187,6
"332",13,39,2.86579789875709,1.32532615448333,0.296703296703297,5460,6
"333",13,41,2.74970357922374,1.26320149099192,0.362637362637363,5733,6
"334",13,43,2.57597443176105,1.20107682750052,0.32967032967033,6006,6
"335",13,45,2.50248773541872,1.11824394284531,0.318681318681319,6279,6
"336",13,47,2.40948399877596,1.09753572168151,0.289377289377289,6552,6
"337",13,49,2.3220696492615,2.13294677987161,0.501831501831502,6825,6
"338",13,51,2.20496740745908,1.98798923172499,0.534798534798535,7098,6
"339",14,1,2.1591527588666,1.96728101056119,0.435897435897436,273,6
"340",14,3,2.08071808047627,1.88444812590598,0.468864468864469,546,6
"341",14,5,2.03875186236555,1.84303168357838,0.432234432234432,819,6
"342",14,7,1.96929685509933,1.78090702008697,0.402930402930403,1092,6
"343",14,9,1.8903124009258,1.76019879892317,0.534798534798535,1365,6
"344",14,11,1.76423048799931,1.69807413543177,0.417582417582418,1638,6
"345",14,13,1.71401763314196,1.65665769310416,0.417582417582418,1911,6
"346",14,15,1.67205141503124,1.61524125077656,0.373626373626374,2184,6
"347",14,17,1.60690298473272,1.53240836612135,0.380952380952381,2457,6
"348",14,19,1.53671494308904,1.44957548146614,0.32967032967033,2730,6
"349",14,21,1.45745560102404,1.38745081797474,0.32967032967033,3003,6
"350",14,23,1.44893407638584,1.36674259681093,0.362637362637363,3276,6
"351",14,25,1.35308983153036,1.28390971215573,0.351648351648352,3549,6
"352",14,27,1.34117802289632,1.26320149099192,0.322344322344322,3822,6
"353",14,29,1.29343915906296,1.22178504866432,0.296703296703297,4095,6
"354",14,31,1.276121221895,1.20107682750052,0.307692307692308,4368,6
"355",14,33,1.24432585577182,1.15966038517291,0.318681318681319,4641,6
"356",14,35,1.24432585577182,1.15966038517291,0.304029304029304,4914,6
"357",14,37,2.58733646461199,1.11824394284531,0.318681318681319,5187,6
"358",14,39,2.49140059045933,1.09753572168151,0.326007326007326,5460,6
"359",14,41,2.43651464144554,1.07682750051771,0.271062271062271,5733,6
"360",14,43,2.28166112920292,0.973286394698695,0.322344322344322,6006,6
"361",14,45,2.30191120388081,0.993994615862497,0.271062271062271,6279,6
"362",14,47,2.23740417866257,0.973286394698695,0.278388278388278,6552,6
"363",14,49,2.16382585302304,2.091530337544,0.476190476190476,6825,6
"364",14,51,2.06944767692251,2.0294056740526,0.487179487179487,7098,6
"365",15,1,1.98239984459678,1.92586456823359,0.490842490842491,273,6
"366",15,3,1.95527757263003,1.90515634706979,0.417582417582418,546,6
"367",15,5,1.89461897789357,1.84303168357838,0.476190476190476,819,6
"368",15,7,1.83249431440216,1.78090702008697,0.47985347985348,1092,6
"369",15,9,1.71438415033073,1.65665769310416,0.47985347985348,1365,6
"370",15,11,1.75607548054989,1.71878235659557,0.450549450549451,1638,6
"371",15,13,1.76294767783875,1.73949057775937,0.41025641025641,1911,6
"372",15,15,1.70842824601369,1.67736591426796,0.36996336996337,2184,6
"373",15,17,1.63961464382776,1.61524125077656,0.380952380952381,2457,6
"374",15,19,1.60232151987347,1.57382480844895,0.355311355311355,2730,6
"375",15,21,1.5228789192141,1.51170014495755,0.366300366300366,3003,6
"376",15,23,1.46542734987913,1.42886726030234,0.333333333333333,3276,6
"377",15,25,1.43656412126587,1.38745081797474,0.318681318681319,3549,6
"378",15,27,1.40715111686949,1.38745081797474,0.340659340659341,3822,6
"379",15,29,1.40495201373705,1.36674259681093,0.340659340659341,4095,6
"380",15,31,1.3619778733573,1.32532615448333,0.333333333333333,4368,6
"381",15,33,1.300402985649,1.26320149099192,0.333333333333333,4641,6
"382",15,35,1.27914498870209,1.24249326982812,0.296703296703297,4914,6
"383",15,37,2.49250014202551,1.24249326982812,0.307692307692308,5187,6
"384",15,39,2.39775544873626,1.18036860633672,0.263736263736264,5460,6
"385",15,41,2.3652270482356,1.15966038517291,0.278388278388278,5733,6
"386",15,43,2.32151987347838,1.15966038517291,0.296703296703297,6006,6
"387",15,45,2.21880343133401,1.11824394284531,0.318681318681319,6279,6
"388",15,47,2.157869948706,1.07682750051771,0.267399267399267,6552,6
