"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"65",3,25,1.26709598376902,1.30461793331953,0.368421052631579,1235,2
"66",3,27,1.22567954144142,1.26320149099192,0.378947368421053,1330,2
"67",3,29,1.18325517684478,1.22178504866432,0.294736842105263,1425,2
"68",3,31,1.08933514723019,1.11824394284531,0.242105263157895,1520,2
"69",3,33,1.04269583496304,1.07682750051771,0.221052631578947,1615,2
"70",3,35,1.00700597606275,1.0561192793539,0.273684210526316,1710,2
"71",3,37,2.47170029156453,1.0561192793539,0.284210526315789,1805,2
"72",3,39,2.46028969518607,1.0561192793539,0.252631578947368,1900,2
"73",3,41,2.39649622631554,1.0354110581901,0.231578947368421,1995,2
"74",3,43,2.34729129372719,1.0147028370263,0.242105263157895,2090,2
"75",3,45,2.28333404429208,1.0147028370263,0.273684210526316,2185,2
"76",3,47,2.24512462736595,0.993994615862497,0.294736842105263,2280,2
"77",3,49,2.22331685463592,2.38144543383723,0.442105263157895,2375,2
"78",3,51,2.19958486666502,2.36073721267343,0.557894736842105,2470,2
"79",4,1,2.10740579369697,2.25719610685442,0.473684210526316,95,2
"80",4,3,2.02457290904175,2.17436322219921,0.473684210526316,190,2
"81",4,5,1.98416438898319,2.13294677987161,0.421052631578947,285,2
"82",4,7,1.9182829243072,2.0501138952164,0.484210526315789,380,2
"83",4,9,1.88419682575432,1.94657278939739,0.515789473684211,475,2
"84",4,11,1.77637273070748,1.82232346241458,0.4,570,2
"85",4,13,1.70490187890321,1.73949057775937,0.410526315789474,665,2
"86",4,15,1.58046929332603,1.61524125077656,0.431578947368421,760,2
"87",4,17,1.62161084776207,1.65665769310416,0.357894736842105,855,2
"88",4,19,1.57323057884841,1.59453302961276,0.315789473684211,950,2
"89",4,21,1.48728229808891,1.53240836612135,0.368421052631579,1045,2
"90",4,23,1.48260920393248,1.53240836612135,0.305263157894737,1140,2
"91",4,25,1.41865195449737,1.47028370262994,0.410526315789474,1235,2
"92",4,27,1.3587263941384,1.40815903913854,0.378947368421053,1330,2
"93",4,29,1.23768409255705,1.28390971215573,0.294736842105263,1425,2
"94",4,31,1.25472714183346,1.30461793331953,0.336842105263158,1520,2
"95",4,33,1.21954149171443,1.26320149099192,0.263157894736842,1615,2
"96",4,35,1.21734238858198,1.26320149099192,0.368421052631579,1710,2
"97",4,37,2.5297515338246,1.20107682750052,0.252631578947368,1805,2
"98",4,39,2.37623440551618,1.09753572168151,0.305263157894737,1900,2
"99",4,41,2.29411096749861,1.0147028370263,0.263157894736842,1995,2
"100",4,43,2.1719010727937,0.993994615862497,0.252631578947368,2090,2
"101",4,45,2.09795622996545,0.993994615862497,0.231578947368421,2185,2
"102",4,47,2.0476517458109,0.952578173534893,0.221052631578947,2280,2
"103",4,49,1.99844681322255,2.0086974528888,0.431578947368421,2375,2
"104",4,51,1.93064113330567,1.94657278939739,0.505263157894737,2470,2
"105",5,1,1.83287267320931,1.84303168357838,0.515789473684211,95,2
"106",5,3,1.78339285272944,1.80161524125078,0.410526315789474,190,2
"107",5,5,1.70165951964043,1.71878235659557,0.452631578947368,285,2
"108",5,7,1.59042155285787,1.59453302961276,0.410526315789474,380,2
"109",5,9,1.55823608180608,1.57382480844895,0.4,475,2
"110",5,11,1.57113222496928,1.63594947194036,0.378947368421053,570,2
"111",5,13,1.45886274817781,1.49099192379375,0.347368421052632,665,2
"112",5,15,1.45027318198229,1.47028370262994,0.389473684210526,760,2
"113",5,17,1.4160954541323,1.44957548146614,0.252631578947368,855,2
"114",5,19,1.42276992504304,1.44957548146614,0.357894736842105,950,2
"115",5,21,1.34534316892174,1.36674259681093,0.4,1045,2
"116",5,23,1.26562568037081,1.28390971215573,0.410526315789474,1140,2
"117",5,25,1.22549739603145,1.24249326982812,0.336842105263158,1235,2
"118",5,27,1.21477676826081,1.24249326982812,0.4,1330,2
"119",5,29,1.13322669376619,1.15966038517291,0.263157894736842,1425,2
"120",5,31,1.11416779995172,1.13895216400911,0.284210526315789,1520,2
"121",5,33,1.09261132737338,1.11824394284531,0.284210526315789,1615,2
"122",5,35,1.07385090919033,1.09753572168151,0.242105263157895,1710,2
"123",5,37,2.45113359683992,0.993994615862497,0.263157894736842,1805,2
"124",5,39,2.4921336248368,1.07682750051771,0.189473684210526,1900,2
"125",5,41,2.40581882688853,1.0147028370263,0.326315789473684,1995,2
"126",5,43,2.30905828906119,0.931869952371091,0.284210526315789,2090,2
"127",5,45,2.2475750306501,0.911161731207289,0.263157894736842,2185,2
"128",5,47,2.1353291415985,0.849037067715883,0.263157894736842,2280,2
"129",5,49,2.10994782627827,2.091530337544,0.4,2375,2
"130",5,51,2.06486621206327,2.0708221163802,0.473684210526316,2470,2
"131",6,1,2.01428684001718,2.0294056740526,0.463157894736842,95,2
"132",6,3,1.96269954570204,1.98798923172499,0.505263157894737,190,2
"133",6,5,1.89883392556412,1.92586456823359,0.421052631578947,285,2
"134",6,7,1.79849984514656,1.82232346241458,0.442105263157895,380,2
"135",6,9,1.64547891884762,1.67736591426796,0.526315789473684,475,2
"136",6,11,1.51509042895343,1.55311658728515,0.473684210526316,570,2
"137",6,13,1.49007563082192,1.51170014495755,0.347368421052632,665,2
"138",6,15,1.4328989493785,1.42886726030234,0.284210526315789,760,2
"139",6,17,1.4450856459041,1.44957548146614,0.315789473684211,855,2
"140",6,19,1.39184902423961,1.40815903913854,0.347368421052632,950,2
"141",6,21,1.34200268657099,1.34603437564713,0.315789473684211,1045,2
"142",6,23,1.28409297075009,1.28390971215573,0.347368421052632,1140,2
"143",6,25,1.25367204408468,1.26320149099192,0.294736842105263,1235,2
"144",6,27,1.2163789201304,1.22178504866432,0.284210526315789,1330,2
"145",6,29,1.15315470507277,1.15966038517291,0.357894736842105,1425,2
"146",6,31,1.12044304597774,1.11824394284531,0.305263157894737,1520,2
"147",6,33,1.09267936893069,1.09753572168151,0.284210526315789,1615,2
"148",6,35,1.08232525834879,1.07682750051771,0.284210526315789,1710,2
"149",6,37,2.17711210111484,1.0561192793539,0.252631578947368,1805,2
"150",6,39,2.08140738268918,1.0147028370263,0.210526315789474,1900,2
"151",6,41,2.05327718845339,0.993994615862497,0.305263157894737,1995,2
"152",6,43,2.03407359141266,0.993994615862497,0.294736842105263,2090,2
"153",6,45,1.98477702952714,0.993994615862497,0.263157894736842,2185,2
"154",6,47,1.92485146916817,0.973286394698695,0.210526315789474,2280,2
"155",6,49,1.82754115555771,1.73949057775937,0.473684210526316,2375,2
"156",6,51,1.80719945158264,1.71878235659557,0.389473684210526,2470,2
"157",7,1,1.74773203770959,1.65665769310416,0.421052631578947,95,2
"158",7,3,1.63411170920024,1.53240836612135,0.4,190,2
"159",7,5,1.59663532665158,1.51170014495755,0.410526315789474,285,2
"160",7,7,1.58563981098938,1.51170014495755,0.336842105263158,380,2
"161",7,9,1.56813343843061,1.51170014495755,0.410526315789474,475,2
"162",7,11,1.58059502284776,1.53240836612135,0.473684210526316,570,2
"163",7,13,1.55979517238677,1.51170014495755,0.347368421052632,665,2
"164",7,15,1.52745003048048,1.49099192379375,0.4,760,2
"165",7,17,1.54999083758798,1.51170014495755,0.410526315789474,855,2
"166",7,19,1.43811146572512,1.40815903913854,0.431578947368421,950,2
"167",7,21,1.42748246725167,1.38745081797474,0.294736842105263,1045,2
"168",7,23,1.38542461984377,1.34603437564713,0.368421052631579,1140,2
"169",7,25,1.36526617446307,1.32532615448333,0.294736842105263,1235,2
"170",7,27,1.30965236786825,1.26320149099192,0.284210526315789,1330,2
"171",7,29,1.29461998633347,1.26320149099192,0.4,1425,2
"172",7,31,1.27180429133441,1.24249326982812,0.4,1520,2
"173",7,33,1.22745571149688,1.20107682750052,0.368421052631579,1615,2
"174",7,35,1.19373613013282,1.15966038517291,0.231578947368421,1710,2
"175",7,37,2.52132713306359,1.07682750051771,0.357894736842105,1805,2
"176",7,39,2.53571293272166,1.13895216400911,0.242105263157895,1900,2
"177",7,41,2.46708258913014,1.07682750051771,0.305263157894737,1995,2
"178",7,43,2.43317974917168,1.09753572168151,0.315789473684211,2090,2
"179",7,45,2.3981825344435,1.09753572168151,0.294736842105263,2185,2
"180",7,47,2.30646160796133,1.0561192793539,0.252631578947368,2280,2
"181",7,49,2.20979269943118,2.21577966452682,0.515789473684211,2375,2
"182",7,51,2.17845547979393,2.19507144336302,0.463157894736842,2470,2
"183",8,1,2.1359394859001,2.15365500103541,0.442105263157895,95,2
"184",8,3,2.07289852943685,2.091530337544,0.452631578947368,190,2
"185",8,5,2.01361437415817,2.0294056740526,0.463157894736842,285,2
"186",8,7,1.95084830558645,1.96728101056119,0.421052631578947,380,2
"187",8,9,1.86793932202336,1.86373990474218,0.589473684210526,475,2
"188",8,11,1.91201301396935,1.94657278939739,0.4,570,2
"189",8,13,1.90972228153973,1.94657278939739,0.442105263157895,665,2
"190",8,15,1.87802372151018,1.90515634706979,0.421052631578947,760,2
"191",8,17,1.82625316860067,1.84303168357838,0.494736842105263,855,2
"192",8,19,1.82093866936394,1.84303168357838,0.431578947368421,950,2
"193",8,21,1.81452461856099,1.84303168357838,0.4,1045,2
"194",8,23,1.76962626294036,1.78090702008697,0.421052631578947,1140,2
"195",8,25,1.73416572492978,1.76019879892317,0.4,1235,2
"196",8,27,1.65921295983247,1.67736591426796,0.452631578947368,1330,2
"197",8,29,1.57482237712512,1.59453302961276,0.410526315789474,1425,2
"198",8,31,1.5548471903388,1.57382480844895,0.410526315789474,1520,2
"199",8,33,1.53505526214684,1.55311658728515,0.378947368421053,1615,2
"200",8,35,1.4907983116065,1.51170014495755,0.315789473684211,1710,2
"201",8,37,2.84028871656449,1.47028370262994,0.336842105263158,1805,2
"202",8,39,2.72447446171913,1.40815903913854,0.378947368421053,1900,2
"203",8,41,2.58941805446493,1.34603437564713,0.242105263157895,1995,2
"204",8,43,2.56239258859185,1.34603437564713,0.284210526315789,2090,2
"205",8,45,2.48541880216003,1.32532615448333,0.242105263157895,2185,2
"206",8,47,2.42283599218269,1.26320149099192,0.326315789473684,2280,2
"207",8,49,2.39305647059758,2.42286187616484,0.568421052631579,2375,2
"208",8,51,2.30921566367332,2.34002899150963,0.547368421052632,2470,2
"209",9,1,2.28264316748967,2.31932077034583,0.442105263157895,95,2
"210",9,3,2.21777480187917,2.25719610685442,0.526315789473684,190,2
"211",9,5,2.16133115481324,2.19507144336302,0.547368421052632,285,2
"212",9,7,2.14896119969325,2.17436322219921,0.442105263157895,380,2
"213",9,9,1.89845705478241,1.86373990474218,0.526315789473684,475,2
"214",9,11,1.88004474284469,1.84303168357838,0.505263157894737,570,2
"215",9,13,1.73939377166576,1.69807413543177,0.421052631578947,665,2
"216",9,15,1.71025047836448,1.69807413543177,0.410526315789474,760,2
"217",9,17,1.67808859505256,1.65665769310416,0.410526315789474,855,2
"218",9,19,1.61303179405122,1.59453302961276,0.442105263157895,950,2
"219",9,21,1.56428500794882,1.55311658728515,0.336842105263158,1045,2
"220",9,23,1.56208590481638,1.55311658728515,0.4,1140,2
"221",9,25,1.52076109178596,1.51170014495755,0.294736842105263,1235,2
"222",9,27,1.45854479899737,1.44957548146614,0.357894736842105,1330,2
"223",9,29,1.39577873042567,1.38745081797474,0.315789473684211,1425,2
"224",9,31,1.336494575147,1.32532615448333,0.326315789473684,1520,2
"225",9,33,1.3188101207903,1.30461793331953,0.378947368421053,1615,2
"226",9,35,1.28060070386417,1.26320149099192,0.357894736842105,1710,2
"227",9,37,2.77617409251724,1.24249326982812,0.315789473684211,1805,2
"228",9,39,2.6853798125999,1.28390971215573,0.315789473684211,1900,2
"229",9,41,2.55297547816764,1.20107682750052,0.294736842105263,1995,2
"230",9,43,2.53345843786725,1.22178504866432,0.378947368421053,2090,2
"231",9,45,2.49149221975652,1.18036860633672,0.315789473684211,2185,2
"232",9,47,2.38758459674876,1.09753572168151,0.252631578947368,2280,2
"233",9,49,2.26040313225602,2.27790432801822,0.463157894736842,2375,2
"234",9,51,2.13404633143792,2.13294677987161,0.484210526315789,2470,2
"235",10,1,2.04104259479517,2.0086974528888,0.484210526315789,95,2
"236",10,3,1.98927204188565,1.94657278939739,0.442105263157895,190,2
"237",10,5,1.90378190761208,1.88444812590598,0.494736842105263,285,2
"238",10,7,1.85027039805608,1.82232346241458,0.442105263157895,380,2
"239",10,9,1.82452256554705,1.82232346241458,0.473684210526316,475,2
"240",10,11,1.81123631745523,1.80161524125078,0.431578947368421,570,2
"241",10,13,1.73289326836209,1.73949057775937,0.368421052631579,665,2
"242",10,15,1.72464663161544,1.76019879892317,0.494736842105263,760,2
"243",10,17,1.71731628784064,1.76019879892317,0.378947368421053,855,2
"244",10,19,1.69624154948809,1.73949057775937,0.421052631578947,950,2
"245",10,21,1.67141000995096,1.71878235659557,0.326315789473684,1045,2
"246",10,23,1.64034767820526,1.69807413543177,0.463157894736842,1140,2
"247",10,25,1.58958504756477,1.63594947194036,0.326315789473684,1235,2
"248",10,27,1.56887682640097,1.61524125077656,0.4,1330,2
"249",10,29,1.54816860523717,1.59453302961276,0.357894736842105,1425,2
"250",10,31,1.50968430041947,1.55311658728515,0.442105263157895,1520,2
"251",10,33,1.47568983116385,1.51170014495755,0.263157894736842,1615,2
"252",10,35,1.4040357207652,1.44957548146614,0.452631578947368,1710,2
"253",10,37,2.91738519307223,1.42886726030234,0.326315789473684,1805,2
"254",10,39,2.81201150130957,1.40815903913854,0.421052631578947,1900,2
"255",10,41,2.72129849709644,1.36674259681093,0.294736842105263,1995,2
"256",10,43,2.61958997722111,1.32532615448333,0.4,2090,2
"257",10,45,2.52621972338963,1.30461793331953,0.242105263157895,2185,2
"258",10,47,2.4786641181506,1.32532615448333,0.273684210526316,2280,2
"259",10,49,2.39161628582487,2.50569476082005,0.473684210526316,2375,2
"260",10,51,2.32811718287567,2.42286187616484,0.473684210526316,2470,2
"261",11,1,2.23364737747796,2.31932077034583,0.6,95,2
"262",11,3,2.18233497105439,2.25719610685442,0.484210526315789,190,2
"263",11,5,2.13890268418871,2.21577966452682,0.421052631578947,285,2
"264",11,7,2.1005100086682,2.17436322219921,0.442105263157895,380,2
"265",11,9,1.96517353672597,2.0501138952164,0.547368421052632,475,2
"266",11,11,1.84037443396005,1.90515634706979,0.452631578947368,570,2
"267",11,13,1.74892839536945,1.82232346241458,0.505263157894737,665,2
"268",11,15,1.67983990529199,1.73949057775937,0.410526315789474,760,2
"269",11,17,1.64951060792375,1.69807413543177,0.378947368421053,855,2
"270",11,19,1.57858953190259,1.61524125077656,0.421052631578947,950,2
"271",11,21,1.57089267093906,1.61524125077656,0.284210526315789,1045,2
"272",11,23,1.52691060829026,1.55311658728515,0.378947368421053,1140,2
"273",11,25,1.47339909873424,1.51170014495755,0.4,1235,2
"274",11,27,1.43766367283211,1.47028370262994,0.378947368421053,1330,2
"275",11,29,1.35208190926134,1.38745081797474,0.294736842105263,1425,2
"276",11,31,1.31845395719446,1.34603437564713,0.305263157894737,1520,2
"277",11,33,1.24634170030989,1.28390971215573,0.242105263157895,1615,2
"278",11,35,1.24634170030989,1.28390971215573,0.242105263157895,1710,2
"279",11,37,2.88439864608564,1.24249326982812,0.336842105263158,1805,2
"280",11,39,2.8363848943607,1.26320149099192,0.326315789473684,1900,2
"281",11,41,2.75455993197457,1.26320149099192,0.336842105263158,1995,2
"282",11,43,2.67401777974898,1.24249326982812,0.305263157894737,2090,2
"283",11,45,2.60822794437015,1.22178504866432,0.263157894736842,2185,2
"284",11,47,2.56534543328759,1.22178504866432,0.294736842105263,2280,2
"285",11,49,2.52356247377127,2.56781942431145,0.621052631578947,2375,2
"286",11,51,2.45539027666565,2.50569476082005,0.515789473684211,2470,2
"287",12,1,2.41461523941833,2.48498653965624,0.473684210526316,95,2
"288",12,3,2.37649745178938,2.44357009732864,0.526315789473684,190,2
"289",12,5,2.34259461183093,2.40215365500104,0.494736842105263,285,2
"290",12,7,2.26324364046875,2.34002899150963,0.536842105263158,380,2
"291",12,9,2.10784035244294,2.13294677987161,0.589473684210526,475,2
"292",12,11,1.98606501648412,2.0086974528888,0.526315789473684,570,2
"293",12,13,1.89865066696967,1.92586456823359,0.484210526315789,665,2
"294",12,15,1.87271957586632,1.90515634706979,0.473684210526316,760,2
"295",12,17,1.92421524088428,1.94657278939739,0.452631578947368,855,2
"296",12,19,1.91230343225024,1.92586456823359,0.4,950,2
"297",12,21,1.89159521108643,1.90515634706979,0.326315789473684,1045,2
"298",12,23,1.81911643701312,1.84303168357838,0.410526315789474,1140,2
"299",12,25,1.78750432948431,1.80161524125078,0.378947368421053,1235,2
"300",12,27,1.7460878871567,1.76019879892317,0.431578947368421,1330,2
"301",12,29,1.72428011442668,1.73949057775937,0.389473684210526,1425,2
"302",12,31,1.68286367209907,1.69807413543177,0.410526315789474,1520,2
"303",12,33,1.68158086193848,1.69807413543177,0.347368421052632,1615,2
"304",12,35,1.63109311918956,1.63594947194036,0.389473684210526,1710,2
"305",12,37,3.21967024448534,1.53240836612135,0.4,1805,2
"306",12,39,3.16680014000961,1.51170014495755,0.294736842105263,1900,2
"307",12,41,3.08964827177989,1.49099192379375,0.326315789473684,1995,2
"308",12,43,3.04245918372962,1.47028370262994,0.315789473684211,2090,2
"309",12,45,2.98033452023821,1.42886726030234,0.326315789473684,2185,2
"310",12,47,2.90675619459867,1.36674259681093,0.336842105263158,2280,2
"311",12,49,2.84985440104681,2.89915096293228,0.547368421052632,2375,2
"312",12,51,2.79221957311746,2.85773452060468,0.568421052631579,2470,2
"313",13,1,2.68858683800126,2.75419341478567,0.494736842105263,95,2
"314",13,3,2.5744167337088,2.65065230896666,0.536842105263158,190,2
"315",13,5,2.46143781027978,2.52640298198385,0.442105263157895,285,2
"316",13,7,2.42102929022121,2.48498653965624,0.526315789473684,380,2
"317",13,9,2.31767144299659,2.38144543383723,0.589473684210526,475,2
"318",13,11,2.21367219069157,2.25719610685442,0.410526315789474,570,2
"319",13,13,2.0685313839506,2.11223855870781,0.452631578947368,665,2
"320",13,15,2.00072570403373,2.0086974528888,0.494736842105263,760,2
"321",13,17,1.92641434401673,1.94657278939739,0.473684210526316,855,2
"322",13,19,1.83286083159088,1.84303168357838,0.357894736842105,950,2
"323",13,21,1.77696696030805,1.78090702008697,0.368421052631579,1045,2
"324",13,23,1.7034802639657,1.69807413543177,0.315789473684211,1140,2
"325",13,25,1.65500836575485,1.65665769310416,0.347368421052632,1235,2
"326",13,27,1.59398325382966,1.59453302961276,0.442105263157895,1330,2
"327",13,29,1.57556576509549,1.57382480844895,0.389473684210526,1425,2
"328",13,31,1.53414932276789,1.53240836612135,0.368421052631579,1520,2
"329",13,33,1.51344110160408,1.51170014495755,0.378947368421053,1615,2
"330",13,35,1.49273288044028,1.49099192379375,0.368421052631579,1710,2
"331",13,37,2.90703108249031,1.44957548146614,0.326315789473684,1805,2
"332",13,39,2.7808575402666,1.32532615448333,0.410526315789474,1900,2
"333",13,41,2.72166501428511,1.30461793331953,0.273684210526316,1995,2
"334",13,43,2.58028100872876,1.26320149099192,0.263157894736842,2090,2
"335",13,45,2.5256699476065,1.26320149099192,0.378947368421053,2185,2
"336",13,47,2.43605649495958,1.24249326982812,0.284210526315789,2280,2
"337",13,49,2.37759700335558,2.48498653965624,0.6,2375,2
"338",13,51,2.25912032209539,2.36073721267343,0.494736842105263,2470,2
"339",14,1,2.18884065115453,2.27790432801822,0.536842105263158,95,2
"340",14,3,2.06972256481406,2.15365500103541,0.431578947368421,190,2
"341",14,5,2.00878908218604,2.0708221163802,0.536842105263158,285,2
"342",14,7,1.95683527068216,2.0294056740526,0.410526315789474,380,2
"343",14,9,1.92650597331391,1.94657278939739,0.442105263157895,475,2
"344",14,11,1.84944573438137,1.88444812590598,0.494736842105263,570,2
"345",14,13,1.72996113085217,1.76019879892317,0.442105263157895,665,2
"346",14,15,1.64758639268288,1.67736591426796,0.389473684210526,760,2
"347",14,17,1.5839956604365,1.61524125077656,0.494736842105263,855,2
"348",14,19,1.58491195340836,1.61524125077656,0.326315789473684,950,2
"349",14,21,1.50116277578129,1.53240836612135,0.326315789473684,1045,2
"350",14,23,1.45122480881548,1.47028370262994,0.452631578947368,1140,2
"351",14,25,1.45204947249015,1.49099192379375,0.410526315789474,1235,2
"352",14,27,1.41429820204994,1.44957548146614,0.378947368421053,1330,2
"353",14,29,1.39468953245235,1.42886726030234,0.263157894736842,1425,2
"354",14,31,1.36426860578694,1.40815903913854,0.336842105263158,1520,2
"355",14,33,1.34310223813721,1.38745081797474,0.368421052631579,1615,2
"356",14,35,1.31955350876068,1.34603437564713,0.336842105263158,1710,2
"357",14,37,2.57670746613851,1.28390971215573,0.284210526315789,1805,2
"358",14,39,2.4475101571077,1.24249326982812,0.284210526315789,1900,2
"359",14,41,2.38584364010221,1.22178504866432,0.2,1995,2
"360",14,43,2.33187398406026,1.20107682750052,0.368421052631579,2090,2
"361",14,45,2.20835769145494,1.13895216400911,0.294736842105263,2185,2
"362",14,47,2.13083930603645,1.09753572168151,0.263157894736842,2280,2
"363",14,49,2.04434124949383,2.15365500103541,0.442105263157895,2375,2
"364",14,51,1.97378669066139,2.0708221163802,0.494736842105263,2470,2
"365",15,1,1.91880911235041,2.0294056740526,0.515789473684211,95,2
"366",15,3,1.86658041295498,1.96728101056119,0.305263157894737,190,2
"367",15,5,1.80372271508608,1.90515634706979,0.442105263157895,285,2
"368",15,7,1.77751673609119,1.88444812590598,0.431578947368421,380,2
"369",15,9,1.72336382145485,1.76019879892317,0.452631578947368,475,2
"370",15,11,1.79089461348017,1.86373990474218,0.505263157894737,570,2
"371",15,13,1.75222705006812,1.82232346241458,0.410526315789474,665,2
"372",15,15,1.61295051834695,1.67736591426796,0.452631578947368,760,2
"373",15,17,1.53057578017765,1.57382480844895,0.357894736842105,855,2
"374",15,19,1.50134603437565,1.55311658728515,0.494736842105263,950,2
"375",15,21,1.41539775361614,1.47028370262994,0.368421052631579,1045,2
"376",15,23,1.37498923355759,1.42886726030234,0.368421052631579,1140,2
"377",15,25,1.33357279122997,1.38745081797474,0.336842105263158,1235,2
"378",15,27,1.29747084813909,1.34603437564713,0.452631578947368,1330,2
"379",15,29,1.23727039988857,1.28390971215573,0.305263157894737,1425,2
"380",15,31,1.22902376314193,1.28390971215573,0.284210526315789,1520,2
"381",15,33,1.18742406221995,1.24249326982812,0.336842105263158,1615,2
"382",15,35,1.18724080362558,1.24249326982812,0.315789473684211,1710,2
"383",15,37,2.74255649404326,1.22178504866432,0.242105263157895,1805,2
"384",15,39,2.55334199535627,1.09753572168151,0.336842105263158,1900,2
"385",15,41,2.42872615118476,1.07682750051771,0.252631578947368,1995,2
"386",15,43,2.33031628600809,1.0354110581901,0.294736842105263,2090,2
"387",15,45,2.27112376002659,0.993994615862497,0.284210526315789,2185,2
"388",15,47,2.20844932075209,0.973286394698695,0.252631578947368,2280,2
"389",15,49,2.13670358105628,2.19507144336302,0.442105263157895,2375,2
"390",15,51,2.05579491164195,2.11223855870781,0.442105263157895,2470,2
"391",16,1,1.34017010062732,1.36674259681093,0.410526315789474,95,2
"392",16,3,0.874968158819245,0.890453510043487,0.305263157894737,190,2
"393",16,5,0.616207023568884,0.621246634914061,0.189473684210526,285,2
