"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"124",5,39,2.14624283331251,1.11824394284531,0.355555555555556,900,257
"125",5,41,2.12698648005319,1.13895216400911,0.333333333333333,945,257
"126",5,43,2.07487206369262,1.11824394284531,0.2,990,257
"127",5,45,2.02803022024832,1.09753572168151,0.266666666666667,1035,257
"128",5,47,1.89484044353797,1.0561192793539,0.288888888888889,1080,257
"129",5,49,1.89399988843539,1.96728101056119,0.422222222222222,1125,257
"130",5,51,1.81873199970349,1.90515634706979,0.355555555555556,1170,257
"131",6,1,1.68676484859692,1.76019879892317,0.488888888888889,45,257
"132",6,3,1.65963784301333,1.73949057775937,0.4,90,257
"133",6,5,1.60171595503486,1.67736591426796,0.4,135,257
"134",6,7,1.57688137245833,1.65665769310416,0.222222222222222,180,257
"135",6,9,1.6787413680722,1.76019879892317,0.466666666666667,225,257
"136",6,11,1.6419097717587,1.73949057775937,0.422222222222222,270,257
"137",6,13,1.53821583773924,1.61524125077656,0.288888888888889,315,257
"138",6,15,1.59499151421416,1.65665769310416,0.422222222222222,360,257
"139",6,17,1.57145597134165,1.65665769310416,0.377777777777778,405,257
"140",6,19,1.49572959800835,1.55311658728515,0.422222222222222,450,257
"141",6,21,1.4690610770262,1.53240836612135,0.422222222222222,495,257
"142",6,23,1.43352852041672,1.51170014495755,0.333333333333333,540,257
"143",6,25,1.43215306661249,1.51170014495755,0.266666666666667,585,257
"144",6,27,1.43215306661249,1.51170014495755,0.444444444444444,630,257
"145",6,29,1.31990075336664,1.38745081797474,0.377777777777778,675,257
"146",6,31,1.3185252995624,1.38745081797474,0.222222222222222,720,257
"147",6,33,1.28131163274775,1.34603437564713,0.422222222222222,765,257
"148",6,35,1.26060341158395,1.32532615448333,0.4,810,257
"149",6,37,2.31870945754393,1.30461793331953,0.355555555555556,855,257
"150",6,39,2.24244818550896,1.24249326982812,0.266666666666667,900,257
"151",6,41,2.1000123026701,1.15966038517291,0.266666666666667,945,257
"152",6,43,2.10184624107576,1.15966038517291,0.244444444444444,990,257
"153",6,45,2.04392435309731,1.13895216400911,0.288888888888889,1035,257
"154",6,47,1.95994525693857,1.09753572168151,0.244444444444444,1080,257
"155",6,49,1.93702102686794,2.0086974528888,0.422222222222222,1125,257
"156",6,51,1.88330191440243,1.96728101056119,0.533333333333333,1170,257
"157",7,1,1.82713755072939,1.90515634706979,0.444444444444444,45,257
"158",7,3,1.81368866908796,1.88444812590598,0.377777777777778,90,257
"159",7,5,1.78564469430157,1.86373990474218,0.4,135,257
"160",7,7,1.78243530209167,1.86373990474218,0.333333333333333,180,257
"161",7,9,1.67713667196725,1.69807413543177,0.266666666666667,225,257
"162",7,11,1.6323580092293,1.67736591426796,0.4,270,257
"163",7,13,1.58001435056804,1.63594947194036,0.288888888888889,315,257
"164",7,15,1.51949438318159,1.57382480844895,0.355555555555556,360,257
"165",7,17,1.51697271787381,1.57382480844895,0.333333333333333,405,257
"166",7,19,1.48105809076317,1.51170014495755,0.288888888888889,450,257
"167",7,21,1.38615177827076,1.42886726030234,0.266666666666667,495,257
"168",7,23,1.3096612639351,1.34603437564713,0.466666666666667,540,257
"169",7,25,1.26075623978443,1.30461793331953,0.288888888888889,585,257
"170",7,27,1.22614065237778,1.26320149099192,0.355555555555556,630,257
"171",7,29,1.12450989906465,1.15966038517291,0.355555555555556,675,257
"172",7,31,1.04030156060521,1.07682750051771,0.355555555555556,720,257
"173",7,33,0.999725673380193,1.0354110581901,0.155555555555556,765,257
"174",7,35,0.995370069666778,1.0354110581901,0.244444444444444,810,257
"175",7,37,2.22227486304677,1.0147028370263,0.2,855,257
"176",7,39,2.1690142351827,0.993994615862497,0.311111111111111,900,257
"177",7,41,2.05523363993215,0.952578173534893,0.355555555555556,945,257
"178",7,43,2.04438283769871,0.973286394698695,0.244444444444444,990,257
"179",7,45,1.95757641983127,0.911161731207289,0.222222222222222,1035,257
"180",7,47,1.83042335703952,0.828328846552081,0.288888888888889,1080,257
"181",7,49,1.7251247269151,1.78090702008697,0.4,1125,257
"182",7,51,1.66208309422089,1.71878235659557,0.422222222222222,1170,257
"183",8,1,1.6124903431681,1.67736591426796,0.466666666666667,45,257
"184",8,3,1.55365148598682,1.59453302961276,0.377777777777778,90,257
"185",8,5,1.52614240990206,1.55311658728515,0.444444444444444,135,257
"186",8,7,1.52698296500465,1.55311658728515,0.355555555555556,180,257
"187",8,9,1.3809556194547,1.40815903913854,0.355555555555556,225,257
"188",8,11,1.43016630000631,1.47028370262994,0.377777777777778,270,257
"189",8,13,1.40785338273758,1.42886726030234,0.4,315,257
"190",8,15,1.37545380423777,1.40815903913854,0.377777777777778,360,257
"191",8,17,1.37545380423779,1.42886726030234,0.311111111111111,405,257
"192",8,19,1.29277374778307,1.34603437564713,0.244444444444444,450,257
"193",8,21,1.27206552661927,1.32532615448333,0.333333333333333,495,257
"194",8,23,1.23064908429166,1.28390971215573,0.222222222222222,540,257
"195",8,25,1.18831567276124,1.24249326982812,0.288888888888889,585,257
"196",8,27,1.18831567276123,1.24249326982812,0.288888888888889,630,257
"197",8,29,1.18434213954899,1.24249326982812,0.266666666666667,675,257
"198",8,31,1.08080103372999,1.13895216400911,0.244444444444444,720,257
"199",8,33,1.06009281256618,1.11824394284531,0.333333333333333,765,257
"200",8,35,1.0027822373896,1.0561192793539,0.177777777777778,810,257
"201",8,37,2.28623346494382,1.07682750051771,0.266666666666667,855,257
"202",8,39,2.19606482666604,1.0561192793539,0.288888888888889,900,257
"203",8,41,2.11514229451671,1.0354110581901,0.4,945,257
"204",8,43,1.97698560129107,0.973286394698695,0.2,990,257
"205",8,45,1.90920629438222,0.931869952371091,0.266666666666667,1035,257
"206",8,47,1.88765751811584,0.911161731207289,0.222222222222222,1080,257
"207",8,49,1.76019879892316,1.88444812590598,0.511111111111111,1125,257
"208",8,51,1.71190508757437,1.84303168357838,0.422222222222222,1170,257
"209",9,1,1.65298981629286,1.78090702008697,0.377777777777778,45,257
"210",9,3,1.62517508380717,1.76019879892317,0.488888888888889,90,257
"211",9,5,1.6008753999323,1.71878235659557,0.422222222222222,135,257
"212",9,7,1.55915330120374,1.67736591426796,0.288888888888889,180,257
"213",9,9,1.47624400244831,1.55311658728515,0.4,225,257
"214",9,11,1.39845444840866,1.44957548146614,0.4,270,257
"215",9,13,1.25922795777969,1.30461793331953,0.288888888888889,315,257
"216",9,15,1.28719551846587,1.32532615448333,0.4,360,257
"217",9,17,1.28780683126775,1.32532615448333,0.355555555555556,405,257
"218",9,19,1.30927919343392,1.34603437564713,0.4,450,257
"219",9,21,1.22980852918907,1.26320149099192,0.4,495,257
"220",9,23,1.21834641415376,1.26320149099192,0.288888888888889,540,257
"221",9,25,1.19656839558666,1.24249326982812,0.244444444444444,585,257
"222",9,27,1.15622175066235,1.20107682750052,0.222222222222222,630,257
"223",9,29,1.12741363487359,1.18036860633672,0.266666666666667,675,257
"224",9,31,1.13879933580867,1.18036860633672,0.311111111111111,720,257
"225",9,33,1.11480530833475,1.15966038517291,0.311111111111111,765,257
"226",9,35,1.00209451048749,1.0354110581901,0.288888888888889,810,257
"227",9,37,2.12767420695534,1.0561192793539,0.177777777777778,855,257
"228",9,39,2.04682808890626,1.0147028370263,0.288888888888889,900,257
"229",9,41,2.01037856309397,1.0147028370263,0.333333333333333,945,257
"230",9,43,1.96323106324872,0.993994615862497,0.266666666666667,990,257
"231",9,45,1.89445837303682,0.952578173534893,0.244444444444444,1035,257
"232",9,47,1.83730062606072,0.911161731207289,0.355555555555556,1080,257
"233",9,49,1.73658684195044,1.94657278939739,0.4,1125,257
"234",9,51,1.69142610871129,1.90515634706979,0.333333333333333,1170,257
"235",10,1,1.62379963000294,1.82232346241458,0.377777777777778,45,257
"236",10,3,1.55204678988187,1.73949057775937,0.355555555555556,90,257
"237",10,5,1.51299918466154,1.69807413543177,0.355555555555556,135,257
"238",10,7,1.51192938725825,1.69807413543177,0.288888888888889,180,257
"239",10,9,1.49114475199418,1.55311658728515,0.377777777777778,225,257
"240",10,11,1.44048220353815,1.49099192379375,0.488888888888889,270,257
"241",10,13,1.45545936718429,1.51170014495755,0.333333333333333,315,257
"242",10,15,1.39111869478603,1.44957548146614,0.355555555555556,360,257
"243",10,17,1.47372233714055,1.53240836612135,0.266666666666667,405,257
"244",10,19,1.44560194825391,1.51170014495755,0.333333333333333,450,257
"245",10,21,1.41320236975409,1.49099192379375,0.444444444444444,495,257
"246",10,23,1.36544355710695,1.42886726030234,0.288888888888889,540,257
"247",10,25,1.3416023578335,1.40815903913854,0.333333333333333,585,257
"248",10,27,1.30018591550589,1.36674259681093,0.4,630,257
"249",10,29,1.2794776943421,1.34603437564713,0.444444444444444,675,257
"250",10,31,1.21246252843562,1.26320149099192,0.4,720,257
"251",10,33,1.19664480968689,1.26320149099192,0.333333333333333,765,257
"252",10,35,1.1401747896129,1.20107682750052,0.4,810,257
"253",10,37,2.26361489127416,1.20107682750052,0.288888888888889,855,257
"254",10,39,2.20584583149618,1.15966038517291,0.311111111111111,900,257
"255",10,41,2.20584583149619,1.15966038517291,0.288888888888889,945,257
"256",10,43,2.18177538992201,1.15966038517291,0.311111111111111,990,257
"257",10,45,2.09596235535763,1.11824394284531,0.288888888888889,1035,257
"258",10,47,2.04323662619519,1.07682750051771,0.244444444444444,1080,257
"259",10,49,1.94435678049054,2.0708221163802,0.422222222222222,1125,257
"260",10,51,1.87268035446971,1.98798923172499,0.355555555555556,1170,257
"261",11,1,1.81109058967996,1.90515634706979,0.377777777777778,45,257
"262",11,3,1.76486005903751,1.86373990474218,0.422222222222222,90,257
"263",11,5,1.72512472691509,1.82232346241458,0.488888888888889,135,257
"264",11,7,1.71656634768873,1.80161524125078,0.377777777777778,180,257
"265",11,9,1.78350509949498,1.86373990474218,0.422222222222222,225,257
"266",11,11,1.95001142390801,2.0294056740526,0.4,270,257
"267",11,13,1.89231877823026,1.96728101056119,0.422222222222222,315,257
"268",11,15,1.84692880269042,1.92586456823359,0.4,360,257
"269",11,17,1.76325536293263,1.84303168357838,0.333333333333333,405,257
"270",11,19,1.71939366939749,1.80161524125078,0.444444444444444,450,257
"271",11,21,1.71312771317819,1.80161524125078,0.4,495,257
"272",11,23,1.68393752688825,1.76019879892317,0.533333333333333,540,257
"273",11,25,1.68042247827742,1.76019879892317,0.355555555555556,585,257
"274",11,27,1.59758959362221,1.67736591426796,0.422222222222222,630,257
"275",11,29,1.51636140507195,1.59453302961276,0.311111111111111,675,257
"276",11,31,1.51475670896701,1.59453302961276,0.377777777777778,720,257
"277",11,33,1.46424698871138,1.55311658728515,0.266666666666667,765,257
"278",11,35,1.45156224807231,1.53240836612135,0.244444444444444,810,257
"279",11,37,2.72187025038605,1.51170014495755,0.266666666666667,855,257
"280",11,39,2.64988816796425,1.51170014495755,0.355555555555556,900,257
"281",11,41,2.55314791706624,1.47028370262994,0.333333333333333,945,257
"282",11,43,2.48689689216209,1.42886726030234,0.266666666666667,990,257
"283",11,45,2.37097670210496,1.36674259681093,0.444444444444444,1035,257
"284",11,47,2.33513848909454,1.32532615448333,0.311111111111111,1080,257
"285",11,49,2.27912695362195,2.42286187616484,0.422222222222222,1125,257
"286",11,51,2.2516178775372,2.38144543383723,0.4,1170,257
"287",12,1,2.16458221736904,2.29861254918203,0.488888888888889,45,257
"288",12,3,2.04331304029542,2.15365500103541,0.466666666666667,90,257
"289",12,5,2.02573779724128,2.15365500103541,0.377777777777778,135,257
"290",12,7,1.99219200723793,2.13294677987161,0.422222222222222,180,257
"291",12,9,2.11231497280803,2.19507144336302,0.511111111111111,225,257
"292",12,11,1.98432135491368,2.0708221163802,0.333333333333333,270,257
"293",12,13,1.91959861201428,2.0294056740526,0.377777777777778,315,257
"294",12,15,1.79794736443948,1.88444812590598,0.311111111111111,360,257
"295",12,17,1.76852793584885,1.84303168357838,0.333333333333333,405,257
"296",12,19,1.7252775551156,1.80161524125078,0.333333333333333,450,257
"297",12,21,1.64733517287545,1.71878235659557,0.422222222222222,495,257
"298",12,23,1.64611254727168,1.71878235659557,0.311111111111111,540,257
"299",12,25,1.58658596318828,1.65665769310416,0.377777777777778,585,257
"300",12,27,1.56450228822024,1.63594947194036,0.377777777777778,630,257
"301",12,29,1.55250527448328,1.63594947194036,0.244444444444444,675,257
"302",12,31,1.50382949263331,1.59453302961276,0.2,720,257
"303",12,33,1.4729581961382,1.55311658728515,0.355555555555556,765,257
"304",12,35,1.47211764103561,1.55311658728515,0.288888888888889,810,257
"305",12,37,2.80027111722758,1.53240836612135,0.466666666666667,855,257
"306",12,39,2.68289905926594,1.47028370262994,0.355555555555556,900,257
"307",12,41,2.54948004025489,1.38745081797474,0.266666666666667,945,257
"308",12,43,2.53373873560639,1.40815903913854,0.355555555555556,990,257
"309",12,45,2.43699848470834,1.34603437564713,0.333333333333333,1035,257
"310",12,47,2.31840380114297,1.28390971215573,0.222222222222222,1080,257
"311",12,49,2.24176045860686,2.36073721267343,0.466666666666667,1125,257
"312",12,51,2.1053612896866,2.21577966452682,0.533333333333333,1170,257
"313",13,1,1.97935443839836,2.0708221163802,0.444444444444444,45,257
"314",13,3,1.92716360793757,2.0294056740526,0.488888888888889,90,257
"315",13,5,1.85472304091438,1.94657278939739,0.422222222222222,135,257
"316",13,7,1.82140649321176,1.90515634706979,0.311111111111111,180,257
"317",13,9,1.77074394475566,1.84303168357838,0.488888888888889,225,257
"318",13,11,1.67560838996256,1.71878235659557,0.333333333333333,270,257
"319",13,13,1.66093688271735,1.71878235659557,0.311111111111111,315,257
"320",13,15,1.51605574867099,1.57382480844895,0.333333333333333,360,257
"321",13,17,1.43200023841203,1.49099192379375,0.266666666666667,405,257
"322",13,19,1.36804163651497,1.42886726030234,0.222222222222222,450,257
"323",13,21,1.30576414482309,1.36674259681093,0.266666666666667,495,257
"324",13,23,1.32265166097512,1.38745081797474,0.311111111111111,540,257
"325",13,25,1.28123521864752,1.34603437564713,0.333333333333333,585,257
"326",13,27,1.24417438003333,1.30461793331953,0.288888888888889,630,257
"327",13,29,1.25540725276795,1.30461793331953,0.355555555555556,675,257
"328",13,31,1.21399081044034,1.26320149099192,0.222222222222222,720,257
"329",13,33,1.16989987460449,1.22178504866432,0.333333333333333,765,257
"330",13,35,1.15752079036635,1.20107682750052,0.155555555555556,810,257
"331",13,37,2.3343743480922,1.13895216400911,0.2,855,257
"332",13,39,2.32314147535757,1.18036860633672,0.266666666666667,900,257
"333",13,41,2.23052758587222,1.11824394284531,0.222222222222222,945,257
"334",13,43,2.16718029677707,1.07682750051771,0.266666666666667,990,257
"335",13,45,2.07456640729172,1.0561192793539,0.222222222222222,1035,257
"336",13,47,2.03490748926955,1.0354110581901,0.266666666666667,1080,257
"337",13,49,2.02214633453022,2.11223855870781,0.422222222222222,1125,257
"338",13,51,1.99280332003981,2.0708221163802,0.488888888888889,1170,257
"339",14,1,1.91042891998601,1.98798923172499,0.377777777777778,45,257
"340",14,3,1.81827351510206,1.88444812590598,0.444444444444444,90,257
"341",14,5,1.81131983198065,1.88444812590598,0.4,135,257
"342",14,7,1.73291896513911,1.80161524125078,0.333333333333333,180,257
"343",14,9,1.59254626300662,1.61524125077656,0.377777777777778,225,257
"344",14,11,1.62410528640388,1.63594947194036,0.355555555555556,270,257
"345",14,13,1.7401783046615,1.76019879892317,0.377777777777778,315,257
"346",14,15,1.68829313060164,1.69807413543177,0.222222222222222,360,257
"347",14,17,1.66949526194374,1.69807413543177,0.4,405,257
"348",14,19,1.66063122631643,1.69807413543177,0.377777777777778,450,257
"349",14,21,1.66063122631643,1.69807413543177,0.444444444444444,495,257
"350",14,23,1.61921478398882,1.65665769310416,0.444444444444444,540,257
"351",14,25,1.55235244628282,1.59453302961276,0.311111111111111,585,257
"352",14,27,1.53638189933361,1.57382480844895,0.311111111111111,630,257
"353",14,29,1.46692148221961,1.51170014495755,0.311111111111111,675,257
"354",14,31,1.43200023841201,1.47028370262994,0.355555555555556,720,257
"355",14,33,1.36292189179918,1.38745081797474,0.111111111111111,765,257
"356",14,35,1.29758783609788,1.32532615448333,0.355555555555556,810,257
"357",14,37,2.50477779161722,1.34603437564713,0.311111111111111,855,257
"358",14,39,2.41949965575447,1.32532615448333,0.355555555555556,900,257
"359",14,41,2.37678417372286,1.30461793331953,0.222222222222222,945,257
"360",14,43,2.30854638221262,1.28390971215573,0.177777777777778,990,257
"361",14,45,2.28042599332596,1.24249326982812,0.333333333333333,1035,257
"362",14,47,2.168784992882,1.20107682750052,0.333333333333333,1080,257
"363",14,49,2.12316577504145,2.21577966452682,0.422222222222222,1125,257
"364",14,51,2.03697066997591,2.13294677987161,0.355555555555556,1170,257
"365",15,1,1.99585988404924,2.091530337544,0.466666666666667,45,257
"366",15,3,1.9124921006924,1.98798923172499,0.4,90,257
"367",15,5,1.88337832850269,1.96728101056119,0.4,135,257
"368",15,7,1.82476871362211,1.90515634706979,0.422222222222222,180,257
"369",15,9,1.77662783047377,1.82232346241458,0.555555555555556,225,257
"370",15,11,1.70632685825718,1.76019879892317,0.6,270,257
"371",15,13,1.6541360277964,1.69807413543177,0.244444444444444,315,257
"372",15,15,1.55579108079341,1.59453302961276,0.355555555555556,360,257
"373",15,17,1.47601476014762,1.51170014495755,0.311111111111111,405,257
"374",15,19,1.43368134861719,1.47028370262994,0.288888888888889,450,257
"375",15,21,1.42932574490378,1.44957548146614,0.377777777777778,495,257
"376",15,23,1.43314644991555,1.47028370262994,0.355555555555556,540,257
"377",15,25,1.37950375155027,1.40815903913854,0.4,585,257
"378",15,27,1.34924376785705,1.38745081797474,0.266666666666667,630,257
"379",15,29,1.26136755258629,1.30461793331953,0.311111111111111,675,257
"380",15,31,1.28818890176893,1.32532615448333,0.2,720,257
"381",15,33,1.26052699748371,1.28390971215573,0.266666666666667,765,257
"382",15,35,1.26052699748371,1.28390971215573,0.266666666666667,810,257
"383",15,37,2.61114621914491,1.28390971215573,0.333333333333333,855,257
"384",15,39,2.45549069696532,1.22178504866432,0.2,900,257
"385",15,41,2.45487938416343,1.22178504866432,0.288888888888889,945,257
"386",15,43,2.37265781231013,1.22178504866432,0.177777777777778,990,257
"387",15,45,2.31183218852272,1.20107682750052,0.488888888888889,1035,257
"388",15,47,2.2548272697471,1.20107682750052,0.288888888888889,1080,257
"389",15,49,2.14173440139868,2.19507144336302,0.488888888888889,1125,257
"390",15,51,2.08205498911482,2.15365500103541,0.377777777777778,1170,257
"391",16,1,1.57046258803859,1.63594947194036,0.555555555555556,45,257
"392",16,3,1.37866319644765,1.44957548146614,0.266666666666667,90,257
"393",16,5,1.24165271472549,1.30461793331953,0.155555555555556,135,257
"394",16,7,1.06590028418402,1.11824394284531,0.288888888888889,180,257
"395",16,9,0.884340382024658,0.952578173534893,0.466666666666667,225,257
"396",16,11,0.871579227285363,0.931869952371091,0.2,270,257
"397",16,13,0.743203538889841,0.786912404224477,0.288888888888889,315,257
"398",16,15,0.623768300221853,0.662663077241665,0.133333333333333,360,257
"399",16,17,0.564853028940342,0.579830192586457,0.133333333333333,405,257
"400",16,19,0.552321116501727,0.579830192586457,0.111111111111111,450,257
"401",16,21,0.486987060800424,0.538413750258853,0.222222222222222,495,257
