"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"44",2,35,1.13877637878285,1.15966038517291,0,0,257
"45",2,37,2.24695268193272,1.15966038517291,0,0,257
"46",2,39,2.21462951753313,1.11824394284531,0,0,257
"47",2,41,2.11567325772823,1.11824394284531,0,0,257
"48",2,43,2.09085015366464,1.09753572168151,0,0,257
"49",2,45,2.03332181470025,1.07682750051771,0,0,257
"50",2,47,1.88118134113151,0.993994615862497,0,0,257
"51",2,49,1.85214398304204,1.92586456823359,0,0,257
"52",2,51,1.84679499602558,1.92586456823359,0,0,257
"53",3,1,1.78054397112145,1.84303168357838,0,0,257
"54",3,3,1.73912752879386,1.80161524125078,0,0,257
"55",3,5,1.70351855808414,1.76019879892317,0,0,257
"56",3,7,1.69969785307238,1.76019879892317,0,0,257
"57",3,9,1.68464427532603,1.71878235659557,0,0,257
"58",3,11,1.56614896288668,1.61524125077656,0,0,257
"59",3,13,1.42799226966101,1.44957548146614,0,0,257
"60",3,15,1.37350901619316,1.38745081797474,0,0,257
"61",3,17,1.35570453083831,1.38745081797474,0,0,257
"62",3,19,1.28381034102969,1.32532615448333,0,0,257
"63",3,21,1.26615868387532,1.30461793331953,0,0,257
"64",3,23,1.26242587147669,1.30461793331953,0,0,257
"65",3,25,1.18554180812693,1.22178504866432,0,0,257
"66",3,27,1.17652494429915,1.22178504866432,0,0,257
"67",3,29,1.14947435281581,1.18036860633672,0,0,257
"68",3,31,1.09836479827121,1.15966038517291,0,0,257
"69",3,33,1.02453729893088,1.0561192793539,0,0,257
"70",3,35,1.01392721751107,1.0561192793539,0,0,257
"71",3,37,2.18226437457207,1.0354110581901,0,0,257
"72",3,39,2.12938581720914,1.0354110581901,0,0,257
"73",3,41,2.07681291624717,0.993994615862497,0,0,257
"74",3,43,2.01531104407056,1.0147028370263,0,0,257
"75",3,45,1.96021647780082,0.993994615862497,0,0,257
"76",3,47,1.86370546920346,0.973286394698695,0,0,257
"77",3,49,1.84299724803964,1.86373990474218,0,0,257
"78",3,51,1.69368409617961,1.69807413543177,0,0,257
"79",4,1,1.66946082640496,1.69807413543177,0,0,257
"80",4,3,1.5847940033441,1.59453302961276,0,0,257
"81",4,5,1.56095280407064,1.55311658728515,0,0,257
"82",4,7,1.50043283668417,1.47028370262994,0,0,257
"83",4,9,1.40849519558807,1.40815903913854,0,0,257
"84",4,11,1.32107746491875,1.30461793331953,0,0,257
"85",4,13,1.33009432874654,1.32532615448333,0,0,257
"86",4,15,1.25696603482123,1.24249326982812,0,0,257
"87",4,17,1.29304496864527,1.26320149099192,0,0,257
"88",4,19,1.26110387474688,1.24249326982812,0,0,257
"89",4,21,1.23007975005129,1.22178504866432,0,0,257
"90",4,23,1.17979927209638,1.15966038517291,0,0,257
"91",4,25,1.11660481120167,1.09753572168151,0,0,257
"92",4,27,1.09268719782798,1.07682750051771,0,0,257
"93",4,29,1.05470939001097,1.0354110581901,0,0,257
"94",4,31,0.987541395904027,0.973286394698695,0,0,257
"95",4,33,0.937795816650753,0.931869952371091,0,0,257
"96",4,35,0.921213956899663,0.911161731207289,0,0,257
"97",4,37,2.23724809120279,0.869745288879685,0,0,257
"98",4,39,2.15456803474803,0.849037067715883,0,0,257
"99",4,41,2.10612149519877,0.849037067715883,0,0,257
"100",4,43,2.0481231931201,0.849037067715883,0,0,257
"101",4,45,2.00028796637274,0.807620625388279,0,0,257
"102",4,47,1.93473614688365,0.786912404224477,0,0,257
"103",4,49,1.91020722070808,1.86373990474218,0,0,257
"104",4,51,1.84586654830985,1.84303168357838,0,0,257
"105",5,1,1.80461441269561,1.80161524125078,0,0,257
"106",5,3,1.77083938039154,1.78090702008697,0,0,257
"107",5,5,1.72270997575613,1.71878235659557,0,0,257
"108",5,7,1.66211359426943,1.65665769310416,0,0,257
"109",5,9,1.63852459432252,1.65665769310416,0,0,257
"110",5,11,1.58946674197139,1.59453302961276,0,0,257
"111",5,13,1.45879863056882,1.47028370262994,0,0,257
"112",5,15,1.35847839547262,1.38745081797474,0,0,257
"113",5,17,1.33645965609191,1.34603437564713,0,0,257
"114",5,19,1.35372924274512,1.34603437564713,0,0,257
"115",5,21,1.27494630540239,1.26320149099192,0,0,257
"116",5,23,1.22298471724229,1.20107682750052,0,0,257
"117",5,25,1.13021799955648,1.13895216400911,0,0,257
"118",5,27,1.06809333606508,1.0561192793539,0,0,257
"119",5,29,1.02002886701699,1.0147028370263,0,0,257
"120",5,31,1.00627432897461,0.993994615862497,0,0,257
"121",5,33,0.967226723754305,0.952578173534893,0,0,257
"122",5,35,0.957751375325115,0.931869952371091,0,0,257
"123",5,37,1.92234558413259,0.911161731207289,0,0,257
"124",5,39,1.7470516381925,0.849037067715883,0,0,257
"125",5,41,1.695930605135,0.869745288879685,0,0,257
"126",5,43,1.66299612793354,0.849037067715883,0,0,257
"127",5,45,1.59033779712255,0.828328846552081,0,0,257
"128",5,47,1.61226864389011,0.849037067715883,0,0,257
"129",5,49,1.55480524051308,1.47028370262994,0,0,257
"130",5,51,1.50368420745558,1.42886726030234,0,0,257
"131",6,1,1.40160644805396,1.32532615448333,0,0,257
"132",6,3,1.39495842133349,1.32532615448333,0,0,257
"133",6,5,1.38235009479462,1.32532615448333,0,0,257
"134",6,7,1.36790782985012,1.32532615448333,0,0,257
"135",6,9,1.52902318868518,1.47028370262994,0,0,257
"136",6,11,1.44053566061256,1.40815903913854,0,0,257
"137",6,13,1.4248707700643,1.40815903913854,0,0,257
"138",6,15,1.359536714363,1.32532615448333,0,0,257
"139",6,17,1.38994952625671,1.36674259681093,0,0,257
"140",6,19,1.3797864509254,1.34603437564713,0,0,257
"141",6,21,1.32805410506601,1.30461793331953,0,0,257
"142",6,23,1.25607202264424,1.20107682750052,0,0,257
"143",6,25,1.23803829498868,1.18036860633672,0,0,257
"144",6,27,1.20816038179663,1.15966038517291,0,0,257
"145",6,29,1.21052921890393,1.15966038517291,0,0,257
"146",6,31,1.18982099774013,1.13895216400911,0,0,257
"147",6,33,1.11837381402,1.07682750051771,0,0,257
"148",6,35,1.12769633424872,1.07682750051771,0,0,257
"149",6,37,2.19554894950009,1.0354110581901,0,0,257
"150",6,39,2.15450309916075,1.0354110581901,0,0,257
"151",6,41,2.07785975662463,0.993994615862497,0,0,257
"152",6,43,1.96568385747903,0.973286394698695,0,0,257
"153",6,45,1.85488341213766,0.931869952371091,0,0,257
"154",6,47,1.79734359466037,0.911161731207289,0,0,257
"155",6,49,1.77053372399063,1.69807413543177,0,0,257
"156",6,51,1.70213162576702,1.63594947194036,0,0,257
"157",7,1,1.6633816981665,1.61524125077656,0,0,257
"158",7,3,1.62844897584599,1.57382480844895,0,0,257
"159",7,5,1.60697661367985,1.55311658728515,0,0,257
"160",7,7,1.53484170305755,1.49099192379375,0,0,257
"161",7,9,1.47320198092523,1.47028370262994,0,0,257
"162",7,11,1.48986025477657,1.49099192379375,0,0,257
"163",7,13,1.46265683509275,1.42886726030234,0,0,257
"164",7,15,1.4512711341577,1.42886726030234,0,0,257
"165",7,17,1.43957977682168,1.40815903913854,0,0,257
"166",7,19,1.43086856939484,1.42886726030234,0,0,257
"167",7,21,1.3620194650827,1.34603437564713,0,0,257
"168",7,23,1.31555969213956,1.30461793331953,0,0,257
"169",7,25,1.28766854555363,1.26320149099192,0,0,257
"170",7,27,1.28743930325292,1.26320149099192,0,0,257
"171",7,29,1.22989948577563,1.22178504866432,0,0,257
"172",7,31,1.24342478151731,1.22178504866432,0,0,257
"173",7,33,1.18389819743391,1.15966038517291,0,0,257
"174",7,35,1.13319814946566,1.09753572168151,0,0,257
"175",7,37,2.32337236655574,1.09753572168151,0,0,257
"176",7,39,2.26602570694297,1.0354110581901,0,0,257
"177",7,41,2.2005388230412,1.0147028370263,0,0,257
"178",7,43,2.15484319110042,0.993994615862497,0,0,257
"179",7,45,2.05932556580614,0.993994615862497,0,0,257
"180",7,47,2.01722139657643,0.952578173534893,0,0,257
"181",7,49,1.91597271376447,1.88444812590598,0,0,257
"182",7,51,1.87501475603829,1.84303168357838,0,0,257
"183",8,1,1.84108689553376,1.80161524125078,0,0,257
"184",8,3,1.82014943206924,1.78090702008697,0,0,257
"185",8,5,1.77903864614259,1.73949057775937,0,0,257
"186",8,7,1.69590010508643,1.65665769310416,0,0,257
"187",8,9,1.55476326195161,1.55311658728515,0,0,257
"188",8,11,1.46338347658293,1.42886726030234,0,0,257
"189",8,13,1.50258391000372,1.44957548146614,0,0,257
"190",8,15,1.44649596043093,1.38745081797474,0,0,257
"191",8,17,1.44672520273164,1.40815903913854,0,0,257
"192",8,19,1.46483534448744,1.42886726030234,0,0,257
"193",8,21,1.40905305131557,1.36674259681093,0,0,257
"194",8,23,1.30597043009798,1.24249326982812,0,0,257
"195",8,25,1.30551194549657,1.26320149099192,0,0,257
"196",8,27,1.29618942526785,1.26320149099192,0,0,257
"197",8,29,1.28480372433277,1.24249326982812,0,0,257
"198",8,31,1.25477298294024,1.22178504866432,0,0,257
"199",8,33,1.2374269821868,1.20107682750052,0,0,257
"200",8,35,1.17071747268127,1.11824394284531,0,0,257
"201",8,37,2.31902265696764,1.09753572168151,0,0,257
"202",8,39,2.17070288841068,1.07682750051771,0,0,257
"203",8,41,2.08825207425663,1.0561192793539,0,0,257
"204",8,43,2.01076817661792,1.0354110581901,0,0,257
"205",8,45,1.94070792521492,0.973286394698695,0,0,257
"206",8,47,1.89661698937908,0.952578173534893,0,0,257
"207",8,49,1.82379435185472,1.71878235659557,0,0,257
"208",8,51,1.73545965198257,1.65665769310416,0,0,257
"209",9,1,1.70114972097687,1.63594947194036,0,0,257
"210",9,3,1.67761417810436,1.57382480844895,0,0,257
"211",9,5,1.63896012189813,1.55311658728515,0,0,257
"212",9,7,1.63261775157861,1.55311658728515,0,0,257
"213",9,9,1.56125846047158,1.49099192379375,0,0,257
"214",9,11,1.61139758873894,1.55311658728515,0,0,257
"215",9,13,1.60306845181331,1.53240836612135,0,0,257
"216",9,15,1.48509655956273,1.40815903913854,0,0,257
"217",9,17,1.42800374817397,1.36674259681093,0,0,257
"218",9,19,1.42219627655608,1.36674259681093,0,0,257
"219",9,21,1.37145731399975,1.32532615448333,0,0,257
"220",9,23,1.3607593399668,1.32532615448333,0,0,257
"221",9,25,1.36075933996679,1.32532615448333,0,0,257
"222",9,27,1.35395848504584,1.32532615448333,0,0,257
"223",9,29,1.30895058000717,1.26320149099192,0,0,257
"224",9,31,1.30008654437986,1.26320149099192,0,0,257
"225",9,33,1.2404186106089,1.20107682750052,0,0,257
"226",9,35,1.24682591651577,1.20107682750052,0,0,257
"227",9,37,2.54614831989312,1.18036860633672,0,0,257
"228",9,39,2.4866217358097,1.18036860633672,0,0,257
"229",9,41,2.35939225891771,1.11824394284531,0,0,257
"230",9,43,2.27938669597126,1.07682750051771,0,0,257
"231",9,45,2.23544858833588,1.07682750051771,0,0,257
"232",9,47,2.16086842650611,1.0354110581901,0,0,257
"233",9,49,2.10340502312908,2.0708221163802,0,0,257
"234",9,51,2.01163168874635,2.0086974528888,0,0,257
"235",10,1,1.94461652283984,1.92586456823359,0,0,257
"236",10,3,1.89036251167272,1.86373990474218,0,0,257
"237",10,5,1.87614948902891,1.84303168357838,0,0,257
"238",10,7,1.81518251555395,1.78090702008697,0,0,257
"239",10,9,1.74893149064985,1.71878235659557,0,0,257
"240",10,11,1.67022496740735,1.65665769310416,0,0,257
"241",10,13,1.60107020669429,1.59453302961276,0,0,257
"242",10,15,1.56821214359304,1.55311658728515,0,0,257
"243",10,17,1.53079219150352,1.49099192379375,0,0,257
"244",10,19,1.43052541348173,1.40815903913854,0,0,257
"245",10,21,1.41929254074712,1.40815903913854,0,0,257
"246",10,23,1.37566008951269,1.34603437564713,0,0,257
"247",10,25,1.34562934812016,1.32532615448333,0,0,257
"248",10,27,1.30627608649892,1.28390971215573,0,0,257
"249",10,29,1.25889934435295,1.24249326982812,0,0,257
"250",10,31,1.22344320184371,1.20107682750052,0,0,257
"251",10,33,1.21289805601122,1.18036860633672,0,0,257
"252",10,35,1.17805322630386,1.13895216400911,0,0,257
"253",10,37,2.18389202770282,1.15966038517291,0,0,257
"254",10,39,2.12428902951919,1.11824394284531,0,0,257
"255",10,41,2.0266318094183,1.07682750051771,0,0,257
"256",10,43,1.98147107617916,1.07682750051771,0,0,257
"257",10,45,1.90681450024912,1.0354110581901,0,0,257
"258",10,47,1.90666167204865,1.0147028370263,0,0,257
"259",10,49,1.88243840227403,1.82232346241458,0,0,257
"260",10,51,1.86356411951587,1.80161524125078,0,0,257
"261",11,1,1.84354362525418,1.78090702008697,0,0,257
"262",11,3,1.76285033540557,1.69807413543177,0,0,257
"263",11,5,1.70913122294006,1.65665769310416,0,0,257
"264",11,7,1.64822918505243,1.61524125077656,0,0,257
"265",11,9,1.74451095134905,1.76019879892317,0,0,257
"266",11,11,1.78203027456467,1.80161524125078,0,0,257
"267",11,13,1.64693014534844,1.65665769310416,0,0,257
"268",11,15,1.58205457424856,1.59453302961276,0,0,257
"269",11,17,1.53735232561084,1.53240836612135,0,0,257
"270",11,19,1.45520716785776,1.42886726030234,0,0,257
"271",11,21,1.44183470031656,1.42886726030234,0,0,257
"272",11,23,1.43182445318572,1.40815903913854,0,0,257
"273",11,25,1.42250193295699,1.40815903913854,0,0,257
"274",11,27,1.39040801085812,1.36674259681093,0,0,257
"275",11,29,1.31949572583964,1.28390971215573,0,0,257
"276",11,31,1.32897107426883,1.30461793331953,0,0,257
"277",11,33,1.32897107426883,1.30461793331953,0,0,257
"278",11,35,1.28047107764515,1.26320149099192,0,0,257
"279",11,37,2.35233166164752,1.24249326982812,0,0,257
"280",11,39,2.24382363931322,1.15966038517291,0,0,257
"281",11,41,2.11774037392471,1.11824394284531,0,0,257
"282",11,43,2.02994057275422,1.0354110581901,0,0,257
"283",11,45,2.01526906550901,1.0147028370263,0,0,257
"284",11,47,1.95230384691502,0.993994615862497,0,0,257
"285",11,49,1.95688869292914,1.92586456823359,0,0,257
"286",11,51,1.91287417119355,1.88444812590598,0,0,257
"287",12,1,1.84723445909132,1.80161524125078,0,0,257
"288",12,3,1.77494672026862,1.73949057775937,0,0,257
"289",12,5,1.78312302899381,1.76019879892317,0,0,257
"290",12,7,1.73819153805537,1.69807413543177,0,0,257
"291",12,9,1.67461500665946,1.67736591426796,0,0,257
"292",12,11,1.63518533093798,1.67736591426796,0,0,257
"293",12,13,1.58215394537459,1.61524125077656,0,0,257
"294",12,15,1.4826627868681,1.49099192379375,0,0,257
"295",12,17,1.45286128777628,1.42886726030234,0,0,257
"296",12,19,1.5324847802216,1.51170014495755,0,0,257
"297",12,21,1.51338125516274,1.51170014495755,0,0,257
"298",12,23,1.50245403882907,1.49099192379375,0,0,257
"299",12,25,1.48174581766527,1.47028370262994,0,0,257
"300",12,27,1.48174581766527,1.47028370262994,0,0,257
"301",12,29,1.46103759650147,1.44957548146614,0,0,257
"302",12,31,1.43215306661248,1.42886726030234,0,0,257
"303",12,33,1.42351827328588,1.42886726030234,0,0,257
"304",12,35,1.40961090704303,1.40815903913854,0,0,257
"305",12,37,2.79805510832078,1.36674259681093,0,0,257
"306",12,39,2.71331187115968,1.34603437564713,0,0,257
"307",12,41,2.59013234158016,1.32532615448333,0,0,257
"308",12,43,2.56873639351424,1.32532615448333,0,0,257
"309",12,45,2.50202688400869,1.28390971215573,0,0,257
"310",12,47,2.38022280823341,1.20107682750052,0,0,257
"311",12,49,2.36524564458725,2.34002899150963,0,0,257
"312",12,51,2.30510774770198,2.29861254918203,0,0,257
"313",13,1,2.23908596509858,2.21577966452682,0,0,257
"314",13,3,2.18093483481941,2.15365500103541,0,0,257
"315",13,5,2.10199906927622,2.091530337544,0,0,257
"316",13,7,2.01794355901725,1.98798923172499,0,0,257
"317",13,9,1.97660353078989,1.96728101056119,0,0,257
"318",13,11,2.01037856309394,1.98798923172499,0,0,257
"319",13,13,1.89163105132812,1.88444812590598,0,0,257
"320",13,15,1.80260862455382,1.76019879892317,0,0,257
"321",13,17,1.80879816667291,1.78090702008697,0,0,257
"322",13,19,1.80856892437221,1.78090702008697,0,0,257
"323",13,21,1.80856892437221,1.78090702008697,0,0,257
"324",13,23,1.72581245381723,1.69807413543177,0,0,257
"325",13,25,1.7050278185532,1.67736591426796,0,0,257
"326",13,27,1.64534840626933,1.61524125077656,0,0,257
"327",13,29,1.6014867127342,1.57382480844895,0,0,257
"328",13,31,1.52507261249876,1.49099192379375,0,0,257
"329",13,33,1.49794560691519,1.47028370262994,0,0,257
"330",13,35,1.45652916458758,1.42886726030234,0,0,257
"331",13,37,2.68794238988149,1.42886726030234,0,0,257
"332",13,39,2.60098314381358,1.36674259681093,0,0,257
"333",13,41,2.53473211890948,1.32532615448333,0,0,257
"334",13,43,2.46657074149947,1.26320149099192,0,0,257
"335",13,45,2.37517947761788,1.22178504866432,0,0,257
"336",13,47,2.39588769878171,1.24249326982812,0,0,257
"337",13,49,2.32077263825028,2.31932077034583,0,0,257
"338",13,51,2.26361489127416,2.25719610685442,0,0,257
"339",14,1,2.19820442147263,2.19507144336302,0,0,257
"340",14,3,2.17688488750695,2.15365500103541,0,0,257
"341",14,5,2.12209597763815,2.091530337544,0,0,257
"342",14,7,2.02107653712691,1.96728101056119,0,0,257
"343",14,9,2.18177538992204,2.13294677987161,0,0,257
"344",14,11,2.10459714868427,2.0708221163802,0,0,257
"345",14,13,1.98921185732874,1.96728101056119,0,0,257
"346",14,15,1.96353671964966,1.94657278939739,0,0,257
"347",14,17,1.94351622538799,1.92586456823359,0,0,257
"348",14,19,1.85923147282831,1.82232346241458,0,0,257
"349",14,21,1.82652623792756,1.80161524125078,0,0,257
"350",14,23,1.80581801676375,1.78090702008697,0,0,257
"351",14,25,1.80581801676375,1.78090702008697,0,0,257
"352",14,27,1.74369335327235,1.71878235659557,0,0,257
"353",14,29,1.72298513210854,1.69807413543177,0,0,257
"354",14,31,1.68340262818659,1.65665769310416,0,0,257
"355",14,33,1.62013175319165,1.59453302961276,0,0,257
"356",14,35,1.55976461400566,1.53240836612135,0,0,257
"357",14,37,2.70024506001942,1.51170014495755,0,0,257
"358",14,39,2.60358122322162,1.44957548146614,0,0,257
"359",14,41,2.4807837641433,1.40815903913854,0,0,257
"360",14,43,2.38687083495396,1.34603437564713,0,0,257
"361",14,45,2.31030390651807,1.34603437564713,0,0,257
"362",14,47,2.24336515471182,1.30461793331953,0,0,257
"363",14,49,2.17161231459075,2.13294677987161,0,0,257
"364",14,51,2.11896299952854,2.0708221163802,0,0,257
"365",15,1,2.07586544699573,2.0294056740526,0,0,257
"366",15,3,2.04591111970344,1.98798923172499,0,0,257
"367",15,5,2.05538646813263,2.0086974528888,0,0,257
"368",15,7,1.94771900090089,1.86373990474218,0,0,257
"369",15,9,1.93793799607079,1.84303168357838,0,0,257
"370",15,11,1.90920629438229,1.80161524125078,0,0,257
"371",15,13,1.75209890429825,1.67736591426796,0,0,257
"372",15,15,1.63403911943452,1.57382480844895,0,0,257
"373",15,17,1.64397295246511,1.57382480844895,0,0,257
"374",15,19,1.58543975168478,1.53240836612135,0,0,257
"375",15,21,1.45026320836831,1.40815903913854,0,0,257
"376",15,23,1.37881602464818,1.34603437564713,0,0,257
"377",15,25,1.36085871109285,1.32532615448333,0,0,257
"378",15,27,1.33258549400574,1.28390971215573,0,0,257
"379",15,29,1.29300299008379,1.24249326982812,0,0,257
"380",15,31,1.27550416112988,1.24249326982812,0,0,257
"381",15,33,1.25479593996607,1.22178504866432,0,0,257
"382",15,35,1.22453595627284,1.18036860633672,0,0,257
"383",15,37,2.53885848032217,1.11824394284531,0,0,257
"384",15,39,2.4291278323841,1.09753572168151,0,0,257
"385",15,41,2.40788471251864,1.09753572168151,0,0,257
"386",15,43,2.31313122822674,1.0354110581901,0,0,257
"387",15,45,2.19377240365899,1.0147028370263,0,0,257
"388",15,47,2.11162724590589,0.973286394698695,0,0,257
"389",15,49,2.05951282954533,2.091530337544,0,0,257
"390",15,51,1.96666969775929,1.98798923172499,0,0,257
"391",16,1,1.68546580889293,1.69807413543177,0,0,257
"392",16,3,1.32578463908472,1.34603437564713,0,0,257
"393",16,5,1.06223240737273,1.0561192793539,0,0,257
"394",16,7,0.884493210225136,0.869745288879685,0,0,257
"395",16,9,0.981844773925086,0.952578173534893,0,0,257
"396",16,11,0.816866731516786,0.786912404224477,0,0,257
"397",16,13,0.849037067715905,0.828328846552081,0,0,257
"398",16,15,0.811364916299842,0.786912404224477,0,0,257
"399",16,17,0.797381135956759,0.786912404224477,0,0,257
"400",16,19,0.686580690615376,0.641954856077863,0,0,257
"401",16,21,0.584720695001545,0.559121971422655,0,0,257
"402",16,23,0.537420366955814,0.517705529095051,0,0,257
"403",16,25,0.443125367265282,0.434872644439843,0,0,257
"404",16,27,0.431586838129735,0.414164423276041,0,0,257
"405",16,29,0.403772105644035,0.414164423276041,0,0,257
"406",16,31,0.3517341033837,0.352039759784635,0,0,257
"407",16,33,0.267220108523309,0.289915096293228,0,0,257
"408",16,35,0.274020963444264,0.31062331745703,0,0,257
"409",16,37,0.523130930211764,0.331331538620832,0,0,257
"410",16,39,0.548576825590165,0.352039759784635,0,0,257
"411",16,41,0.489203069707233,0.289915096293228,0,0,257
"412",16,43,0.415769119380985,0.20708221163802,0,0,257
"413",16,45,0.401708924937665,0.186373990474218,0,0,257
"414",16,47,0.333471133427428,0.144957548146614,0,0,257
"415",16,49,0.294194285906414,0.31062331745703,0,0,257
"416",16,51,0.283190655472512,0.289915096293228,0,0,257
"417",17,1,0.25461178198446,0.269206875129426,0,0,257
"418",17,3,0.228554573804178,0.248498653965624,0,0,257
"419",17,5,0.239787446538788,0.269206875129426,0,0,257
"420",17,7,0.192334290292582,0.20708221163802,0,0,257
"421",17,9,0.450996019589532,0.496997307931249,0,0,257
"422",17,11,0.547659856387362,0.600538413750259,0,0,257
"423",17,13,0.546895715385006,0.600538413750259,0,0,257
"424",17,15,0.4739966637604,0.538413750258853,0,0,257
"425",17,17,0.442055569861986,0.538413750258853,0,0,257
"426",17,19,0.458102530911431,0.559121971422655,0,0,257
"427",17,21,0.395442968718367,0.476289086767447,0,0,257
"428",17,23,0.33736825253944,0.393456202112239,0,0,257
"429",17,25,0.27524358904803,0.331331538620832,0,0,257
"430",17,27,0.249186380867747,0.289915096293228,0,0,257
"431",17,29,0.249186380867747,0.289915096293228,0,0,257
"432",17,31,0.249492037268689,0.289915096293228,0,0,257
"433",17,33,0.21732170106957,0.248498653965624,0,0,257
"434",17,35,0.168187434618187,0.20708221163802,0,0,257
"435",17,37,0.446640415876101,0.227790432801822,0,0,257
"436",17,39,0.388412871496703,0.186373990474218,0,0,257
"437",17,41,0.381688430675985,0.186373990474218,0,0,257
"438",17,43,0.369538588738551,0.186373990474218,0,0,257
"439",17,45,0.36953858873855,0.186373990474218,0,0,257
"440",17,47,0.369538588738551,0.186373990474218,0,0,257
"441",17,49,0.318417555681047,0.352039759784635,0,0,257
"442",17,51,0.316048718573751,0.352039759784635,0,0,257
"443",18,1,0.301377211328547,0.331331538620832,0,0,257
"444",18,3,0.296257466612773,0.331331538620832,0,0,257
"445",18,5,0.296257466612773,0.331331538620832,0,0,257
"446",18,7,0.260877738203767,0.289915096293228,0,0,257
"447",18,9,0.500389527951342,0.496997307931249,0,0,257
"448",18,11,0.558128588119615,0.559121971422655,0,0,257
"449",18,13,0.563401161035863,0.559121971422655,0,0,257
"450",18,15,0.508917907567998,0.496997307931249,0,0,257
"451",18,17,0.46261096282532,0.476289086767447,0,0,257
"452",18,19,0.365335813225606,0.393456202112239,0,0,257
"453",18,21,0.318111899280111,0.31062331745703,0,0,257
"454",18,23,0.318035485179876,0.331331538620832,0,0,257
"455",18,25,0.244525120753386,0.248498653965624,0,0,257
"456",18,27,0.289074541190648,0.31062331745703,0,0,257
"457",18,29,0.260113597201416,0.289915096293228,0,0,257
"458",18,31,0.246435473259273,0.269206875129426,0,0,257
"459",18,33,0.251631632075283,0.269206875129426,0,0,257
"460",18,35,0.210444432048381,0.227790432801822,0,0,257
"461",18,37,0.463451517927896,0.20708221163802,0,0,257
"462",18,39,0.439763146854917,0.20708221163802,0,0,257
"463",18,41,0.408662608059093,0.186373990474218,0,0,257
"464",18,43,0.320404322287166,0.0828328846552081,0,0,257
"465",18,45,0.313679881466449,0.0828328846552081,0,0,257
"466",18,47,0.313679881466449,0.0828328846552081,0,0,257
"467",18,49,0.292971660302649,0.269206875129426,0,0,257
"468",18,51,0.244830777154325,0.227790432801822,0,0,257
"469",19,1,0.244830777154325,0.227790432801822,0,0,257
"470",19,3,0.210444432048381,0.186373990474218,0,0,257
"471",19,5,0.205171859132136,0.186373990474218,0,0,257
"472",19,7,0.198447418311418,0.186373990474218,0,0,257
"473",19,9,0.502040638546804,0.517705529095051,0,0,257
"474",19,11,0.477893782872411,0.455580865603645,0,0,257
"475",19,13,0.420048308994184,0.414164423276041,0,0,257
"476",19,15,0.440298045556577,0.476289086767447,0,0,257
"477",19,17,0.40698149785392,0.434872644439843,0,0,257
"478",19,19,0.398958017329195,0.414164423276041,0,0,257
"479",19,21,0.34111254345097,0.352039759784635,0,0,257
