"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.362945272705228,0.414164423276041,0.111111111111111,405
"426",17,19,0.38316335845687,0.434872644439843,0.0888888888888889,450
"427",17,21,0.297695995961293,0.331331538620832,0.155555555555556,495
"428",17,23,0.259342899959693,0.289915096293228,0.0666666666666667,540
"429",17,25,0.266756198068629,0.31062331745703,0,585
"430",17,27,0.246599379243507,0.289915096293228,0.0444444444444444,630
"431",17,29,0.231282647613476,0.269206875129426,0.0444444444444444,675
"432",17,31,0.195196427893121,0.20708221163802,0.0666666666666667,720
"433",17,33,0.159967945144048,0.165665769310416,0.0444444444444444,765
"434",17,35,0.160274279776649,0.165665769310416,0,810
"435",17,37,0.272270221455434,0.144957548146614,0.0444444444444444,855
"436",17,39,0.294755183488325,0.186373990474218,0,900
"437",17,41,0.295796721239167,0.186373990474218,0.0444444444444444,945
"438",17,43,0.245006439153981,0.144957548146614,0.0444444444444444,990
"439",17,45,0.257995027576248,0.144957548146614,0.0222222222222222,1035
"440",17,47,0.170689657285068,0.10354110581901,0.0666666666666667,1080
"441",17,49,0.170628390358548,0.186373990474218,0,1125
"442",17,51,0.169648119534226,0.186373990474218,0,1170
"443",18,1,0.114385351813073,0.124249326982812,0.0444444444444444,45
"444",18,3,0.113772682547871,0.124249326982812,0,90
"445",18,5,0.113772682547872,0.124249326982812,0,135
"446",18,7,0.108442459940621,0.124249326982812,0.0222222222222222,180
"447",18,9,0.320364758773739,0.372747980948437,0.0222222222222222,225
"448",18,11,0.332924478710364,0.372747980948437,0.0666666666666667,270
"449",18,13,0.351427090519442,0.393456202112239,0.0444444444444444,315
"450",18,15,0.296286856651329,0.331331538620832,0.111111111111111,360
"451",18,17,0.276837266234605,0.289915096293228,0.0666666666666667,405
"452",18,19,0.258763522911168,0.269206875129426,0.0888888888888889,450
"453",18,21,0.234223460086441,0.269206875129426,0.0888888888888889,495
"454",18,23,0.214985645159122,0.227790432801822,0.0666666666666667,540
"455",18,25,0.230486177568714,0.248498653965624,0,585
"456",18,27,0.178348023100086,0.20708221163802,0.0666666666666667,630
"457",18,29,0.177490286128804,0.20708221163802,0.0222222222222222,675
"458",18,31,0.0766449250766755,0.0828328846552081,0.0888888888888889,720
"459",18,33,0.108871328426262,0.124249326982812,0,765
"460",18,35,0.0954538715183546,0.10354110581901,0.0222222222222222,810
"461",18,37,0.259955569224887,0.165665769310416,0.0222222222222222,855
"462",18,39,0.24457757066834,0.144957548146614,0.0222222222222222,900
"463",18,41,0.213576505849157,0.124249326982812,0.0444444444444444,945
"464",18,43,0.213515238922637,0.124249326982812,0,990
"465",18,45,0.166155904722579,0.124249326982812,0.0444444444444444,1035
"466",18,47,0.140301261731086,0.10354110581901,0.0444444444444444,1080
"467",18,49,0.0950862699592332,0.0828328846552081,0.0444444444444444,1125
"468",18,51,0.0803822075944031,0.0621246634914061,0.0222222222222222,1170
"469",19,1,0.0803822075944031,0.0621246634914061,0,45
"470",19,3,0.0694154277473008,0.0414164423276041,0,90
"471",19,5,0.0694154277473007,0.0414164423276041,0,135
"472",19,7,0.0688640254086196,0.0414164423276041,0,180
"473",19,9,0.42679819244761,0.414164423276041,0.0444444444444444,225
"474",19,11,0.387550334857264,0.372747980948437,0.177777777777778,270
"475",19,13,0.321259520362487,0.31062331745703,0.111111111111111,315
"476",19,15,0.389228784182363,0.414164423276041,0.0222222222222222,360
"477",19,17,0.316076073917331,0.331331538620832,0.0888888888888889,405
"478",19,19,0.2620999116531,0.289915096293228,0.0666666666666667,450
"479",19,21,0.25260353804248,0.269206875129426,0.0888888888888889,495
"480",19,23,0.214863111306082,0.20708221163802,0.0666666666666667,540
"481",19,25,0.239614949620213,0.248498653965624,0.0222222222222222,585
"482",19,27,0.2140053743348,0.20708221163802,0.0444444444444444,630
"483",19,29,0.197953439586527,0.186373990474218,0.0444444444444444,675
"484",19,31,0.157333467303683,0.144957548146614,0.0666666666666667,720
"485",19,33,0.129273214957465,0.144957548146614,0.0666666666666667,765
"486",19,35,0.120634578318127,0.124249326982812,0.0222222222222222,810
"487",19,37,0.258423896061885,0.10354110581901,0,855
"488",19,39,0.256463354413245,0.124249326982812,0.0444444444444444,900
"489",19,41,0.255789418221523,0.124249326982812,0,945
"490",19,43,0.168177713297743,0.0828328846552081,0.0444444444444444,990
"491",19,45,0.140423795584125,0.0621246634914061,0.0444444444444444,1035
"492",19,47,0.121921183775047,0.0414164423276041,0.0222222222222222,1080
"493",19,49,0.118857837449041,0.124249326982812,0,1125
"494",19,51,0.136992847698998,0.144957548146614,0,1170
"495",20,1,0.118674036669481,0.124249326982812,0.0222222222222222,45
"496",20,3,0.1184289689634,0.124249326982812,0,90
"497",20,5,0.106053049806335,0.10354110581901,0,135
"498",20,7,0.0923292582658276,0.0621246634914061,0,180
"499",20,9,0.46232022752087,0.476289086767447,0.0444444444444444,225
"500",20,11,0.44265354410791,0.455580865603645,0.111111111111111,270
"501",20,13,0.438487393104543,0.476289086767447,0.133333333333333,315
"502",20,15,0.386287971709396,0.414164423276041,0.133333333333333,360
"503",20,17,0.350201751989041,0.372747980948437,0.0888888888888889,405
"504",20,19,0.285994012995949,0.31062331745703,0.0888888888888889,450
"505",20,21,0.249417657863434,0.269206875129426,0.133333333333333,495
"506",20,23,0.267552668113391,0.289915096293228,0,540
"507",20,25,0.239921284252814,0.269206875129426,0.0666666666666667,585
"508",20,27,0.201629455177735,0.20708221163802,0.0666666666666667,630
"509",20,29,0.188334532122867,0.186373990474218,0.0222222222222222,675
"510",20,31,0.193480953950558,0.20708221163802,0.0222222222222222,720
"511",20,33,0.154147587124637,0.144957548146614,0.0666666666666667,765
"512",20,35,0.12185991684853,0.10354110581901,0.0444444444444444,810
"513",20,37,0.191397878448868,0.0621246634914061,0.0222222222222222,855
"514",20,39,0.230792512201312,0.124249326982812,0.0222222222222222,900
"515",20,41,0.20573433925458,0.10354110581901,0.0444444444444444,945
"516",20,43,0.189069735241106,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.179144493144846,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.163460159955694,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.113895216400912,0.0414164423276041,0.0888888888888889,1125
"520",20,51,0.141342799481929,0.0621246634914061,0,1170
"521",21,1,0.123023988452411,0.0621246634914061,0.0222222222222222,45
"522",21,3,0.082649083875648,0.020708221163802,0.0444444444444444,90
"523",21,5,0.0826490838756481,0.020708221163802,0,135
"524",21,7,0.0820364146104468,0.020708221163802,0,180
"525",21,9,0.327594256103114,0.331331538620832,0.0222222222222222,225
"526",21,11,0.386655573268517,0.434872644439843,0.111111111111111,270
"527",21,13,0.414840846317191,0.434872644439843,0.133333333333333,315
"528",21,15,0.409143022150819,0.434872644439843,0.0888888888888889,360
"529",21,17,0.354799258327467,0.372747980948437,0.111111111111111,405
"530",21,19,0.33990890833366,0.372747980948437,0.0888888888888889,450
"531",21,21,0.254441545838084,0.269206875129426,0.133333333333333,495
"532",21,23,0.255421816662406,0.269206875129426,0.0222222222222222,540
"533",21,25,0.227606632022268,0.248498653965624,0.0666666666666667,585
"534",21,27,0.176510015304482,0.186373990474218,0.0444444444444444,630
"535",21,29,0.182636707956495,0.186373990474218,0.0222222222222222,675
"536",21,31,0.154821523316358,0.144957548146614,0.0666666666666667,720
"537",21,33,0.142445604159292,0.124249326982812,0.0444444444444444,765
"538",21,35,0.142384337232772,0.124249326982812,0,810
"539",21,37,0.400011763249893,0.186373990474218,0,855
"540",21,39,0.416615100336856,0.20708221163802,0.0222222222222222,900
"541",21,41,0.401849771045505,0.20708221163802,0,945
"542",21,43,0.35093695510728,0.165665769310416,0.0444444444444444,990
"543",21,45,0.327165387617473,0.144957548146614,0.0222222222222222,1035
"544",21,47,0.225155954961461,0.10354110581901,0.0666666666666667,1080
"545",21,49,0.19611543179092,0.165665769310416,0.0444444444444444,1125
"546",21,51,0.180553632454807,0.186373990474218,0.0222222222222222,1170
"547",22,1,0.177306485349241,0.186373990474218,0.0222222222222222,45
"548",22,3,0.170750924211587,0.186373990474218,0,90
"549",22,5,0.170750924211587,0.186373990474218,0,135
"550",22,7,0.168300247150782,0.186373990474218,0,180
"551",22,9,0.434811377513336,0.517705529095051,0.0444444444444444,225
"552",22,11,0.456561136427981,0.517705529095051,0.0888888888888889,270
"553",22,13,0.400318097882505,0.455580865603645,0.133333333333333,315
"554",22,15,0.346709537177395,0.372747980948437,0.155555555555556,360
"555",22,17,0.323489372026267,0.352039759784635,0.0444444444444444,405
"556",22,19,0.31883865533133,0.331331538620832,0.0888888888888889,450
"557",22,21,0.304869796084741,0.31062331745703,0.0222222222222222,495
"558",22,23,0.253956980146516,0.248498653965624,0.0666666666666667,540
"559",22,25,0.198504841925208,0.20708221163802,0.0888888888888889,585
"560",22,27,0.179144493144847,0.186373990474218,0.0444444444444444,630
"561",22,29,0.179634628557008,0.186373990474218,0.0222222222222222,675
"562",22,31,0.137115381552041,0.144957548146614,0.0666666666666667,720
"563",22,33,0.136992847699,0.144957548146614,0,765
"564",22,35,0.130988688900028,0.144957548146614,0.0222222222222222,810
"565",22,37,0.310990919016155,0.124249326982812,0,855
"566",22,39,0.342359585394462,0.165665769310416,0,900
"567",22,41,0.323856973585383,0.144957548146614,0.0222222222222222,945
"568",22,43,0.309765580485755,0.144957548146614,0,990
"569",22,45,0.284646140612503,0.124249326982812,0.0222222222222222,1035
"570",22,47,0.222153875561973,0.10354110581901,0.0666666666666667,1080
"571",22,49,0.183739512633856,0.227790432801822,0.0222222222222222,1125
"572",22,51,0.165604502383898,0.20708221163802,0.0222222222222222,1170
"573",23,1,0.108564993793661,0.144957548146614,0.0666666666666667,45
"574",23,3,0.0846096255242916,0.124249326982812,0.0222222222222222,90
"575",23,5,0.0839969562590903,0.124249326982812,0,135
"576",23,7,0.0839969562590903,0.124249326982812,0,180
"577",23,9,0.375970859985717,0.434872644439843,0.0888888888888889,225
"578",23,11,0.421100316762753,0.496997307931249,0.155555555555556,270
"579",23,13,0.433167618047722,0.496997307931249,0.0888888888888889,315
"580",23,15,0.43138859393914,0.476289086767447,0.177777777777778,360
"581",23,17,0.424117001590542,0.455580865603645,0.0444444444444444,405
"582",23,19,0.364343812056008,0.414164423276041,0.0888888888888889,450
"583",23,21,0.264918190273025,0.331331538620832,0.155555555555556,495
"584",23,23,0.232140384584757,0.289915096293228,0.0888888888888889,540
"585",23,25,0.231711516099116,0.289915096293228,0.0222222222222222,585
"586",23,27,0.210206824890552,0.269206875129426,0.0222222222222222,630
"587",23,29,0.164317896926977,0.20708221163802,0.0666666666666667,675
"588",23,31,0.109729065397544,0.144957548146614,0.0444444444444444,720
"589",23,33,0.11738743121256,0.165665769310416,0.0222222222222222,765
"590",23,35,0.110525535442305,0.144957548146614,0.0222222222222222,810
"591",23,37,0.370113503108076,0.165665769310416,0,855
"592",23,39,0.396887149997373,0.20708221163802,0,900
"593",23,41,0.368275495312476,0.186373990474218,0.0444444444444444,945
"594",23,43,0.354061568359807,0.165665769310416,0.0222222222222222,990
"595",23,45,0.323244304320183,0.124249326982812,0,1035
"596",23,47,0.304864226364144,0.10354110581901,0.0222222222222222,1080
"597",23,49,0.320242224920696,0.414164423276041,0,1125
"598",23,51,0.266388596509504,0.331331538620832,0.0444444444444444,1170
"599",24,1,0.217803923779046,0.269206875129426,0.0888888888888889,45
"600",24,3,0.198443574998685,0.248498653965624,0.0222222222222222,90
"601",24,5,0.187476795151582,0.227790432801822,0.0222222222222222,135
"602",24,7,0.181288835573049,0.227790432801822,0.0222222222222222,180
"603",24,9,0.375504992641853,0.414164423276041,0.111111111111111,225
"604",24,11,0.414899626394295,0.476289086767447,0.133333333333333,270
"605",24,13,0.358779121701859,0.414164423276041,0.177777777777778,315
"606",24,15,0.395906879173055,0.455580865603645,0.0888888888888889,360
"607",24,17,0.385430234738115,0.455580865603645,0.0888888888888889,405
"608",24,19,0.313686663783046,0.352039759784635,0.0444444444444444,450
"609",24,21,0.276313838605769,0.331331538620832,0.0888888888888889,495
"610",24,23,0.283788403641225,0.331331538620832,0.0222222222222222,540
"611",24,25,0.248682454745192,0.289915096293228,0.0666666666666667,585
"612",24,27,0.229505906744392,0.269206875129426,0.0888888888888889,630
"613",24,29,0.209777956404911,0.248498653965624,0.0444444444444444,675
"614",24,31,0.188885934461548,0.227790432801822,0.0222222222222222,720
"615",24,33,0.144712480440536,0.165665769310416,0.0444444444444444,765
"616",24,35,0.164746765412617,0.186373990474218,0,810
"617",24,37,0.414286957129086,0.186373990474218,0.0222222222222222,855
"618",24,39,0.40479058351847,0.20708221163802,0.0222222222222222,900
"619",24,41,0.384021095428147,0.20708221163802,0.0222222222222222,945
"620",24,43,0.363374141190864,0.186373990474218,0.0444444444444444,990
"621",24,45,0.333843482608162,0.165665769310416,0.0222222222222222,1035
"622",24,47,0.302781150862458,0.144957548146614,0.0222222222222222,1080
"623",24,49,0.293713645737482,0.352039759784635,0.0444444444444444,1125
"624",24,51,0.243903634476619,0.269206875129426,0.0666666666666667,1170
"625",25,1,0.222521477121095,0.227790432801822,0.0222222222222222,45
"626",25,3,0.193664754730115,0.20708221163802,0.0444444444444444,90
"627",25,5,0.175713545259718,0.186373990474218,0.0222222222222222,135
"628",25,7,0.171976262741991,0.186373990474218,0.0666666666666667,180
"629",25,9,0.363741742749988,0.352039759784635,0,225
"630",25,11,0.476044019061379,0.455580865603645,0.0444444444444444,270
"631",25,13,0.405219452004113,0.393456202112239,0.133333333333333,315
"632",25,15,0.397803727482246,0.352039759784635,0.111111111111111,360
"633",25,17,0.35638728515464,0.31062331745703,0.0666666666666667,405
"634",25,19,0.37905847438002,0.352039759784635,0.0444444444444444,450
"635",25,21,0.380467613689983,0.352039759784635,0,495
"636",25,23,0.254564079691123,0.20708221163802,0.0888888888888889,540
"637",25,25,0.190417607624551,0.124249326982812,0.111111111111111,585
"638",25,27,0.193358420097517,0.124249326982812,0.0222222222222222,630
"639",25,29,0.163398893029175,0.10354110581901,0.0444444444444444,675
"640",25,31,0.150165236900828,0.124249326982812,0.0444444444444444,720
"641",25,33,0.124188060056294,0.10354110581901,0.0444444444444444,765
"642",25,35,0.144651213514016,0.124249326982812,0,810
"643",25,37,0.296654458210446,0.10354110581901,0.0222222222222222,855
"644",25,39,0.315708472358207,0.144957548146614,0.0222222222222222,900
"645",25,41,0.289853829366714,0.124249326982812,0.0444444444444444,945
"646",25,43,0.289241160101513,0.124249326982812,0,990
"647",25,45,0.268594205864231,0.10354110581901,0.0222222222222222,1035
"648",25,47,0.241207889709734,0.0828328846552081,0.0444444444444444,1080
"649",25,49,0.212780035804394,0.227790432801822,0.0222222222222222,1125
"650",25,51,0.213515238922636,0.248498653965624,0.0222222222222222,1170
"651",26,1,0.20095551898601,0.248498653965624,0.0444444444444444,45
"652",26,3,0.193174619317954,0.248498653965624,0,90
"653",26,5,0.178102955394002,0.227790432801822,0,135
"654",26,7,0.188028197490263,0.227790432801822,0,180
"655",26,9,0.438108254267049,0.476289086767447,0.0222222222222222,225
"656",26,11,0.416469491927073,0.434872644439843,0.111111111111111,270
"657",26,13,0.367762285343573,0.393456202112239,0.111111111111111,315
"658",26,15,0.375799789996081,0.393456202112239,0.155555555555556,360
"659",26,17,0.318515213699763,0.352039759784635,0.155555555555556,405
"660",26,19,0.288322156203714,0.289915096293228,0.0444444444444444,450
"661",26,21,0.262773847844821,0.269206875129426,0.0666666666666667,495
"662",26,23,0.248498653965632,0.248498653965624,0.0222222222222222,540
"663",26,25,0.207817414756267,0.20708221163802,0.0666666666666667,585
"664",26,27,0.211615964200515,0.20708221163802,0.0222222222222222,630
"665",26,29,0.189253536020669,0.186373990474218,0,675
"666",26,31,0.167932645591664,0.165665769310416,0.0666666666666667,720
"667",26,33,0.15592432799372,0.144957548146614,0.0222222222222222,765
"668",26,35,0.13662524613988,0.10354110581901,0.0444444444444444,810
"669",26,37,0.306273365674105,0.124249326982812,0.0222222222222222,855
"670",26,39,0.313073994517842,0.144957548146614,0.0222222222222222,900
"671",26,41,0.270922349071995,0.144957548146614,0.0444444444444444,945
"672",26,43,0.284891208318584,0.165665769310416,0,990
"673",26,45,0.281766595066057,0.165665769310416,0.0222222222222222,1035
"674",26,47,0.243045897505337,0.144957548146614,0,1080
"675",26,49,0.196054164864399,0.20708221163802,0.0666666666666667,1125
"676",26,51,0.189743671432826,0.20708221163802,0.0222222222222222,1170
"677",27,1,0.188089464416782,0.20708221163802,0,45
"678",27,3,0.15237084625555,0.165665769310416,0.0222222222222222,90
"679",27,5,0.134480903711673,0.144957548146614,0.0222222222222222,135
"680",27,7,0.133806967519952,0.144957548146614,0,180
"681",27,9,0.330351267796519,0.352039759784635,0.0222222222222222,225
"682",27,11,0.326123849866631,0.352039759784635,0.0888888888888889,270
"683",27,13,0.333966016461207,0.372747980948437,0.0888888888888889,315
"684",27,15,0.316811277035571,0.352039759784635,0.111111111111111,360
"685",27,17,0.341685649202743,0.393456202112239,0.0444444444444444,405
"686",27,19,0.259281633033173,0.31062331745703,0.111111111111111,450
"687",27,21,0.231588982246076,0.289915096293228,0.0888888888888889,495
"688",27,23,0.211554697273995,0.269206875129426,0.0222222222222222,540
"689",27,25,0.199178778116929,0.20708221163802,0.0444444444444444,585
"690",27,27,0.178164222320526,0.165665769310416,0.0444444444444444,630
"691",27,29,0.162541156057893,0.124249326982812,0.0444444444444444,675
"692",27,31,0.124555661615414,0.10354110581901,0.0666666666666667,720
"693",27,33,0.133071764401712,0.10354110581901,0.0222222222222222,765
"694",27,35,0.132704162842591,0.10354110581901,0.0222222222222222,810
"695",27,37,0.267552668113387,0.10354110581901,0.0444444444444444,855
"696",27,39,0.241514224342334,0.0828328846552081,0,900
"697",27,41,0.227055229683583,0.0828328846552081,0,945
"698",27,43,0.216884919881242,0.0828328846552081,0,990
"699",27,45,0.19587036408484,0.0828328846552081,0,1035
"700",27,47,0.184045847266455,0.0828328846552081,0.0222222222222222,1080
"701",27,49,0.160274279776645,0.186373990474218,0.0222222222222222,1125
"702",27,51,0.160519347482725,0.186373990474218,0,1170
"703",28,1,0.158865140466682,0.186373990474218,0,45
"704",28,3,0.159110208172763,0.186373990474218,0,90
"705",28,5,0.147040623648298,0.186373990474218,0.0222222222222222,135
"706",28,7,0.15286098166771,0.186373990474218,0,180
"707",28,9,0.347383473369117,0.352039759784635,0.0666666666666667,225
"708",28,11,0.40233990645767,0.414164423276041,0.111111111111111,270
"709",28,13,0.400869500221186,0.414164423276041,0.155555555555556,315
"710",28,15,0.400869500221186,0.414164423276041,0.0222222222222222,360
"711",28,17,0.381447884514306,0.393456202112239,0.0666666666666667,405
"712",28,19,0.39829628930734,0.393456202112239,0.0444444444444444,450
"713",28,21,0.383898561575111,0.372747980948437,0.0888888888888889,495
"714",28,23,0.273311759206282,0.269206875129426,0.133333333333333,540
"715",28,25,0.240962822003656,0.20708221163802,0.0666666666666667,585
"716",28,27,0.244332502962263,0.227790432801822,0.0222222222222222,630
"717",28,29,0.255115482029805,0.248498653965624,0.0222222222222222,675
"718",28,31,0.211493430347475,0.20708221163802,0.0444444444444444,720
"719",28,33,0.171731195035913,0.165665769310416,0.0222222222222222,765
"720",28,35,0.160396813629689,0.165665769310416,0,810
"721",28,37,0.320732360332857,0.186373990474218,0.0222222222222222,855
"722",28,39,0.352284827490724,0.227790432801822,0,900
"723",28,41,0.331760407106481,0.20708221163802,0.0222222222222222,945
"724",28,43,0.331760407106481,0.20708221163802,0,990
"725",28,45,0.333782215681645,0.20708221163802,0.0222222222222222,1035
"726",28,47,0.262896381697858,0.165665769310416,0.0666666666666667,1080
"727",28,49,0.221541206296772,0.289915096293228,0.0444444444444444,1125
"728",28,51,0.201874522883813,0.269206875129426,0.0222222222222222,1170
