"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.578356399961266,0.538413750258853,0.111111111111111,495,257
"402",16,23,0.483455880323989,0.434872644439843,0.222222222222222,540,257
"403",16,25,0.463145861526969,0.414164423276041,0.133333333333333,585,257
"404",16,27,0.373817778351741,0.331331538620832,0.177777777777778,630,257
"405",16,29,0.368163134934319,0.331331538620832,0.0888888888888889,675,257
"406",16,31,0.372499544584646,0.31062331745703,0.0444444444444444,720,257
"407",16,33,0.348811173511658,0.31062331745703,0.0888888888888889,765,257
"408",16,35,0.338615217449203,0.289915096293228,0,810,257
"409",16,37,0.850030451018933,0.289915096293228,0.0888888888888889,855,257
"410",16,39,0.793713259145429,0.269206875129426,0.0222222222222222,900,257
"411",16,41,0.751991160416886,0.227790432801822,0.0666666666666667,945,257
"412",16,43,0.555377680511121,0.165665769310416,0.111111111111111,990,257
"413",16,45,0.535586428550144,0.165665769310416,0.0444444444444444,1035,257
"414",16,47,0.499977457840441,0.186373990474218,0,1080,257
"415",16,49,0.419895480793702,0.31062331745703,0.0444444444444444,1125,257
"416",16,51,0.399569330131077,0.289915096293228,0.0666666666666667,1170,257
"417",17,1,0.390552466303296,0.289915096293228,0.0444444444444444,45,257
"418",17,3,0.375422474456679,0.289915096293228,0.0666666666666667,90,257
"419",17,5,0.364418844022776,0.269206875129426,0.0222222222222222,135,257
"420",17,7,0.33690976793802,0.248498653965624,0.0222222222222222,180,257
"421",17,9,0.629117287238325,0.538413750258853,0.111111111111111,225,257
"422",17,11,0.547812684587832,0.476289086767447,0.0888888888888889,270,257
"423",17,13,0.554155054907374,0.496997307931249,0.0888888888888889,315,257
"424",17,15,0.515489520188247,0.455580865603645,0.0888888888888889,360,257
"425",17,17,0.415539877080291,0.372747980948437,0.244444444444444,405,257
"426",17,19,0.337826737140851,0.269206875129426,0.133333333333333,450,257
"427",17,21,0.325141996501769,0.269206875129426,0.0444444444444444,495,257
"428",17,23,0.270353086632961,0.227790432801822,0.0666666666666667,540,257
"429",17,25,0.304280947137496,0.248498653965624,0.0222222222222222,585,257
"430",17,27,0.272721923740262,0.227790432801822,0.0444444444444444,630,257
"431",17,29,0.256904204991526,0.20708221163802,0.0222222222222222,675,257
"432",17,31,0.254535367884228,0.20708221163802,0.0666666666666667,720,257
"433",17,33,0.246282645058801,0.20708221163802,0.0222222222222222,765,257
"434",17,35,0.215029278062508,0.165665769310416,0.0444444444444444,810,257
"435",17,37,0.378096967964919,0.165665769310416,0,855,257
"436",17,39,0.421882247399832,0.20708221163802,0.0444444444444444,900,257
"437",17,41,0.413884718833681,0.227790432801822,0.0444444444444444,945,257
"438",17,43,0.371474893203014,0.20708221163802,0.0666666666666667,990,257
"439",17,45,0.331637195021778,0.186373990474218,0.0222222222222222,1035,257
"440",17,47,0.320709978688112,0.186373990474218,0,1080,257
"441",17,49,0.318341141580814,0.269206875129426,0,1125,257
"442",17,51,0.275014346747321,0.227790432801822,0.0666666666666667,1170,257
"443",18,1,0.226797049498763,0.186373990474218,0.0444444444444444,45,257
"444",18,3,0.225880080295937,0.186373990474218,0.0222222222222222,90,257
"445",18,5,0.214952863962271,0.186373990474218,0,135,257
"446",18,7,0.203796405327898,0.186373990474218,0,180,257
"447",18,9,0.4522186451933,0.434872644439843,0.0444444444444444,225,257
"448",18,11,0.487950781246013,0.434872644439843,0.111111111111111,270,257
"449",18,13,0.464844060117432,0.393456202112239,0.0888888888888889,315,257
"450",18,15,0.494552056723737,0.455580865603645,0.0666666666666667,360,257
"451",18,17,0.45474031050107,0.414164423276041,0.111111111111111,405,257
"452",18,19,0.467425051140159,0.414164423276041,0.0666666666666667,450,257
"453",18,21,0.406828669653451,0.372747980948437,0.177777777777778,495,257
"454",18,23,0.354408596891937,0.331331538620832,0.0888888888888889,540,257
"455",18,25,0.315513819872099,0.289915096293228,0.0444444444444444,585,257
"456",18,27,0.290067924493702,0.269206875129426,0.0666666666666667,630,257
"457",18,29,0.219384881775927,0.186373990474218,0.0888888888888889,675,257
"458",18,31,0.17766278304738,0.144957548146614,0.0222222222222222,720,257
"459",18,33,0.159323398990877,0.124249326982812,0.0222222222222222,765,257
"460",18,35,0.190653180087403,0.144957548146614,0.0222222222222222,810,257
"461",18,37,0.311845943060798,0.10354110581901,0.0222222222222222,855,257
"462",18,39,0.305656400941733,0.10354110581901,0,900,257
"463",18,41,0.282197272169453,0.0828328846552081,0.0666666666666667,945,257
"464",18,43,0.258585315196703,0.0621246634914061,0.0222222222222222,990,257
"465",18,45,0.25713344729223,0.0621246634914061,0,1035,257
"466",18,47,0.2475816847628,0.0621246634914061,0.0222222222222222,1080,257
"467",18,49,0.246359059159034,0.20708221163802,0,1125,257
"468",18,51,0.244448706653149,0.20708221163802,0,1170,257
"469",19,1,0.242996838748675,0.20708221163802,0,45,257
"470",19,3,0.201962466922248,0.165665769310416,0.0222222222222222,90,257
"471",19,5,0.196307823504826,0.165665769310416,0.0222222222222222,135,257
"472",19,7,0.196307823504826,0.165665769310416,0,180,257
"473",19,9,0.417220987285474,0.393456202112239,0.0666666666666667,225,257
"474",19,11,0.427096176936827,0.393456202112239,0.133333333333333,270,257
"475",19,13,0.421976432221051,0.393456202112239,0.0666666666666667,315,257
"476",19,15,0.413188810693971,0.393456202112239,0.111111111111111,360,257
"477",19,17,0.404324775066664,0.393456202112239,0.111111111111111,405,257
"478",19,19,0.381247716795563,0.372747980948437,0.0222222222222222,450,257
"479",19,21,0.360463081531524,0.352039759784635,0.0444444444444444,495,257
"480",19,23,0.29138473491869,0.289915096293228,0.0444444444444444,540,257
"481",19,25,0.321415476311215,0.31062331745703,0.0444444444444444,585,257
"482",19,27,0.286647060704097,0.269206875129426,0.0444444444444444,630,257
"483",19,29,0.267008636943589,0.248498653965624,0,675,257
"484",19,31,0.243702336371781,0.227790432801822,0.0222222222222222,720,257
"485",19,33,0.202344537423425,0.186373990474218,0.0888888888888889,765,257
"486",19,35,0.2111321589505,0.20708221163802,0.0444444444444444,810,257
"487",19,37,0.446181931274691,0.227790432801822,0.0222222222222222,855,257
"488",19,39,0.445723446673282,0.20708221163802,0.0222222222222222,900,257
"489",19,41,0.375040403955505,0.144957548146614,0.0888888888888889,945,257
"490",19,43,0.343863451059449,0.124249326982812,0,990,257
"491",19,45,0.324530683699884,0.10354110581901,0.0444444444444444,1035,257
"492",19,47,0.264469200914833,0.0828328846552081,0.0222222222222222,1080,257
"493",19,49,0.250103350070571,0.227790432801822,0.0222222222222222,1125,257
"494",19,51,0.217703771570747,0.20708221163802,0.0444444444444444,1170,257
"495",20,1,0.238029922233372,0.227790432801822,0,45,257
"496",20,3,0.233750732620188,0.227790432801822,0,90,257
"497",20,5,0.211743471752384,0.20708221163802,0.0444444444444444,135,257
"498",20,7,0.19103525058858,0.186373990474218,0.0222222222222222,180,257
"499",20,9,0.424403912707604,0.414164423276041,0.111111111111111,225,257
"500",20,11,0.409273920860992,0.393456202112239,0.0666666666666667,270,257
"501",20,13,0.526798807023096,0.476289086767447,0.111111111111111,315,257
"502",20,15,0.487063474900668,0.434872644439843,0.133333333333333,360,257
"503",20,17,0.451454504190945,0.414164423276041,0.222222222222222,405,257
"504",20,19,0.451072433689772,0.393456202112239,0.0888888888888889,450,257
"505",20,21,0.360750967211481,0.331331538620832,0.177777777777778,495,257
"506",20,23,0.302905493333255,0.269206875129426,0.0888888888888889,540,257
"507",20,25,0.292436761601002,0.269206875129426,0,585,257
"508",20,27,0.265233341917188,0.227790432801822,0.111111111111111,630,257
"509",20,29,0.259960769000944,0.227790432801822,0.0222222222222222,675,257
"510",20,31,0.246206230958565,0.20708221163802,0.0444444444444444,720,257
"511",20,33,0.216251903666275,0.186373990474218,0.0222222222222222,765,257
"512",20,35,0.211437815351443,0.186373990474218,0,810,257
"513",20,37,0.339049362744612,0.165665769310416,0.0444444444444444,855,257
"514",20,39,0.348448297073579,0.186373990474218,0.0444444444444444,900,257
"515",20,41,0.327587247709303,0.165665769310416,0.0666666666666667,945,257
"516",20,43,0.306879026545499,0.144957548146614,0.0222222222222222,990,257
"517",20,45,0.284413281076281,0.124249326982812,0.0222222222222222,1035,257
"518",20,47,0.257439103693172,0.10354110581901,0.0444444444444444,1080,257
"519",20,49,0.257362689592937,0.20708221163802,0,1125,257
"520",20,51,0.261412636905415,0.20708221163802,0,1170,257
"521",21,1,0.256674962690818,0.20708221163802,0,45,257
"522",21,3,0.275931315950149,0.227790432801822,0,90,257
"523",21,5,0.266838038022131,0.227790432801822,0.0222222222222222,135,257
"524",21,7,0.26133622280518,0.227790432801822,0,180,257
"525",21,9,0.522732667875252,0.496997307931249,0.155555555555556,225,257
"526",21,11,0.51929403336465,0.496997307931249,0.133333333333333,270,257
"527",21,13,0.59127611578643,0.559121971422655,0.111111111111111,315,257
"528",21,15,0.552992651568476,0.538413750258853,0.177777777777778,360,257
"529",21,17,0.51487820738636,0.496997307931249,0.222222222222222,405,257
"530",21,19,0.414164423276054,0.414164423276041,0.0888888888888889,450,257
"531",21,21,0.384286510083993,0.372747980948437,0.0444444444444444,495,257
"532",21,23,0.322696745294234,0.31062331745703,0.111111111111111,540,257
"533",21,25,0.27356247884285,0.248498653965624,0.111111111111111,585,257
"534",21,27,0.253465570480931,0.227790432801822,0.111111111111111,630,257
"535",21,29,0.223969727790053,0.186373990474218,0.0666666666666667,675,257
"536",21,31,0.245060019455034,0.227790432801822,0,720,257
"537",21,33,0.167881778217245,0.144957548146614,0.111111111111111,765,257
"538",21,35,0.16963930252266,0.144957548146614,0,810,257
"539",21,37,0.258126830595291,0.124249326982812,0.0444444444444444,855,257
"540",21,39,0.266379553420719,0.144957548146614,0.0444444444444444,900,257
"541",21,41,0.266150311120014,0.144957548146614,0,945,257
"542",21,43,0.224122555990523,0.10354110581901,0.0444444444444444,990,257
"543",21,45,0.209833119246497,0.0828328846552081,0.0222222222222222,1035,257
"544",21,47,0.209527462845556,0.0828328846552081,0,1080,257
"545",21,49,0.177815611247851,0.165665769310416,0.0222222222222222,1125,257
"546",21,51,0.14503396224685,0.124249326982812,0,1170,257
"547",22,1,0.143582094342377,0.124249326982812,0,45,257
"548",22,3,0.122568216777633,0.10354110581901,0.0222222222222222,90,257
"549",22,5,0.110494788940435,0.10354110581901,0.0222222222222222,135,257
"550",22,7,0.110189132539493,0.10354110581901,0,180,257
"551",22,9,0.42776613311796,0.414164423276041,0.0888888888888889,225,257
"552",22,11,0.389329840699534,0.372747980948437,0.133333333333333,270,257
"553",22,13,0.400104228832732,0.352039759784635,0.133333333333333,315,257
"554",22,15,0.423181287103836,0.393456202112239,0.133333333333333,360,257
"555",22,17,0.311005387958212,0.269206875129426,0.155555555555556,405,257
"556",22,19,0.332172093723428,0.289915096293228,0.0666666666666667,450,257
"557",22,21,0.286323633582165,0.248498653965624,0.0888888888888889,495,257
"558",22,23,0.294347114106886,0.248498653965624,0.0444444444444444,540,257
"559",22,25,0.250026935970337,0.248498653965624,0.0444444444444444,585,257
"560",22,27,0.225880080295939,0.20708221163802,0.0666666666666667,630,257
"561",22,29,0.20310867842578,0.20708221163802,0.0666666666666667,675,257
"562",22,31,0.182706113662918,0.186373990474218,0.0222222222222222,720,257
"563",22,33,0.140067045731547,0.144957548146614,0.0222222222222222,765,257
"564",22,35,0.117754128462801,0.124249326982812,0.0444444444444444,810,257
"565",22,37,0.238106336333607,0.10354110581901,0,855,257
"566",22,39,0.267755007224955,0.124249326982812,0,900,257
"567",22,41,0.260954152304004,0.124249326982812,0.0222222222222222,945,257
"568",22,43,0.230770582711006,0.10354110581901,0.0444444444444444,990,257
"569",22,45,0.204331304029546,0.0828328846552081,0.0444444444444444,1035,257
"570",22,47,0.203796405327898,0.0828328846552081,0,1080,257
"571",22,49,0.192869188994231,0.144957548146614,0.0222222222222222,1125,257
"572",22,51,0.176287329243143,0.124249326982812,0.0444444444444444,1170,257
"573",23,1,0.174835461338669,0.124249326982812,0,45,257
"574",23,3,0.161845064298646,0.10354110581901,0,90,257
"575",23,5,0.161845064298646,0.10354110581901,0,135,257
"576",23,7,0.149771636461447,0.10354110581901,0.0222222222222222,180,257
"577",23,9,0.312992154564339,0.269206875129426,0.0888888888888889,225,257
"578",23,11,0.28043974786404,0.227790432801822,0.111111111111111,270,257
"579",23,13,0.310394075156329,0.227790432801822,0.0666666666666667,315,257
"580",23,15,0.246741129660214,0.165665769310416,0.111111111111111,360,257
"581",23,17,0.243760979751032,0.186373990474218,0.0888888888888889,405,257
"582",23,19,0.225727252095469,0.165665769310416,0.0444444444444444,450,257
"583",23,21,0.147479213454383,0.10354110581901,0.0666666666666667,495,257
"584",23,23,0.138080279125425,0.10354110581901,0.0888888888888889,540,257
"585",23,25,0.130515283202118,0.10354110581901,0.0222222222222222,585,257
"586",23,27,0.105604286525367,0.0621246634914061,0.0222222222222222,630,257
"587",23,29,0.113322110649145,0.0621246634914061,0,675,257
"588",23,31,0.11240514144632,0.0621246634914061,0.0222222222222222,720,257
"589",23,33,0.0683906197107126,0.0414164423276041,0.0222222222222222,765,257
"590",23,35,0.0632708749949384,0.0414164423276041,0,810,257
"591",23,37,0.0912384356811059,0.020708221163802,0,855,257
"592",23,39,0.125013467985166,0.0414164423276041,0.0222222222222222,900,257
"593",23,41,0.109577819737609,0.0414164423276041,0.0444444444444444,945,257
"594",23,43,0.106750498028899,0.020708221163802,0.0222222222222222,990,257
"595",23,45,0.10338827761854,0.020708221163802,0,1035,257
"596",23,47,0.0360674553111239,0,0.0666666666666667,1080,257
"597",23,49,0.0346155874066507,0,0.0222222222222222,1125,257
"598",23,51,0.0303363977934665,0,0.0222222222222222,1170,257
"599",24,1,0.0299543272922894,0,0,45,257
"600",24,3,0.0287317016885224,0,0,90,257
"601",24,5,0.0287317016885225,0,0,135,257
"602",24,7,0.0267449350824012,0,0,180,257
"603",24,9,0.360445310810546,0.372747980948437,0.0222222222222222,225,257
"604",24,11,0.343557794658512,0.372747980948437,0.177777777777778,270,257
"605",24,13,0.398958017329209,0.434872644439843,0.2,315,257
"606",24,15,0.292360347500769,0.331331538620832,0.288888888888889,360,257
"607",24,17,0.260495667702596,0.269206875129426,0.111111111111111,405,257
"608",24,19,0.240093102939733,0.248498653965624,0.0666666666666667,450,257
"609",24,21,0.227561190501121,0.269206875129426,0.0888888888888889,495,257
"610",24,23,0.213730238358505,0.248498653965624,0.0444444444444444,540,257
"611",24,25,0.199440801614478,0.227790432801822,0,585,257
"612",24,27,0.159017742589931,0.186373990474218,0.0666666666666667,630,257
"613",24,29,0.105069387823719,0.10354110581901,0.0888888888888889,675,257
"614",24,31,0.112328727346085,0.124249326982812,0.0222222222222222,720,257
"615",24,33,0.158635672088753,0.165665769310416,0,765,257
"616",24,35,0.141442499535782,0.144957548146614,0.0222222222222222,810,257
"617",24,37,0.349823750877808,0.186373990474218,0.0222222222222222,855,257
"618",24,39,0.347989812472162,0.20708221163802,0.0222222222222222,900,257
"619",24,41,0.288463228388758,0.144957548146614,0.0666666666666667,945,257
"620",24,43,0.271270055835788,0.124249326982812,0.0444444444444444,990,257
"621",24,45,0.23940537603761,0.0828328846552081,0.0444444444444444,1035,257
"622",24,47,0.239940274739258,0.0828328846552081,0,1080,257
"623",24,49,0.250179764170806,0.269206875129426,0,1125,257
"624",24,51,0.17093834222666,0.165665769310416,0.0666666666666667,1170,257
"625",25,1,0.17093834222666,0.165665769310416,0,45,257
"626",25,3,0.135940684318833,0.124249326982812,0.0444444444444444,90,257
"627",25,5,0.135940684318833,0.124249326982812,0,135,257
"628",25,7,0.155273451678397,0.144957548146614,0,180,257
"629",25,9,0.438769763551864,0.372747980948437,0.0888888888888889,225,257
"630",25,11,0.549188138392074,0.496997307931249,0.133333333333333,270,257
"631",25,13,0.448703596582477,0.372747980948437,0.177777777777778,315,257
"632",25,15,0.4231048730036,0.352039759784635,0.133333333333333,360,257
"633",25,17,0.456278910021433,0.393456202112239,0.133333333333333,405,257
"634",25,19,0.398881603228972,0.331331538620832,0.0666666666666667,450,257
"635",25,21,0.389810625135654,0.31062331745703,0.0888888888888889,495,257
"636",25,23,0.319258110783641,0.227790432801822,0.133333333333333,540,257
"637",25,25,0.254000469182579,0.165665769310416,0.0666666666666667,585,257
"638",25,27,0.240780829841848,0.144957548146614,0.0444444444444444,630,257
"639",25,29,0.23122906731242,0.144957548146614,0.0666666666666667,675,257
"640",25,31,0.210673674349087,0.124249326982812,0.0444444444444444,720,257
"641",25,33,0.191188078789052,0.10354110581901,0.0222222222222222,765,257
"642",25,35,0.153363099172512,0.0621246634914061,0.0444444444444444,810,257
"643",25,37,0.299084788321483,0.0621246634914061,0.0444444444444444,855,257
"644",25,39,0.319716595385052,0.0828328846552081,0.0222222222222222,900,257
"645",25,41,0.268671976427784,0.0621246634914061,0.0222222222222222,945,257
"646",25,43,0.245976988657859,0.0414164423276041,0.0222222222222222,990,257
"647",25,45,0.219461295876162,0.020708221163802,0.0444444444444444,1035,257
"648",25,47,0.226338564897352,0.020708221163802,0,1080,257
"649",25,49,0.1856862635721,0.0414164423276041,0.0222222222222222,1125,257
"650",25,51,0.155349865778632,0.020708221163802,0.0222222222222222,1170,257
"651",26,1,0.144346235344731,0.020708221163802,0,45,257
"652",26,3,0.125242710285873,0.020708221163802,0.0444444444444444,90,257
"653",26,5,0.121116348873159,0.020708221163802,0,135,257
"654",26,7,0.121116348873159,0.020708221163802,0,180,257
"655",26,9,0.418137956488294,0.331331538620832,0.133333333333333,225,257
"656",26,11,0.477129641870052,0.393456202112239,0.133333333333333,270,257
"657",26,13,0.513884824083306,0.372747980948437,0.111111111111111,315,257
"658",26,15,0.4438130941674,0.331331538620832,0.155555555555556,360,257
"659",26,17,0.414470079676996,0.31062331745703,0.133333333333333,405,257
"660",26,19,0.392539232909424,0.31062331745703,0.0888888888888889,450,257
"661",26,21,0.310623317457034,0.20708221163802,0.0888888888888889,495,257
"662",26,23,0.234132803121365,0.124249326982812,0.133333333333333,540,257
"663",26,25,0.243837393851266,0.144957548146614,0.0222222222222222,585,257
"664",26,27,0.197683277309064,0.124249326982812,0.0222222222222222,630,257
"665",26,29,0.161845064298643,0.0828328846552081,0.0444444444444444,675,257
"666",26,31,0.153668755573452,0.0828328846552081,0.0444444444444444,720,257
"667",26,33,0.0940657573898173,0.0414164423276041,0.0888888888888889,765,257
"668",26,35,0.100790198210535,0.0414164423276041,0,810,257
"669",26,37,0.259731526700234,0.0621246634914061,0.0222222222222222,855,257
"670",26,39,0.307948823948796,0.10354110581901,0,900,257
"671",26,41,0.269818187931316,0.0828328846552081,0.0444444444444444,945,257
"672",26,43,0.248957138567041,0.0828328846552081,0.0222222222222222,990,257
"673",26,45,0.211284987150971,0.0621246634914061,0.0444444444444444,1035,257
"674",26,47,0.180719347056796,0.0414164423276041,0.0444444444444444,1080,257
"675",26,49,0.169562888422423,0.0414164423276041,0,1125,257
"676",26,51,0.146638658351794,0.020708221163802,0,1170,257
"677",27,1,0.1371633099226,0.020708221163802,0,45,257
"678",27,3,0.116455088758799,0,0.0222222222222222,90,257
"679",27,5,0.116455088758799,0,0,135,257
"680",27,7,0.115232463155032,0,0,180,257
"681",27,9,0.505255468464199,0.414164423276041,0.0666666666666667,225,257
"682",27,11,0.59458355163943,0.517705529095051,0.133333333333333,270,257
"683",27,13,0.585413859611173,0.517705529095051,0.0888888888888889,315,257
"684",27,15,0.566992623746924,0.476289086767447,0.177777777777778,360,257
"685",27,17,0.586860289808146,0.517705529095051,0.111111111111111,405,257
"686",27,19,0.497532206632917,0.434872644439843,0.133333333333333,450,257
"687",27,21,0.364648086323488,0.289915096293228,0.177777777777778,495,257
"688",27,23,0.306496956044319,0.248498653965624,0.0666666666666667,540,257
"689",27,25,0.266379553420716,0.20708221163802,0.0666666666666667,585,257
"690",27,27,0.250485420571747,0.186373990474218,0.0444444444444444,630,257
"691",27,29,0.245518504056445,0.186373990474218,0.0222222222222222,675,257
"692",27,31,0.225727252095468,0.165665769310416,0.0222222222222222,720,257
"693",27,33,0.171014756326895,0.10354110581901,0.0888888888888889,765,257
"694",27,35,0.191570149290227,0.124249326982812,0,810,257
"695",27,37,0.457491218109533,0.10354110581901,0.0444444444444444,855,257
"696",27,39,0.48377766859053,0.186373990474218,0.0444444444444444,900,257
"697",27,41,0.463069447426727,0.165665769310416,0.0222222222222222,945,257
"698",27,43,0.356013292996884,0.124249326982812,0.0666666666666667,990,257
"699",27,45,0.34858981598721,0.124249326982812,0.0222222222222222,1035,257
"700",27,47,0.348207745486033,0.124249326982812,0,1080,257
"701",27,49,0.306562060857719,0.124249326982812,0.0666666666666667,1125,257
"702",27,51,0.284489695176515,0.10354110581901,0.0444444444444444,1170,257
