"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"36",2,19,1.60445827170904,1.59453302961276,0.377777777777778,450
"37",2,21,1.55415812503601,1.55311658728515,0.311111111111111,495
"38",2,23,1.52058384930298,1.51170014495755,0.311111111111111,540
"39",2,25,1.48223075330139,1.47028370262994,0.422222222222222,585
"40",2,27,1.38218186229402,1.36674259681093,0.377777777777778,630
"41",2,29,1.34076541996642,1.32532615448333,0.244444444444444,675
"42",2,31,1.3236719474673,1.30461793331953,0.288888888888889,720
"43",2,33,1.24341227372594,1.24249326982812,0.311111111111111,765
"44",2,35,1.22803427516939,1.22178504866432,0.355555555555556,810
"45",2,37,2.09839223331429,1.18036860633672,0.244444444444444,855
"46",2,39,2.02689373006531,1.11824394284531,0.266666666666667,900
"47",2,41,1.96954788684247,1.07682750051771,0.244444444444444,945
"48",2,43,1.80326944826687,0.952578173534893,0.288888888888889,990
"49",2,45,1.76032133277626,0.931869952371091,0.355555555555556,1035
"50",2,47,1.67179062395468,0.890453510043487,0.288888888888889,1080
"51",2,49,1.59937311680789,1.61524125077656,0.377777777777778,1125
"52",2,51,1.5056347192321,1.53240836612135,0.244444444444444,1170
"53",3,1,1.45165855696787,1.49099192379375,0.311111111111111,45
"54",3,3,1.44154951409205,1.47028370262994,0.4,90
"55",3,5,1.37507489881771,1.40815903913854,0.466666666666667,135
"56",3,7,1.35785889246555,1.38745081797474,0.355555555555556,180
"57",3,9,1.29493775892938,1.30461793331953,0.444444444444444,225
"58",3,11,1.30302499323003,1.32532615448333,0.355555555555556,270
"59",3,13,1.19672687571761,1.20107682750052,0.222222222222222,315
"60",3,15,1.07719510207685,1.07682750051771,0.333333333333333,360
"61",3,17,1.07051700708615,1.09753572168151,0.355555555555556,405
"62",3,19,1.02272880440045,1.0561192793539,0.2,450
"63",3,21,0.97114205227051,0.993994615862497,0.177777777777778,495
"64",3,23,0.983456704501055,1.0147028370263,0.222222222222222,540
"65",3,25,0.885429622068855,0.931869952371091,0.266666666666667,585
"66",3,27,0.856879234310478,0.890453510043487,0.311111111111111,630
"67",3,29,0.859207377518243,0.890453510043487,0.2,675
"68",3,31,0.844196980520812,0.890453510043487,0.133333333333333,720
"69",3,33,0.841868837313047,0.890453510043487,0.155555555555556,765
"70",3,35,0.805537549886612,0.807620625388279,0.266666666666667,810
"71",3,37,1.66106891181364,0.807620625388279,0.155555555555556,855
"72",3,39,1.65916963709152,0.807620625388279,0.244444444444444,900
"73",3,41,1.57792969252584,0.766204183060675,0.177777777777778,945
"74",3,43,1.52989642213407,0.786912404224477,0.222222222222222,990
"75",3,45,1.46238026910889,0.745495961896873,0.244444444444444,1035
"76",3,47,1.37084748088783,0.662663077241665,0.333333333333333,1080
"77",3,49,1.36361798355845,1.40815903913854,0.355555555555556,1125
"78",3,51,1.31325656995891,1.36674259681093,0.311111111111111,1170
"79",4,1,1.29254834879511,1.34603437564713,0.333333333333333,45
"80",4,3,1.27600627863467,1.32532615448333,0.377777777777778,90
"81",4,5,1.23066875300978,1.28390971215573,0.311111111111111,135
"82",4,7,1.19568533796679,1.24249326982812,0.244444444444444,180
"83",4,9,1.09116396132344,1.09753572168151,0.288888888888889,225
"84",4,11,1.12694384641119,1.11824394284531,0.177777777777778,270
"85",4,13,1.09367590531076,1.07682750051771,0.2,315
"86",4,15,1.076153564326,1.0561192793539,0.244444444444444,360
"87",4,17,1.04411096175598,1.0354110581901,0.311111111111111,405
"88",4,19,1.04521376643334,1.0354110581901,0.222222222222222,450
"89",4,21,0.993688281229916,0.993994615862497,0.177777777777778,495
"90",4,23,0.981986298264573,0.973286394698695,0.2,540
"91",4,25,0.940569855936969,0.931869952371091,0.244444444444444,585
"92",4,27,0.940569855936969,0.931869952371091,0.377777777777778,630
"93",4,29,0.922618646466572,0.931869952371091,0.177777777777778,675
"94",4,31,0.920167969405766,0.931869952371091,0.133333333333333,720
"95",4,33,0.889595773072224,0.890453510043487,0.2,765
"96",4,35,0.871583296675307,0.890453510043487,0.2,810
"97",4,37,1.86282090084441,0.890453510043487,0.244444444444444,855
"98",4,39,1.86692578492125,0.890453510043487,0.266666666666667,900
"99",4,41,1.80467858757681,0.869745288879685,0.133333333333333,945
"100",4,43,1.76424241607354,0.828328846552081,0.2,990
"101",4,45,1.72993293722226,0.807620625388279,0.244444444444444,1035
"102",4,47,1.68833269411511,0.807620625388279,0.2,1080
"103",4,49,1.58987674319727,1.53240836612135,0.4,1125
"104",4,51,1.55336165499128,1.51170014495755,0.444444444444444,1170
"105",5,1,1.47089637189519,1.42886726030234,0.444444444444444,45
"106",5,3,1.4094456445955,1.38745081797474,0.533333333333333,90
"107",5,5,1.3668038637375,1.34603437564713,0.4,135
"108",5,7,1.3668038637375,1.34603437564713,0.311111111111111,180
"109",5,9,1.28268437362535,1.28390971215573,0.422222222222222,225
"110",5,11,1.14624292826503,1.13895216400911,0.444444444444444,270
"111",5,13,1.11689607046189,1.09753572168151,0.355555555555556,315
"112",5,15,1.08656894183443,1.07682750051771,0.4,360
"113",5,17,1.02125839816397,0.993994615862497,0.222222222222222,405
"114",5,19,1.04760317656762,1.0354110581901,0.511111111111111,450
"115",5,21,0.985478513076218,0.973286394698695,0.288888888888889,495
"116",5,23,0.949882428768025,0.931869952371091,0.288888888888889,540
"117",5,25,0.923353849584812,0.911161731207289,0.222222222222222,585
"118",5,27,0.908282185660861,0.890453510043487,0.266666666666667,630
"119",5,29,0.877709989327318,0.869745288879685,0.244444444444444,675
"120",5,31,0.86355732930117,0.828328846552081,0.266666666666667,720
"121",5,33,0.842849108137368,0.807620625388279,0.266666666666667,765
"122",5,35,0.842849108137368,0.807620625388279,0.222222222222222,810
"123",5,37,1.81123414871446,0.807620625388279,0.2,855
"124",5,39,1.73667229913947,0.786912404224477,0.244444444444444,900
"125",5,41,1.71173666004578,0.786912404224477,0.266666666666667,945
"126",5,43,1.71173666004578,0.786912404224477,0.244444444444444,990
"127",5,45,1.61413844609924,0.745495961896873,0.288888888888889,1035
"128",5,47,1.5823409112353,0.745495961896873,0.288888888888889,1080
"129",5,49,1.55519966278688,1.51170014495755,0.377777777777778,1125
"130",5,51,1.45668244494252,1.42886726030234,0.4,1170
"131",6,1,1.41655260807184,1.40815903913854,0.244444444444444,45
"132",6,3,1.41195758858283,1.38745081797474,0.355555555555556,90
"133",6,5,1.36735526607618,1.34603437564713,0.466666666666667,135
"134",6,7,1.31595231472579,1.30461793331953,0.288888888888889,180
"135",6,9,1.22913707984676,1.26320149099192,0.288888888888889,225
"136",6,11,1.24230946904858,1.26320149099192,0.288888888888889,270
"137",6,13,1.19930008663146,1.15966038517291,0.4,315
"138",6,15,1.15304355710876,1.11824394284531,0.333333333333333,360
"139",6,17,1.16431667158846,1.13895216400911,0.311111111111111,405
"140",6,19,1.13104873048803,1.09753572168151,0.333333333333333,450
"141",6,21,1.09931246255061,1.0561192793539,0.333333333333333,495
"142",6,23,1.06285864127114,1.0354110581901,0.266666666666667,540
"143",6,25,1.00085651163277,0.973286394698695,0.311111111111111,585
"144",6,27,1.00073397777973,0.973286394698695,0.288888888888889,630
"145",6,29,0.990624934903909,0.952578173534893,0.222222222222222,675
"146",6,31,0.980025756615928,0.952578173534893,0.177777777777778,720
"147",6,33,0.974634267082156,0.952578173534893,0.2,765
"148",6,35,0.930889681546788,0.911161731207289,0.222222222222222,810
"149",6,37,1.93101099006131,0.890453510043487,0.177777777777778,855
"150",6,39,1.85105765095254,0.849037067715883,0.333333333333333,900
"151",6,41,1.78721751351858,0.828328846552081,0.2,945
"152",6,43,1.72264217296637,0.786912404224477,0.2,990
"153",6,45,1.67375116560332,0.786912404224477,0.222222222222222,1035
"154",6,47,1.58908027315251,0.766204183060675,0.133333333333333,1080
"155",6,49,1.53179569685619,1.51170014495755,0.466666666666667,1125
"156",6,51,1.41728781119008,1.38745081797474,0.288888888888889,1170
"157",7,1,1.39559931920195,1.36674259681093,0.288888888888889,45
"158",7,3,1.37489109803815,1.34603437564713,0.444444444444444,90
"159",7,5,1.3074362119395,1.28390971215573,0.244444444444444,135
"160",7,7,1.29205821338294,1.26320149099192,0.288888888888889,180
"161",7,9,1.21755763073446,1.18036860633672,0.355555555555556,225
"162",7,11,1.16964689419572,1.15966038517291,0.355555555555556,270
"163",7,13,1.2703697213948,1.24249326982812,0.311111111111111,315
"164",7,15,1.18251294876494,1.15966038517291,0.333333333333333,360
"165",7,17,1.1616821937481,1.13895216400911,0.133333333333333,405
"166",7,19,1.10194694039098,1.0561192793539,0.177777777777778,450
"167",7,21,1.0472355750085,1.0147028370263,0.222222222222222,495
"168",7,23,1.02358654137174,0.993994615862497,0.288888888888889,540
"169",7,25,0.976839876436881,0.952578173534893,0.2,585
"170",7,27,0.940753656716528,0.911161731207289,0.311111111111111,630
"171",7,29,0.899459748241964,0.869745288879685,0.266666666666667,675
"172",7,31,0.899337214388924,0.869745288879685,0.155555555555556,720
"173",7,33,0.851916613262347,0.828328846552081,0.177777777777778,765
"174",7,35,0.837212550897518,0.807620625388279,0.133333333333333,810
"175",7,37,1.5427624767033,0.807620625388279,0.266666666666667,855
"176",7,39,1.4943616047524,0.766204183060675,0.133333333333333,900
"177",7,41,1.43364608057095,0.745495961896873,0.288888888888889,945
"178",7,43,1.37709670739288,0.704079519569269,0.222222222222222,990
"179",7,45,1.33310705415143,0.704079519569269,0.288888888888889,1035
"180",7,47,1.28881106627737,0.683371298405467,0.133333333333333,1080
"181",7,49,1.21768016458751,1.18036860633672,0.444444444444444,1125
"182",7,51,1.17797919620247,1.13895216400911,0.377777777777778,1170
"183",8,1,1.18759810366613,1.15966038517291,0.288888888888889,45
"184",8,3,1.12669877870512,1.09753572168151,0.244444444444444,90
"185",8,5,1.09030622435217,1.07682750051771,0.333333333333333,135
"186",8,7,1.05789602022302,1.0561192793539,0.266666666666667,180
"187",8,9,1.17154616891784,1.20107682750052,0.333333333333333,225
"188",8,11,1.08914215274827,1.09753572168151,0.288888888888889,270
"189",8,13,1.01415143468764,1.0354110581901,0.266666666666667,315
"190",8,15,0.972489924653954,0.973286394698695,0.355555555555556,360
"191",8,17,0.903319564612732,0.890453510043487,0.222222222222222,405
"192",8,19,0.869255153467542,0.849037067715883,0.155555555555556,450
"193",8,21,0.865027735537653,0.849037067715883,0.155555555555556,495
"194",8,23,0.865027735537653,0.849037067715883,0.266666666666667,540
"195",8,25,0.8389892917666,0.828328846552081,0.222222222222222,585
"196",8,27,0.795918642422952,0.766204183060675,0.355555555555556,630
"197",8,29,0.790037017477019,0.766204183060675,0.177777777777778,675
"198",8,31,0.78531946413497,0.766204183060675,0.244444444444444,720
"199",8,33,0.774475218140908,0.766204183060675,0.222222222222222,765
"200",8,35,0.702241511773681,0.683371298405467,0.177777777777778,810
"201",8,37,1.46599501777358,0.662663077241665,0.177777777777778,855
"202",8,39,1.4374446300152,0.662663077241665,0.2,900
"203",8,41,1.38114032454321,0.662663077241665,0.266666666666667,945
"204",8,43,1.33974203537901,0.662663077241665,0.111111111111111,990
"205",8,45,1.28576188588286,0.621246634914061,0.0888888888888889,1035
"206",8,47,1.28140757087668,0.621246634914061,0.222222222222222,1080
"207",8,49,1.2324552965871,1.22178504866432,0.288888888888889,1125
"208",8,51,1.19428600136506,1.18036860633672,0.266666666666667,1170
"209",9,1,1.13712395892178,1.13895216400911,0.2,45
"210",9,3,1.1140263276237,1.11824394284531,0.266666666666667,90
"211",9,5,1.06348111324459,1.0561192793539,0.288888888888889,135
"212",9,7,1.06991414052921,1.07682750051771,0.222222222222222,180
"213",9,9,0.904187104292264,0.911161731207289,0.377777777777778,225
"214",9,11,0.868836087690149,0.869745288879685,0.288888888888889,270
"215",9,13,0.80609875493354,0.807620625388279,0.377777777777778,315
"216",9,15,0.775281490893917,0.786912404224477,0.2,360
"217",9,17,0.795438309719036,0.807620625388279,0.333333333333333,405
"218",9,19,0.776874430983438,0.786912404224477,0.222222222222222,450
"219",9,21,0.762109101692087,0.766204183060675,0.244444444444444,495
"220",9,23,0.720692659364482,0.724787740733071,0.2,540
"221",9,25,0.712666691990347,0.724787740733071,0.222222222222222,585
"222",9,27,0.710093481076502,0.724787740733071,0.288888888888889,630
"223",9,29,0.689385259912699,0.704079519569269,0.244444444444444,675
"224",9,31,0.668799572601937,0.683371298405467,0.177777777777778,720
"225",9,33,0.624809919360488,0.641954856077863,0.222222222222222,765
"226",9,35,0.578124521352152,0.579830192586457,0.266666666666667,810
"227",9,37,1.21518292466254,0.579830192586457,0.155555555555556,855
"228",9,39,1.23017861759762,0.600538413750259,0.288888888888889,900
"229",9,41,1.22153998095828,0.579830192586457,0.177777777777778,945
"230",9,43,1.14820346991369,0.517705529095051,0.155555555555556,990
"231",9,45,1.13784935933179,0.517705529095051,0.244444444444444,1035
"232",9,47,1.1241868347178,0.517705529095051,0.0666666666666667,1080
"233",9,49,1.03608499438186,1.09753572168151,0.266666666666667,1125
"234",9,51,1.04325322478471,1.11824394284531,0.377777777777778,1170
"235",10,1,1.01206835918597,1.11824394284531,0.266666666666667,45
"236",10,3,0.975185669420852,1.07682750051771,0.266666666666667,90
"237",10,5,0.95459998211009,1.0561192793539,0.266666666666667,135
"238",10,7,0.933034023975006,1.0354110581901,0.2,180
"239",10,9,0.952823241240997,1.0354110581901,0.222222222222222,225
"240",10,11,0.979168019644649,1.0147028370263,0.266666666666667,270
"241",10,13,0.974327932449558,0.993994615862497,0.155555555555556,315
"242",10,15,0.890208442337425,0.890453510043487,0.244444444444444,360
"243",10,17,0.874156507589153,0.869745288879685,0.133333333333333,405
"244",10,19,0.80958116703694,0.786912404224477,0.155555555555556,450
"245",10,21,0.785870866473652,0.766204183060675,0.222222222222222,495
"246",10,23,0.72607434619001,0.704079519569269,0.222222222222222,540
"247",10,25,0.703037981818443,0.683371298405467,0.2,585
"248",10,27,0.703037981818444,0.683371298405467,0.222222222222222,630
"249",10,29,0.682329760654642,0.662663077241665,0.222222222222222,675
"250",10,31,0.682329760654642,0.662663077241665,0.266666666666667,720
"251",10,33,0.66162153949084,0.641954856077863,0.266666666666667,765
"252",10,35,0.66162153949084,0.641954856077863,0.222222222222222,810
"253",10,37,1.4267841848007,0.579830192586457,0.155555555555556,855
"254",10,39,1.39242317302058,0.600538413750259,0.355555555555556,900
"255",10,41,1.3827429986304,0.600538413750259,0.311111111111111,945
"256",10,43,1.33048231030873,0.600538413750259,0.0444444444444444,990
"257",10,45,1.33458719438558,0.600538413750259,0.266666666666667,1035
"258",10,47,1.27246253089418,0.600538413750259,0.155555555555556,1080
"259",10,49,1.21977297408687,1.15966038517291,0.288888888888889,1125
"260",10,51,1.18368675436651,1.11824394284531,0.355555555555556,1170
"261",11,1,1.14214777818587,1.07682750051771,0.311111111111111,45
"262",11,3,1.11708960523914,1.0561192793539,0.266666666666667,90
"263",11,5,1.1099826417628,1.0561192793539,0.377777777777778,135
"264",11,7,1.1306908629266,1.07682750051771,0.333333333333333,180
"265",11,9,1.11673173767768,1.07682750051771,0.4,225
"266",11,11,1.1597411200948,1.11824394284531,0.444444444444444,270
"267",11,13,1.14595606162777,1.11824394284531,0.311111111111111,315
"268",11,15,1.13637895309529,1.11824394284531,0.377777777777778,360
"269",11,17,1.10844123460211,1.11824394284531,0.311111111111111,405
"270",11,19,1.08687527646702,1.09753572168151,0.222222222222222,450
"271",11,21,1.07713383515032,1.07682750051771,0.311111111111111,495
"272",11,23,1.03394065195364,1.0354110581901,0.266666666666667,540
"273",11,25,1.02597595150602,1.0354110581901,0.2,585
"274",11,27,0.992830544258632,0.993994615862497,0.333333333333333,630
"275",11,29,0.9765948087308,0.973286394698695,0.377777777777778,675
"276",11,31,0.955886587566998,0.952578173534893,0.244444444444444,720
"277",11,33,0.935178366403195,0.931869952371091,0.222222222222222,765
"278",11,35,0.935178366403196,0.931869952371091,0.155555555555556,810
"279",11,37,1.75983119736409,0.911161731207289,0.355555555555556,855
"280",11,39,1.6539006814108,0.849037067715883,0.244444444444444,900
"281",11,41,1.55856934374549,0.828328846552081,0.2,945
"282",11,43,1.51323181812059,0.807620625388279,0.177777777777778,990
"283",11,45,1.47849347078368,0.807620625388279,0.222222222222222,1035
"284",11,47,1.3878184195339,0.745495961896873,0.222222222222222,1080
"285",11,49,1.39774366163016,1.42886726030234,0.333333333333333,1125
"286",11,51,1.34211329234988,1.38745081797474,0.333333333333333,1170
"287",12,1,1.29738843599019,1.34603437564713,0.355555555555556,45
"288",12,3,1.23691797951483,1.30461793331953,0.466666666666667,90
"289",12,5,1.22123364632568,1.28390971215573,0.377777777777778,135
"290",12,7,1.14317958193903,1.18036860633672,0.355555555555556,180
"291",12,9,1.07376415419172,1.0561192793539,0.422222222222222,225
"292",12,11,1.03345051654148,1.0354110581901,0.355555555555556,270
"293",12,13,1.06751492768667,1.07682750051771,0.355555555555556,315
"294",12,15,1.0630424420507,1.07682750051771,0.311111111111111,360
"295",12,17,1.02180980050265,1.0147028370263,0.311111111111111,405
"296",12,19,0.980087023542446,0.973286394698695,0.0888888888888889,450
"297",12,21,0.980087023542447,0.973286394698695,0.266666666666667,495
"298",12,23,0.966118164295858,0.952578173534893,0.333333333333333,540
"299",12,25,0.966118164295858,0.952578173534893,0.311111111111111,585
"300",12,27,0.94773808633982,0.931869952371091,0.244444444444444,630
"301",12,29,0.924701721968254,0.911161731207289,0.222222222222222,675
"302",12,31,0.862025656138166,0.849037067715883,0.244444444444444,720
"303",12,33,0.821160616149244,0.807620625388279,0.155555555555556,765
"304",12,35,0.821160616149244,0.807620625388279,0.222222222222222,810
"305",12,37,1.47083510496867,0.745495961896873,0.0888888888888889,855
"306",12,39,1.44069177712077,0.704079519569269,0.222222222222222,900
"307",12,41,1.40864917455074,0.724787740733071,0.222222222222222,945
"308",12,43,1.36674259681097,0.724787740733071,0.2,990
"309",12,45,1.34021401762776,0.704079519569269,0.177777777777778,1035
"310",12,47,1.32226280815736,0.704079519569269,0.244444444444444,1080
"311",12,49,1.30700734345385,1.32532615448333,0.422222222222222,1125
"312",12,51,1.30523060258477,1.32532615448333,0.377777777777778,1170
"313",13,1,1.25517552361783,1.26320149099192,0.377777777777778,45
"314",13,3,1.25100937261446,1.26320149099192,0.333333333333333,90
"315",13,5,1.21296261124546,1.22178504866432,0.377777777777778,135
"316",13,7,1.14691686445676,1.15966038517291,0.444444444444444,180
"317",13,9,1.02940689939116,1.0354110581901,0.377777777777778,225
"318",13,11,1.07682750051773,1.09753572168151,0.333333333333333,270
"319",13,13,1.04049621309129,1.0561192793539,0.288888888888889,315
"320",13,15,0.994239683568598,0.993994615862497,0.377777777777778,360
"321",13,17,0.949392293355866,0.952578173534893,0.311111111111111,405
"322",13,19,0.932972757048471,0.931869952371091,0.222222222222222,450
"323",13,21,0.874830443780873,0.869745288879685,0.177777777777778,495
"324",13,23,0.900868887551927,0.911161731207289,0.222222222222222,540
"325",13,25,0.866008006361975,0.869745288879685,0.222222222222222,585
"326",13,27,0.865885472508936,0.869745288879685,0.244444444444444,630
"327",13,29,0.865885472508936,0.869745288879685,0.222222222222222,675
"328",13,31,0.865395337096775,0.869745288879685,0.111111111111111,720
"329",13,33,0.849833537760663,0.849037067715883,0.222222222222222,765
"330",13,35,0.832127395996347,0.828328846552081,0.288888888888889,810
"331",13,37,1.67068781927731,0.849037067715883,0.244444444444444,855
"332",13,39,1.61609898774788,0.807620625388279,0.111111111111111,900
"333",13,41,1.5829535805005,0.807620625388279,0.222222222222222,945
"334",13,43,1.5232795940699,0.766204183060675,0.288888888888889,990
"335",13,45,1.46158379906413,0.704079519569269,0.133333333333333,1035
"336",13,47,1.43107286965711,0.704079519569269,0.266666666666667,1080
"337",13,49,1.38371353545705,1.30461793331953,0.4,1125
"338",13,51,1.35528568155171,1.28390971215573,0.266666666666667,1170
"339",14,1,1.30884535124946,1.22178504866432,0.355555555555556,45
"340",14,3,1.26497823186105,1.18036860633672,0.4,90
"341",14,5,1.22123364632568,1.13895216400911,0.155555555555556,135
"342",14,7,1.16885042415097,1.07682750051771,0.355555555555556,180
"343",14,9,1.2980623721819,1.24249326982812,0.377777777777778,225
"344",14,11,1.21136967115592,1.18036860633672,0.333333333333333,270
"345",14,13,1.10917643772035,1.09753572168151,0.355555555555556,315
"346",14,15,1.10954403927947,1.09753572168151,0.288888888888889,360
"347",14,17,1.00165298167753,0.993994615862497,0.222222222222222,405
"348",14,19,0.904789970849215,0.890453510043487,0.222222222222222,450
"349",14,21,0.881079670285927,0.869745288879685,0.222222222222222,495
"350",14,23,0.828818981964261,0.828328846552081,0.2,540
"351",14,25,0.798369319483758,0.786912404224477,0.111111111111111,585
"352",14,27,0.77527168818567,0.766204183060675,0.2,630
"353",14,29,0.756952877156153,0.745495961896873,0.2,675
"354",14,31,0.751622654548902,0.745495961896873,0.311111111111111,720
"355",14,33,0.694828213664746,0.683371298405467,0.177777777777778,765
"356",14,35,0.694828213664747,0.683371298405467,0.266666666666667,810
"357",14,37,1.80847713702105,0.662663077241665,0.222222222222222,855
"358",14,39,1.70652897129155,0.641954856077863,0.222222222222222,900
"359",14,41,1.62829110612536,0.600538413750259,0.155555555555556,945
"360",14,43,1.57658182014239,0.600538413750259,0.2,990
"361",14,45,1.52432113182073,0.579830192586457,0.133333333333333,1035
"362",14,47,1.439895307076,0.517705529095051,0.155555555555556,1080
"363",14,49,1.42837712489022,1.40815903913854,0.377777777777778,1125
"364",14,51,1.35896169714292,1.32532615448333,0.311111111111111,1170
"365",15,1,1.30951928744118,1.28390971215573,0.266666666666667,45
"366",15,3,1.2690831159379,1.24249326982812,0.288888888888889,90
"367",15,5,1.2228265864152,1.20107682750052,0.333333333333333,135
"368",15,7,1.21296261124546,1.18036860633672,0.311111111111111,180
"369",15,9,1.15328862481485,1.18036860633672,0.488888888888889,225
"370",15,11,1.11358765642981,1.13895216400911,0.288888888888889,270
"371",15,13,1.13662402080137,1.15966038517291,0.333333333333333,315
"372",15,15,1.11303625409112,1.13895216400911,0.288888888888889,360
"373",15,17,1.05091159059972,1.07682750051771,0.355555555555556,405
"374",15,19,0.987439054724866,0.993994615862497,0.2,450
"375",15,21,0.966730833561064,0.973286394698695,0.266666666666667,495
"376",15,23,0.890637310823069,0.890453510043487,0.311111111111111,540
"377",15,25,0.841501235753929,0.849037067715883,0.222222222222222,585
"378",15,27,0.84186883731305,0.828328846552081,0.177777777777778,630
"379",15,29,0.831392192878108,0.828328846552081,0.2,675
"380",15,31,0.816014194321557,0.807620625388279,0.244444444444444,720
"381",15,33,0.795305973157755,0.786912404224477,0.244444444444444,765
"382",15,35,0.774597751993953,0.766204183060675,0.2,810
"383",15,37,1.60519347482729,0.724787740733071,0.222222222222222,855
"384",15,39,1.56401983943357,0.724787740733071,0.222222222222222,900
"385",15,41,1.47506026212636,0.662663077241665,0.155555555555556,945
"386",15,43,1.46593149007486,0.662663077241665,0.2,990
"387",15,45,1.39988574328617,0.621246634914061,0.311111111111111,1035
"388",15,47,1.36968114851175,0.621246634914061,0.133333333333333,1080
"389",15,49,1.34872785964187,1.30461793331953,0.422222222222222,1125
"390",15,51,1.34039555763513,1.30461793331953,0.222222222222222,1170
"391",16,1,1.15457409988568,1.13895216400911,0.288888888888889,45
"392",16,3,0.961644548273803,0.931869952371091,0.311111111111111,90
"393",16,5,0.883161615401522,0.869745288879685,0.111111111111111,135
"394",16,7,0.706467799317479,0.704079519569269,0.2,180
"395",16,9,0.68759645556318,0.704079519569269,0.333333333333333,225
"396",16,11,0.605560040952729,0.600538413750259,0.244444444444444,270
"397",16,13,0.566594275685929,0.538413750258853,0.177777777777778,315
"398",16,15,0.515436392041626,0.496997307931249,0.244444444444444,360
"399",16,17,0.407668998678822,0.372747980948437,0.288888888888889,405
"400",16,19,0.414040759036915,0.372747980948437,0.0888888888888889,450
"401",16,21,0.364598349335173,0.331331538620832,0.111111111111111,495
"402",16,23,0.326306520260093,0.289915096293228,0.0444444444444444,540
"403",16,25,0.286422881481589,0.248498653965624,0.0666666666666667,585
"404",16,27,0.230976312980874,0.186373990474218,0.0666666666666667,630
"405",16,29,0.185516253502941,0.124249326982812,0.0666666666666667,675
"406",16,31,0.189192269094148,0.124249326982812,0.0222222222222222,720
"407",16,33,0.162908757617013,0.10354110581901,0.0444444444444444,765
"408",16,35,0.157823602715843,0.10354110581901,0.0222222222222222,810
"409",16,37,0.305905764114982,0.0828328846552081,0.0222222222222222,855
"410",16,39,0.314054265342161,0.10354110581901,0,900
"411",16,41,0.312032456766999,0.10354110581901,0.0222222222222222,945
"412",16,43,0.291201701750157,0.0828328846552081,0.0222222222222222,990
"413",16,45,0.305783230261947,0.10354110581901,0,1035
"414",16,47,0.27355682691236,0.0828328846552081,0,1080
"415",16,49,0.254747880470681,0.186373990474218,0.0222222222222222,1125
"416",16,51,0.22521722188798,0.165665769310416,0.0888888888888889,1170
"417",17,1,0.187721862857662,0.10354110581901,0.0444444444444444,45
"418",17,3,0.181166301720008,0.10354110581901,0,90
"419",17,5,0.163031291470052,0.0621246634914061,0.0222222222222222,135
"420",17,7,0.160029212070566,0.0621246634914061,0,180
"421",17,9,0.469610991776766,0.434872644439843,0.0222222222222222,225
"422",17,11,0.520462540788472,0.517705529095051,0.111111111111111,270
"423",17,13,0.39302733362661,0.393456202112239,0.155555555555556,315
"424",17,15,0.372319112462808,0.352039759784635,0.133333333333333,360
"425",17,17,0.369317033063322,0.352039759784635,0.0666666666666667,405
