"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.375193232155983,0.393456202112239,0,0,257
"481",19,25,0.292750592533596,0.289915096293228,0,0,257
"482",19,27,0.275014346747325,0.269206875129426,0,0,257
"483",19,29,0.255987235788702,0.248498653965624,0,0,257
"484",19,31,0.235279014624898,0.227790432801822,0,0,257
"485",19,33,0.235355428725135,0.227790432801822,0,0,257
"486",19,35,0.182476871362211,0.165665769310416,0,0,257
"487",19,37,0.448703596582456,0.165665769310416,0,0,257
"488",19,39,0.382146915277397,0.124249326982812,0,0,257
"489",19,41,0.297174435815596,0.0828328846552081,0,0,257
"490",19,43,0.268977632828723,0.0828328846552081,0,0,257
"491",19,45,0.224886696992878,0.0828328846552081,0,0,257
"492",19,47,0.182476871362212,0.0621246634914061,0,0,257
"493",19,49,0.201274740020129,0.144957548146614,0,0,257
"494",19,51,0.198753074712359,0.144957548146614,0,0,257
"495",20,1,0.196078581204119,0.144957548146614,0,0,257
"496",20,3,0.19088242238811,0.144957548146614,0,0,257
"497",20,5,0.170250615324543,0.124249326982812,0,0,257
"498",20,7,0.131890737006356,0.0828328846552081,0,0,257
"499",20,9,0.407822052956518,0.393456202112239,0,0,257
"500",20,11,0.40071554163462,0.393456202112239,0,0,257
"501",20,13,0.393379788012016,0.393456202112239,0,0,257
"502",20,15,0.361362280013368,0.372747980948437,0,0,257
"503",20,17,0.362890562018073,0.372747980948437,0,0,257
"504",20,19,0.318723212081988,0.31062331745703,0,0,257
"505",20,21,0.31620154677422,0.331331538620832,0,0,257
"506",20,23,0.302981907433491,0.31062331745703,0,0,257
"507",20,25,0.245747746357152,0.227790432801822,0,0,257
"508",20,27,0.226949877699234,0.20708221163802,0,0,257
"509",20,29,0.151452746666627,0.124249326982812,0,0,257
"510",20,31,0.151834817167804,0.124249326982812,0,0,257
"511",20,33,0.131126596004001,0.10354110581901,0,0,257
"512",20,35,0.123103115479281,0.10354110581901,0,0,257
"513",20,37,0.321015635089052,0.124249326982812,0,0,257
"514",20,39,0.30397529073655,0.10354110581901,0,0,257
"515",20,41,0.304280947137491,0.10354110581901,0,0,257
"516",20,43,0.31986942358552,0.124249326982812,0,0,257
"517",20,45,0.311158216158681,0.124249326982812,0,0,257
"518",20,47,0.250103350070571,0.10354110581901,0,0,257
"519",20,49,0.216022661365567,0.186373990474218,0,0,257
"520",20,51,0.176210915142907,0.144957548146614,0,0,257
"521",21,1,0.154967795277455,0.124249326982812,0,0,257
"522",21,3,0.112099485045379,0.0828328846552081,0,0,257
"523",21,5,0.112023070945143,0.0828328846552081,0,0,257
"524",21,7,0.112023070945143,0.0828328846552081,0,0,257
"525",21,9,0.328274974611421,0.269206875129426,0,0,257
"526",21,11,0.397047664823313,0.352039759784635,0,0,257
"527",21,13,0.479192822576413,0.455580865603645,0,0,257
"528",21,15,0.451225261890243,0.434872644439843,0,0,257
"529",21,17,0.427154820316081,0.393456202112239,0,0,257
"530",21,19,0.382299743477877,0.352039759784635,0,0,257
"531",21,21,0.305809229142206,0.269206875129426,0,0,257
"532",21,23,0.262788090709656,0.227790432801822,0,0,257
"533",21,25,0.267372936723782,0.227790432801822,0,0,257
"534",21,27,0.203719991227663,0.165665769310416,0,0,257
"535",21,29,0.211819885852619,0.165665769310416,0,0,257
"536",21,31,0.192945603094466,0.144957548146614,0,0,257
"537",21,33,0.17498828953914,0.124249326982812,0,0,257
"538",21,35,0.127382305092466,0.0828328846552081,0,0,257
"539",21,37,0.313832709666923,0.0828328846552081,0,0,257
"540",21,39,0.344627592061804,0.124249326982812,0,0,257
"541",21,41,0.333929618028842,0.10354110581901,0,0,257
"542",21,43,0.310088418755386,0.10354110581901,0,0,257
"543",21,45,0.288310400188289,0.10354110581901,0,0,257
"544",21,47,0.271575712236728,0.0828328846552081,0,0,257
"545",21,49,0.251020319273396,0.144957548146614,0,0,257
"546",21,51,0.229242300706297,0.124249326982812,0,0,257
"547",22,1,0.22098957788087,0.124249326982812,0,0,257
"548",22,3,0.215487762663919,0.124249326982812,0,0,257
"549",22,5,0.211819885852618,0.124249326982812,0,0,257
"550",22,7,0.193786158197056,0.10354110581901,0,0,257
"551",22,9,0.446411173575401,0.331331538620832,0,0,257
"552",22,11,0.49302377471902,0.393456202112239,0,0,257
"553",22,13,0.471857068953803,0.372747980948437,0,0,257
"554",22,15,0.489141350626292,0.414164423276041,0,0,257
"555",22,17,0.481270698302042,0.414164423276041,0,0,257
"556",22,19,0.381688430675988,0.352039759784635,0,0,257
"557",22,21,0.357617989101829,0.331331538620832,0,0,257
"558",22,23,0.354714253292882,0.331331538620832,0,0,257
"559",22,25,0.32437785549941,0.31062331745703,0,0,257
"560",22,27,0.289303783491352,0.248498653965624,0,0,257
"561",22,29,0.251325975674341,0.20708221163802,0,0,257
"562",22,31,0.238717649135493,0.186373990474218,0,0,257
"563",22,33,0.199211559313773,0.144957548146614,0,0,257
"564",22,35,0.198982317013065,0.144957548146614,0,0,257
"565",22,37,0.517858357295526,0.144957548146614,0,0,257
"566",22,39,0.565653311746842,0.186373990474218,0,0,257
"567",22,41,0.554649681312939,0.186373990474218,0,0,257
"568",22,43,0.554389414223709,0.186373990474218,0,0,257
"569",22,45,0.479580010093215,0.144957548146614,0,0,257
"570",22,47,0.473772538475323,0.144957548146614,0,0,257
"571",22,49,0.392085865323642,0.352039759784635,0,0,257
"572",22,51,0.371148401859136,0.331331538620832,0,0,257
"573",23,1,0.324612214815757,0.289915096293228,0,0,257
"574",23,3,0.274484565061316,0.227790432801822,0,0,257
"575",23,5,0.272192142054253,0.227790432801822,0,0,257
"576",23,7,0.266690326837302,0.227790432801822,0,0,257
"577",23,9,0.638373627398103,0.641954856077863,0,0,257
"578",23,11,0.572581087095396,0.579830192586457,0,0,257
"579",23,13,0.535061763879802,0.538413750258853,0,0,257
"580",23,15,0.467817355672616,0.476289086767447,0,0,257
"581",23,17,0.485774669227943,0.496997307931249,0,0,257
"582",23,19,0.422580208333236,0.434872644439843,0,0,257
"583",23,21,0.349757570808857,0.331331538620832,0,0,257
"584",23,23,0.345019896594268,0.331331538620832,0,0,257
"585",23,25,0.257067267223278,0.269206875129426,0,0,257
"586",23,27,0.256608782621865,0.269206875129426,0,0,257
"587",23,29,0.219242287606738,0.227790432801822,0,0,257
"588",23,31,0.19623140940459,0.165665769310416,0,0,257
"589",23,33,0.194932369700587,0.186373990474218,0,0,257
"590",23,35,0.162532791200764,0.144957548146614,0,0,257
"591",23,37,0.414088009175806,0.124249326982812,0,0,257
"592",23,39,0.359375513407235,0.165665769310416,0,0,257
"593",23,41,0.347149257369566,0.165665769310416,0,0,257
"594",23,43,0.307566753447616,0.144957548146614,0,0,257
"595",23,45,0.291519792398174,0.144957548146614,0,0,257
"596",23,47,0.265921068819305,0.144957548146614,0,0,257
"597",23,49,0.226797049498764,0.227790432801822,0,0,257
"598",23,51,0.211361401251206,0.20708221163802,0,0,257
"599",24,1,0.208610493642731,0.20708221163802,0,0,257
"600",24,3,0.173460007534432,0.165665769310416,0,0,257
"601",24,5,0.147708455755089,0.124249326982812,0,0,257
"602",24,7,0.157260218284518,0.144957548146614,0,0,257
"603",24,9,0.363043390218549,0.372747980948437,0,0,257
"604",24,11,0.523283758412264,0.538413750258853,0,0,257
"605",24,13,0.498831246336922,0.517705529095051,0,0,257
"606",24,15,0.48163807378395,0.496997307931249,0,0,257
"607",24,17,0.494017158022096,0.517705529095051,0,0,257
"608",24,19,0.439686732754693,0.455580865603645,0,0,257
"609",24,21,0.332477750124364,0.31062331745703,0,0,257
"610",24,23,0.279752020961915,0.269206875129426,0,0,257
"611",24,25,0.297938576817948,0.289915096293228,0,0,257
"612",24,27,0.21915563947522,0.20708221163802,0,0,257
"613",24,29,0.187061717376338,0.165665769310416,0,0,257
"614",24,31,0.188666413481282,0.165665769310416,0,0,257
"615",24,33,0.171702483229016,0.144957548146614,0,0,257
"616",24,35,0.158177187487343,0.124249326982812,0,0,257
"617",24,37,0.298626303720069,0.124249326982812,0,0,257
"618",24,39,0.338208807642028,0.186373990474218,0,0,257
"619",24,41,0.303975290736553,0.165665769310416,0,0,257
"620",24,43,0.283343483672986,0.144957548146614,0,0,257
"621",24,45,0.275090760847558,0.144957548146614,0,0,257
"622",24,47,0.291672620598648,0.165665769310416,0,0,257
"623",24,49,0.283343483672986,0.227790432801822,0,0,257
"624",24,51,0.283343483672986,0.227790432801822,0,0,257
"625",25,1,0.242691182347735,0.186373990474218,0,0,257
"626",25,3,0.2426147682475,0.186373990474218,0,0,257
"627",25,5,0.222059375284167,0.165665769310416,0,0,257
"628",25,7,0.205477515533078,0.144957548146614,0,0,257
"629",25,9,0.443583851866693,0.434872644439843,0,0,257
"630",25,11,0.519845123901663,0.517705529095051,0,0,257
"631",25,13,0.472774038156634,0.455580865603645,0,0,257
"632",25,15,0.501352911644691,0.496997307931249,0,0,257
"633",25,17,0.494628470823973,0.496997307931249,0,0,257
"634",25,19,0.4097324054624,0.393456202112239,0,0,257
"635",25,21,0.400104228832735,0.414164423276041,0,0,257
"636",25,23,0.34562097536487,0.352039759784635,0,0,257
"637",25,25,0.300613070326197,0.31062331745703,0,0,257
"638",25,27,0.230312098109595,0.227790432801822,0,0,257
"639",25,29,0.19271636079376,0.186373990474218,0,0,257
"640",25,31,0.158864914389463,0.144957548146614,0,0,257
"641",25,33,0.163296932203118,0.165665769310416,0,0,257
"642",25,35,0.138080279125426,0.124249326982812,0,0,257
"643",25,37,0.300307413925248,0.124249326982812,0,0,257
"644",25,39,0.352727486686761,0.186373990474218,0,0,257
"645",25,41,0.311693114860331,0.144957548146614,0,0,257
"646",25,43,0.31154028665986,0.144957548146614,0,0,257
"647",25,45,0.31154028665986,0.144957548146614,0,0,257
"648",25,47,0.295034841009006,0.124249326982812,0,0,257
"649",25,49,0.276313386451323,0.248498653965624,0,0,257
"650",25,51,0.270582328933667,0.248498653965624,0,0,257
"651",26,1,0.253771226881873,0.227790432801822,0,0,257
"652",26,3,0.261030566404239,0.248498653965624,0,0,257
"653",26,5,0.261030566404239,0.248498653965624,0,0,257
"654",26,7,0.261030566404239,0.248498653965624,0,0,257
"655",26,9,0.544519658047766,0.579830192586457,0,0,257
"656",26,11,0.622844110789097,0.662663077241665,0,0,257
"657",26,13,0.530459463604445,0.559121971422655,0,0,257
"658",26,15,0.525075879652821,0.559121971422655,0,0,257
"659",26,17,0.477928379807553,0.496997307931249,0,0,257
"660",26,19,0.437241481547157,0.455580865603645,0,0,257
"661",26,21,0.375422474456685,0.393456202112239,0,0,257
"662",26,23,0.336756939737552,0.352039759784635,0,0,257
"663",26,25,0.288004743787347,0.289915096293228,0,0,257
"664",26,27,0.26637955342072,0.269206875129426,0,0,257
"665",26,29,0.229700785307711,0.227790432801822,0,0,257
"666",26,31,0.240322345240435,0.248498653965624,0,0,257
"667",26,33,0.231381895512888,0.248498653965624,0,0,257
"668",26,35,0.218544326673336,0.227790432801822,0,0,257
"669",26,37,0.433344362435134,0.186373990474218,0,0,257
"670",26,39,0.428683102320777,0.186373990474218,0,0,257
"671",26,41,0.41699174498476,0.165665769310416,0,0,257
"672",26,43,0.304815845839143,0.124249326982812,0,0,257
"673",26,45,0.306649784244794,0.124249326982812,0,0,257
"674",26,47,0.210673674349087,0.0828328846552081,0,0,257
"675",26,49,0.178274095849263,0.10354110581901,0,0,257
"676",26,51,0.175752430541494,0.10354110581901,0,0,257
"677",27,1,0.155808350380045,0.0828328846552081,0,0,257
"678",27,3,0.147249971153677,0.0828328846552081,0,0,257
"679",27,5,0.138385935526367,0.0828328846552081,0,0,257
"680",27,7,0.123332357779988,0.0621246634914061,0,0,257
"681",27,9,0.494857713124679,0.496997307931249,0,0,257
"682",27,11,0.43968673275469,0.455580865603645,0,0,257
"683",27,13,0.377638483363511,0.372747980948437,0,0,257
"684",27,15,0.326288208005298,0.331331538620832,0,0,257
"685",27,17,0.384668580585173,0.393456202112239,0,0,257
"686",27,19,0.39590145331978,0.414164423276041,0,0,257
"687",27,21,0.366252782428433,0.372747980948437,0,0,257
"688",27,23,0.296410294813247,0.31062331745703,0,0,257
"689",27,25,0.251784460275753,0.269206875129426,0,0,257
"690",27,27,0.20677655523708,0.227790432801822,0,0,257
"691",27,29,0.174224148536784,0.186373990474218,0,0,257
"692",27,31,0.180642932956561,0.186373990474218,0,0,257
"693",27,33,0.160546024594641,0.165665769310416,0,0,257
"694",27,35,0.165130870608766,0.165665769310416,0,0,257
"695",27,37,0.238106336333606,0.165665769310416,0,0,257
"696",27,39,0.224657454692173,0.144957548146614,0,0,257
"697",27,41,0.201580396421071,0.124249326982812,0,0,257
"698",27,43,0.181865558560328,0.10354110581901,0,0,257
"699",27,45,0.178885408651145,0.10354110581901,0,0,257
"700",27,47,0.116607916959269,0.0414164423276041,0,0,257
"701",27,49,0.116607916959269,0.0621246634914061,0,0,257
"702",27,51,0.110953273541848,0.0621246634914061,0,0,257
