"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.27478510444662,0.31062331745703,0,0,257
"481",19,25,0.234514873622544,0.269206875129426,0,0,257
"482",19,27,0.202344537423425,0.227790432801822,0,0,257
"483",19,29,0.187138131476574,0.20708221163802,0,0,257
"484",19,31,0.178808994550911,0.20708221163802,0,0,257
"485",19,33,0.192563532593289,0.20708221163802,0,0,257
"486",19,35,0.153363099172512,0.165665769310416,0,0,257
"487",19,37,0.26248243430871,0.10354110581901,0,0,257
"488",19,39,0.255452337087051,0.10354110581901,0,0,257
"489",19,41,0.266226725220248,0.124249326982812,0,0,257
"490",19,43,0.266226725220247,0.124249326982812,0,0,257
"491",19,45,0.254382539683756,0.124249326982812,0,0,257
"492",19,47,0.217016044668628,0.0828328846552081,0,0,257
"493",19,49,0.188131514779634,0.165665769310416,0,0,257
"494",19,51,0.181330659858681,0.165665769310416,0,0,257
"495",20,1,0.177051470245497,0.165665769310416,0,0,257
"496",20,3,0.153897997874161,0.144957548146614,0,0,257
"497",20,5,0.148319768556975,0.144957548146614,0,0,257
"498",20,7,0.148319768556975,0.144957548146614,0,0,257
"499",20,9,0.49050210941125,0.496997307931249,0,0,257
"500",20,11,0.462305306424379,0.455580865603645,0,0,257
"501",20,13,0.4194369961923,0.434872644439843,0,0,257
"502",20,15,0.380160148671286,0.393456202112239,0,0,257
"503",20,17,0.349365266276404,0.372747980948437,0,0,257
"504",20,19,0.288539642488994,0.31062331745703,0,0,257
"505",20,21,0.263017333010361,0.269206875129426,0,0,257
"506",20,23,0.223129172687464,0.227790432801822,0,0,257
"507",20,25,0.191340906989522,0.186373990474218,0,0,257
"508",20,27,0.172084553730193,0.165665769310416,0,0,257
"509",20,29,0.171396826828073,0.165665769310416,0,0,257
"510",20,31,0.171396826828074,0.165665769310416,0,0,257
"511",20,33,0.126923820491053,0.124249326982812,0,0,257
"512",20,35,0.0932252022872276,0.0828328846552081,0,0,257
"513",20,37,0.163755416804531,0.0828328846552081,0,0,257
"514",20,39,0.184157981567391,0.10354110581901,0,0,257
"515",20,41,0.14770845575509,0.0621246634914061,0,0,257
"516",20,43,0.125319124386109,0.0414164423276041,0,0,257
"517",20,45,0.126006851288228,0.0414164423276041,0,0,257
"518",20,47,0.120505036071276,0.0414164423276041,0,0,257
"519",20,49,0.10705615442984,0.10354110581901,0,0,257
"520",20,51,0.120122965570099,0.124249326982812,0,0,257
"521",21,1,0.11225231324585,0.10354110581901,0,0,257
"522",21,3,0.110112718439258,0.10354110581901,0,0,257
"523",21,5,0.104228832721129,0.10354110581901,0,0,257
"524",21,7,0.0926903035855794,0.0828328846552081,0,0,257
"525",21,9,0.397353321224259,0.414164423276041,0,0,257
"526",21,11,0.50731321146306,0.517705529095051,0,0,257
"527",21,13,0.478730941792771,0.455580865603645,0,0,257
"528",21,15,0.427307648516553,0.393456202112239,0,0,257
"529",21,17,0.34325213825757,0.31062331745703,0,0,257
"530",21,19,0.263934302213189,0.227790432801822,0,0,257
"531",21,21,0.258356072896002,0.269206875129426,0,0,257
"532",21,23,0.214188722959918,0.20708221163802,0,0,257
"533",21,25,0.213730238358505,0.227790432801822,0,0,257
"534",21,27,0.155426279878867,0.165665769310416,0,0,257
"535",21,29,0.158330015687813,0.165665769310416,0,0,257
"536",21,31,0.14251229693908,0.144957548146614,0,0,257
"537",21,33,0.142588711039315,0.144957548146614,0,0,257
"538",21,35,0.142588711039315,0.144957548146614,0,0,257
"539",21,37,0.360750967211476,0.144957548146614,0,0,257
"540",21,39,0.396818422522604,0.186373990474218,0,0,257
"541",21,41,0.369309346437846,0.144957548146614,0,0,257
"542",21,43,0.333700375728132,0.124249326982812,0,0,257
"543",21,45,0.309095035452323,0.124249326982812,0,0,257
"544",21,47,0.292131105200058,0.10354110581901,0,0,257
"545",21,49,0.28976226809276,0.289915096293228,0,0,257
"546",21,51,0.27020025843249,0.269206875129426,0,0,257
"547",22,1,0.246282645058799,0.248498653965624,0,0,257
"548",22,3,0.214494379360858,0.20708221163802,0,0,257
"549",22,5,0.180337276555621,0.165665769310416,0,0,257
"550",22,7,0.180337276555621,0.165665769310416,0,0,257
"551",22,9,0.505020788455996,0.517705529095051,0,0,257
"552",22,11,0.604511946962527,0.641954856077863,0,0,257
"553",22,13,0.577002870877773,0.621246634914061,0,0,257
"554",22,15,0.52175547640755,0.579830192586457,0,0,257
"555",22,17,0.507053834024229,0.538413750258853,0,0,257
"556",22,19,0.536244020314163,0.579830192586457,0,0,257
"557",22,21,0.450996019589534,0.496997307931249,0,0,257
"558",22,23,0.441444257060108,0.496997307931249,0,0,257
"559",22,25,0.386120448489647,0.434872644439843,0,0,257
"560",22,27,0.37129611304397,0.414164423276041,0,0,257
"561",22,29,0.324912754201058,0.352039759784635,0,0,257
"562",22,31,0.270429500733198,0.289915096293228,0,0,257
"563",22,33,0.210979330750028,0.20708221163802,0,0,257
"564",22,35,0.190653180087403,0.186373990474218,0,0,257
"565",22,37,0.315360991671629,0.165665769310416,0,0,257
"566",22,39,0.352116173884879,0.186373990474218,0,0,257
"567",22,41,0.359451927507482,0.20708221163802,0,0,257
"568",22,43,0.305427158641027,0.144957548146614,0,0,257
"569",22,45,0.261641879206122,0.10354110581901,0,0,257
"570",22,47,0.257974002394821,0.10354110581901,0,0,257
"571",22,49,0.228172503303003,0.186373990474218,0,0,257
"572",22,51,0.207922766740612,0.165665769310416,0,0,257
"573",23,1,0.166582738513242,0.124249326982812,0,0,257
"574",23,3,0.114239079851971,0.0621246634914061,0,0,257
"575",23,5,0.111870242744673,0.0621246634914061,0,0,257
"576",23,7,0.109654233837845,0.0621246634914061,0,0,257
"577",23,9,0.411184273366871,0.393456202112239,0,0,257
"578",23,11,0.548423997389722,0.538413750258853,0,0,257
"579",23,13,0.486222919798071,0.476289086767447,0,0,257
"580",23,15,0.392768475210132,0.393456202112239,0,0,257
"581",23,17,0.418367198788999,0.414164423276041,0,0,257
"582",23,19,0.406828669653452,0.393456202112239,0,0,257
"583",23,21,0.405071145348039,0.393456202112239,0,0,257
"584",23,23,0.352956728987467,0.331331538620832,0,0,257
"585",23,25,0.29251317570124,0.269206875129426,0,0,257
"586",23,27,0.242691182347735,0.20708221163802,0,0,257
"587",23,29,0.237112953030548,0.20708221163802,0,0,257
"588",23,31,0.237724265832432,0.227790432801822,0,0,257
"589",23,33,0.184387223868098,0.165665769310416,0,0,257
"590",23,35,0.146944314752736,0.124249326982812,0,0,257
"591",23,37,0.176745813844554,0.10354110581901,0,0,257
"592",23,39,0.220149022778282,0.144957548146614,0,0,257
"593",23,41,0.202497365623895,0.124249326982812,0,0,257
"594",23,43,0.194703127399881,0.124249326982812,0,0,257
"595",23,45,0.194855955600352,0.124249326982812,0,0,257
"596",23,47,0.2111321589505,0.144957548146614,0,0,257
"597",23,49,0.190423937786697,0.124249326982812,0,0,257
"598",23,51,0.211361401251207,0.144957548146614,0,0,257
"599",24,1,0.18484570846951,0.10354110581901,0,0,257
"600",24,3,0.182858941863387,0.10354110581901,0,0,257
"601",24,5,0.182706113662917,0.10354110581901,0,0,257
"602",24,7,0.182706113662918,0.10354110581901,0,0,257
"603",24,9,0.390705294503779,0.352039759784635,0,0,257
"604",24,11,0.413553110474171,0.393456202112239,0,0,257
"605",24,13,0.398881603228966,0.372747980948437,0,0,257
"606",24,15,0.399187259629909,0.372747980948437,0,0,257
"607",24,17,0.353873698190293,0.331331538620832,0,0,257
"608",24,19,0.300230999825017,0.289915096293228,0,0,257
"609",24,21,0.311081802058448,0.289915096293228,0,0,257
"610",24,23,0.246282645058802,0.227790432801822,0,0,257
"611",24,25,0.201198325919894,0.186373990474218,0,0,257
"612",24,27,0.201733224621542,0.186373990474218,0,0,257
"613",24,29,0.188055100679399,0.186373990474218,0,0,257
"614",24,31,0.188055100679398,0.186373990474218,0,0,257
"615",24,33,0.184463637968333,0.186373990474218,0,0,257
"616",24,35,0.184463637968333,0.186373990474218,0,0,257
"617",24,37,0.414699321977691,0.144957548146614,0,0,257
"618",24,39,0.435789613642672,0.20708221163802,0,0,257
"619",24,41,0.41286538357204,0.186373990474218,0,0,257
"620",24,43,0.391698677806826,0.165665769310416,0,0,257
"621",24,45,0.369767831039258,0.165665769310416,0,0,257
"622",24,47,0.331942851422718,0.144957548146614,0,0,257
"623",24,49,0.327434419508828,0.331331538620832,0,0,257
"624",24,51,0.31635437497469,0.31062331745703,0,0,257
"625",25,1,0.297250849915831,0.289915096293228,0,0,257
"626",25,3,0.275472831348733,0.269206875129426,0,0,257
"627",25,5,0.249262794967979,0.248498653965624,0,0,257
"628",25,7,0.215793419064861,0.20708221163802,0,0,257
"629",25,9,0.591750792223202,0.579830192586457,0,0,257
"630",25,11,0.55046493549413,0.538413750258853,0,0,257
"631",25,13,0.548401754787777,0.538413750258853,0,0,257
"632",25,15,0.461573094318369,0.455580865603645,0,0,257
"633",25,17,0.399295602626489,0.393456202112239,0,0,257
"634",25,19,0.353469385087168,0.352039759784635,0,0,257
"635",25,21,0.30224969532748,0.289915096293228,0,0,257
"636",25,23,0.319442867880453,0.31062331745703,0,0,257
"637",25,25,0.222702616982395,0.20708221163802,0,0,257
"638",25,27,0.19806534781024,0.186373990474218,0,0,257
"639",25,29,0.19806534781024,0.186373990474218,0,0,257
"640",25,31,0.153821583773924,0.144957548146614,0,0,257
"641",25,33,0.154738552976749,0.165665769310416,0,0,257
"642",25,35,0.15473855297675,0.165665769310416,0,0,257
"643",25,37,0.39146943550612,0.165665769310416,0,0,257
"644",25,39,0.423028458903358,0.20708221163802,0,0,257
"645",25,41,0.369538588738554,0.165665769310416,0,0,257
"646",25,43,0.333394719327193,0.144957548146614,0,0,257
"647",25,45,0.290297166794408,0.124249326982812,0,0,257
"648",25,47,0.274708690346379,0.124249326982812,0,0,257
"649",25,49,0.260037183101175,0.289915096293228,0,0,257
"650",25,51,0.251631632075279,0.289915096293228,0,0,257
"651",26,1,0.220760335580164,0.248498653965624,0,0,257
"652",26,3,0.196995550406944,0.227790432801822,0,0,257
"653",26,5,0.196995550406944,0.227790432801822,0,0,257
"654",26,7,0.192563532593289,0.227790432801822,0,0,257
"655",26,9,0.424785983208782,0.455580865603645,0,0,257
"656",26,11,0.502346294947754,0.538413750258853,0,0,257
"657",26,13,0.423028458903366,0.455580865603645,0,0,257
"658",26,15,0.443125367265282,0.476289086767447,0,0,257
"659",26,17,0.398958017329201,0.434872644439843,0,0,257
"660",26,19,0.364648086323492,0.393456202112239,0,0,257
"661",26,21,0.320327908186938,0.352039759784635,0,0,257
"662",26,23,0.283801968274399,0.31062331745703,0,0,257
"663",26,25,0.28326706957275,0.31062331745703,0,0,257
"664",26,27,0.234820530023486,0.248498653965624,0,0,257
"665",26,29,0.236119569727488,0.269206875129426,0,0,257
"666",26,31,0.235966741527017,0.269206875129426,0,0,257
"667",26,33,0.230388512209831,0.269206875129426,0,0,257
"668",26,35,0.21900281127475,0.248498653965624,0,0,257
"669",26,37,0.537726023356735,0.248498653965624,0,0,257
"670",26,39,0.551174904998175,0.269206875129426,0,0,257
"671",26,41,0.465132628133078,0.186373990474218,0,0,257
"672",26,43,0.442743296764097,0.165665769310416,0,0,257
"673",26,45,0.411107859266628,0.144957548146614,0,0,257
"674",26,47,0.40805129525721,0.144957548146614,0,0,257
"675",26,49,0.374276262953148,0.393456202112239,0,0,257
"676",26,51,0.372289496347026,0.393456202112239,0,0,257
"677",27,1,0.326975934907413,0.331331538620832,0,0,257
"678",27,3,0.302676251032545,0.31062331745703,0,0,257
"679",27,5,0.275243589048028,0.269206875129426,0,0,257
"680",27,7,0.265844654719069,0.248498653965624,0,0,257
"681",27,9,0.475295703464402,0.434872644439843,0,0,257
"682",27,11,0.423104873003603,0.393456202112239,0,0,257
"683",27,13,0.427078406215843,0.372747980948437,0,0,257
"684",27,15,0.455122381002248,0.414164423276041,0,0,257
"685",27,17,0.390628880403534,0.352039759784635,0,0,257
"686",27,19,0.437547137948096,0.414164423276041,0,0,257
"687",27,21,0.352803900786998,0.331331538620832,0,0,257
"688",27,23,0.321015635089057,0.31062331745703,0,0,257
"689",27,25,0.259567918087287,0.248498653965624,0,0,257
"690",27,27,0.234809749611004,0.227790432801822,0,0,257
"691",27,29,0.20791198632813,0.20708221163802,0,0,257
"692",27,31,0.169322865709236,0.165665769310416,0,0,257
"693",27,33,0.128375688395526,0.124249326982812,0,0,257
"694",27,35,0.121727980067128,0.124249326982812,0,0,257
"695",27,37,0.17636469851963,0.0828328846552081,0,0,257
"696",27,39,0.253847640982108,0.165665769310416,0,0,257
"697",27,41,0.259245255153283,0.144957548146614,0,0,257
"698",27,43,0.237085166085007,0.124249326982812,0,0,257
"699",27,45,0.221114619135801,0.0828328846552081,0,0,257
"700",27,47,0.200482812072234,0.0621246634914061,0,0,257
"701",27,49,0.202191709222954,0.124249326982812,0,0,257
"702",27,51,0.199287973414007,0.124249326982812,0,0,257
