"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.458898757392309,0.434872644439843,0.0888888888888889,495,171
"402",16,23,0.379841404772497,0.352039759784635,0.111111111111111,540,171
"403",16,25,0.366684247679476,0.331331538620832,0.0888888888888889,585,171
"404",16,27,0.363595176014157,0.331331538620832,0.0666666666666667,630,171
"405",16,29,0.345518386268962,0.31062331745703,0.0222222222222222,675,171
"406",16,31,0.341514034110216,0.289915096293228,0.0222222222222222,720,171
"407",16,33,0.355128831449953,0.31062331745703,0,765,171
"408",16,35,0.31989053245299,0.269206875129426,0.0444444444444444,810,171
"409",16,37,0.651794121382213,0.269206875129426,0.0888888888888889,855,171
"410",16,39,0.617242282755314,0.248498653965624,0.0444444444444444,900,171
"411",16,41,0.553401468338723,0.227790432801822,0.0222222222222222,945,171
"412",16,43,0.495281157006063,0.186373990474218,0.0444444444444444,990,171
"413",16,45,0.494137056389279,0.186373990474218,0,1035,171
"414",16,47,0.460042858009099,0.144957548146614,0.0444444444444444,1080,171
"415",16,49,0.424804559012133,0.289915096293228,0.0222222222222222,1125,171
"416",16,51,0.384417807239638,0.248498653965624,0.0444444444444444,1170,171
"417",17,1,0.36714188792619,0.227790432801822,0.0444444444444444,45,171
"418",17,3,0.308792756470174,0.165665769310416,0,90,171
"419",17,5,0.305246044558142,0.165665769310416,0,135,171
"420",17,7,0.267033083957535,0.124249326982812,0.0222222222222222,180,171
"421",17,9,0.519536090081896,0.393456202112239,0.0222222222222222,225,171
"422",17,11,0.517247888848325,0.434872644439843,0.155555555555556,270,171
"423",17,13,0.483725740776529,0.414164423276041,0.111111111111111,315,171
"424",17,15,0.319204072082915,0.227790432801822,0.311111111111111,360,171
"425",17,17,0.344259875590494,0.248498653965624,0.0444444444444444,405,171
"426",17,19,0.320920223008089,0.227790432801822,0.0444444444444444,450,171
"427",17,21,0.264172832415572,0.186373990474218,0.0666666666666667,495,171
"428",17,23,0.281105521543984,0.20708221163802,0,540,171
"429",17,25,0.221726699532864,0.165665769310416,0.0666666666666667,585,171
"430",17,27,0.169670121469164,0.10354110581901,0.0666666666666667,630,171
"431",17,29,0.171043042209306,0.10354110581901,0.0222222222222222,675,171
"432",17,31,0.148618670120326,0.0828328846552081,0,720,171
"433",17,33,0.151707741785645,0.10354110581901,0.0222222222222222,765,171
"434",17,35,0.155254453697677,0.10354110581901,0.0222222222222222,810,171
"435",17,37,0.331674768805869,0.0828328846552081,0,855,171
"436",17,39,0.354213550956523,0.10354110581901,0,900,171
"437",17,41,0.313369158937313,0.0621246634914061,0.0444444444444444,945,171
"438",17,43,0.313369158937314,0.0621246634914061,0,990,171
"439",17,45,0.317831151342774,0.0828328846552081,0,1035,171
"440",17,47,0.317602331219417,0.0828328846552081,0,1080,171
"441",17,49,0.299182311289185,0.186373990474218,0,1125,171
"442",17,51,0.28911422586148,0.186373990474218,0,1170,171
"443",18,1,0.291059196910013,0.186373990474218,0,45,171
"444",18,3,0.282364032222449,0.165665769310416,0,90,171
"445",18,5,0.260054070195149,0.144957548146614,0,135,171
"446",18,7,0.244036661560165,0.144957548146614,0,180,171
"447",18,9,0.366112197371078,0.289915096293228,0.111111111111111,225,171
"448",18,11,0.443110168880683,0.414164423276041,0.0888888888888889,270,171
"449",18,13,0.465076900722942,0.455580865603645,0.133333333333333,315,171
"450",18,15,0.436817615488362,0.414164423276041,0.155555555555556,360,171
"451",18,17,0.376203927544862,0.352039759784635,0.0666666666666667,405,171
"452",18,19,0.287764949867416,0.248498653965624,0.111111111111111,450,171
"453",18,21,0.228500537917974,0.186373990474218,0.0888888888888889,495,171
"454",18,23,0.225411466252655,0.186373990474218,0,540,171
"455",18,25,0.221635934217265,0.186373990474218,0.0444444444444444,585,171
"456",18,27,0.221635934217265,0.186373990474218,0,630,171
"457",18,29,0.221635934217266,0.186373990474218,0,675,171
"458",18,31,0.205618525582281,0.165665769310416,0,720,171
"459",18,33,0.185482354726872,0.144957548146614,0.0222222222222222,765,171
"460",18,35,0.165002953686427,0.124249326982812,0.0222222222222222,810,171
"461",18,37,0.368514808666332,0.10354110581901,0,855,171
"462",18,39,0.41530852389282,0.165665769310416,0,900,171
"463",18,41,0.380642275204246,0.144957548146614,0.0222222222222222,945,171
"464",18,43,0.358675543361981,0.144957548146614,0,990,171
"465",18,45,0.317144690972702,0.124249326982812,0.0222222222222222,1035,171
"466",18,47,0.317030280911023,0.124249326982812,0,1080,171
"467",18,49,0.28831335542973,0.165665769310416,0.0222222222222222,1125,171
"468",18,51,0.285109873702732,0.165665769310416,0,1170,171
"469",19,1,0.274240917843279,0.165665769310416,0,45,171
"470",19,3,0.265431343094037,0.165665769310416,0,90,171
"471",19,5,0.250558035075838,0.144957548146614,0,135,171
"472",19,7,0.250329214952481,0.144957548146614,0,180,171
"473",19,9,0.428236860862482,0.372747980948437,0.0666666666666667,225,171
"474",19,11,0.53875698044387,0.496997307931249,0.0888888888888889,270,171
"475",19,13,0.475488216335685,0.434872644439843,0.133333333333333,315,171
"476",19,15,0.454894405233562,0.414164423276041,0.0888888888888889,360,171
"477",19,17,0.459241987577348,0.414164423276041,0.0444444444444444,405,171
"478",19,19,0.35512883144995,0.31062331745703,0.155555555555556,450,171
"479",19,21,0.28831335542973,0.248498653965624,0.0888888888888889,495,171
"480",19,23,0.233396525824067,0.20708221163802,0.0222222222222222,540,171
"481",19,25,0.213145944906979,0.186373990474218,0.0222222222222222,585,171
"482",19,27,0.213145944906979,0.186373990474218,0,630,171
"483",19,29,0.231108324590497,0.20708221163802,0,675,171
"484",19,31,0.210514513488374,0.186373990474218,0.0222222222222222,720,171
"485",19,33,0.210514513488375,0.186373990474218,0,765,171
"486",19,35,0.189806292324573,0.165665769310416,0.0222222222222222,810,171
"487",19,37,0.322750783994948,0.124249326982812,0,855,171
"488",19,39,0.342086084418608,0.124249326982812,0.0222222222222222,900,171
"489",19,41,0.345747206392316,0.144957548146614,0,945,171
"490",19,43,0.306962195483319,0.10354110581901,0.0222222222222222,990,171
"491",19,45,0.301356102461074,0.10354110581901,0,1035,171
"492",19,47,0.301356102461074,0.10354110581901,0,1080,171
"493",19,49,0.294993631808844,0.165665769310416,0,1125,171
"494",19,51,0.294033858513653,0.165665769310416,0,1170,171
"495",20,1,0.286711614566232,0.165665769310416,0,45,171
"496",20,3,0.286711614566232,0.165665769310416,0,90,171
"497",20,5,0.279389370618809,0.165665769310416,0,135,171
"498",20,7,0.279389370618809,0.165665769310416,0,180,171
"499",20,9,0.498141408548026,0.434872644439843,0.0666666666666667,225,171
"500",20,11,0.712545864133458,0.683371298405467,0.0666666666666667,270,171
"501",20,13,0.616784642508572,0.579830192586457,0.155555555555556,315,171
"502",20,15,0.511985026011107,0.455580865603645,0.177777777777778,360,171
"503",20,17,0.417024674817992,0.331331538620832,0.0888888888888889,405,171
"504",20,19,0.374120901688575,0.31062331745703,0.0888888888888889,450,171
"505",20,21,0.331789178867544,0.269206875129426,0.0444444444444444,495,171
"506",20,23,0.2697929088898,0.20708221163802,0.0666666666666667,540,171
"507",20,25,0.22721838249343,0.165665769310416,0.0222222222222222,585,171
"508",20,27,0.206510161329629,0.144957548146614,0.0444444444444444,630,171
"509",20,29,0.206510161329628,0.144957548146614,0,675,171
"510",20,31,0.195870025593532,0.144957548146614,0.0222222222222222,720,171
"511",20,33,0.196098845716889,0.144957548146614,0.0222222222222222,765,171
"512",20,35,0.196098845716888,0.144957548146614,0,810,171
"513",20,37,0.407414229637011,0.165665769310416,0,855,171
"514",20,39,0.460386088194134,0.248498653965624,0,900,171
"515",20,41,0.412905912597574,0.186373990474218,0.0666666666666667,945,171
"516",20,43,0.385333087733066,0.165665769310416,0.0222222222222222,990,171
"517",20,45,0.384761037424673,0.165665769310416,0,1035,171
"518",20,47,0.372290340701721,0.165665769310416,0,1080,171
"519",20,49,0.36130697478059,0.289915096293228,0,1125,171
"520",20,51,0.346548076824069,0.269206875129426,0,1170,171
"521",21,1,0.313025928752281,0.227790432801822,0.0222222222222222,45,171
"522",21,3,0.294720318883727,0.20708221163802,0,90,171
"523",21,5,0.28327931271588,0.20708221163802,0,135,171
"524",21,7,0.283279312715879,0.20708221163802,0,180,171
"525",21,9,0.462674289427697,0.414164423276041,0.111111111111111,225,171
"526",21,11,0.457525836652165,0.414164423276041,0.0666666666666667,270,171
"527",21,13,0.46439044035287,0.414164423276041,0.0888888888888889,315,171
"528",21,15,0.444254269497461,0.414164423276041,0.0888888888888889,360,171
"529",21,17,0.377667613600603,0.331331538620832,0.111111111111111,405,171
"530",21,19,0.379383764525781,0.331331538620832,0.111111111111111,450,171
"531",21,21,0.322064323624877,0.269206875129426,0.0444444444444444,495,171
"532",21,23,0.281563161790702,0.227790432801822,0.0222222222222222,540,171
"533",21,25,0.279389370618812,0.227790432801822,0.0222222222222222,585,171
"534",21,27,0.268406004697678,0.20708221163802,0.0222222222222222,630,171
"535",21,29,0.240833179833168,0.186373990474218,0.0444444444444444,675,171
"536",21,31,0.227218382493431,0.165665769310416,0.0222222222222222,720,171
"537",21,33,0.227218382493431,0.165665769310416,0,765,171
"538",21,35,0.20639575126795,0.165665769310416,0.0444444444444444,810,171
"539",21,37,0.449173902149653,0.165665769310416,0,855,171
"540",21,39,0.431669162712843,0.165665769310416,0.0222222222222222,900,171
"541",21,41,0.431211522466129,0.165665769310416,0,945,171
"542",21,43,0.422401947716885,0.165665769310416,0,990,171
"543",21,45,0.388078929213348,0.144957548146614,0.0222222222222222,1035,171
"544",21,47,0.408787150377149,0.165665769310416,0,1080,171
"545",21,49,0.38796451915167,0.331331538620832,0.0222222222222222,1125,171
"546",21,51,0.38796451915167,0.331331538620832,0,1170,171
"547",22,1,0.361650204965623,0.31062331745703,0.0222222222222222,45,171
"548",22,3,0.361650204965624,0.31062331745703,0,90,171
"549",22,5,0.361650204965623,0.31062331745703,0,135,171
"550",22,7,0.358789953423662,0.31062331745703,0,180,171
"551",22,9,0.67353203310109,0.641954856077863,0.0888888888888889,225,171
"552",22,11,0.680710628859965,0.683371298405467,0.177777777777778,270,171
"553",22,13,0.626480259624373,0.600538413750259,0.133333333333333,315,171
"554",22,15,0.554545568955495,0.538413750258853,0.133333333333333,360,171
"555",22,17,0.513357946751254,0.496997307931249,0.133333333333333,405,171
"556",22,19,0.429380961479267,0.414164423276041,0.111111111111111,450,171
"557",22,21,0.340484343555109,0.31062331745703,0.111111111111111,495,171
"558",22,23,0.312110648258852,0.289915096293228,0.0444444444444444,540,171
"559",22,25,0.326526316030337,0.31062331745703,0,585,171
"560",22,27,0.303186663447931,0.289915096293228,0.0222222222222222,630,171
"561",22,29,0.198272636888779,0.165665769310416,0.0888888888888889,675,171
"562",22,31,0.221266516840336,0.186373990474218,0,720,171
"563",22,33,0.184429019425685,0.144957548146614,0.0444444444444444,765,171
"564",22,35,0.180424667266939,0.144957548146614,0,810,171
"565",22,37,0.474115295595557,0.124249326982812,0,855,171
"566",22,39,0.516332608354905,0.144957548146614,0.0222222222222222,900,171
"567",22,41,0.516332608354905,0.144957548146614,0,945,171
"568",22,43,0.467136281833169,0.124249326982812,0.0222222222222222,990,171
"569",22,45,0.418283185496467,0.0828328846552081,0.0444444444444444,1035,171
"570",22,47,0.408558330253798,0.0828328846552081,0,1080,171
"571",22,49,0.397803784456022,0.269206875129426,0,1125,171
"572",22,51,0.400206395751269,0.269206875129426,0,1170,171
"573",23,1,0.38293047643782,0.248498653965624,0,45,171
"574",23,3,0.374692951996971,0.248498653965624,0.0222222222222222,90,171
"575",23,5,0.358103493053593,0.248498653965624,0,135,171
"576",23,7,0.345289566145606,0.248498653965624,0,180,171
"577",23,9,0.578571681907974,0.517705529095051,0.0444444444444444,225,171
"578",23,11,0.485785121886742,0.414164423276041,0.2,270,171
"579",23,13,0.500315199719908,0.414164423276041,0.0666666666666667,315,171
"580",23,15,0.494137056389272,0.393456202112239,0.0444444444444444,360,171
"581",23,17,0.461644598872591,0.372747980948437,0.111111111111111,405,171
"582",23,19,0.400778446059649,0.31062331745703,0.0888888888888889,450,171
"583",23,21,0.363709586075831,0.289915096293228,0.0666666666666667,495,171
"584",23,23,0.353298270463092,0.289915096293228,0.0222222222222222,540,171
"585",23,25,0.339912293246713,0.269206875129426,0.0222222222222222,585,171
"586",23,27,0.29266093777351,0.20708221163802,0.0444444444444444,630,171
"587",23,29,0.282249622160771,0.20708221163802,0,675,171
"588",23,31,0.282707262407485,0.20708221163802,0,720,171
"589",23,33,0.232138015145605,0.165665769310416,0.0444444444444444,765,171
"590",23,35,0.217264707127405,0.144957548146614,0.0222222222222222,810,171
"591",23,37,0.60122487412033,0.165665769310416,0,855,171
"592",23,39,0.645844798174925,0.227790432801822,0.0222222222222222,900,171
"593",23,41,0.628912109046512,0.227790432801822,0,945,171
"594",23,43,0.605229226279068,0.227790432801822,0,990,171
"595",23,45,0.596648471653182,0.227790432801822,0,1035,171
"596",23,47,0.588982997520727,0.227790432801822,0.0222222222222222,1080,171
"597",23,49,0.569647697097062,0.455580865603645,0.0222222222222222,1125,171
"598",23,51,0.527659204461071,0.414164423276041,0,1170,171
"599",24,1,0.49653966768453,0.372747980948437,0.0444444444444444,45,171
"600",24,3,0.454665585110213,0.331331538620832,0.0666666666666667,90,171
"601",24,5,0.416681444632964,0.289915096293228,0.0222222222222222,135,171
"602",24,7,0.416681444632964,0.289915096293228,0,180,171
"603",24,9,0.559579611669347,0.476289086767447,0.0444444444444444,225,171
"604",24,11,0.628797698984816,0.559121971422655,0.111111111111111,270,171
"605",24,13,0.537269649642052,0.476289086767447,0.177777777777778,315,171
"606",24,15,0.400664035997975,0.331331538620832,0.2,360,171
"607",24,17,0.420456976668349,0.331331538620832,0.0666666666666667,405,171
"608",24,19,0.3591331836087,0.269206875129426,0.0888888888888889,450,171
"609",24,21,0.362679895520729,0.269206875129426,0.0444444444444444,495,171
"610",24,23,0.30490281437311,0.227790432801822,0.0888888888888889,540,171
"611",24,25,0.252617416186051,0.186373990474218,0.111111111111111,585,171
"612",24,27,0.22962099378868,0.165665769310416,0.0222222222222222,630,171
"613",24,29,0.222756390087972,0.165665769310416,0,675,171
"614",24,31,0.233167705700712,0.186373990474218,0,720,171
"615",24,33,0.229506583727001,0.186373990474218,0,765,171
"616",24,35,0.229506583727001,0.186373990474218,0,810,171
"617",24,37,0.543333382911024,0.144957548146614,0.0222222222222222,855,171
"618",24,39,0.571707078207281,0.186373990474218,0,900,171
"619",24,41,0.53223560692821,0.165665769310416,0.0222222222222222,945,171
"620",24,43,0.528002434646106,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.490132704230536,0.165665769310416,0,1035,171
"622",24,47,0.463475159859455,0.165665769310416,0,1080,171
"623",24,49,0.440249917338729,0.352039759784635,0,1125,171
"624",24,51,0.425834249567242,0.331331538620832,0,1170,171
"625",25,1,0.443682219189082,0.352039759784635,0,45,171
"626",25,3,0.44368221918908,0.352039759784635,0,90,171
"627",25,5,0.440364327400406,0.352039759784635,0,135,171
"628",25,7,0.440364327400406,0.352039759784635,0,180,171
"629",25,9,0.642870136571266,0.579830192586457,0.0666666666666667,225,171
"630",25,11,0.576855530982793,0.517705529095051,0.177777777777778,270,171
"631",25,13,0.611865009856401,0.579830192586457,0.0666666666666667,315,171
"632",25,15,0.486700402380173,0.434872644439843,0.155555555555556,360,171
"633",25,17,0.475945856582398,0.414164423276041,0.0444444444444444,405,171
"634",25,19,0.483268100529817,0.414164423276041,0.0444444444444444,450,171
"635",25,21,0.391511231063699,0.331331538620832,0.133333333333333,495,171
"636",25,23,0.354671191203239,0.289915096293228,0.0444444444444444,540,171
"637",25,25,0.345976026515677,0.289915096293228,0,585,171
"638",25,27,0.290830376786658,0.227790432801822,0.0666666666666667,630,171
"639",25,29,0.271952716609712,0.20708221163802,0.0444444444444444,675,171
"640",25,31,0.214404455585443,0.165665769310416,0.0666666666666667,720,171
"641",25,33,0.200560838122349,0.144957548146614,0,765,171
"642",25,35,0.200560838122348,0.144957548146614,0,810,171
"643",25,37,0.489446243860473,0.144957548146614,0,855,171
"644",25,39,0.495281157006073,0.144957548146614,0.0222222222222222,900,171
"645",25,41,0.505234832372099,0.165665769310416,0,945,171
"646",25,43,0.487730092935294,0.144957548146614,0.0222222222222222,990,171
"647",25,45,0.485785121886761,0.144957548146614,0,1035,171
"648",25,47,0.465420130907993,0.124249326982812,0,1080,171
"649",25,49,0.465420130907994,0.352039759784635,0,1125,171
"650",25,51,0.448029801532865,0.352039759784635,0,1170,171
"651",26,1,0.433614133761379,0.331331538620832,0,45,171
"652",26,3,0.416681444632964,0.31062331745703,0,90,171
"653",26,5,0.404897208280083,0.31062331745703,0,135,171
"654",26,7,0.403981927786655,0.31062331745703,0,180,171
"655",26,9,0.772406618938634,0.683371298405467,0.0888888888888889,225,171
"656",26,11,0.81110151233329,0.745495961896873,0.155555555555556,270,171
"657",26,13,0.692000638126006,0.641954856077863,0.111111111111111,315,171
"658",26,15,0.63010479475796,0.600538413750259,0.177777777777778,360,171
"659",26,17,0.550933032076468,0.538413750258853,0.155555555555556,405,171
"660",26,19,0.541527114471492,0.496997307931249,0.111111111111111,450,171
"661",26,21,0.484894133940658,0.455580865603645,0.0666666666666667,495,171
"662",26,23,0.372200223187381,0.331331538620832,0.111111111111111,540,171
"663",26,25,0.344488695713853,0.31062331745703,0.0444444444444444,585,171
"664",26,27,0.33808173225986,0.31062331745703,0.0222222222222222,630,171
"665",26,29,0.354671191203235,0.331331538620832,0,675,171
"666",26,31,0.297122930178972,0.269206875129426,0.0666666666666667,720,171
"667",26,33,0.300097591782612,0.269206875129426,0,765,171
"668",26,35,0.272524766918102,0.248498653965624,0.0444444444444444,810,171
"669",26,37,0.604885996094042,0.248498653965624,0,855,171
"670",26,39,0.57582584042771,0.227790432801822,0.0222222222222222,900,171
"671",26,41,0.556261719880692,0.20708221163802,0.0222222222222222,945,171
"672",26,43,0.548596245748235,0.20708221163802,0.0222222222222222,990,171
"673",26,45,0.517247888848336,0.186373990474218,0.0222222222222222,1035,171
"674",26,47,0.513357946751269,0.186373990474218,0,1080,171
"675",26,49,0.510040054962594,0.538413750258853,0,1125,171
"676",26,51,0.50580688268049,0.538413750258853,0,1170,171
"677",27,1,0.505349242433776,0.538413750258853,0,45,171
"678",27,3,0.49173444509404,0.517705529095051,0,90,171
"679",27,5,0.467479512018207,0.476289086767447,0,135,171
"680",27,7,0.467479512018206,0.476289086767447,0,180,171
"681",27,9,0.599737543318498,0.621246634914061,0.0222222222222222,225,171
"682",27,11,0.621589865099072,0.600538413750259,0.111111111111111,270,171
"683",27,13,0.633602921575309,0.600538413750259,0.0666666666666667,315,171
"684",27,15,0.590127098137497,0.559121971422655,0.0888888888888889,360,171
"685",27,17,0.492992955772484,0.455580865603645,0.177777777777778,405,171
"686",27,19,0.37137506020829,0.372747980948437,0.155555555555556,450,171
"687",27,21,0.345403976207281,0.352039759784635,0.0444444444444444,495,171
"688",27,23,0.326640726092015,0.352039759784635,0.0222222222222222,540,171
"689",27,25,0.299983181720931,0.31062331745703,0.0222222222222222,585,171
"690",27,27,0.257651458899902,0.269206875129426,0.0666666666666667,630,171
"691",27,29,0.279732600803845,0.289915096293228,0,675,171
"692",27,31,0.239002618846313,0.248498653965624,0.0444444444444444,720,171
"693",27,33,0.237972928291206,0.248498653965624,0,765,171
"694",27,35,0.237972928291206,0.248498653965624,0,810,171
"695",27,37,0.429838601725992,0.248498653965624,0.0222222222222222,855,171
"696",27,39,0.492077675279071,0.289915096293228,0,900,171
"697",27,41,0.434300594131449,0.227790432801822,0.0666666666666667,945,171
"698",27,43,0.394943532914058,0.186373990474218,0,990,171
"699",27,45,0.367141887926192,0.165665769310416,0.0222222222222222,1035,171
"700",27,47,0.369201269036402,0.186373990474218,0,1080,171
"701",27,49,0.369086858974724,0.434872644439843,0,1125,171
"702",27,51,0.366341017494441,0.434872644439843,0,1170,171
