"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.829693866175554,0.890453510043487,0,0,107
"481",19,25,0.710575779835101,0.745495961896873,0,0,107
"482",19,27,0.660179666383376,0.683371298405467,0,0,107
"483",19,29,0.601353657590633,0.641954856077863,0,0,107
"484",19,31,0.622245137348804,0.662663077241665,0,0,107
"485",19,33,0.548391923817719,0.579830192586457,0,0,107
"486",19,35,0.520903134662228,0.538413750258853,0,0,107
"487",19,37,1.12036426190914,0.517705529095051,0,0,107
"488",19,39,1.19191389778203,0.559121971422655,0,0,107
"489",19,41,1.12337518348768,0.517705529095051,0,0,107
"490",19,43,1.07242929425283,0.476289086767447,0,0,107
"491",19,45,1.02991330035901,0.455580865603645,0,0,107
"492",19,47,0.978051118152322,0.414164423276041,0,0,107
"493",19,49,0.893935423336517,0.849037067715883,0,0,107
"494",19,51,0.873043943578345,0.828328846552081,0,0,107
"495",20,1,0.869378771690946,0.828328846552081,0,0,107
"496",20,3,0.834559638760656,0.807620625388279,0,0,107
"497",20,5,0.818066365267365,0.786912404224477,0,0,107
"498",20,7,0.799190730047262,0.766204183060675,0,0,107
"499",20,9,1.0975357216815,1.0354110581901,0,0,107
"500",20,11,1.06035713434868,1.0147028370263,0,0,107
"501",20,13,0.951501529292946,0.911161731207289,0,0,107
"502",20,15,0.894508106443906,0.849037067715883,0,0,107
"503",20,17,0.829634564036949,0.786912404224477,0,0,107
"504",20,19,0.763111694280669,0.724787740733071,0,0,107
"505",20,21,0.625455405328573,0.579830192586457,0,0,107
"506",20,23,0.603837068448911,0.579830192586457,0,0,107
"507",20,25,0.580929744152669,0.559121971422655,0,0,107
"508",20,27,0.562970401904417,0.517705529095051,0,0,107
"509",20,29,0.554540506563401,0.517705529095051,0,0,107
"510",20,31,0.524302838492365,0.496997307931249,0,0,107
"511",20,33,0.496081014959399,0.455580865603645,0,0,107
"512",20,35,0.454481314037425,0.414164423276041,0,0,107
"513",20,37,1.06326636453433,0.372747980948437,0,0,107
"514",20,39,1.07682750051771,0.393456202112239,0,0,107
"515",20,41,1.05983234837393,0.393456202112239,0,0,107
"516",20,43,0.964721137895934,0.331331538620832,0,0,107
"517",20,45,0.94566224408146,0.31062331745703,0,0,107
"518",20,47,0.893067027497291,0.31062331745703,0,0,107
"519",20,49,0.788976145895168,0.683371298405467,0,0,107
"520",20,51,0.737663739471585,0.641954856077863,0,0,107
"521",21,1,0.681586609594388,0.600538413750259,0,0,107
"522",21,3,0.656846699354445,0.579830192586457,0,0,107
"523",21,5,0.636138478190643,0.559121971422655,0,0,107
"524",21,7,0.635955219596272,0.559121971422655,0,0,107
"525",21,9,0.90934294785002,0.869745288879685,0,0,107
"526",21,11,0.867743246928042,0.849037067715883,0,0,107
"527",21,13,0.857828582975498,0.828328846552081,0,0,107
"528",21,15,0.756669838883298,0.704079519569269,0,0,107
"529",21,17,0.779393904585173,0.745495961896873,0,0,107
"530",21,19,0.769965149213302,0.745495961896873,0,0,107
"531",21,21,0.638018961266956,0.621246634914061,0,0,107
"532",21,23,0.543091009383335,0.517705529095051,0,0,107
"533",21,25,0.498375912357076,0.455580865603645,0,0,107
"534",21,27,0.493061413120347,0.455580865603645,0,0,107
"535",21,29,0.455859918463253,0.434872644439843,0,0,107
"536",21,31,0.429653939468354,0.414164423276041,0,0,107
"537",21,33,0.412061114408842,0.393456202112239,0,0,107
"538",21,35,0.413527183163801,0.393456202112239,0,0,107
"539",21,37,0.826417126215358,0.372747980948437,0,0,107
"540",21,39,0.825500833243508,0.393456202112239,0,0,107
"541",21,41,0.787151889887571,0.372747980948437,0,0,107
"542",21,43,0.754165342900983,0.372747980948437,0,0,107
"543",21,45,0.749400619447364,0.372747980948437,0,0,107
"544",21,47,0.685761990068378,0.352039759784635,0,0,107
"545",21,49,0.666336579065166,0.600538413750259,0,0,107
"546",21,51,0.627302498464375,0.559121971422655,0,0,107
"547",22,1,0.567743455294148,0.496997307931249,0,0,107
"548",22,3,0.565544352161708,0.496997307931249,0,0,107
"549",22,5,0.543871940893436,0.476289086767447,0,0,107
"550",22,7,0.542955647921587,0.476289086767447,0,0,107
"551",22,9,1.13593256217004,1.09753572168151,0,0,107
"552",22,11,1.26091492353032,1.24249326982812,0,0,107
"553",22,13,1.12841895980087,1.11824394284531,0,0,107
"554",22,15,1.06647755490383,1.0561192793539,0,0,107
"555",22,17,1.04576933374004,1.0354110581901,0,0,107
"556",22,19,0.96605184518912,0.973286394698695,0,0,107
"557",22,21,0.822377107203097,0.828328846552081,0,0,107
"558",22,23,0.797955817019276,0.807620625388279,0,0,107
"559",22,25,0.718836001384089,0.724787740733071,0,0,107
"560",22,27,0.627573221387867,0.621246634914061,0,0,107
"561",22,29,0.595869484561869,0.579830192586457,0,0,107
"562",22,31,0.547122698459473,0.538413750258853,0,0,107
"563",22,33,0.527282873134902,0.517705529095051,0,0,107
"564",22,35,0.493061413120345,0.476289086767447,0,0,107
"565",22,37,1.22290126010276,0.476289086767447,0,0,107
"566",22,39,1.21829695811531,0.496997307931249,0,0,107
"567",22,41,1.16991668920165,0.476289086767447,0,0,107
"568",22,43,1.09936213036923,0.414164423276041,0,0,107
"569",22,45,1.0324727434242,0.414164423276041,0,0,107
"570",22,47,0.991239559690965,0.414164423276041,0,0,107
"571",22,49,0.972180665876492,0.952578173534893,0,0,107
"572",22,51,0.915553760216182,0.890453510043487,0,0,107
"573",23,1,0.835836271665257,0.807620625388279,0,0,107
"574",23,3,0.796618932470095,0.766204183060675,0,0,107
"575",23,5,0.743473940102813,0.704079519569269,0,0,107
"576",23,7,0.700041653237137,0.662663077241665,0,0,107
"577",23,9,1.1341750860435,1.18036860633672,0,0,107
"578",23,11,1.21300324457815,1.24249326982812,0,0,107
"579",23,13,1.22422632311025,1.26320149099192,0,0,107
"580",23,15,1.24346176529278,1.28390971215573,0,0,107
"581",23,17,1.11774636955502,1.13895216400911,0,0,107
"582",23,19,1.1071819280864,1.15966038517291,0,0,107
"583",23,21,0.962809685450382,0.993994615862497,0,0,107
"584",23,23,0.835097060031774,0.849037067715883,0,0,107
"585",23,25,0.796246238025351,0.807620625388279,0,0,107
"586",23,27,0.709748181482749,0.683371298405467,0,0,107
"587",23,29,0.673646238391876,0.641954856077863,0,0,107
"588",23,31,0.709381664294007,0.683371298405467,0,0,107
"589",23,33,0.627465072610651,0.600538413750259,0,0,107
"590",23,35,0.635528450762926,0.621246634914061,0,0,107
"591",23,37,1.43342401613763,0.600538413750259,0,0,107
"592",23,39,1.47010044403558,0.662663077241665,0,0,107
"593",23,41,1.405410160223,0.641954856077863,0,0,107
"594",23,43,1.36509326946162,0.600538413750259,0,0,107
"595",23,45,1.28757488404314,0.579830192586457,0,0,107
"596",23,47,1.21958594553189,0.579830192586457,0,0,107
"597",23,49,1.18275096806353,1.24249326982812,0,0,107
"598",23,51,1.14554947340643,1.20107682750052,0,0,107
"599",24,1,1.08837279196302,1.13895216400911,0,0,107
"600",24,3,1.06564872626114,1.11824394284531,0,0,107
"601",24,5,1.03999252304935,1.09753572168151,0,0,107
"602",24,7,0.995460684617457,1.0561192793539,0,0,107
"603",24,9,1.31213153568869,1.34603437564713,0,0,107
"604",24,11,1.31799581070851,1.32532615448333,0,0,107
"605",24,13,1.20107682750048,1.22178504866432,0,0,107
"606",24,15,1.10010134200266,1.09753572168151,0,0,107
"607",24,17,0.926738711728712,0.931869952371091,0,0,107
"608",24,19,0.826679519202737,0.828328846552081,0,0,107
"609",24,21,0.761256201012674,0.766204183060675,0,0,107
"610",24,23,0.663945887402243,0.683371298405467,0,0,107
"611",24,25,0.67054319679956,0.704079519569269,0,0,107
"612",24,27,0.622162927885905,0.641954856077863,0,0,107
"613",24,29,0.588626605116205,0.621246634914061,0,0,107
"614",24,31,0.577447830859643,0.621246634914061,0,0,107
"615",24,33,0.597789534834703,0.641954856077863,0,0,107
"616",24,35,0.593208069975455,0.641954856077863,0,0,107
"617",24,37,1.49813900897418,0.662663077241665,0,0,107
"618",24,39,1.39514767893828,0.641954856077863,0,0,107
"619",24,41,1.32147772400157,0.600538413750259,0,0,107
"620",24,43,1.27584633400345,0.579830192586457,0,0,107
"621",24,45,1.24450911436619,0.538413750258853,0,0,107
"622",24,47,1.16900657348578,0.496997307931249,0,0,107
"623",24,49,1.08727324039679,1.26320149099192,0,0,107
"624",24,51,1.03614409256758,1.20107682750052,0,0,107
"625",25,1,1.01506935421504,1.18036860633672,0,0,107
"626",25,3,0.981166514256605,1.13895216400911,0,0,107
"627",25,5,0.920874436708894,1.07682750051771,0,0,107
"628",25,7,0.916659489038386,1.07682750051771,0,0,107
"629",25,9,1.34126965219351,1.49099192379375,0,0,107
"630",25,11,1.28317667777822,1.40815903913854,0,0,107
"631",25,13,1.32556510931712,1.44957548146614,0,0,107
"632",25,15,1.22518867673253,1.32532615448333,0,0,107
"633",25,17,1.18934827746081,1.28390971215573,0,0,107
"634",25,19,1.09460358417155,1.20107682750052,0,0,107
"635",25,21,0.949646036024951,1.0561192793539,0,0,107
"636",25,23,0.835842448921233,0.931869952371091,0,0,107
"637",25,25,0.790944093300606,0.869745288879685,0,0,107
"638",25,27,0.740731238443246,0.807620625388279,0,0,107
"639",25,29,0.762905528362003,0.849037067715883,0,0,107
"640",25,31,0.661746784269807,0.745495961896873,0,0,107
"641",25,33,0.653866664711902,0.724787740733071,0,0,107
"642",25,35,0.544827801061797,0.600538413750259,0,0,107
"643",25,37,1.53039252158328,0.621246634914061,0,0,107
"644",25,39,1.47028370262995,0.600538413750259,0,0,107
"645",25,41,1.35519730536563,0.600538413750259,0,0,107
"646",25,43,1.2694322832005,0.559121971422655,0,0,107
"647",25,45,1.20730761970909,0.517705529095051,0,0,107
"648",25,47,1.19631210404689,0.517705529095051,0,0,107
"649",25,49,1.15782779922921,1.22178504866432,0,0,107
"650",25,51,1.06913063955417,1.11824394284531,0,0,107
"651",26,1,1.00444035574159,1.0561192793539,0,0,107
"652",26,3,0.945064571165726,0.993994615862497,0,0,107
"653",26,5,0.91262779996225,0.952578173534893,0,0,107
"654",26,7,0.871211357634646,0.911161731207289,0,0,107
"655",26,9,1.18146815790294,1.24249326982812,0,0,107
"656",26,11,1.21797178902389,1.28390971215573,0,0,107
"657",26,13,1.16079510758046,1.26320149099192,0,0,107
"658",26,15,1.09002211931233,1.18036860633672,0,0,107
"659",26,17,0.942467862332989,1.0354110581901,0,0,107
"660",26,19,0.860399100566803,0.911161731207289,0,0,107
"661",26,21,0.839324362214266,0.890453510043487,0,0,107
"662",26,23,0.753559340049135,0.786912404224477,0,0,107
"663",26,25,0.648735424069538,0.683371298405467,0,0,107
"664",26,27,0.610800895034964,0.641954856077863,0,0,107
"665",26,29,0.606036171581348,0.621246634914061,0,0,107
"666",26,31,0.568284901141144,0.600538413750259,0,0,107
"667",26,33,0.488750671184599,0.517705529095051,0,0,107
"668",26,35,0.492415843071998,0.517705529095051,0,0,107
"669",26,37,1.15233004139812,0.517705529095051,0,0,107
"670",26,39,1.1475653179445,0.559121971422655,0,0,107
"671",26,41,1.03376173084077,0.455580865603645,0,0,107
"672",26,43,0.999125856504853,0.455580865603645,0,0,107
"673",26,45,0.971820325943734,0.434872644439843,0,0,107
"674",26,47,0.918492074982085,0.434872644439843,0,0,107
"675",26,49,0.88513901080676,1.0354110581901,0,0,107
"676",26,51,0.884039459240539,1.0354110581901,0,0,107
"677",27,1,0.827779070768972,0.973286394698695,0,0,107
"678",27,3,0.810186245709459,0.952578173534893,0,0,107
"679",27,5,0.783247232337078,0.911161731207289,0,0,107
"680",27,7,0.745312703302503,0.869745288879685,0,0,107
"681",27,9,1.20730761970908,1.30461793331953,0,0,107
"682",27,11,1.22707991305163,1.32532615448333,0,0,107
"683",27,13,1.09275136337847,1.15966038517291,0,0,107
"684",27,15,1.10193392794636,1.18036860633672,0,0,107
"685",27,17,0.914460385905931,0.973286394698695,0,0,107
"686",27,19,0.873410460767066,0.911161731207289,0,0,107
"687",27,21,0.804505229283976,0.828328846552081,0,0,107
"688",27,23,0.77353452683546,0.807620625388279,0,0,107
"689",27,25,0.69436681406766,0.724787740733071,0,0,107
"690",27,27,0.599622120778409,0.621246634914061,0,0,107
"691",27,29,0.659914198326113,0.683371298405467,0,0,107
"692",27,31,0.625095065395825,0.662663077241665,0,0,107
"693",27,33,0.54226218074062,0.559121971422655,0,0,107
"694",27,35,0.539146784636331,0.559121971422655,0,0,107
"695",27,37,1.50143766367284,0.517705529095051,0,0,107
"696",27,39,1.54230433021734,0.579830192586457,0,0,107
"697",27,41,1.54853512242592,0.600538413750259,0,0,107
"698",27,43,1.45525649789162,0.538413750258853,0,0,107
"699",27,45,1.3925820586171,0.517705529095051,0,0,107
"700",27,47,1.33192346388065,0.476289086767447,0,0,107
"701",27,49,1.27383048946539,1.40815903913854,0,0,107
"702",27,51,1.27383048946539,1.40815903913854,0,0,107
