"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"90",4,23,1.19942262048449,1.22178504866432,0,0,321
"91",4,25,1.18814950600479,1.20107682750052,0,0,321
"92",4,27,1.17148490199132,1.18036860633672,0,0,321
"93",4,29,1.17148490199132,1.18036860633672,0,0,321
"94",4,31,1.16719621713491,1.18036860633672,0,0,321
"95",4,33,1.13006845966371,1.13895216400911,0,0,321
"96",4,35,1.15077668082752,1.15966038517291,0,0,321
"97",4,37,1.97916679430612,1.11824394284531,0,0,321
"98",4,39,1.93352293404863,1.07682750051771,0,0,321
"99",4,41,1.87672849316448,1.0354110581901,0,0,321
"100",4,43,1.87875030173965,1.0354110581901,0,0,321
"101",4,45,1.73661103221297,0.993994615862497,0,0,321
"102",4,47,1.68324753921394,0.952578173534893,0,0,321
"103",4,49,1.63068051625968,1.59453302961276,0,0,321
"104",4,51,1.54067940120161,1.49099192379375,0,0,321
"105",5,1,1.55709893750901,1.51170014495755,0,0,321
"106",5,3,1.54539695454366,1.51170014495755,0,0,321
"107",5,5,1.51782683760961,1.47028370262994,0,0,321
"108",5,7,1.51966484540521,1.47028370262994,0,0,321
"109",5,9,1.5020199705674,1.47028370262994,0,0,321
"110",5,11,1.34750478188364,1.30461793331953,0,0,321
"111",5,13,1.35050686128313,1.32532615448333,0,0,321
"112",5,15,1.26320149099195,1.24249326982812,0,0,321
"113",5,17,1.28942373554256,1.28390971215573,0,0,321
"114",5,19,1.28942373554256,1.28390971215573,0,0,321
"115",5,21,1.24800729321496,1.24249326982812,0,0,321
"116",5,23,1.24243200290162,1.24249326982812,0,0,321
"117",5,25,1.22729907205115,1.22178504866432,0,0,321
"118",5,27,1.20659085088735,1.20107682750052,0,0,321
"119",5,29,1.16517440855975,1.15966038517291,0,0,321
"120",5,31,1.13380574218144,1.11824394284531,0,0,321
"121",5,33,1.09343083760468,1.09753572168151,0,0,321
"122",5,35,1.09343083760468,1.09753572168151,0,0,321
"123",5,37,2.23250553546684,1.09753572168151,0,0,321
"124",5,39,2.0704545148211,1.0354110581901,0,0,321
"125",5,41,2.02156350745803,1.0354110581901,0,0,321
"126",5,43,1.93419687024034,1.0147028370263,0,0,321
"127",5,45,1.86184063002009,0.993994615862497,0,0,321
"128",5,47,1.8067616630785,0.973286394698695,0,0,321
"129",5,49,1.75278550081427,1.73949057775937,0,0,321
"130",5,51,1.67859125279841,1.65665769310416,0,0,321
"131",6,1,1.60139492538306,1.57382480844895,0,0,321
"132",6,3,1.60139492538306,1.57382480844895,0,0,321
"133",6,5,1.51666276600572,1.47028370262994,0,0,321
"134",6,7,1.49442287167892,1.44957548146614,0,0,321
"135",6,9,1.55673133594987,1.51170014495755,0,0,321
"136",6,11,1.46599501777356,1.42886726030234,0,0,321
"137",6,13,1.47518505675158,1.44957548146614,0,0,321
"138",6,15,1.39406764603893,1.36674259681093,0,0,321
"139",6,17,1.33286198644533,1.30461793331953,0,0,321
"140",6,19,1.29849124066754,1.28390971215573,0,0,321
"141",6,21,1.27772175257721,1.26320149099192,0,0,321
"142",6,23,1.25707479833993,1.24249326982812,0,0,321
"143",6,25,1.25707479833993,1.24249326982812,0,0,321
"144",6,27,1.21565835601233,1.20107682750052,0,0,321
"145",6,29,1.1930508601264,1.18036860633672,0,0,321
"146",6,31,1.19482760099549,1.18036860633672,0,0,321
"147",6,33,1.14232184496774,1.13895216400911,0,0,321
"148",6,35,1.11211725019332,1.09753572168151,0,0,321
"149",6,37,2.13460098688764,1.0561192793539,0,0,321
"150",6,39,2.03498096436593,0.993994615862497,0,0,321
"151",6,41,1.91649072847602,0.931869952371091,0,0,321
"152",6,43,1.94056863059842,0.973286394698695,0,0,321
"153",6,45,1.90435987702504,0.952578173534893,0,0,321
"154",6,47,1.8274698842423,0.931869952371091,0,0,321
"155",6,49,1.70089241405173,1.65665769310416,0,0,321
"156",6,51,1.69237631126543,1.65665769310416,0,0,321
"157",7,1,1.62522775979938,1.59453302961276,0,0,321
"158",7,3,1.54527442069062,1.49099192379375,0,0,321
"159",7,5,1.45705004650164,1.40815903913854,0,0,321
"160",7,7,1.42231169916473,1.36674259681093,0,0,321
"161",7,9,1.4426523187694,1.36674259681093,0,0,321
"162",7,11,1.38377480238355,1.32532615448333,0,0,321
"163",7,13,1.31429810770973,1.28390971215573,0,0,321
"164",7,15,1.26589723575883,1.24249326982812,0,0,321
"165",7,17,1.22803427516939,1.20107682750052,0,0,321
"166",7,19,1.18759810366611,1.18036860633672,0,0,321
"167",7,21,1.13515361456488,1.11824394284531,0,0,321
"168",7,23,1.11444539340108,1.09753572168151,0,0,321
"169",7,25,1.10482648593742,1.09753572168151,0,0,321
"170",7,27,1.09416604072292,1.07682750051771,0,0,321
"171",7,29,1.06341004360982,1.0561192793539,0,0,321
"172",7,31,1.06341004360982,1.0561192793539,0,0,321
"173",7,33,1.04362082634382,1.0354110581901,0,0,321
"174",7,35,1.02046192811921,1.0147028370263,0,0,321
"175",7,37,2.00397989954676,1.0147028370263,0,0,321
"176",7,39,1.98216887370561,0.993994615862497,0,0,321
"177",7,41,1.90000992524212,0.973286394698695,0,0,321
"178",7,43,1.85742941131064,0.931869952371091,0,0,321
"179",7,45,1.77202331574159,0.911161731207289,0,0,321
"180",7,47,1.7348955582704,0.890453510043487,0,0,321
"181",7,49,1.7348955582704,1.73949057775937,0,0,321
"182",7,51,1.71565774334308,1.73949057775937,0,0,321
"183",8,1,1.66664420212699,1.69807413543177,0,0,321
"184",8,3,1.62590169599111,1.65665769310416,0,0,321
"185",8,5,1.60868568963895,1.63594947194036,0,0,321
"186",8,7,1.57027132671083,1.59453302961276,0,0,321
"187",8,9,1.74096098399589,1.78090702008697,0,0,321
"188",8,11,1.70438462886337,1.73949057775937,0,0,321
"189",8,13,1.59967945144047,1.63594947194036,0,0,321
"190",8,15,1.53608438171258,1.55311658728515,0,0,321
"191",8,17,1.55630246746422,1.57382480844895,0,0,321
"192",8,19,1.50545091845252,1.51170014495755,0,0,321
"193",8,21,1.44320372110807,1.47028370262994,0,0,321
"194",8,23,1.41624627343921,1.42886726030234,0,0,321
"195",8,25,1.39137190127204,1.40815903913854,0,0,321
"196",8,27,1.28152030202146,1.28390971215573,0,0,321
"197",8,29,1.29726590213713,1.30461793331953,0,0,321
"198",8,31,1.27655768097333,1.28390971215573,0,0,321
"199",8,33,1.27435207161861,1.28390971215573,0,0,321
"200",8,35,1.27588374478161,1.28390971215573,0,0,321
"201",8,37,2.3356790397267,1.26320149099192,0,0,321
"202",8,39,2.20420021541453,1.20107682750052,0,0,321
"203",8,41,2.14887618076685,1.13895216400911,0,0,321
"204",8,43,2.07327279344101,1.09753572168151,0,0,321
"205",8,45,2.02750639933049,1.07682750051771,0,0,321
"206",8,47,1.96538173583908,1.0354110581901,0,0,321
"207",8,49,1.89455716878183,1.86373990474218,0,0,321
"208",8,51,1.79346674002363,1.76019879892317,0,0,321
"209",9,1,1.68765875792339,1.63594947194036,0,0,321
"210",9,3,1.63766494588297,1.61524125077656,0,0,321
"211",9,5,1.62124540957558,1.59453302961276,0,0,321
"212",9,7,1.58920280700555,1.55311658728515,0,0,321
"213",9,9,1.74549473655838,1.73949057775937,0,0,321
"214",9,11,1.6588020355324,1.63594947194036,0,0,321
"215",9,13,1.58289231357396,1.57382480844895,0,0,321
"216",9,15,1.5260978726898,1.49099192379375,0,0,321
"217",9,17,1.42892852722888,1.40815903913854,0,0,321
"218",9,19,1.368396803827,1.34603437564713,0,0,321
"219",9,21,1.34915898889968,1.34603437564713,0,0,321
"220",9,23,1.30774254657208,1.30461793331953,0,0,321
"221",9,25,1.23452856938053,1.22178504866432,0,0,321
"222",9,27,1.20487537694479,1.20107682750052,0,0,321
"223",9,29,1.18349321958927,1.18036860633672,0,0,321
"224",9,31,1.16376526924978,1.15966038517291,0,0,321
"225",9,33,1.15267595554964,1.13895216400911,0,0,321
"226",9,35,1.10164060575838,1.09753572168151,0,0,321
"227",9,37,2.20897903568308,1.07682750051771,0,0,321
"228",9,39,2.01604948407121,0.993994615862497,0,0,321
"229",9,41,1.90099019606642,0.911161731207289,0,0,321
"230",9,43,1.8528343918216,0.890453510043487,0,0,321
"231",9,45,1.75327563622641,0.849037067715883,0,0,321
"232",9,47,1.69525585681187,0.828328846552081,0,0,321
"233",9,49,1.68006165903488,1.71878235659557,0,0,321
"234",9,51,1.61083003206715,1.63594947194036,0,0,321
"235",10,1,1.55005324095919,1.59453302961276,0,0,321
"236",10,3,1.55470952737472,1.59453302961276,0,0,321
"237",10,5,1.49748621800492,1.53240836612135,0,0,321
"238",10,7,1.48235328715446,1.51170014495755,0,0,321
"239",10,9,1.50581852001166,1.55311658728515,0,0,321
"240",10,11,1.42206663145864,1.47028370262994,0,0,321
"241",10,13,1.37617770349506,1.42886726030234,0,0,321
"242",10,15,1.2673063750688,1.30461793331953,0,0,321
"243",10,17,1.26485569800799,1.30461793331953,0,0,321
"244",10,19,1.18294181725058,1.22178504866432,0,0,321
"245",10,21,1.17320037593388,1.20107682750052,0,0,321
"246",10,23,1.14691686445675,1.18036860633672,0,0,321
"247",10,25,1.08087111766806,1.11824394284531,0,0,321
"248",10,27,1.08019718147634,1.11824394284531,0,0,321
"249",10,29,1.01905278880925,1.0354110581901,0,0,321
"250",10,31,0.95643798990568,0.973286394698695,0,0,321
"251",10,33,0.896518935768997,0.890453510043487,0,0,321
"252",10,35,0.899888616727606,0.911161731207289,0,0,321
"253",10,37,1.97855412504087,0.849037067715883,0,0,321
"254",10,39,1.91992167636113,0.828328846552081,0,0,321
"255",10,41,1.88518332902421,0.807620625388279,0,0,321
"256",10,43,1.73054560648743,0.745495961896873,0,0,321
"257",10,45,1.70144381639038,0.745495961896873,0,0,321
"258",10,47,1.62112287572252,0.704079519569269,0,0,321
"259",10,49,1.60041465455872,1.61524125077656,0,0,321
"260",10,51,1.56304182938145,1.57382480844895,0,0,321
"261",11,1,1.4955869432828,1.49099192379375,0,0,321
"262",11,3,1.44203964950421,1.40815903913854,0,0,321
"263",11,5,1.36208631039545,1.32532615448333,0,0,321
"264",11,7,1.35344767375611,1.32532615448333,0,0,321
"265",11,9,1.22772794053681,1.20107682750052,0,0,321
"266",11,11,1.16229486301331,1.11824394284531,0,0,321
"267",11,13,1.18459602426663,1.13895216400911,0,0,321
"268",11,15,1.16566454397191,1.13895216400911,0,0,321
"269",11,17,1.16407160388239,1.13895216400911,0,0,321
"270",11,19,1.13221280209192,1.11824394284531,0,0,321
"271",11,21,1.09073509283779,1.07682750051771,0,0,321
"272",11,23,1.05127919215883,1.0354110581901,0,0,321
"273",11,25,1.07008813860051,1.0561192793539,0,0,321
"274",11,27,1.05844742256169,1.0354110581901,0,0,321
"275",11,29,1.02861042934639,1.0147028370263,0,0,321
"276",11,31,1.02867169627291,1.0147028370263,0,0,321
"277",11,33,0.988235524769625,0.973286394698695,0,0,321
"278",11,35,0.987255253945304,0.973286394698695,0,0,321
"279",11,37,1.76087273511493,0.952578173534893,0,0,321
"280",11,39,1.68140953141834,0.911161731207289,0,0,321
"281",11,41,1.64605851481623,0.911161731207289,0,0,321
"282",11,43,1.63741987817689,0.890453510043487,0,0,321
"283",11,45,1.55703767058249,0.890453510043487,0,0,321
"284",11,47,1.50967833638243,0.869745288879685,0,0,321
"285",11,49,1.41122238546459,1.44957548146614,0,0,321
"286",11,51,1.42568138012334,1.47028370262994,0,0,321
"287",12,1,1.39621198846716,1.44957548146614,0,0,321
"288",12,3,1.35834902787772,1.40815903913854,0,0,321
"289",12,5,1.31595231472579,1.36674259681093,0,0,321
"290",12,7,1.26350782562456,1.30461793331953,0,0,321
"291",12,9,1.25719733219298,1.30461793331953,0,0,321
"292",12,11,1.1570871742591,1.20107682750052,0,0,321
"293",12,13,1.23409970089489,1.26320149099192,0,0,321
"294",12,15,1.22974974911196,1.26320149099192,0,0,321
"295",12,17,1.24537281537459,1.26320149099192,0,0,321
"296",12,19,1.20089302672098,1.22178504866432,0,0,321
"297",12,21,1.17810173005549,1.20107682750052,0,0,321
"298",12,23,1.09526884540029,1.11824394284531,0,0,321
"299",12,25,1.07456062423648,1.09753572168151,0,0,321
"300",12,27,1.03314418190888,1.0561192793539,0,0,321
"301",12,29,1.03314418190888,1.0561192793539,0,0,321
"302",12,31,1.01243596074508,1.0354110581901,0,0,321
"303",12,33,0.948657090237627,0.973286394698695,0,0,321
"304",12,35,0.929603076089869,0.952578173534893,0,0,321
"305",12,37,1.75566504636071,0.911161731207289,0,0,321
"306",12,39,1.66572519822917,0.869745288879685,0,0,321
"307",12,41,1.63772621280949,0.890453510043487,0,0,321
"308",12,43,1.5631643632345,0.828328846552081,0,0,321
"309",12,45,1.5226669248047,0.849037067715883,0,0,321
"310",12,47,1.50189743671437,0.828328846552081,0,0,321
"311",12,49,1.42494617700509,1.40815903913854,0,0,321
"312",12,51,1.37801571129068,1.36674259681093,0,0,321
"313",13,1,1.31625864935839,1.28390971215573,0,0,321
"314",13,3,1.22484839499037,1.18036860633672,0,0,321
"315",13,5,1.20401763997352,1.15966038517291,0,0,321
"316",13,7,1.16137585911552,1.11824394284531,0,0,321
"317",13,9,1.15537170031653,1.15966038517291,0,0,321
"318",13,11,1.11640593504973,1.11824394284531,0,0,321
"319",13,13,1.02750762466903,1.0354110581901,0,0,321
"320",13,15,0.937077641125324,0.931869952371091,0,0,321
"321",13,17,0.893210521736913,0.890453510043487,0,0,321
"322",13,19,0.84346177740257,0.828328846552081,0,0,321
"323",13,21,0.825204233299573,0.807620625388279,0,0,321
"324",13,23,0.813012114922068,0.786912404224477,0,0,321
"325",13,25,0.759403554216959,0.745495961896873,0,0,321
"326",13,27,0.723378601423126,0.704079519569269,0,0,321
"327",13,29,0.711554084604743,0.704079519569269,0,0,321
"328",13,31,0.702425312553244,0.683371298405467,0,0,321
"329",13,33,0.6614990056378,0.641954856077863,0,0,321
"330",13,35,0.671669315440142,0.662663077241665,0,0,321
"331",13,37,1.53835125799383,0.621246634914061,0,0,321
"332",13,39,1.53400130621091,0.641954856077863,0,0,321
"333",13,41,1.4852328327009,0.600538413750259,0,0,321
"334",13,43,1.41373432945191,0.579830192586457,0,0,321
"335",13,45,1.40264501575177,0.579830192586457,0,0,321
"336",13,47,1.38873742343171,0.579830192586457,0,0,321
"337",13,49,1.35381527531523,1.40815903913854,0,0,321
"338",13,51,1.31301150225283,1.36674259681093,0,0,321
"339",14,1,1.32428461673253,1.38745081797474,0,0,321
"340",14,3,1.28617658843701,1.32532615448333,0,0,321
"341",14,5,1.24739462394978,1.28390971215573,0,0,321
"342",14,7,1.20193456447184,1.24249326982812,0,0,321
"343",14,9,1.19133538618385,1.18036860633672,0,0,321
"344",14,11,1.07989084684374,1.09753572168151,0,0,321
"345",14,13,0.940018453598292,0.931869952371091,0,0,321
"346",14,15,0.93021574535507,0.911161731207289,0,0,321
"347",14,17,0.928867872971626,0.911161731207289,0,0,321
"348",14,19,0.932421354709793,0.931869952371091,0,0,321
"349",14,21,0.906199110159179,0.911161731207289,0,0,321
"350",14,23,0.872808635205711,0.869745288879685,0,0,321
"351",14,25,0.849649736981105,0.849037067715883,0,0,321
"352",14,27,0.849037067715903,0.849037067715883,0,0,321
"353",14,29,0.791629957566546,0.786912404224477,0,0,321
"354",14,31,0.766755585399376,0.766204183060675,0,0,321
"355",14,33,0.766755585399376,0.766204183060675,0,0,321
"356",14,35,0.746047364235574,0.745495961896873,0,0,321
"357",14,37,1.71865982274254,0.745495961896873,0,0,321
"358",14,39,1.70475223042247,0.745495961896873,0,0,321
"359",14,41,1.67534410569282,0.724787740733071,0,0,321
"360",14,43,1.61818206324955,0.683371298405467,0,0,321
"361",14,45,1.61389337839313,0.683371298405467,0,0,321
"362",14,47,1.55581233205207,0.662663077241665,0,0,321
"363",14,49,1.522115522466,1.57382480844895,0,0,321
"364",14,51,1.5099234040885,1.55311658728515,0,0,321
"365",15,1,1.42427224081338,1.44957548146614,0,0,321
"366",15,3,1.42261803379734,1.44957548146614,0,0,321
"367",15,5,1.40252248189873,1.42886726030234,0,0,321
"368",15,7,1.39792746240972,1.42886726030234,0,0,321
"369",15,9,1.23832711882479,1.24249326982812,0,0,321
"370",15,11,1.11426159262153,1.13895216400911,0,0,321
"371",15,13,1.07021067245356,1.09753572168151,0,0,321
"372",15,15,1.08797808114439,1.11824394284531,0,0,321
"373",15,17,1.09784205631413,1.11824394284531,0,0,321
"374",15,19,1.07909437679897,1.09753572168151,0,0,321
"375",15,21,1.09882232713845,1.11824394284531,0,0,321
"376",15,23,1.06144950196118,1.07682750051771,0,0,321
"377",15,25,1.03112237333371,1.0561192793539,0,0,321
"378",15,27,1.03112237333371,1.0561192793539,0,0,321
"379",15,29,0.968997709842308,0.993994615862497,0,0,321
"380",15,31,0.948289488678506,0.973286394698695,0,0,321
"381",15,33,0.931624884665032,0.952578173534893,0,0,321
"382",15,35,0.865456604023298,0.890453510043487,0,0,321
"383",15,37,1.80406591831157,0.849037067715883,0,0,321
"384",15,39,1.76730576239951,0.849037067715883,0,0,321
"385",15,41,1.76797969859122,0.849037067715883,0,0,321
"386",15,43,1.71112399078055,0.828328846552081,0,0,321
"387",15,45,1.61830459710259,0.766204183060675,0,0,321
"388",15,47,1.57731702326063,0.766204183060675,0,0,321
"389",15,49,1.50606358771773,1.55311658728515,0,0,321
"390",15,51,1.43830236698649,1.49099192379375,0,0,321
"391",16,1,1.19323466090598,1.24249326982812,0,0,321
"392",16,3,1.00502266263615,1.0354110581901,0,0,321
"393",16,5,0.812950847995558,0.807620625388279,0,0,321
"394",16,7,0.63932037823752,0.600538413750259,0,0,321
"395",16,9,0.622900841930122,0.600538413750259,0,0,321
"396",16,11,0.669708773791499,0.662663077241665,0,0,321
"397",16,13,0.583751275883762,0.579830192586457,0,0,321
"398",16,15,0.597720135130351,0.600538413750259,0,0,321
"399",16,17,0.524506157938801,0.517705529095051,0,0,321
"400",16,19,0.455642132530179,0.455580865603645,0,0,321
"401",16,21,0.45110837996769,0.455580865603645,0,0,321
"402",16,23,0.369317033063321,0.352039759784635,0,0,321
"403",16,25,0.313257795297405,0.289915096293228,0,0,321
"404",16,27,0.340031442186701,0.31062331745703,0,0,321
"405",16,29,0.347199672589556,0.31062331745703,0,0,321
"406",16,31,0.261242174681818,0.227790432801822,0,0,321
"407",16,33,0.256279553633687,0.227790432801822,0,0,321
"408",16,35,0.220499668545934,0.186373990474218,0,0,321
"409",16,37,0.326307650646185,0.124249326982812,0,0,321
"410",16,39,0.353265098315046,0.165665769310416,0,0,321
"411",16,41,0.248804988598231,0.144957548146614,0,0,321
"412",16,43,0.178225489247045,0.0828328846552081,0,0,321
"413",16,45,0.164869299265657,0.0828328846552081,0,0,321
"414",16,47,0.129089414177903,0.0414164423276041,0,0,321
"415",16,49,0.143732209616214,0.0621246634914061,0,0,321
"416",16,51,0.0998650902278033,0.020708221163802,0,0,321
"417",17,1,0.0880405734094189,0.020708221163802,0,0,321
"418",17,3,0.0928806606045089,0.020708221163802,0,0,321
"419",17,5,0.0771350604888364,0,0,0,321
"420",17,7,0.0956989392244347,0.020708221163802,0,0,321
"421",17,9,0.431748031187327,0.393456202112239,0,0,321
"422",17,11,0.458950546562264,0.434872644439843,0,0,321
"423",17,13,0.371093773932405,0.352039759784635,0,0,321
"424",17,15,0.386594306341997,0.372747980948437,0,0,321
"425",17,17,0.317914081712935,0.31062331745703,0,0,321
"426",17,19,0.303577620907225,0.289915096293228,0,0,321
"427",17,21,0.207082211638026,0.186373990474218,0,0,321
"428",17,23,0.18496485116426,0.165665769310416,0,0,321
"429",17,25,0.259342899959695,0.248498653965624,0,0,321
"430",17,27,0.201016785912534,0.186373990474218,0,0,321
"431",17,29,0.17050585650551,0.144957548146614,0,0,321
"432",17,31,0.17050585650551,0.144957548146614,0,0,321
"433",17,33,0.132581628989551,0.10354110581901,0,0,321
"434",17,35,0.106788252924578,0.0828328846552081,0,0,321
"435",17,37,0.17706141764316,0.0621246634914061,0,0,321
"436",17,39,0.228525635920067,0.124249326982812,0,0,321
"437",17,41,0.201997056736852,0.10354110581901,0,0,321
"438",17,43,0.181472636352609,0.0828328846552081,0,0,321
"439",17,45,0.177551553055321,0.0828328846552081,0,0,321
"440",17,47,0.167932645591663,0.0828328846552081,0,0,321
"441",17,49,0.143425874983613,0.0621246634914061,0,0,321
"442",17,51,0.122166251481129,0.0621246634914061,0,0,321
"443",18,1,0.0997425563747633,0.0414164423276041,0,0,321
"444",18,3,0.0950250030327137,0.0414164423276041,0,0,321
"445",18,5,0.0693541608207808,0,0,0,321
"446",18,7,0.0609605918875236,0,0,0,321
"447",18,9,0.37554896951549,0.352039759784635,0,0,321
"448",18,11,0.331252981641438,0.289915096293228,0,0,321
"449",18,13,0.334211084167289,0.31062331745703,0,0,321
"450",18,15,0.34928274809124,0.331331538620832,0,0,321
"451",18,17,0.312706392958724,0.289915096293228,0,0,321
"452",18,19,0.264060453301744,0.227790432801822,0,0,321
"453",18,21,0.270432213659837,0.227790432801822,0,0,321
"454",18,23,0.255973219001087,0.20708221163802,0,0,321
"455",18,25,0.260752039269657,0.20708221163802,0,0,321
"456",18,27,0.230302376789154,0.165665769310416,0,0,321
"457",18,29,0.214924378232602,0.165665769310416,0,0,321
"458",18,31,0.173630469758037,0.124249326982812,0,0,321
"459",18,33,0.176693816084043,0.124249326982812,0,0,321
"460",18,35,0.176816349937083,0.124249326982812,0,0,321
"461",18,37,0.331944207886038,0.10354110581901,0,0,321
"462",18,39,0.362062629001204,0.124249326982812,0,0,321
"463",18,41,0.313564129930003,0.124249326982812,0,0,321
"464",18,43,0.294877717341364,0.10354110581901,0,0,321
"465",18,45,0.263509050963059,0.0621246634914061,0,0,321
"466",18,47,0.263202716330458,0.0621246634914061,0,0,321
"467",18,49,0.239063547281528,0.124249326982812,0,0,321
"468",18,51,0.222460210194573,0.10354110581901,0,0,321
"469",19,1,0.221541206296771,0.10354110581901,0,0,321
"470",19,3,0.221541206296771,0.10354110581901,0,0,321
"471",19,5,0.22123487166417,0.10354110581901,0,0,321
"472",19,7,0.20095551898601,0.0828328846552081,0,0,321
"473",19,9,0.347751074928236,0.289915096293228,0,0,321
"474",19,11,0.353203831388527,0.289915096293228,0,0,321
"475",19,13,0.359698125599661,0.31062331745703,0,0,321
"476",19,15,0.33041253472304,0.289915096293228,0,0,321
"477",19,17,0.305231827923269,0.269206875129426,0,0,321
"478",19,19,0.301862146964662,0.269206875129426,0,0,321
"479",19,21,0.263815385595663,0.227790432801822,0,0,321
