"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.278157131458562,0.20708221163802,0,0,171
"481",19,25,0.252673897102574,0.186373990474218,0,0,171
"482",19,27,0.220867899955961,0.144957548146614,0,0,171
"483",19,29,0.211486274898327,0.144957548146614,0,0,171
"484",19,31,0.19787147755859,0.144957548146614,0,0,171
"485",19,33,0.184027860095496,0.124249326982812,0,0,171
"486",19,35,0.157971330605382,0.10354110581901,0,0,171
"487",19,37,0.370029655812103,0.10354110581901,0,0,171
"488",19,39,0.360397414790246,0.124249326982812,0,0,171
"489",19,41,0.379955814834179,0.144957548146614,0,0,171
"490",19,43,0.350781249106171,0.124249326982812,0,0,171
"491",19,45,0.357188212560164,0.124249326982812,0,0,171
"492",19,47,0.336937631643076,0.124249326982812,0,0,171
"493",19,49,0.326640726092014,0.248498653965624,0,0,171
"494",19,51,0.293347398143582,0.20708221163802,0,0,171
"495",20,1,0.284423413332662,0.20708221163802,0,0,171
"496",20,3,0.26600339340243,0.20708221163802,0,0,171
"497",20,5,0.257880279023259,0.20708221163802,0,0,171
"498",20,7,0.257880279023259,0.20708221163802,0,0,171
"499",20,9,0.454894405233563,0.393456202112239,0,0,171
"500",20,11,0.593444989926178,0.600538413750259,0,0,171
"501",20,13,0.588525357274004,0.600538413750259,0,0,171
"502",20,15,0.595161140851349,0.600538413750259,0,0,171
"503",20,17,0.488162141457668,0.476289086767447,0,0,171
"504",20,19,0.496768487807877,0.496997307931249,0,0,171
"505",20,21,0.426520709937307,0.414164423276041,0,0,171
"506",20,23,0.365654557124371,0.352039759784635,0,0,171
"507",20,25,0.337852912136503,0.31062331745703,0,0,171
"508",20,27,0.288656585614765,0.269206875129426,0,0,171
"509",20,29,0.268978055006071,0.248498653965624,0,0,171
"510",20,31,0.26154140099697,0.248498653965624,0,0,171
"511",20,33,0.261884631182006,0.248498653965624,0,0,171
"512",20,35,0.261884631182006,0.248498653965624,0,0,171
"513",20,37,0.71494847542872,0.269206875129426,0,0,171
"514",20,39,0.696871685683521,0.269206875129426,0,0,171
"515",20,41,0.678337255691609,0.269206875129426,0,0,171
"516",20,43,0.621132224852377,0.227790432801822,0,0,171
"517",20,45,0.567130675740144,0.186373990474218,0,0,171
"518",20,47,0.555804079633977,0.186373990474218,0,0,171
"519",20,49,0.528460074892826,0.517705529095051,0,0,171
"520",20,51,0.518849629711835,0.496997307931249,0,0,171
"521",21,1,0.470682993745204,0.455580865603645,0,0,171
"522",21,3,0.451233283259866,0.434872644439843,0,0,171
"523",21,5,0.440707557585448,0.434872644439843,0,0,171
"524",21,7,0.437961716105164,0.434872644439843,0,0,171
"525",21,9,0.882444805725985,0.911161731207289,0,0,171
"526",21,11,0.841600413706766,0.890453510043487,0,0,171
"527",21,13,0.759911629668343,0.786912404224477,0,0,171
"528",21,15,0.663807177858422,0.662663077241665,0,0,171
"529",21,17,0.543447792972689,0.538413750258853,0,0,171
"530",21,19,0.52926094532456,0.517705529095051,0,0,171
"531",21,21,0.448830671964604,0.414164423276041,0,0,171
"532",21,23,0.402723417108186,0.372747980948437,0,0,171
"533",21,25,0.360391694287155,0.331331538620832,0,0,171
"534",21,27,0.344717515837206,0.331331538620832,0,0,171
"535",21,29,0.33190358892922,0.31062331745703,0,0,171
"536",21,31,0.283508132839232,0.248498653965624,0,0,171
"537",21,33,0.299067901227502,0.269206875129426,0,0,171
"538",21,35,0.240718769771488,0.20708221163802,0,0,171
"539",21,37,0.527201564214364,0.186373990474218,0,0,171
"540",21,39,0.544477483527809,0.227790432801822,0,0,171
"541",21,41,0.536583189271995,0.227790432801822,0,0,171
"542",21,43,0.479263748371084,0.227790432801822,0,0,171
"543",21,45,0.410503301302329,0.165665769310416,0,0,171
"544",21,47,0.308792756470176,0.124249326982812,0,0,171
"545",21,49,0.3203481726997,0.227790432801822,0,0,171
"546",21,51,0.319089662021237,0.227790432801822,0,0,171
"547",22,1,0.314055619307384,0.227790432801822,0,0,171
"548",22,3,0.314856489739134,0.227790432801822,0,0,171
"549",22,5,0.295406779253795,0.20708221163802,0,0,171
"550",22,7,0.257193818653188,0.20708221163802,0,0,171
"551",22,9,0.606716557080874,0.579830192586457,0,0,171
"552",22,11,0.629140929169845,0.621246634914061,0,0,171
"553",22,13,0.587146485222144,0.559121971422655,0,0,171
"554",22,15,0.599892019125928,0.600538413750259,0,0,171
"555",22,17,0.607668703038619,0.600538413750259,0,0,171
"556",22,19,0.517934349218391,0.496997307931249,0,0,171
"557",22,21,0.480636669111216,0.455580865603645,0,0,171
"558",22,23,0.411505660564918,0.393456202112239,0,0,171
"559",22,25,0.387049238658237,0.372747980948437,0,0,171
"560",22,27,0.336365581334682,0.331331538620832,0,0,171
"561",22,29,0.305131634496463,0.289915096293228,0,0,171
"562",22,31,0.320920223008091,0.31062331745703,0,0,171
"563",22,33,0.303644303694643,0.31062331745703,0,0,171
"564",22,35,0.287283664874624,0.289915096293228,0,0,171
"565",22,37,0.74366540091002,0.289915096293228,0,0,171
"566",22,39,0.727304762089998,0.31062331745703,0,0,171
"567",22,41,0.646760078668352,0.248498653965624,0,0,171
"568",22,43,0.630628259971689,0.248498653965624,0,0,171
"569",22,45,0.592072069186049,0.227790432801822,0,0,171
"570",22,47,0.520222550451977,0.20708221163802,0,0,171
"571",22,49,0.514387637306375,0.538413750258853,0,0,171
"572",22,51,0.480751079172905,0.496997307931249,0,0,171
"573",23,1,0.448945082026293,0.455580865603645,0,0,171
"574",23,3,0.422287537655212,0.455580865603645,0,0,171
"575",23,5,0.373777671503542,0.393456202112239,0,0,171
"576",23,7,0.376752333107182,0.372747980948437,0,0,171
"577",23,9,0.770011360432258,0.849037067715883,0,0,171
"578",23,11,0.779164165366531,0.849037067715883,0,0,171
"579",23,13,0.709030797557621,0.745495961896873,0,0,171
"580",23,15,0.5523717777836,0.621246634914061,0,0,171
"581",23,17,0.521137830945384,0.559121971422655,0,0,171
"582",23,19,0.471369454115258,0.517705529095051,0,0,171
"583",23,21,0.441165197832143,0.476289086767447,0,0,171
"584",23,23,0.420456976668343,0.455580865603645,0,0,171
"585",23,25,0.385447497794739,0.372747980948437,0,0,171
"586",23,27,0.336823221581395,0.31062331745703,0,0,171
"587",23,29,0.349751558551059,0.352039759784635,0,0,171
"588",23,31,0.294605908822044,0.289915096293228,0,0,171
"589",23,33,0.264058422353895,0.248498653965624,0,0,171
"590",23,35,0.228820123356929,0.248498653965624,0,0,171
"591",23,37,0.691952053031356,0.269206875129426,0,0,171
"592",23,39,0.639895474967649,0.248498653965624,0,0,171
"593",23,41,0.554431158893841,0.186373990474218,0,0,171
"594",23,43,0.483496920653192,0.20708221163802,0,0,171
"595",23,45,0.451919743629936,0.186373990474218,0,0,171
"596",23,47,0.428694501109208,0.186373990474218,0,0,171
"597",23,49,0.390939180755313,0.517705529095051,0,0,171
"598",23,51,0.390939180755313,0.517705529095051,0,0,171
"599",24,1,0.389566260015172,0.517705529095051,0,0,171
"600",24,3,0.37618028279879,0.496997307931249,0,0,171
"601",24,5,0.36794275835794,0.476289086767447,0,0,171
"602",24,7,0.334763840471185,0.434872644439843,0,0,171
"603",24,9,0.553058238153685,0.641954856077863,0,0,171
"604",24,11,0.589424293472909,0.662663077241665,0,0,171
"605",24,13,0.599606788962284,0.683371298405467,0,0,171
"606",24,15,0.518490055232264,0.579830192586457,0,0,171
"607",24,17,0.448127867300009,0.496997307931249,0,0,171
"608",24,19,0.369201269036403,0.393456202112239,0,0,171
"609",24,21,0.376087845530412,0.393456202112239,0,0,171
"610",24,23,0.359362003732056,0.372747980948437,0,0,171
"611",24,25,0.307419835730035,0.331331538620832,0,0,171
"612",24,27,0.281677571852379,0.289915096293228,0,0,171
"613",24,29,0.261884631182006,0.248498653965624,0,0,171
"614",24,31,0.226760742246717,0.227790432801822,0,0,171
"615",24,33,0.221040239162794,0.227790432801822,0,0,171
"616",24,35,0.238430568537921,0.248498653965624,0,0,171
"617",24,37,0.666781839462091,0.269206875129426,0,0,171
"618",24,39,0.694011434141563,0.289915096293228,0,0,171
"619",24,41,0.590699148445909,0.269206875129426,0,0,171
"620",24,43,0.467250691894848,0.227790432801822,0,0,171
"621",24,45,0.455809685727001,0.227790432801822,0,0,171
"622",24,47,0.434300594131451,0.20708221163802,0,0,171
"623",24,49,0.408558330253795,0.455580865603645,0,0,171
"624",24,51,0.379841404772501,0.434872644439843,0,0,171
"625",25,1,0.379841404772499,0.434872644439843,0,0,171
"626",25,3,0.353183860401419,0.393456202112239,0,0,171
"627",25,5,0.350895659167849,0.393456202112239,0,0,171
"628",25,7,0.314513259554097,0.352039759784635,0,0,171
"629",25,9,0.652594991813933,0.641954856077863,0,0,171
"630",25,11,0.677078745013126,0.662663077241665,0,0,171
"631",25,13,0.639209014597555,0.600538413750259,0,0,171
"632",25,15,0.62399247639432,0.600538413750259,0,0,171
"633",25,17,0.668154760202205,0.641954856077863,0,0,171
"634",25,19,0.623649246209285,0.621246634914061,0,0,171
"635",25,21,0.500658429904945,0.496997307931249,0,0,171
"636",25,23,0.480522259049536,0.496997307931249,0,0,171
"637",25,25,0.415422933954498,0.434872644439843,0,0,171
"638",25,27,0.408901560438824,0.414164423276041,0,0,171
"639",25,29,0.351353299414561,0.352039759784635,0,0,171
"640",25,31,0.342658134726999,0.352039759784635,0,0,171
"641",25,33,0.249070704274017,0.269206875129426,0,0,171
"642",25,35,0.24586722254702,0.269206875129426,0,0,171
"643",25,37,0.569304466912042,0.269206875129426,0,0,171
"644",25,39,0.600538413750256,0.289915096293228,0,0,171
"645",25,41,0.627996828553087,0.289915096293228,0,0,171
"646",25,43,0.583605724621846,0.248498653965624,0,0,171
"647",25,45,0.496997307931245,0.20708221163802,0,0,171
"648",25,47,0.462445469304351,0.20708221163802,0,0,171
"649",25,49,0.458212297022246,0.517705529095051,0,0,171
"650",25,51,0.420342566606676,0.476289086767447,0,0,171
"651",26,1,0.392769741742168,0.455580865603645,0,0,171
"652",26,3,0.375493822428719,0.434872644439843,0,0,171
"653",26,5,0.358103493053593,0.414164423276041,0,0,171
"654",26,7,0.349865968612744,0.393456202112239,0,0,171
"655",26,9,0.80110747295487,0.869745288879685,0,0,171
"656",26,11,0.796310471446644,0.869745288879685,0,0,171
"657",26,13,0.82102304476919,0.890453510043487,0,0,171
"658",26,15,0.713363176729751,0.786912404224477,0,0,171
"659",26,17,0.642069266139511,0.704079519569269,0,0,171
"660",26,19,0.588639767335675,0.641954856077863,0,0,171
"661",26,21,0.519650500143568,0.559121971422655,0,0,171
"662",26,23,0.472513554732043,0.496997307931249,0,0,171
"663",26,25,0.426063069690589,0.455580865603645,0,0,171
"664",26,27,0.392426511557124,0.434872644439843,0,0,171
"665",26,29,0.357188212560162,0.372747980948437,0,0,171
"666",26,31,0.35512883144995,0.372747980948437,0,0,171
"667",26,33,0.303758713756322,0.31062331745703,0,0,171
"668",26,35,0.288543446775994,0.289915096293228,0,0,171
"669",26,37,0.755565954158938,0.289915096293228,0,0,171
"670",26,39,0.7416060197998,0.31062331745703,0,0,171
"671",26,41,0.722489138584797,0.289915096293228,0,0,171
"672",26,43,0.665970568115636,0.269206875129426,0,0,171
"673",26,45,0.561056541556482,0.248498653965624,0,0,171
"674",26,47,0.517466308056989,0.20708221163802,0,0,171
"675",26,49,0.477422786469529,0.496997307931249,0,0,171
"676",26,51,0.463464758944757,0.476289086767447,0,0,171
"677",27,1,0.452023752776911,0.476289086767447,0,0,171
"678",27,3,0.452023752776911,0.476289086767447,0,0,171
"679",27,5,0.440582746609065,0.476289086767447,0,0,171
"680",27,7,0.440582746609066,0.476289086767447,0,0,171
"681",27,9,0.690215100276761,0.724787740733071,0,0,171
"682",27,11,0.808046994911057,0.849037067715883,0,0,171
"683",27,13,0.639749794182021,0.704079519569269,0,0,171
"684",27,15,0.643514857322873,0.683371298405467,0,0,171
"685",27,17,0.516415747692641,0.538413750258853,0,0,171
"686",27,19,0.497777376533585,0.517705529095051,0,0,171
"687",27,21,0.423868476689305,0.455580865603645,0,0,171
"688",27,23,0.422609966010842,0.455580865603645,0,0,171
"689",27,25,0.432678051438546,0.476289086767447,0,0,171
"690",27,27,0.385426695965346,0.434872644439843,0,0,171
"691",27,29,0.359455611964336,0.393456202112239,0,0,171
"692",27,31,0.346412864932995,0.414164423276041,0,0,171
"693",27,33,0.337717700245432,0.393456202112239,0,0,171
"694",27,35,0.337166451766436,0.393456202112239,0,0,171
"695",27,37,0.755678457386253,0.352039759784635,0,0,171
"696",27,39,0.770322945281102,0.393456202112239,0,0,171
"697",27,41,0.776729908735093,0.393456202112239,0,0,171
"698",27,43,0.751216464980795,0.372747980948437,0,0,171
"699",27,45,0.69035031216785,0.331331538620832,0,0,171
"700",27,47,0.689320621612744,0.331331538620832,0,0,171
"701",27,49,0.665866558968661,0.745495961896873,0,0,171
"702",27,51,0.654883193047528,0.724787740733071,0,0,171
