"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"40",2,27,1.53103544538116,1.51170014495755,0.311111111111111,630,171
"41",2,29,1.51238660532757,1.49099192379375,0.422222222222222,675,171
"42",2,31,1.50678051230532,1.49099192379375,0.333333333333333,720,171
"43",2,33,1.4091887296936,1.38745081797474,0.377777777777778,765,171
"44",2,35,1.33036019719714,1.30461793331953,0.288888888888889,810,171
"45",2,37,3.07362630699196,1.28390971215573,0.288888888888889,855,171
"46",2,39,2.95969417103213,1.28390971215573,0.311111111111111,900,171
"47",2,41,2.91312927592898,1.28390971215573,0.177777777777778,945,171
"48",2,43,2.77227665016812,1.13895216400911,0.288888888888889,990,171
"49",2,45,2.56977084099727,1.09753572168151,0.244444444444444,1035,171
"50",2,47,2.48281274848437,1.0147028370263,0.133333333333333,1080,171
"51",2,49,2.29598111776343,2.23648788569062,0.511111111111111,1125,171
"52",2,51,2.25994194833472,2.19507144336302,0.422222222222222,1170,171
"53",3,1,2.1696724096704,2.091530337544,0.577777777777778,45,171
"54",3,3,2.11361147944795,2.0501138952164,0.4,90,171
"55",3,5,2.02048168924169,1.96728101056119,0.444444444444444,135,171
"56",3,7,1.97460325450861,1.92586456823359,0.555555555555556,180,171
"57",3,9,1.91865673434784,1.88444812590598,0.622222222222222,225,171
"58",3,11,1.8921136000384,1.86373990474218,0.333333333333333,270,171
"59",3,13,1.90618603762486,1.88444812590598,0.533333333333333,315,171
"60",3,15,1.92048729533466,1.88444812590598,0.511111111111111,360,171
"61",3,17,1.8565320708564,1.82232346241458,0.466666666666667,405,171
"62",3,19,1.77930527922343,1.73949057775937,0.622222222222222,450,171
"63",3,21,1.72564696029623,1.69807413543177,0.444444444444444,495,171
"64",3,23,1.6647808074833,1.63594947194036,0.422222222222222,540,171
"65",3,25,1.60185527356015,1.57382480844895,0.488888888888889,585,171
"66",3,27,1.52359879137207,1.49099192379375,0.444444444444444,630,171
"67",3,29,1.47738619554422,1.44957548146614,0.422222222222222,675,171
"68",3,31,1.4748691741873,1.44957548146614,0.333333333333333,720,171
"69",3,33,1.45988145610742,1.44957548146614,0.377777777777778,765,171
"70",3,35,1.44695311913775,1.42886726030234,0.444444444444444,810,171
"71",3,37,3.21526596334987,1.44957548146614,0.555555555555556,855,171
"72",3,39,3.17144690972704,1.44957548146614,0.466666666666667,900,171
"73",3,41,3.0919319168605,1.42886726030234,0.2,945,171
"74",3,43,3.07728742896566,1.42886726030234,0.311111111111111,990,171
"75",3,45,3.04582466200409,1.42886726030234,0.422222222222222,1035,171
"76",3,47,2.97717862499704,1.38745081797474,0.4,1080,171
"77",3,49,2.91150724959357,2.85773452060468,0.555555555555556,1125,171
"78",3,51,2.85807775078971,2.81631807827708,0.6,1170,171
"79",4,1,2.80808055383622,2.75419341478567,0.666666666666667,45,171
"80",4,3,2.70534031844893,2.65065230896666,0.444444444444444,90,171
"81",4,5,2.58646826436501,2.52640298198385,0.577777777777778,135,171
"82",4,7,2.46084601664206,2.40215365500104,0.533333333333333,180,171
"83",4,9,2.40375539586452,2.38144543383723,0.444444444444444,225,171
"84",4,11,2.2475856616734,2.23648788569062,0.533333333333333,270,171
"85",4,13,2.12333633469059,2.11223855870781,0.666666666666667,315,171
"86",4,15,2.02768952312739,2.0501138952164,0.511111111111111,360,171
"87",4,17,2.04736805373609,2.0708221163802,0.511111111111111,405,171
"88",4,19,1.98020934753083,2.0086974528888,0.488888888888889,450,171
"89",4,21,1.96453516908088,1.98798923172499,0.466666666666667,495,171
"90",4,23,1.95709851507178,1.98798923172499,0.4,540,171
"91",4,25,1.94382694791708,1.96728101056119,0.466666666666667,585,171
"92",4,27,1.88170228442566,1.90515634706979,0.355555555555556,630,171
"93",4,29,1.83902733141959,1.86373990474218,0.488888888888889,675,171
"94",4,31,1.80092878088068,1.82232346241458,0.311111111111111,720,171
"95",4,33,1.81831911025579,1.84303168357838,0.422222222222222,765,171
"96",4,35,1.77976291947015,1.80161524125078,0.511111111111111,810,171
"97",4,37,3.49122303211834,1.76019879892317,0.422222222222222,855,171
"98",4,39,3.36308376303848,1.71878235659557,0.444444444444444,900,171
"99",4,41,3.24478375926295,1.67736591426796,0.444444444444444,945,171
"100",4,43,3.12877195672101,1.61524125077656,0.377777777777778,990,171
"101",4,45,3.00578114041669,1.55311658728515,0.466666666666667,1035,171
"102",4,47,2.9358765927311,1.53240836612135,0.355555555555556,1080,171
"103",4,49,2.88382001466739,2.85773452060468,0.488888888888889,1125,171
"104",4,51,2.82180976123764,2.79560985711327,0.6,1170,171
"105",5,1,2.74915937207183,2.73348519362187,0.4,45,171
"106",5,3,2.65271169007688,2.65065230896666,0.555555555555556,90,171
"107",5,5,2.61564283009304,2.58852764547525,0.488888888888889,135,171
"108",5,7,2.4655368291709,2.46427831849244,0.577777777777778,180,171
"109",5,9,2.37892841248029,2.38144543383723,0.622222222222222,225,171
"110",5,11,2.35352937878767,2.38144543383723,0.533333333333333,270,171
"111",5,13,2.36062280261171,2.38144543383723,0.466666666666667,315,171
"112",5,15,2.25147560377046,2.27790432801822,0.533333333333333,360,171
"113",5,17,2.21154649224467,2.23648788569062,0.377777777777778,405,171
"114",5,19,2.12413720512232,2.15365500103541,0.4,450,171
"115",5,21,2.04256283114558,2.091530337544,0.466666666666667,495,171
"116",5,23,2.02322753072191,2.0501138952164,0.488888888888889,540,171
"117",5,25,1.93776321464811,1.96728101056119,0.377777777777778,585,171
"118",5,27,1.85493032999289,1.88444812590598,0.555555555555556,630,171
"119",5,29,1.72095614776743,1.73949057775937,0.444444444444444,675,171
"120",5,31,1.69189599210108,1.71878235659557,0.533333333333333,720,171
"121",5,33,1.62919927830128,1.65665769310416,0.466666666666667,765,171
"122",5,35,1.58778283597368,1.61524125077656,0.444444444444444,810,171
"123",5,37,3.41250890968353,1.55311658728515,0.4,855,171
"124",5,39,3.36823221581397,1.53240836612135,0.288888888888889,900,171
"125",5,41,3.37474999152895,1.53240836612135,0.444444444444444,945,171
"126",5,43,3.26182726065234,1.44957548146614,0.4,990,171
"127",5,45,3.11904350367761,1.38745081797474,0.444444444444444,1035,171
"128",5,47,3.00840897403453,1.38745081797474,0.422222222222222,1080,171
"129",5,49,2.93781796597892,2.96127562642369,0.622222222222222,1125,171
"130",5,51,2.82867076713765,2.85773452060468,0.555555555555556,1170,171
"131",6,1,2.69618391571401,2.73348519362187,0.644444444444444,45,171
"132",6,3,2.62627936802845,2.67136053013046,0.577777777777778,90,171
"133",6,5,2.53635305954919,2.56781942431145,0.644444444444444,135,171
"134",6,7,2.42148535762399,2.46427831849244,0.644444444444444,180,171
"135",6,9,2.22137856194767,2.27790432801822,0.6,225,171
"136",6,11,2.27709626198509,2.34002899150963,0.533333333333333,270,171
"137",6,13,2.26862991742088,2.31932077034583,0.533333333333333,315,171
"138",6,15,2.18476734221055,2.23648788569062,0.533333333333333,360,171
"139",6,17,2.15891066827121,2.19507144336302,0.444444444444444,405,171
"140",6,19,2.05445428195877,2.091530337544,0.422222222222222,450,171
"141",6,21,1.99313048889911,2.0294056740526,0.444444444444444,495,171
"142",6,23,1.93237874614785,1.98798923172499,0.422222222222222,540,171
"143",6,25,1.93100582540771,1.96728101056119,0.377777777777778,585,171
"144",6,27,1.8895893830801,1.92586456823359,0.377777777777778,630,171
"145",6,29,1.8895893830801,1.92586456823359,0.466666666666667,675,171
"146",6,31,1.86933880216301,1.90515634706979,0.4,720,171
"147",6,33,1.86762624903852,1.90515634706979,0.288888888888889,765,171
"148",6,35,1.77872603331368,1.80161524125078,0.444444444444444,810,171
"149",6,37,3.47484080649419,1.76019879892317,0.444444444444444,855,171
"150",6,39,3.440746608114,1.76019879892317,0.377777777777778,900,171
"151",6,41,3.31203888652639,1.73949057775937,0.355555555555556,945,171
"152",6,43,3.21662089508655,1.69807413543177,0.288888888888889,990,171
"153",6,45,3.13436006073973,1.65665769310416,0.444444444444444,1035,171
"154",6,47,3.02258143047988,1.63594947194036,0.488888888888889,1080,171
"155",6,49,2.93757475465283,2.98198384758749,0.6,1125,171
"156",6,51,2.88265792504717,2.94056740525989,0.488888888888889,1170,171
"157",7,1,2.7990241699602,2.85773452060468,0.577777777777778,45,171
"158",7,3,2.71287339351632,2.75419341478567,0.511111111111111,90,171
"159",7,5,2.6572737013413,2.71277697245807,0.511111111111111,135,171
"160",7,7,2.56082242154567,2.62994408780286,0.577777777777778,180,171
"161",7,9,2.52970648256978,2.56781942431145,0.6,225,171
"162",7,11,2.47033125835932,2.52640298198385,0.533333333333333,270,171
"163",7,13,2.47536530107317,2.52640298198385,0.644444444444444,315,171
"164",7,15,2.34310726977287,2.38144543383723,0.377777777777778,360,171
"165",7,17,2.29837293565658,2.29861254918203,0.377777777777778,405,171
"166",7,19,2.27674943399934,2.27790432801822,0.444444444444444,450,171
"167",7,21,2.18384846391644,2.17436322219921,0.488888888888889,495,171
"168",7,23,2.13922853986183,2.13294677987161,0.488888888888889,540,171
"169",7,25,2.11771944826628,2.11223855870781,0.577777777777778,585,171
"170",7,27,2.01841151472938,2.0294056740526,0.444444444444444,630,171
"171",7,29,1.94839255698215,1.96728101056119,0.377777777777778,675,171
"172",7,31,1.88901373497104,1.88444812590598,0.488888888888889,720,171
"173",7,33,1.82345676962927,1.84303168357838,0.4,765,171
"174",7,35,1.74359854657771,1.76019879892317,0.355555555555556,810,171
"175",7,37,3.28411563587554,1.61524125077656,0.4,855,171
"176",7,39,3.21041577033054,1.55311658728515,0.4,900,171
"177",7,41,3.08307737168241,1.44957548146614,0.377777777777778,945,171
"178",7,43,2.98846795611165,1.42886726030234,0.355555555555556,990,171
"179",7,45,2.89774077720062,1.38745081797474,0.266666666666667,1035,171
"180",7,47,2.79122500977796,1.38745081797474,0.355555555555556,1080,171
"181",7,49,2.76616920627038,2.71277697245807,0.555555555555556,1125,171
"182",7,51,2.7459186253533,2.69206875129426,0.555555555555556,1170,171
"183",8,1,2.64992858360506,2.60923586663906,0.511111111111111,45,171
"184",8,3,2.56910408586113,2.52640298198385,0.688888888888889,90,171
"185",8,5,2.48409741003402,2.42286187616484,0.577777777777778,135,171
"186",8,7,2.31854605078532,2.27790432801822,0.533333333333333,180,171
"187",8,9,2.25465424216978,2.21577966452682,0.555555555555556,225,171
"188",8,11,2.25420902358691,2.21577966452682,0.533333333333333,270,171
"189",8,13,2.21279258125931,2.15365500103541,0.511111111111111,315,171
"190",8,15,2.1841900658397,2.15365500103541,0.555555555555556,360,171
"191",8,17,2.20730089829874,2.17436322219921,0.488888888888889,405,171
"192",8,19,2.22800911946254,2.19507144336302,0.533333333333333,450,171
"193",8,21,2.17389316028863,2.13294677987161,0.422222222222222,495,171
"194",8,23,2.13247671796103,2.091530337544,0.533333333333333,540,171
"195",8,25,2.0640595010773,2.0294056740526,0.511111111111111,585,171
"196",8,27,2.06291540046051,2.0294056740526,0.488888888888889,630,171
"197",8,29,2.06291540046051,2.0294056740526,0.533333333333333,675,171
"198",8,31,2.03637226615111,1.98798923172499,0.355555555555556,720,171
"199",8,33,1.96726858889731,1.92586456823359,0.511111111111111,765,171
"200",8,35,1.89061384757274,1.84303168357838,0.422222222222222,810,171
"201",8,37,3.5617506243112,1.86373990474218,0.511111111111111,855,171
"202",8,39,3.40345809314715,1.80161524125078,0.622222222222222,900,171
"203",8,41,3.23287269118451,1.65665769310416,0.333333333333333,945,171
"204",8,43,3.09420769643022,1.61524125077656,0.444444444444444,990,171
"205",8,45,3.06983835329272,1.59453302961276,0.422222222222222,1035,171
"206",8,47,2.95554270167592,1.51170014495755,0.4,1080,171
"207",8,49,2.89810885071333,2.89915096293228,0.555555555555556,1125,171
"208",8,51,2.74651551898939,2.75419341478567,0.488888888888889,1170,171
"209",9,1,2.64034298175178,2.60923586663906,0.511111111111111,45,171
"210",9,3,2.58737112319463,2.56781942431145,0.777777777777778,90,171
"211",9,5,2.58233708048079,2.56781942431145,0.622222222222222,135,171
"212",9,7,2.51403427365874,2.50569476082005,0.511111111111111,180,171
"213",9,9,2.55911183796003,2.54711120314765,0.644444444444444,225,171
"214",9,11,2.51071638187004,2.50569476082005,0.511111111111111,270,171
"215",9,13,2.53256870365063,2.50569476082005,0.6,315,171
"216",9,15,2.45449004738698,2.44357009732864,0.488888888888889,360,171
"217",9,17,2.41124573180095,2.40215365500104,0.488888888888889,405,171
"218",9,19,2.37800071032299,2.36073721267343,0.488888888888889,450,171
"219",9,21,2.28578620061016,2.27790432801822,0.466666666666667,495,171
"220",9,23,2.18453329602473,2.15365500103541,0.533333333333333,540,171
"221",9,25,2.15021027752117,2.13294677987161,0.466666666666667,585,171
"222",9,27,2.08476772224109,2.0708221163802,0.577777777777778,630,171
"223",9,29,2.03877487744635,2.0294056740526,0.511111111111111,675,171
"224",9,31,2.01543522486394,2.0086974528888,0.444444444444444,720,171
"225",9,33,1.95834460408639,1.94657278939739,0.422222222222222,765,171
"226",9,35,1.91692816175878,1.90515634706979,0.488888888888889,810,171
"227",9,37,3.72075576671657,1.86373990474218,0.466666666666667,855,171
"228",9,39,3.6675550880361,1.82232346241458,0.311111111111111,900,171
"229",9,41,3.65771582273175,1.82232346241458,0.422222222222222,945,171
"230",9,43,3.52625866186321,1.71878235659557,0.444444444444444,990,171
"231",9,45,3.42660749814126,1.67736591426796,0.444444444444444,1035,171
"232",9,47,3.24618283087432,1.57382480844895,0.311111111111111,1080,171
"233",9,49,3.1611761550472,3.12694139573411,0.488888888888889,1125,171
"234",9,51,3.05797827941322,3.0441085110789,0.666666666666667,1170,171
"235",10,1,2.94162324668621,2.94056740525989,0.711111111111111,45,171
"236",10,3,2.85936241233942,2.83702629944088,0.555555555555556,90,171
"237",10,5,2.80089887082171,2.75419341478567,0.533333333333333,135,171
"238",10,7,2.68134035636771,2.62994408780286,0.622222222222222,180,171
"239",10,9,2.9577674870467,2.94056740525989,0.8,225,171
"240",10,11,2.87562106276158,2.85773452060468,0.577777777777778,270,171
"241",10,13,2.77551225879292,2.75419341478567,0.533333333333333,315,171
"242",10,15,2.65841977149693,2.65065230896666,0.533333333333333,360,171
"243",10,17,2.61471512793574,2.60923586663906,0.577777777777778,405,171
"244",10,19,2.52593292007324,2.52640298198385,0.4,450,171
"245",10,21,2.47330429170115,2.46427831849244,0.6,495,171
"246",10,23,2.30592237146556,2.27790432801822,0.488888888888889,540,171
"247",10,25,2.20203803546152,2.17436322219921,0.622222222222222,585,171
"248",10,27,2.1994066040429,2.17436322219921,0.488888888888889,630,171
"249",10,29,2.1786983828791,2.15365500103541,0.533333333333333,675,171
"250",10,31,2.15341375924816,2.13294677987161,0.511111111111111,720,171
"251",10,33,2.04735563207223,2.0294056740526,0.6,765,171
"252",10,35,1.95628522297617,1.92586456823359,0.466666666666667,810,171
"253",10,37,3.63025740792893,1.88444812590598,0.488888888888889,855,171
"254",10,39,3.51950846822417,1.84303168357838,0.511111111111111,900,171
"255",10,41,3.44571397844157,1.80161524125078,0.4,945,171
"256",10,43,3.35441474922213,1.71878235659557,0.377777777777778,990,171
"257",10,45,3.31585855843648,1.71878235659557,0.4,1035,171
"258",10,47,3.17233734689277,1.65665769310416,0.333333333333333,1080,171
"259",10,49,3.01621860690061,3.00269206875129,0.488888888888889,1125,171
"260",10,51,2.93750448446579,2.91985918409609,0.533333333333333,1170,171
"261",11,1,2.88407498566195,2.83702629944088,0.622222222222222,45,171
"262",11,3,2.85753185135254,2.81631807827708,0.511111111111111,90,171
"263",11,5,2.7106293321574,2.67136053013046,0.622222222222222,135,171
"264",11,7,2.7021629875932,2.65065230896666,0.466666666666667,180,171
"265",11,9,2.60663058609167,2.56781942431145,0.733333333333333,225,171
"266",11,11,2.56951073190892,2.54711120314765,0.6,270,171
"267",11,13,2.51276334131639,2.52640298198385,0.555555555555556,315,171
"268",11,15,2.39926856013137,2.42286187616484,0.644444444444444,360,171
"269",11,17,2.3735262962537,2.36073721267343,0.444444444444444,405,171
"270",11,19,2.28291352740435,2.27790432801822,0.511111111111111,450,171
"271",11,21,2.25900182451355,2.25719610685442,0.6,495,171
"272",11,23,2.2199879934812,2.21577966452682,0.511111111111111,540,171
"273",11,25,2.17445278893317,2.17436322219921,0.444444444444444,585,171
"274",11,27,2.09631071680677,2.11223855870781,0.422222222222222,630,171
"275",11,29,1.98109978469657,1.98798923172499,0.488888888888889,675,171
"276",11,31,1.94220036372588,1.94657278939739,0.422222222222222,720,171
"277",11,33,1.84895616345795,1.84303168357838,0.466666666666667,765,171
"278",11,35,1.83991776858534,1.84303168357838,0.422222222222222,810,171
"279",11,37,3.55123862784416,1.80161524125078,0.444444444444444,855,171
"280",11,39,3.46165554954993,1.71878235659557,0.444444444444444,900,171
"281",11,41,3.39083572137094,1.71878235659557,0.355555555555556,945,171
"282",11,43,3.3279101874478,1.71878235659557,0.355555555555556,990,171
"283",11,45,3.2945024494377,1.67736591426796,0.311111111111111,1035,171
"284",11,47,3.20189371534088,1.59453302961276,0.4,1080,171
"285",11,49,3.11757349988386,3.1062331745703,0.6,1125,171
"286",11,51,3.02427830541699,3.00269206875129,0.533333333333333,1170,171
"287",12,1,2.96684445445441,2.94056740525989,0.6,45,171
"288",12,3,2.84717152993872,2.81631807827708,0.555555555555556,90,171
"289",12,5,2.75713081139776,2.75419341478567,0.666666666666667,135,171
"290",12,7,2.68367955180018,2.69206875129426,0.533333333333333,180,171
"291",12,9,2.70204857753151,2.71277697245807,0.688888888888889,225,171
"292",12,11,2.61980016484854,2.60923586663906,0.622222222222222,270,171
"293",12,13,2.45470644584648,2.46427831849244,0.6,315,171
"294",12,15,2.39658613451382,2.38144543383723,0.444444444444444,360,171
"295",12,17,2.3711871008212,2.36073721267343,0.533333333333333,405,171
"296",12,19,2.25528970834092,2.23648788569062,0.6,450,171
"297",12,21,2.1778340965846,2.15365500103541,0.6,495,171
"298",12,23,2.13138361154315,2.11223855870781,0.444444444444444,540,171
"299",12,25,2.1310403813581,2.11223855870781,0.311111111111111,585,171
"300",12,27,2.12245962673222,2.11223855870781,0.555555555555556,630,171
"301",12,29,2.07916162921884,2.0708221163802,0.533333333333333,675,171
"302",12,31,2.03866046738467,2.0294056740526,0.6,720,171
"303",12,33,2.02401597948982,2.0086974528888,0.511111111111111,765,171
"304",12,35,1.98454450821076,1.96728101056119,0.377777777777778,810,171
"305",12,37,3.87579382195469,1.90515634706979,0.577777777777778,855,171
"306",12,39,3.72088259844208,1.78090702008697,0.533333333333333,900,171
"307",12,41,3.57718356097393,1.73949057775937,0.533333333333333,945,171
"308",12,43,3.4446967095503,1.65665769310416,0.444444444444444,990,171
"309",12,45,3.32948577744006,1.63594947194036,0.333333333333333,1035,171
"310",12,47,3.26381440203665,1.61524125077656,0.422222222222222,1080,171
"311",12,49,3.11267871055937,3.0855249534065,0.555555555555556,1125,171
"312",12,51,3.04215111836654,3.0234002899151,0.688888888888889,1170,171
"313",13,1,2.96257270963721,2.94056740525989,0.6,45,171
"314",13,3,2.82253479414282,2.81631807827708,0.644444444444444,90,171
"315",13,5,2.75331670682737,2.75419341478567,0.533333333333333,135,171
"316",13,7,2.67151351272724,2.67136053013046,0.466666666666667,180,171
"317",13,9,2.53153901309551,2.54711120314765,0.555555555555556,225,171
"318",13,11,2.51849626606417,2.54711120314765,0.666666666666667,270,171
"319",13,13,2.38600941464052,2.42286187616484,0.466666666666667,315,171
"320",13,15,2.36662312001792,2.38144543383723,0.444444444444444,360,171
"321",13,17,2.40099713272039,2.40215365500104,0.644444444444444,405,171
"322",13,19,2.33143581521986,2.31932077034583,0.533333333333333,450,171
"323",13,21,2.26931115172846,2.25719610685442,0.377777777777778,495,171
"324",13,23,2.22812352952421,2.21577966452682,0.488888888888889,540,171
"325",13,25,2.11783223006618,2.091530337544,0.511111111111111,585,171
"326",13,27,2.07138174502471,2.0501138952164,0.466666666666667,630,171
"327",13,29,2.02996530269711,2.0086974528888,0.444444444444444,675,171
"328",13,31,1.98305717740895,1.94657278939739,0.511111111111111,720,171
"329",13,33,1.89416055948478,1.86373990474218,0.533333333333333,765,171
"330",13,35,1.88500775455049,1.86373990474218,0.466666666666667,810,171
"331",13,37,3.6890131854327,1.84303168357838,0.377777777777778,855,171
"332",13,39,3.52128803501212,1.69807413543177,0.422222222222222,900,171
"333",13,41,3.38777149303336,1.67736591426796,0.466666666666667,945,171
"334",13,43,3.35104586323457,1.69807413543177,0.377777777777778,990,171
"335",13,45,3.19144382719311,1.61524125077656,0.488888888888889,1035,171
"336",13,47,3.0134217712214,1.55311658728515,0.222222222222222,1080,171
"337",13,49,2.96056432272595,2.77490163594947,0.622222222222222,1125,171
"338",13,51,2.85679439678356,2.67136053013046,0.711111111111111,1170,171
"339",14,1,2.80908540106364,2.62994408780286,0.644444444444444,45,171
"340",14,3,2.72888394782703,2.54711120314765,0.533333333333333,90,171
"341",14,5,2.66618723402722,2.50569476082005,0.622222222222222,135,171
"342",14,7,2.62065202947919,2.44357009732864,0.6,180,171
"343",14,9,2.69594627172747,2.56781942431145,0.666666666666667,225,171
"344",14,11,2.61277015688723,2.52640298198385,0.555555555555556,270,171
"345",14,13,2.51494955415214,2.46427831849244,0.577777777777778,315,171
"346",14,15,2.47822392435334,2.44357009732864,0.644444444444444,360,171
"347",14,17,2.43680748202574,2.40215365500104,0.6,405,171
"348",14,19,2.39115786741602,2.34002899150963,0.333333333333333,450,171
"349",14,21,2.33372401645343,2.29861254918203,0.6,495,171
"350",14,23,2.27983687740288,2.23648788569062,0.555555555555556,540,171
"351",14,25,2.25031908148983,2.21577966452682,0.444444444444444,585,171
"352",14,27,2.23601782378002,2.21577966452682,0.555555555555556,630,171
"353",14,29,2.18693590731996,2.15365500103541,0.444444444444444,675,171
"354",14,31,2.14700679579418,2.11223855870781,0.488888888888889,720,171
"355",14,33,2.09037381526333,2.0708221163802,0.577777777777778,765,171
"356",14,35,2.06005514891853,2.0294056740526,0.533333333333333,810,171
"357",14,37,3.69416163820824,1.92586456823359,0.511111111111111,855,171
"358",14,39,3.51705486272999,1.82232346241458,0.422222222222222,900,171
"359",14,41,3.3496729424944,1.76019879892317,0.355555555555556,945,171
"360",14,43,3.24281394488671,1.69807413543177,0.488888888888889,990,171
"361",14,45,3.17187970664605,1.65665769310416,0.422222222222222,1035,171
"362",14,47,3.09465291501308,1.67736591426796,0.311111111111111,1080,171
"363",14,49,3.06359679409929,2.98198384758749,0.8,1125,171
"364",14,51,2.90593972910635,2.81631807827708,0.711111111111111,1170,171
"365",15,1,2.8530822806109,2.77490163594947,0.511111111111111,45,171
"366",15,3,2.78912705613263,2.71277697245807,0.622222222222222,90,171
"367",15,5,2.65172057205677,2.54711120314765,0.511111111111111,135,171
"368",15,7,2.63501670305173,2.54711120314765,0.577777777777778,180,171
"369",15,9,2.70904001295772,2.69206875129426,0.688888888888889,225,171
"370",15,11,2.6152237623814,2.58852764547525,0.711111111111111,270,171
"371",15,13,2.58055751369283,2.54711120314765,0.622222222222222,315,171
"372",15,15,2.52776348106012,2.50569476082005,0.577777777777778,360,171
"373",15,17,2.43022269264729,2.42286187616484,0.555555555555556,405,171
"374",15,19,2.37725083409016,2.38144543383723,0.555555555555556,450,171
"375",15,21,2.2957908701751,2.29861254918203,0.511111111111111,495,171
"376",15,23,2.2606669812398,2.25719610685442,0.555555555555556,540,171
"377",15,25,2.18698690151888,2.17436322219921,0.555555555555556,585,171
"378",15,27,2.12612074870593,2.11223855870781,0.333333333333333,630,171
"379",15,29,2.14065082653909,2.13294677987161,0.511111111111111,675,171
"380",15,31,2.08195846489805,2.0708221163802,0.6,720,171
"381",15,33,2.00210024184648,2.0086974528888,0.466666666666667,765,171
"382",15,35,1.96720517303454,1.96728101056119,0.444444444444444,810,171
"383",15,37,3.62669827435302,1.92586456823359,0.466666666666667,855,171
"384",15,39,3.48162631614473,1.82232346241458,0.355555555555556,900,171
"385",15,41,3.45130764979995,1.82232346241458,0.511111111111111,945,171
"386",15,43,3.33375752225725,1.76019879892317,0.577777777777778,990,171
"387",15,45,3.20985142545947,1.69807413543177,0.555555555555556,1035,171
"388",15,47,3.04681708756765,1.63594947194036,0.422222222222222,1080,171
"389",15,49,2.92439832157169,2.89915096293228,0.711111111111111,1125,171
"390",15,51,2.78653419724917,2.79560985711327,0.555555555555556,1170,171
"391",16,1,2.32786425998021,2.29861254918203,0.555555555555556,45,171
"392",16,3,1.88774117436698,1.84303168357838,0.488888888888889,90,171
"393",16,5,1.52339612211999,1.49099192379375,0.333333333333333,135,171
"394",16,7,1.35109456923222,1.34603437564713,0.266666666666667,180,171
"395",16,9,1.26334205192482,1.28390971215573,0.288888888888889,225,171
"396",16,11,1.05495033540942,1.07682750051771,0.466666666666667,270,171
"397",16,13,0.958603103748069,0.973286394698695,0.311111111111111,315,171
"398",16,15,0.891750593257008,0.911161731207289,0.2,360,171
"399",16,17,0.746220994802002,0.745495961896873,0.266666666666667,405,171
"400",16,19,0.525867216009283,0.517705529095051,0.311111111111111,450,171
"401",16,21,0.510193037559332,0.455580865603645,0.0666666666666667,495,171
