"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,1.12264042724219,1.18036860633672,0.288888888888889,495,107
"402",16,23,1.06253160828885,1.09753572168151,0.222222222222222,540,107
"403",16,25,0.929543838331642,0.952578173534893,0.2,585,107
"404",16,27,0.832543794222574,0.828328846552081,0.222222222222222,630,107
"405",16,29,0.787095662818831,0.786912404224477,0.111111111111111,675,107
"406",16,31,0.692900745312688,0.683371298405467,0.0888888888888889,720,107
"407",16,33,0.65954768113736,0.621246634914061,0.177777777777778,765,107
"408",16,35,0.652217337362564,0.641954856077863,0.0444444444444444,810,107
"409",16,37,1.67553332832426,0.600538413750259,0.0666666666666667,855,107
"410",16,39,1.60937697575671,0.559121971422655,0.0222222222222222,900,107
"411",16,41,1.59343347804654,0.600538413750259,0,945,107
"412",16,43,1.5175644199774,0.559121971422655,0.0444444444444444,990,107
"413",16,45,1.34786696159084,0.517705529095051,0.0666666666666667,1035,107
"414",16,47,1.26136890504823,0.455580865603645,0.0666666666666667,1080,107
"415",16,49,1.25165619954663,1.20107682750052,0,1125,107
"416",16,51,1.21335515332331,1.18036860633672,0,1170,107
"417",17,1,1.18879850167774,1.15966038517291,0,45,107
"418",17,3,1.1865993985453,1.15966038517291,0.0222222222222222,90,107
"419",17,5,1.14151778433029,1.11824394284531,0,135,107
"420",17,7,1.08727324039679,1.0561192793539,0.0444444444444444,180,107
"421",17,9,1.42586540484891,1.40815903913854,0.111111111111111,225,107
"422",17,11,1.41548938291332,1.42886726030234,0.266666666666667,270,107
"423",17,13,1.35299820223317,1.36674259681093,0.222222222222222,315,107
"424",17,15,1.2010768275005,1.22178504866432,0.288888888888889,360,107
"425",17,17,1.13730283665976,1.15966038517291,0.222222222222222,405,107
"426",17,19,1.02203318080108,1.0354110581901,0.111111111111111,450,107
"427",17,21,0.970170998594391,0.973286394698695,0.0666666666666667,495,107
"428",17,23,0.814401193379952,0.807620625388279,0.155555555555556,540,107
"429",17,25,0.744213151736273,0.745495961896873,0.111111111111111,585,107
"430",17,27,0.718923465713223,0.704079519569269,0.0222222222222222,630,107
"431",17,29,0.658448129571151,0.641954856077863,0.0888888888888889,675,107
"432",17,31,0.649651717041394,0.641954856077863,0.0222222222222222,720,107
"433",17,33,0.617581463026653,0.621246634914061,0.0222222222222222,765,107
"434",17,35,0.601454706722101,0.600538413750259,0,810,107
"435",17,37,1.26741643866243,0.579830192586457,0,855,107
"436",17,39,1.21665380802197,0.559121971422655,0.0222222222222222,900,107
"437",17,41,1.16680747035334,0.517705529095051,0.0444444444444444,945,107
"438",17,43,1.04988848714532,0.455580865603645,0.0444444444444444,990,107
"439",17,45,0.995460684617453,0.434872644439843,0.0222222222222222,1035,107
"440",17,47,0.94927951883623,0.414164423276041,0.0222222222222222,1080,107
"441",17,49,0.940666364900842,0.890453510043487,0,1125,107
"442",17,51,0.927838263294947,0.869745288879685,0,1170,107
"443",18,1,0.90767981791425,0.849037067715883,0,45,107
"444",18,3,0.845188637234109,0.786912404224477,0,90,107
"445",18,5,0.84518863723411,0.786912404224477,0,135,107
"446",18,7,0.803039160529028,0.745495961896873,0,180,107
"447",18,9,1.29380567625168,1.26320149099192,0.111111111111111,225,107
"448",18,11,1.17706995163803,1.18036860633672,0.177777777777778,270,107
"449",18,13,1.12759013115815,1.11824394284531,0.244444444444444,315,107
"450",18,15,1.0042570971472,0.993994615862497,0.222222222222222,360,107
"451",18,17,0.917942299198961,0.890453510043487,0.133333333333333,405,107
"452",18,19,0.895034974902722,0.869745288879685,0.0888888888888889,450,107
"453",18,21,0.82191479574912,0.807620625388279,0.177777777777778,495,107
"454",18,23,0.750077426756111,0.724787740733071,0.0888888888888889,540,107
"455",18,25,0.693267262501429,0.662663077241665,0.0888888888888889,585,107
"456",18,27,0.672742299932,0.662663077241665,0.0444444444444444,630,107
"457",18,29,0.616298652866066,0.600538413750259,0.0888888888888889,675,107
"458",18,31,0.572866366000395,0.559121971422655,0.0222222222222222,720,107
"459",18,33,0.592841552786715,0.579830192586457,0,765,107
"460",18,35,0.543728249495577,0.538413750258853,0.0666666666666667,810,107
"461",18,37,1.51994678170419,0.538413750258853,0.0222222222222222,855,107
"462",18,39,1.43473153532219,0.517705529095051,0.0222222222222222,900,107
"463",18,41,1.38543497343668,0.496997307931249,0,945,107
"464",18,43,1.32221075837906,0.476289086767447,0.0222222222222222,990,107
"465",18,45,1.24909057922545,0.434872644439843,0.0222222222222222,1035,107
"466",18,47,1.20785739549221,0.434872644439843,0,1080,107
"467",18,49,1.19796143139624,1.13895216400911,0,1125,107
"468",18,51,1.19521255248069,1.13895216400911,0,1170,107
"469",19,1,1.16570791878713,1.09753572168151,0,45,107
"470",19,3,1.11714439127909,1.0354110581901,0,90,107
"471",19,5,1.07756053489519,0.993994615862497,0,135,107
"472",19,7,1.07371210441342,0.993994615862497,0,180,107
"473",19,9,1.48125821991155,1.49099192379375,0.155555555555556,225,107
"474",19,11,1.38158654295489,1.40815903913854,0.333333333333333,270,107
"475",19,13,1.24676000797093,1.30461793331953,0.288888888888889,315,107
"476",19,15,1.22293639070283,1.28390971215573,0.222222222222222,360,107
"477",19,17,1.180420396809,1.22178504866432,0.266666666666667,405,107
"478",19,19,1.06441770657285,1.09753572168151,0.2,450,107
"479",19,21,0.974254478142841,0.993994615862497,0.177777777777778,495,107
"480",19,23,0.963573689197066,0.973286394698695,0.0444444444444444,540,107
"481",19,25,0.967971895461945,0.973286394698695,0.0222222222222222,585,107
"482",19,27,0.933702538314772,0.931869952371091,0.0444444444444444,630,107
"483",19,29,0.876342598276987,0.869745288879685,0.0444444444444444,675,107
"484",19,31,0.776661029521229,0.766204183060675,0.133333333333333,720,107
"485",19,33,0.737249325150214,0.724787740733071,0.0666666666666667,765,107
"486",19,35,0.726803585271127,0.704079519569269,0.0444444444444444,810,107
"487",19,37,1.68359670647654,0.683371298405467,0.0444444444444444,855,107
"488",19,39,1.69899042840361,0.662663077241665,0.0222222222222222,900,107
"489",19,41,1.6350331789685,0.641954856077863,0.0222222222222222,945,107
"490",19,43,1.59856471868889,0.641954856077863,0.0666666666666667,990,107
"491",19,45,1.54102152005674,0.621246634914061,0.0444444444444444,1035,107
"492",19,47,1.47688101202726,0.538413750258853,0.0444444444444444,1080,107
"493",19,49,1.43784693142647,1.30461793331953,0.0222222222222222,1125,107
"494",19,51,1.38323587030424,1.30461793331953,0.0666666666666667,1170,107
"495",20,1,1.27108161054984,1.20107682750052,0.0666666666666667,45,107
"496",20,3,1.22343437601366,1.13895216400911,0.0222222222222222,90,107
"497",20,5,1.18824872589463,1.09753572168151,0.0222222222222222,135,107
"498",20,7,1.13913542260349,1.0561192793539,0.0444444444444444,180,107
"499",20,9,1.5212459542393,1.42886726030234,0.133333333333333,225,107
"500",20,11,1.32487618918464,1.26320149099192,0.377777777777778,270,107
"501",20,13,1.13383728574124,1.0561192793539,0.4,315,107
"502",20,15,1.08728960277127,1.0354110581901,0.2,360,107
"503",20,17,0.941599020247179,0.869745288879685,0.288888888888889,405,107
"504",20,19,0.903847749806978,0.828328846552081,0.0888888888888889,450,107
"505",20,21,0.852885498197638,0.807620625388279,0.0888888888888889,495,107
"506",20,23,0.752459788482921,0.724787740733071,0.0888888888888889,540,107
"507",20,25,0.753192822860397,0.724787740733071,0.0444444444444444,585,107
"508",20,27,0.656249026438707,0.621246634914061,0.0666666666666667,630,107
"509",20,29,0.635724063869273,0.600538413750259,0.0444444444444444,675,107
"510",20,31,0.577264572265268,0.538413750258853,0.0222222222222222,720,107
"511",20,33,0.537130940098254,0.496997307931249,0.0666666666666667,765,107
"512",20,35,0.556739609695834,0.517705529095051,0,810,107
"513",20,37,1.1640585914378,0.517705529095051,0.0666666666666667,855,107
"514",20,39,1.12154259754398,0.496997307931249,0.0444444444444444,900,107
"515",20,41,0.978784152529791,0.393456202112239,0.0666666666666667,945,107
"516",20,43,0.900899249922573,0.352039759784635,0.0222222222222222,990,107
"517",20,45,0.872127650606488,0.331331538620832,0.0222222222222222,1035,107
"518",20,47,0.819715692616689,0.331331538620832,0.0444444444444444,1080,107
"519",20,49,0.778115991694717,0.704079519569269,0.0222222222222222,1125,107
"520",20,51,0.739814945471401,0.683371298405467,0.0222222222222222,1170,107
"521",21,1,0.707011657079183,0.662663077241665,0.0222222222222222,45,107
"522",21,3,0.678973092140584,0.641954856077863,0,90,107
"523",21,5,0.642687890455336,0.600538413750259,0,135,107
"524",21,7,0.616848428649179,0.579830192586457,0.0222222222222222,180,107
"525",21,9,0.978492084145008,0.952578173534893,0.155555555555556,225,107
"526",21,11,0.91534231789134,0.911161731207289,0.222222222222222,270,107
"527",21,13,0.91152824839601,0.890453510043487,0.266666666666667,315,107
"528",21,15,0.779398801855298,0.786912404224477,0.2,360,107
"529",21,17,0.819165916833568,0.786912404224477,0.0888888888888889,405,107
"530",21,19,0.819057107043161,0.807620625388279,0.111111111111111,450,107
"531",21,21,0.675491178847552,0.641954856077863,0.177777777777778,495,107
"532",21,23,0.602187741099584,0.579830192586457,0.111111111111111,540,107
"533",21,25,0.556739609695843,0.559121971422655,0.0888888888888889,585,107
"534",21,27,0.581662778530149,0.559121971422655,0.0222222222222222,630,107
"535",21,29,0.51294080564143,0.476289086767447,0.0666666666666667,675,107
"536",21,31,0.472623914880047,0.455580865603645,0.0444444444444444,720,107
"537",21,33,0.505610461866632,0.476289086767447,0,765,107
"538",21,35,0.486368309457791,0.476289086767447,0.0222222222222222,810,107
"539",21,37,1.09203796385041,0.414164423276041,0.0222222222222222,855,107
"540",21,39,1.04200836758742,0.434872644439843,0.0444444444444444,900,107
"541",21,41,0.998759339316116,0.414164423276041,0.0444444444444444,945,107
"542",21,43,0.910611955424176,0.393456202112239,0.0222222222222222,990,107
"543",21,45,0.908046335102998,0.393456202112239,0,1035,107
"544",21,47,0.894668457713992,0.393456202112239,0,1080,107
"545",21,49,0.922340505463852,0.807620625388279,0.0222222222222222,1125,107
"546",21,51,0.921424212492004,0.807620625388279,0,1170,107
"547",22,1,0.90328161164938,0.786912404224477,0.0222222222222222,45,107
"548",22,3,0.880740804541878,0.786912404224477,0.0222222222222222,90,107
"549",22,5,0.855084601330086,0.766204183060675,0.0444444444444444,135,107
"550",22,7,0.829794915307036,0.745495961896873,0,180,107
"551",22,9,1.2170203252107,1.18036860633672,0.133333333333333,225,107
"552",22,11,1.20345918922732,1.18036860633672,0.0666666666666667,270,107
"553",22,13,1.0420083675874,1.0561192793539,0.2,315,107
"554",22,15,0.991062478352558,0.973286394698695,0.2,360,107
"555",22,17,0.893752164742126,0.890453510043487,0.155555555555556,405,107
"556",22,19,0.849037067715864,0.849037067715883,0.0888888888888889,450,107
"557",22,21,0.755758443181576,0.745495961896873,0.155555555555556,495,107
"558",22,23,0.686303435915376,0.683371298405467,0.111111111111111,540,107
"559",22,25,0.672375782743263,0.662663077241665,0.0888888888888889,585,107
"560",22,27,0.630226306038172,0.621246634914061,0.0666666666666667,630,107
"561",22,29,0.588993122304943,0.579830192586457,0.0666666666666667,675,107
"562",22,31,0.536397905720778,0.538413750258853,0.0666666666666667,720,107
"563",22,33,0.55307443780844,0.559121971422655,0,765,107
"564",22,35,0.482336620381651,0.476289086767447,0,810,107
"565",22,37,0.898883405384505,0.496997307931249,0.0222222222222222,855,107
"566",22,39,0.847387740366554,0.476289086767447,0.0222222222222222,900,107
"567",22,41,0.842806275507305,0.476289086767447,0.0222222222222222,945,107
"568",22,43,0.782514197959595,0.434872644439843,0.0666666666666667,990,107
"569",22,45,0.738715393905181,0.393456202112239,0,1035,107
"570",22,47,0.715441552420203,0.372747980948437,0.0222222222222222,1080,107
"571",22,49,0.701147382059346,0.641954856077863,0,1125,107
"572",22,51,0.685570401537902,0.600538413750259,0.0222222222222222,1170,107
"573",23,1,0.654782957683755,0.579830192586457,0.0222222222222222,45,107
"574",23,3,0.661380267081072,0.600538413750259,0,90,107
"575",23,5,0.628027202905742,0.559121971422655,0,135,107
"576",23,7,0.598156052023445,0.538413750258853,0,180,107
"577",23,9,1.10926427172117,1.09753572168151,0.155555555555556,225,107
"578",23,11,1.08049267240508,1.07682750051771,0.222222222222222,270,107
"579",23,13,0.996560236183657,0.973286394698695,0.266666666666667,315,107
"580",23,15,0.960641551687149,0.952578173534893,0.288888888888889,360,107
"581",23,17,0.854351566952593,0.828328846552081,0.266666666666667,405,107
"582",23,19,0.802855901934647,0.786912404224477,0.177777777777778,450,107
"583",23,21,0.727903136837348,0.724787740733071,0.0888888888888889,495,107
"584",23,23,0.643787442021549,0.621246634914061,0.0666666666666667,540,107
"585",23,25,0.609518084874375,0.600538413750259,0.0666666666666667,585,107
"586",23,27,0.545744094033644,0.517705529095051,0.0444444444444444,630,107
"587",23,29,0.549042748732302,0.538413750258853,0.0222222222222222,675,107
"588",23,31,0.493881911826955,0.476289086767447,0.0666666666666667,720,107
"589",23,33,0.519721373633113,0.496997307931249,0,765,107
"590",23,35,0.474089983635003,0.455580865603645,0.0444444444444444,810,107
"591",23,37,0.97988370409601,0.414164423276041,0.0222222222222222,855,107
"592",23,39,0.986664272087698,0.455580865603645,0,900,107
"593",23,41,0.928937814861171,0.434872644439843,0.0666666666666667,945,107
"594",23,43,0.909878921046696,0.414164423276041,0.0222222222222222,990,107
"595",23,45,0.892102837392815,0.393456202112239,0.0222222222222222,1035,107
"596",23,47,0.861132134944297,0.393456202112239,0,1080,107
"597",23,49,0.796441851131708,0.807620625388279,0.0222222222222222,1125,107
"598",23,51,0.76565440727756,0.766204183060675,0.0222222222222222,1170,107
"599",24,1,0.741281014226358,0.745495961896873,0.0222222222222222,45,107
"600",24,3,0.672925558526375,0.683371298405467,0.0222222222222222,90,107
"601",24,5,0.664495663185357,0.662663077241665,0,135,107
"602",24,7,0.643787442021557,0.641954856077863,0.0222222222222222,180,107
"603",24,9,1.01853869093785,1.0354110581901,0.155555555555556,225,107
"604",24,11,1.05830580591611,1.07682750051771,0.2,270,107
"605",24,13,0.900979314356989,0.931869952371091,0.244444444444444,315,107
"606",24,15,0.905194262027494,0.931869952371091,0.222222222222222,360,107
"607",24,17,0.77764628034603,0.807620625388279,0.222222222222222,405,107
"608",24,19,0.681069001113078,0.704079519569269,0.111111111111111,450,107
"609",24,21,0.563600242121958,0.559121971422655,0.133333333333333,495,107
"610",24,23,0.561173813184608,0.559121971422655,0.0666666666666667,540,107
"611",24,25,0.473392946481418,0.455580865603645,0.0888888888888889,585,107
"612",24,27,0.447736743269629,0.414164423276041,0.0666666666666667,630,107
"613",24,29,0.448250521828845,0.414164423276041,0.0222222222222222,675,107
"614",24,31,0.448250521828845,0.414164423276041,0,720,107
"615",24,33,0.421311508456466,0.393456202112239,0.0444444444444444,765,107
"616",24,35,0.421311508456466,0.393456202112239,0,810,107
"617",24,37,0.82869536374082,0.393456202112239,0.0444444444444444,855,107
"618",24,39,0.79717488550919,0.372747980948437,0,900,107
"619",24,41,0.758507322097136,0.352039759784635,0.0444444444444444,945,107
"620",24,43,0.751360236916708,0.352039759784635,0.0222222222222222,990,107
"621",24,45,0.687402987481603,0.31062331745703,0.0666666666666667,1035,107
"622",24,47,0.680988936678655,0.31062331745703,0,1080,107
"623",24,49,0.665778473345951,0.745495961896873,0.0222222222222222,1125,107
"624",24,51,0.645070252182147,0.724787740733071,0,1170,107
"625",25,1,0.634074736519951,0.724787740733071,0,45,107
"626",25,3,0.619047531781617,0.683371298405467,0,90,107
"627",25,5,0.595956948891005,0.662663077241665,0.0222222222222222,135,107
"628",25,7,0.529434079134724,0.579830192586457,0,180,107
"629",25,9,1.04604005666354,1.09753572168151,0.0888888888888889,225,107
"630",25,11,1.14865668832345,1.18036860633672,0.2,270,107
"631",25,13,1.05190433168337,1.0561192793539,0.222222222222222,315,107
"632",25,15,0.925755284420316,0.952578173534893,0.266666666666667,360,107
"633",25,17,0.769618962017136,0.786912404224477,0.288888888888889,405,107
"634",25,19,0.775791122860248,0.786912404224477,0.111111111111111,450,107
"635",25,21,0.657772588086015,0.662663077241665,0.133333333333333,495,107
"636",25,23,0.574939703430816,0.579830192586457,0.133333333333333,540,107
"637",25,25,0.58685151206486,0.600538413750259,0,585,107
"638",25,27,0.533340002508841,0.538413750258853,0.0666666666666667,630,107
"639",25,29,0.515563918854962,0.517705529095051,0.0444444444444444,675,107
"640",25,31,0.475613545282319,0.476289086767447,0.0666666666666667,720,107
"641",25,33,0.451789928014226,0.434872644439843,0.0222222222222222,765,107
"642",25,35,0.417337312272681,0.393456202112239,0.0222222222222222,810,107
"643",25,37,0.843356051290416,0.331331538620832,0.0222222222222222,855,107
"644",25,39,0.868279220124728,0.393456202112239,0,900,107
"645",25,41,0.843539309884787,0.393456202112239,0,945,107
"646",25,43,0.774267561212954,0.331331538620832,0.0666666666666667,990,107
"647",25,45,0.762355752578906,0.352039759784635,0,1035,107
"648",25,47,0.705912105512963,0.331331538620832,0.0222222222222222,1080,107
"649",25,49,0.674391627281334,0.621246634914061,0,1125,107
"650",25,51,0.668893869450236,0.621246634914061,0.0222222222222222,1170,107
"651",26,1,0.644886993587776,0.600538413750259,0,45,107
"652",26,3,0.644886993587776,0.600538413750259,0,90,107
"653",26,5,0.627294168528264,0.579830192586457,0.0222222222222222,135,107
"654",26,7,0.621796410697166,0.579830192586457,0,180,107
"655",26,9,1.19081434621579,1.22178504866432,0.177777777777778,225,107
"656",26,11,1.31976798173097,1.38745081797474,0.222222222222222,270,107
"657",26,13,1.28562146825695,1.34603437564713,0.2,315,107
"658",26,15,1.21873208131193,1.26320149099192,0.244444444444444,360,107
"659",26,17,1.00431952589912,1.0561192793539,0.2,405,107
"660",26,19,0.944514795382595,0.973286394698695,0.133333333333333,450,107
"661",26,21,0.872310909200848,0.890453510043487,0.133333333333333,495,107
"662",26,23,0.779032284666558,0.786912404224477,0.111111111111111,540,107
"663",26,25,0.737066066555841,0.745495961896873,0.0222222222222222,585,107
"664",26,27,0.696382658605718,0.683371298405467,0.0888888888888889,630,107
"665",26,29,0.624911806801451,0.621246634914061,0.0888888888888889,675,107
"666",26,31,0.592658294192343,0.579830192586457,0.0222222222222222,720,107
"667",26,33,0.560954557366348,0.538413750258853,0.0444444444444444,765,107
"668",26,35,0.561137815960718,0.538413750258853,0,810,107
"669",26,37,1.3986295922313,0.496997307931249,0.0444444444444444,855,107
"670",26,39,1.30993243255626,0.434872644439843,0.0666666666666667,900,107
"671",26,41,1.28519252231632,0.414164423276041,0.0444444444444444,945,107
"672",26,43,1.21170582597398,0.414164423276041,0,990,107
"673",26,45,1.1829342266579,0.393456202112239,0,1035,107
"674",26,47,1.15691150625737,0.393456202112239,0.0222222222222222,1080,107
"675",26,49,1.13638654368794,1.0354110581901,0,1125,107
"676",26,51,1.08672346461369,0.993994615862497,0.0222222222222222,1170,107
"677",27,1,1.04842241839037,0.952578173534893,0.0222222222222222,45,107
"678",27,3,1.00444035574158,0.911161731207289,0,90,107
"679",27,5,0.978967411124161,0.890453510043487,0.0222222222222222,135,107
"680",27,7,0.925822418756883,0.849037067715883,0.0222222222222222,180,107
"681",27,9,1.45800537680713,1.38745081797474,0.111111111111111,225,107
"682",27,11,1.38928340391838,1.32532615448333,0.222222222222222,270,107
"683",27,13,1.31323108725486,1.24249326982812,0.177777777777778,315,107
"684",27,15,1.28390971215567,1.22178504866432,0.2,360,107
"685",27,17,1.18797922796169,1.13895216400911,0.222222222222222,405,107
"686",27,19,1.09250150029497,1.0561192793539,0.2,450,107
"687",27,21,0.929854107833007,0.869745288879685,0.266666666666667,495,107
"688",27,23,0.801389833179692,0.745495961896873,0.133333333333333,540,107
"689",27,25,0.75392585723788,0.704079519569269,0.111111111111111,585,107
"690",27,27,0.699681313304383,0.641954856077863,0.0888888888888889,630,107
"691",27,29,0.679339609329323,0.621246634914061,0.0444444444444444,675,107
"692",27,31,0.654782957683752,0.579830192586457,0.0222222222222222,720,107
"693",27,33,0.622162927885908,0.559121971422655,0.0666666666666667,765,107
"694",27,35,0.640488787322898,0.579830192586457,0,810,107
"695",27,37,1.26063587067074,0.559121971422655,0.0222222222222222,855,107
"696",27,39,1.23186427135467,0.559121971422655,0.0444444444444444,900,107
"697",27,41,1.14664902497264,0.517705529095051,0.0666666666666667,945,107
"698",27,43,1.10101763497453,0.496997307931249,0.0444444444444444,990,107
"699",27,45,1.08397458569812,0.476289086767447,0,1035,107
"700",27,47,1.04017578164371,0.476289086767447,0.0222222222222222,1080,107
"701",27,49,1.02569835268848,0.807620625388279,0.0222222222222222,1125,107
"702",27,51,0.998026304938626,0.786912404224477,0,1170,107
