"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.697665468766311,0.600538413750259,0,0,107
"481",19,25,0.733217636074075,0.621246634914061,0,0,107
"482",19,27,0.676040954630658,0.559121971422655,0,0,107
"483",19,29,0.648735424069537,0.538413750258853,0,0,107
"484",19,31,0.619963824753461,0.517705529095051,0,0,107
"485",19,33,0.61996382475346,0.517705529095051,0,0,107
"486",19,35,0.549959041704152,0.434872644439843,0,0,107
"487",19,37,1.2353461846477,0.434872644439843,0,0,107
"488",19,39,1.18458355400723,0.393456202112239,0,0,107
"489",19,41,1.14848161091635,0.372747980948437,0,0,107
"490",19,43,1.02899700738716,0.289915096293228,0,0,107
"491",19,45,0.989596409597618,0.248498653965624,0,0,107
"492",19,47,0.891369803015337,0.20708221163802,0,0,107
"493",19,49,0.874326753738932,0.579830192586457,0,0,107
"494",19,51,0.833826604383177,0.559121971422655,0,0,107
"495",20,1,0.818066365267367,0.538413750258853,0,0,107
"496",20,3,0.729185946997946,0.476289086767447,0,0,107
"497",20,5,0.714158742259612,0.476289086767447,0,0,107
"498",20,7,0.724604482138697,0.476289086767447,0,0,107
"499",20,9,1.0414585918043,0.828328846552081,0,0,107
"500",20,11,1.06619850204423,0.931869952371091,0,0,107
"501",20,13,1.00224125260913,0.890453510043487,0,0,107
"502",20,15,0.905663973376174,0.786912404224477,0,0,107
"503",20,17,0.717090879769527,0.579830192586457,0,0,107
"504",20,19,0.73743258374459,0.600538413750259,0,0,107
"505",20,21,0.609334826280012,0.476289086767447,0,0,107
"506",20,23,0.568834676924256,0.434872644439843,0,0,107
"507",20,25,0.549042748732307,0.414164423276041,0,0,107
"508",20,27,0.529250820540355,0.393456202112239,0,0,107
"509",20,29,0.497913600903097,0.372747980948437,0,0,107
"510",20,31,0.479954258654846,0.352039759784635,0,0,107
"511",20,33,0.464743795322142,0.352039759784635,0,0,107
"512",20,35,0.475006276606858,0.372747980948437,0,0,107
"513",20,37,1.35831270146992,0.372747980948437,0,0,107
"514",20,39,1.34951628894017,0.393456202112239,0,0,107
"515",20,41,1.28061105745707,0.372747980948437,0,0,107
"516",20,43,1.11366247798607,0.352039759784635,0,0,107
"517",20,45,1.06931389814854,0.352039759784635,0,0,107
"518",20,47,1.00297428698663,0.331331538620832,0,0,107
"519",20,49,0.996010460400567,0.807620625388279,0,0,107
"520",20,51,0.93168669377672,0.745495961896873,0,0,107
"521",21,1,0.911711506990395,0.724787740733071,0,0,107
"522",21,3,0.90236531867753,0.724787740733071,0,0,107
"523",21,5,0.857466963056898,0.683371298405467,0,0,107
"524",21,7,0.836758741893097,0.662663077241665,0,0,107
"525",21,9,1.19607972459217,1.0147028370263,0,0,107
"526",21,11,1.12675885505999,0.993994615862497,0,0,107
"527",21,13,1.03201416177074,0.911161731207289,0,0,107
"528",21,15,0.946432398199979,0.849037067715883,0,0,107
"529",21,17,0.804406987563281,0.704079519569269,0,0,107
"530",21,19,0.767938527283665,0.704079519569269,0,0,107
"531",21,21,0.72945422246598,0.641954856077863,0,0,107
"532",21,23,0.625729858052609,0.538413750258853,0,0,107
"533",21,25,0.563238677372463,0.476289086767447,0,0,107
"534",21,27,0.539415060104371,0.455580865603645,0,0,107
"535",21,29,0.517424028779983,0.434872644439843,0,0,107
"536",21,31,0.448885314485633,0.372747980948437,0,0,107
"537",21,33,0.455947382792384,0.372747980948437,0,0,107
"538",21,35,0.410499251388642,0.331331538620832,0,0,107
"539",21,37,0.759973390852098,0.31062331745703,0,0,107
"540",21,39,0.823197605909722,0.393456202112239,0,0,107
"541",21,41,0.745679220491238,0.331331538620832,0,0,107
"542",21,43,0.702796709408674,0.289915096293228,0,0,107
"543",21,45,0.610251119251858,0.269206875129426,0,0,107
"544",21,47,0.602187741099583,0.269206875129426,0,0,107
"545",21,49,0.600904930938994,0.455580865603645,0,0,107
"546",21,51,0.599622120778404,0.455580865603645,0,0,107
"547",22,1,0.557655902667692,0.414164423276041,0,0,107
"548",22,3,0.483252913353503,0.331331538620832,0,0,107
"549",22,5,0.482886396164763,0.331331538620832,0,0,107
"550",22,7,0.481970103192914,0.331331538620832,0,0,107
"551",22,9,0.751543495511063,0.704079519569269,0,0,107
"552",22,11,0.866633632746693,0.849037067715883,0,0,107
"553",22,13,0.913551572876707,0.890453510043487,0,0,107
"554",22,15,0.812026311595768,0.786912404224477,0,0,107
"555",22,17,0.821698877207235,0.786912404224477,0,0,107
"556",22,19,0.734139666137231,0.683371298405467,0,0,107
"557",22,21,0.646336732368975,0.579830192586457,0,0,107
"558",22,23,0.602187741099579,0.517705529095051,0,0,107
"559",22,25,0.551974886242221,0.476289086767447,0,0,107
"560",22,27,0.459429296085413,0.393456202112239,0,0,107
"561",22,29,0.469325260181388,0.414164423276041,0,0,107
"562",22,31,0.440736919459681,0.372747980948437,0,0,107
"563",22,33,0.478121672711144,0.393456202112239,0,0,107
"564",22,35,0.457413451547344,0.372747980948437,0,0,107
"565",22,37,1.19484603529194,0.393456202112239,0,0,107
"566",22,39,1.21995246272063,0.455580865603645,0,0,107
"567",22,41,1.1585608336067,0.434872644439843,0,0,107
"568",22,43,1.07866008646141,0.414164423276041,0,0,107
"569",22,45,1.04310791915364,0.414164423276041,0,0,107
"570",22,47,0.980066962690384,0.372747980948437,0,0,107
"571",22,49,0.979333928312905,0.828328846552081,0,0,107
"572",22,51,0.974019429076177,0.828328846552081,0,0,107
"573",23,1,0.972553360321216,0.828328846552081,0,0,107
"574",23,3,0.972186843132477,0.828328846552081,0,0,107
"575",23,5,0.962290879036501,0.828328846552081,0,0,107
"576",23,7,0.948546484458758,0.828328846552081,0,0,107
"577",23,9,1.34169947689666,1.26320149099192,0,0,107
"578",23,11,1.25410186878781,1.18036860633672,0,0,107
"579",23,13,1.22972847573661,1.15966038517291,0,0,107
"580",23,15,1.09008542682673,1.0561192793539,0,0,107
"581",23,17,0.940363155226505,0.911161731207289,0,0,107
"582",23,19,0.904930938998691,0.890453510043487,0,0,107
"583",23,21,0.895951267874567,0.890453510043487,0,0,107
"584",23,23,0.799190730047247,0.766204183060675,0,0,107
"585",23,25,0.752276529888549,0.724787740733071,0,0,107
"586",23,27,0.696016141416975,0.662663077241665,0,0,107
"587",23,29,0.635724063869272,0.600538413750259,0,0,107
"588",23,31,0.577997606642749,0.517705529095051,0,0,107
"589",23,33,0.577631089454008,0.517705529095051,0,0,107
"590",23,35,0.533099251022119,0.476289086767447,0,0,107
"591",23,37,1.25477159565091,0.496997307931249,0,0,107
"592",23,39,1.21078953300213,0.476289086767447,0,0,107
"593",23,41,1.11146337485363,0.414164423276041,0,0,107
"594",23,43,0.931320176587983,0.331331538620832,0,0,107
"595",23,45,0.854901342735722,0.289915096293228,0,0,107
"596",23,47,0.767303734626895,0.269206875129426,0,0,107
"597",23,49,0.741647531415104,0.683371298405467,0,0,107
"598",23,51,0.741647531415103,0.683371298405467,0,0,107
"599",24,1,0.740181462660144,0.683371298405467,0,0,107
"600",24,3,0.701147382059347,0.641954856077863,0,0,107
"601",24,5,0.696016141416989,0.641954856077863,0,0,107
"602",24,7,0.690701642180262,0.641954856077863,0,0,107
"603",24,9,0.940666364900843,0.849037067715883,0,0,107
"604",24,11,1.08087399836914,0.993994615862497,0,0,107
"605",24,13,1.04090881602118,0.931869952371091,0,0,107
"606",24,15,0.84243975831855,0.745495961896873,0,0,107
"607",24,17,0.802767228421244,0.704079519569269,0,0,107
"608",24,19,0.776561249426346,0.683371298405467,0,0,107
"609",24,21,0.70948860388696,0.600538413750259,0,0,107
"610",24,23,0.662391145133885,0.579830192586457,0,0,107
"611",24,25,0.662574403728255,0.579830192586457,0,0,107
"612",24,27,0.634624512303059,0.559121971422655,0,0,107
"613",24,29,0.592841552786717,0.517705529095051,0,0,107
"614",24,31,0.549042748732309,0.476289086767447,0,0,107
"615",24,33,0.530167113512208,0.455580865603645,0,0,107
"616",24,35,0.525402390058589,0.455580865603645,0,0,107
"617",24,37,1.22380089320239,0.434872644439843,0,0,107
"618",24,39,1.26301823239757,0.496997307931249,0,0,107
"619",24,41,1.11347921939169,0.352039759784635,0,0,107
"620",24,43,1.12502451083701,0.393456202112239,0,0,107
"621",24,45,1.04365769493675,0.331331538620832,0,0,107
"622",24,47,1.01451957843193,0.31062331745703,0,0,107
"623",24,49,1.00425709714721,0.807620625388279,0,0,107
"624",24,51,0.924356350001924,0.724787740733071,0,0,107
"625",25,1,0.898700146790138,0.724787740733071,0,0,107
"626",25,3,0.898700146790135,0.724787740733071,0,0,107
"627",25,5,0.877991925626332,0.704079519569269,0,0,107
"628",25,7,0.838041552053686,0.662663077241665,0,0,107
"629",25,9,1.2327805643265,1.15966038517291,0,0,107
"630",25,11,1.30210958130906,1.22178504866432,0,0,107
"631",25,13,1.24780449658992,1.15966038517291,0,0,107
"632",25,15,1.12630732099756,1.0561192793539,0,0,107
"633",25,17,1.07646098332894,1.0147028370263,0,0,107
"634",25,19,0.930770400804852,0.849037067715883,0,0,107
"635",25,21,0.799190730047251,0.724787740733071,0,0,107
"636",25,23,0.737982359527695,0.662663077241665,0,0,107
"637",25,25,0.700270712567357,0.621246634914061,0,0,107
"638",25,27,0.624911806801458,0.538413750258853,0,0,107
"639",25,29,0.57634827929343,0.496997307931249,0,0,107
"640",25,31,0.561687591743836,0.496997307931249,0,0,107
"641",25,33,0.534598339343639,0.455580865603645,0,0,107
"642",25,35,0.514956650179504,0.414164423276041,0,0,107
"643",25,37,1.41365679696962,0.434872644439843,0,0,107
"644",25,39,1.33034017566443,0.434872644439843,0,0,107
"645",25,41,1.24066068388442,0.414164423276041,0,0,107
"646",25,43,1.17395455553376,0.372747980948437,0,0,107
"647",25,45,1.15013093826567,0.352039759784635,0,0,107
"648",25,47,1.10871449593807,0.352039759784635,0,0,107
"649",25,49,1.06436591610056,0.828328846552081,0,0,107
"650",25,51,1.02148340501799,0.786912404224477,0,0,107
"651",26,1,0.962657396225241,0.745495961896873,0,0,107
"652",26,3,0.903281611649385,0.704079519569269,0,0,107
"653",26,5,0.852152463820172,0.683371298405467,0,0,107
"654",26,7,0.799007471452891,0.621246634914061,0,0,107
"655",26,9,1.19845557510602,1.09753572168151,0,0,107
"656",26,11,1.19680624775669,1.09753572168151,0,0,107
"657",26,13,1.11134392951976,0.993994615862497,0,0,107
"658",26,15,1.07347321374573,0.993994615862497,0,0,107
"659",26,17,1.08245288486985,1.0354110581901,0,0,107
"660",26,19,0.927352300772359,0.890453510043487,0,0,107
"661",26,21,0.786243183107523,0.745495961896873,0,0,107
"662",26,23,0.709274573472159,0.683371298405467,0,0,107
"663",26,25,0.650448564679415,0.621246634914061,0,0,107
"664",26,27,0.61727875909846,0.579830192586457,0,0,107
"665",26,29,0.602801330143235,0.538413750258853,0,0,107
"666",26,31,0.583742436328765,0.517705529095051,0,0,107
"667",26,33,0.556986681550754,0.496997307931249,0,0,107
"668",26,35,0.547026904194239,0.496997307931249,0,0,107
"669",26,37,1.15141374842626,0.414164423276041,0,0,107
"670",26,39,1.12777338975255,0.455580865603645,0,0,107
"671",26,41,1.08635694742495,0.434872644439843,0,0,107
"672",26,43,1.04878893557911,0.393456202112239,0,0,107
"673",26,45,1.01323676827134,0.393456202112239,0,0,107
"674",26,47,0.999125856504857,0.393456202112239,0,0,107
"675",26,49,0.972186843132477,0.786912404224477,0,0,107
"676",26,51,0.968338412650706,0.786912404224477,0,0,107
"677",27,1,0.926921970323102,0.745495961896873,0,0,107
"678",27,3,0.90786307650863,0.745495961896873,0,0,107
"679",27,5,0.887154855344828,0.724787740733071,0,0,107
"680",27,7,0.856184152896308,0.704079519569269,0,0,107
"681",27,9,1.06913063955415,0.952578173534893,0,0,107
"682",27,11,1.07957637943324,0.973286394698695,0,0,107
"683",27,13,1.03852645429437,0.952578173534893,0,0,107
"684",27,15,1.05410343481581,0.952578173534893,0,0,107
"685",27,17,0.956243345422274,0.849037067715883,0,0,107
"686",27,19,0.891553061609691,0.786912404224477,0,0,107
"687",27,21,0.799373988641615,0.704079519569269,0,0,107
"688",27,23,0.746962030651818,0.641954856077863,0,0,107
"689",27,25,0.737249325150214,0.641954856077863,0,0,107
"690",27,27,0.699131537521269,0.621246634914061,0,0,107
"691",27,29,0.685203884349156,0.600538413750259,0,0,107
"692",27,31,0.671092972582673,0.579830192586457,0,0,107
"693",27,33,0.716724362580781,0.621246634914061,0,0,107
"694",27,35,0.711043346155312,0.621246634914061,0,0,107
"695",27,37,1.6971578424599,0.600538413750259,0,0,107
"696",27,39,1.61340866483285,0.496997307931249,0,0,107
"697",27,41,1.54047174427362,0.496997307931249,0,0,107
"698",27,43,1.44444424082379,0.476289086767447,0,0,107
"699",27,45,1.42318624387688,0.455580865603645,0,0,107
"700",27,47,1.26411778396379,0.434872644439843,0,0,107
"701",27,49,1.26320149099194,1.13895216400911,0,0,107
"702",27,51,1.25752047456647,1.13895216400911,0,0,107
