"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"99",4,41,3.28999189323918,1.80161524125078,0,0,171
"100",4,43,3.33129392550512,1.86373990474218,0,0,171
"101",4,45,3.17250504120143,1.82232346241458,0,0,171
"102",4,47,3.15957670423177,1.82232346241458,0,0,171
"103",4,49,3.12353753480305,3.31331538620832,0,0,171
"104",4,51,3.00077553862202,3.20977428038931,0,0,171
"105",5,1,2.96852418253476,3.14764961689791,0,0,171
"106",5,3,2.81785841261027,3.00269206875129,0,0,171
"107",5,5,2.71969457969016,2.89915096293228,0,0,171
"108",5,7,2.64361188867401,2.81631807827708,0,0,171
"109",5,9,2.44077513062412,2.56781942431145,0,0,171
"110",5,11,2.38874311517253,2.50569476082005,0,0,171
"111",5,13,2.30877048205927,2.42286187616484,0,0,171
"112",5,15,2.11644716837778,2.25719610685442,0,0,171
"113",5,17,2.09679320038117,2.21577966452682,0,0,171
"114",5,19,1.95629764464002,2.0501138952164,0,0,171
"115",5,21,1.96373429864911,2.0708221163802,0,0,171
"116",5,23,1.91854232428612,2.0294056740526,0,0,171
"117",5,25,1.85687530104143,1.96728101056119,0,0,171
"118",5,27,1.83445092895244,1.94657278939739,0,0,171
"119",5,29,1.75287655497571,1.86373990474218,0,0,171
"120",5,31,1.6907518914843,1.80161524125078,0,0,171
"121",5,33,1.65894589433768,1.76019879892317,0,0,171
"122",5,35,1.63297481033668,1.73949057775937,0,0,171
"123",5,37,3.50060465717596,1.73949057775937,0,0,171
"124",5,39,3.35004101600711,1.67736591426796,0,0,171
"125",5,41,3.26572080055012,1.63594947194036,0,0,171
"126",5,43,3.11790300086156,1.55311658728515,0,0,171
"127",5,45,3.04776963305265,1.51170014495755,0,0,171
"128",5,47,2.93541895248438,1.42886726030234,0,0,171
"129",5,49,2.83290753722047,3.0648167322427,0,0,171
"130",5,51,2.7982412885319,3.0234002899151,0,0,171
"131",6,1,2.66872909871187,2.87844274176848,0,0,171
"132",6,3,2.63612223113351,2.83702629944088,0,0,171
"133",6,5,2.59047261652379,2.79560985711327,0,0,171
"134",6,7,2.57045085573006,2.77490163594947,0,0,171
"135",6,9,2.43418847227099,2.56781942431145,0,0,171
"136",6,11,2.34506303422346,2.46427831849244,0,0,171
"137",6,13,2.26543363129525,2.38144543383723,0,0,171
"138",6,15,2.19632995404146,2.31932077034583,0,0,171
"139",6,17,2.1105224077826,2.23648788569062,0,0,171
"140",6,19,2.02036727917996,2.13294677987161,0,0,171
"141",6,21,1.95972994649037,2.0708221163802,0,0,171
"142",6,23,1.9096183394752,2.0294056740526,0,0,171
"143",6,25,1.78994541495954,1.90515634706979,0,0,171
"144",6,27,1.79406417717995,1.90515634706979,0,0,171
"145",6,29,1.77335595601615,1.88444812590598,0,0,171
"146",6,31,1.6933833229029,1.80161524125078,0,0,171
"147",6,33,1.6413267448392,1.76019879892317,0,0,171
"148",6,35,1.60837664707579,1.71878235659557,0,0,171
"149",6,37,3.42120407437111,1.63594947194036,0,0,171
"150",6,39,3.3255572628079,1.61524125077656,0,0,171
"151",6,41,3.25565271512235,1.61524125077656,0,0,171
"152",6,43,3.19410010193936,1.55311658728515,0,0,171
"153",6,45,3.18940928941053,1.55311658728515,0,0,171
"154",6,47,3.06618965298284,1.51170014495755,0,0,171
"155",6,49,2.91425309107389,3.14764961689791,0,0,171
"156",6,51,2.88473529516082,3.1062331745703,0,0,171
"157",7,1,2.78462649119212,3.00269206875129,0,0,171
"158",7,3,2.6869202985187,2.91985918409609,0,0,171
"159",7,5,2.57342551733364,2.79560985711327,0,0,171
"160",7,7,2.49459698483719,2.69206875129426,0,0,171
"161",7,9,2.50947029285539,2.65065230896666,0,0,171
"162",7,11,2.52079688896158,2.65065230896666,0,0,171
"163",7,13,2.43281555153084,2.54711120314765,0,0,171
"164",7,15,2.25159001383215,2.36073721267343,0,0,171
"165",7,17,2.2363734756289,2.34002899150963,0,0,171
"166",7,19,2.31428672763194,2.42286187616484,0,0,171
"167",7,21,2.23957695735592,2.31932077034583,0,0,171
"168",7,23,2.1624645757846,2.25719610685442,0,0,171
"169",7,25,2.07722907983416,2.17436322219921,0,0,171
"170",7,27,2.00755335227197,2.091530337544,0,0,171
"171",7,29,1.9170549934843,2.0086974528888,0,0,171
"172",7,31,1.88616427683111,1.98798923172499,0,0,171
"173",7,33,1.78388168169056,1.88444812590598,0,0,171
"174",7,35,1.77232626546104,1.86373990474218,0,0,171
"175",7,37,3.66810098747324,1.84303168357838,0,0,171
"176",7,39,3.52074082803139,1.73949057775937,0,0,171
"177",7,41,3.43287390066233,1.69807413543177,0,0,171
"178",7,43,3.3045058114591,1.65665769310416,0,0,171
"179",7,45,3.19924855471493,1.59453302961276,0,0,171
"180",7,47,3.12328027376043,1.59453302961276,0,0,171
"181",7,49,3.10325851296672,3.37544004969973,0,0,171
"182",7,51,3.06081238008399,3.33402360737213,0,0,171
"183",8,1,2.98484409912949,3.25119072271692,0,0,171
"184",8,3,2.94846169951573,3.20977428038931,0,0,171
"185",8,5,2.80647881297272,3.0648167322427,0,0,171
"186",8,7,2.73954892689084,3.00269206875129,0,0,171
"187",8,9,2.74984583244188,2.98198384758749,0,0,171
"188",8,11,2.59985424158141,2.75419341478567,0,0,171
"189",8,13,2.53727193784328,2.65065230896666,0,0,171
"190",8,15,2.36348305415368,2.44357009732864,0,0,171
"191",8,17,2.2177246355753,2.29861254918203,0,0,171
"192",8,19,2.124251615184,2.19507144336302,0,0,171
"193",8,21,2.08077579174618,2.15365500103541,0,0,171
"194",8,23,2.03993139972697,2.11223855870781,0,0,171
"195",8,25,1.99794290709097,2.0708221163802,0,0,171
"196",8,27,1.97002685204142,2.0501138952164,0,0,171
"197",8,29,1.93879290520321,2.0086974528888,0,0,171
"198",8,31,1.80584841353283,1.88444812590598,0,0,171
"199",8,33,1.73868970732756,1.82232346241458,0,0,171
"200",8,35,1.68846369025073,1.76019879892317,0,0,171
"201",8,37,3.46147641608198,1.67736591426796,0,0,171
"202",8,39,3.39397447969167,1.63594947194036,0,0,171
"203",8,41,3.34077380101119,1.59453302961276,0,0,171
"204",8,43,3.27807708721139,1.57382480844895,0,0,171
"205",8,45,3.11469951913453,1.53240836612135,0,0,171
"206",8,47,3.00246324862795,1.47028370262994,0,0,171
"207",8,49,2.95555512333977,3.27189894388072,0,0,171
"208",8,51,2.88610821590092,3.18906605922551,0,0,171
"209",9,1,2.77867716798484,3.0855249534065,0,0,171
"210",9,3,2.7198703962821,3.00269206875129,0,0,171
"211",9,5,2.52994969389585,2.79560985711327,0,0,171
"212",9,7,2.48647387045802,2.75419341478567,0,0,171
"213",9,9,2.38384804513245,2.56781942431145,0,0,171
"214",9,11,2.33648227959757,2.48498653965624,0,0,171
"215",9,13,2.3091382748564,2.44357009732864,0,0,171
"216",9,15,2.25731051691604,2.38144543383723,0,0,171
"217",9,17,2.20799978033263,2.29861254918203,0,0,171
"218",9,19,2.16681215812838,2.27790432801822,0,0,171
"219",9,21,2.10342898395852,2.19507144336302,0,0,171
"220",9,23,2.03421089664305,2.13294677987161,0,0,171
"221",9,25,1.99130712351362,2.091530337544,0,0,171
"222",9,27,1.99004861283515,2.091530337544,0,0,171
"223",9,29,1.91133449040038,2.0086974528888,0,0,171
"224",9,31,1.8877660176946,1.98798923172499,0,0,171
"225",9,33,1.85493032999289,1.94657278939739,0,0,171
"226",9,35,1.74818574244689,1.84303168357838,0,0,171
"227",9,37,3.5626149106057,1.80161524125078,0,0,171
"228",9,39,3.37635533019314,1.71878235659557,0,0,171
"229",9,41,3.22087205637214,1.65665769310416,0,0,171
"230",9,43,3.17087485941862,1.65665769310416,0,0,171
"231",9,45,3.10646199469365,1.63594947194036,0,0,171
"232",9,47,3.08769874457838,1.61524125077656,0,0,171
"233",9,49,2.96699612950758,3.18906605922551,0,0,171
"234",9,51,2.85807775078972,3.0648167322427,0,0,171
"235",10,1,2.72970966158648,2.94056740525989,0,0,171
"236",10,3,2.61301139867445,2.81631807827708,0,0,171
"237",10,5,2.46748180021948,2.67136053013046,0,0,171
"238",10,7,2.42881119937215,2.60923586663906,0,0,171
"239",10,9,2.291862355543,2.42286187616484,0,0,171
"240",10,11,2.31863430997576,2.44357009732864,0,0,171
"241",10,13,2.21497879409504,2.31932077034583,0,0,171
"242",10,15,2.14221399486751,2.23648788569062,0,0,171
"243",10,17,2.06338546237106,2.17436322219921,0,0,171
"244",10,19,1.97105654259654,2.0708221163802,0,0,171
"245",10,21,1.9069869080566,2.0086974528888,0,0,171
"246",10,23,1.83879851129624,1.94657278939739,0,0,171
"247",10,25,1.76511843157529,1.88444812590598,0,0,171
"248",10,27,1.7209561477674,1.82232346241458,0,0,171
"249",10,29,1.68834928018905,1.78090702008697,0,0,171
"250",10,31,1.58366407375325,1.67736591426796,0,0,171
"251",10,33,1.57187983740037,1.67736591426796,0,0,171
"252",10,35,1.55117161623656,1.65665769310416,0,0,171
"253",10,37,3.58332313176949,1.61524125077656,0,0,171
"254",10,39,3.47522316635948,1.57382480844895,0,0,171
"255",10,41,3.36491432402534,1.55311658728515,0,0,171
"256",10,43,3.33196422626193,1.55311658728515,0,0,171
"257",10,45,3.20153675594847,1.51170014495755,0,0,171
"258",10,47,3.08655464396163,1.49099192379375,0,0,171
"259",10,49,3.00333530754252,3.29260716504452,0,0,171
"260",10,51,2.97484593096166,3.25119072271692,0,0,171
"261",11,1,2.87352310911628,3.14764961689791,0,0,171
"262",11,3,2.71449312338324,2.98198384758749,0,0,171
"263",11,5,2.62994408780285,2.87844274176848,0,0,171
"264",11,7,2.50878383248539,2.75419341478567,0,0,171
"265",11,9,2.44070984578665,2.62994408780286,0,0,171
"266",11,11,2.43704872381296,2.60923586663906,0,0,171
"267",11,13,2.3049051025743,2.46427831849244,0,0,171
"268",11,15,2.17150297065722,2.31932077034583,0,0,171
"269",11,17,2.11006476753588,2.25719610685442,0,0,171
"270",11,19,2.17756670392617,2.29861254918203,0,0,171
"271",11,21,2.02448604140038,2.15365500103541,0,0,171
"272",11,23,1.98306959907277,2.11223855870781,0,0,171
"273",11,25,1.96499280932757,2.091530337544,0,0,171
"274",11,27,1.8953170817654,2.0294056740526,0,0,171
"275",11,29,1.89531708176539,2.0294056740526,0,0,171
"276",11,31,1.83319241827398,1.96728101056119,0,0,171
"277",11,33,1.81225537698682,1.94657278939739,0,0,171
"278",11,35,1.77484328681797,1.90515634706979,0,0,171
"279",11,37,3.35095629650061,1.78090702008697,0,0,171
"280",11,39,3.27178453381909,1.76019879892317,0,0,171
"281",11,41,3.13735271134691,1.65665769310416,0,0,171
"282",11,43,3.01813742707791,1.59453302961276,0,0,171
"283",11,45,2.85189960745913,1.49099192379375,0,0,171
"284",11,47,2.77410076551773,1.49099192379375,0,0,171
"285",11,49,2.69961981536506,2.96127562642369,0,0,171
"286",11,51,2.68200066586655,2.96127562642369,0,0,171
"287",12,1,2.62605414570581,2.89915096293228,0,0,171
"288",12,3,2.5463103327159,2.81631807827708,0,0,171
"289",12,5,2.49894456718101,2.73348519362187,0,0,171
"290",12,7,2.39780607265725,2.62994408780286,0,0,171
"291",12,9,2.3166893389272,2.44357009732864,0,0,171
"292",12,11,2.21978401668554,2.34002899150963,0,0,171
"293",12,13,2.2232163185359,2.34002899150963,0,0,171
"294",12,15,2.14198517474418,2.25719610685442,0,0,171
"295",12,17,2.03203710547117,2.13294677987161,0,0,171
"296",12,19,1.92529251792515,2.0294056740526,0,0,171
"297",12,21,1.88662191707782,1.98798923172499,0,0,171
"298",12,23,1.74704164183012,1.84303168357838,0,0,171
"299",12,25,1.66729782884022,1.78090702008697,0,0,171
"300",12,27,1.66432316723657,1.76019879892317,0,0,171
"301",12,29,1.60620285590392,1.69807413543177,0,0,171
"302",12,31,1.57679947005255,1.67736591426796,0,0,171
"303",12,33,1.54499347290594,1.63594947194036,0,0,171
"304",12,35,1.54030266037712,1.63594947194036,0,0,171
"305",12,37,3.37555445976138,1.59453302961276,0,0,171
"306",12,39,3.38745310617596,1.63594947194036,0,0,171
"307",12,41,3.30610755232258,1.57382480844895,0,0,171
"308",12,43,3.18506170706675,1.55311658728515,0,0,171
"309",12,45,3.10531789407688,1.51170014495755,0,0,171
"310",12,47,2.95772891451166,1.47028370262994,0,0,171
"311",12,49,2.80373297149246,3.0648167322427,0,0,171
"312",12,51,2.67673780302938,2.94056740525989,0,0,171
"313",13,1,2.64550385619114,2.89915096293228,0,0,171
"314",13,3,2.53772957809001,2.77490163594947,0,0,171
"315",13,5,2.5042074300182,2.73348519362187,0,0,171
"316",13,7,2.44471419794541,2.67136053013046,0,0,171
"317",13,9,2.00068874857128,2.15365500103541,0,0,171
"318",13,11,2.01922317856319,2.15365500103541,0,0,171
"319",13,13,2.05228768638826,2.17436322219921,0,0,171
"320",13,15,1.97117095265822,2.0708221163802,0,0,171
"321",13,17,1.96739542062282,2.0708221163802,0,0,171
"322",13,19,1.94554309884224,2.0501138952164,0,0,171
"323",13,21,1.90298255589785,2.0086974528888,0,0,171
"324",13,23,1.82014967124264,1.92586456823359,0,0,171
"325",13,25,1.78857249421938,1.88444812590598,0,0,171
"326",13,27,1.73868970732758,1.84303168357838,0,0,171
"327",13,29,1.70573960956418,1.80161524125078,0,0,171
"328",13,31,1.66397993705153,1.76019879892317,0,0,171
"329",13,33,1.55998119098583,1.63594947194036,0,0,171
"330",13,35,1.45724095559856,1.55311658728515,0,0,171
"331",13,37,3.39180068851974,1.51170014495755,0,0,171
"332",13,39,3.24055058698084,1.44957548146614,0,0,171
"333",13,41,3.0907878162437,1.38745081797474,0,0,171
"334",13,43,2.95189400136606,1.32532615448333,0,0,171
"335",13,45,2.89388810009508,1.26320149099192,0,0,171
"336",13,47,2.70659882912741,1.20107682750052,0,0,171
"337",13,49,2.67559370241255,2.81631807827708,0,0,171
"338",13,51,2.61484195966132,2.75419341478567,0,0,171
"339",14,1,2.59756604034787,2.73348519362187,0,0,171
"340",14,3,2.56141246085746,2.69206875129426,0,0,171
"341",14,5,2.5170213569262,2.65065230896666,0,0,171
"342",14,7,2.51725017704956,2.65065230896666,0,0,171
"343",14,9,2.4260653578918,2.58852764547525,0,0,171
"344",14,11,2.30604920319111,2.44357009732864,0,0,171
"345",14,13,2.18752037929222,2.34002899150963,0,0,171
"346",14,15,2.11281060901616,2.23648788569062,0,0,171
"347",14,17,2.08306399297976,2.21577966452682,0,0,171
"348",14,19,2.01521882640444,2.13294677987161,0,0,171
"349",14,21,1.91980083496459,2.0294056740526,0,0,171
"350",14,23,1.83136185728712,1.94657278939739,0,0,171
"351",14,25,1.79394976711828,1.90515634706979,0,0,171
"352",14,27,1.75596562664101,1.86373990474218,0,0,171
"353",14,29,1.66992926025882,1.78090702008697,0,0,171
"354",14,31,1.68137026642666,1.80161524125078,0,0,171
"355",14,33,1.63995382409906,1.76019879892317,0,0,171
"356",14,35,1.58663873535689,1.69807413543177,0,0,171
"357",14,37,3.36159643223664,1.71878235659557,0,0,171
"358",14,39,3.26892428227709,1.67736591426796,0,0,171
"359",14,41,3.18208704546313,1.63594947194036,0,0,171
"360",14,43,3.04948578397781,1.59453302961276,0,0,171
"361",14,45,2.97626334450355,1.59453302961276,0,0,171
"362",14,47,2.88656585614763,1.59453302961276,0,0,171
"363",14,49,2.83633983907078,3.1062331745703,0,0,171
"364",14,51,2.72902320121637,3.00269206875129,0,0,171
"365",15,1,2.67090288988371,2.94056740525989,0,0,171
"366",15,3,2.61198170811932,2.87844274176848,0,0,171
"367",15,5,2.50855501236201,2.75419341478567,0,0,171
"368",15,7,2.45832899528513,2.69206875129426,0,0,171
"369",15,9,2.32996090608191,2.50569476082005,0,0,171
"370",15,11,2.4129082007988,2.56781942431145,0,0,171
"371",15,13,2.35204204798583,2.50569476082005,0,0,171
"372",15,15,2.29529465739332,2.42286187616484,0,0,171
"373",15,17,2.18374484725681,2.27790432801822,0,0,171
"374",15,19,2.15411264128209,2.23648788569062,0,0,171
"375",15,21,2.0552623479919,2.13294677987161,0,0,171
"376",15,23,1.94302607748532,2.0294056740526,0,0,171
"377",15,25,1.91453797212738,1.98798923172499,0,0,171
"378",15,27,1.84612075524366,1.92586456823359,0,0,171
"379",15,29,1.75710972725782,1.82232346241458,0,0,171
"380",15,31,1.71798148616377,1.80161524125078,0,0,171
"381",15,33,1.72244347856923,1.80161524125078,0,0,171
"382",15,35,1.72244347856923,1.80161524125078,0,0,171
"383",15,37,3.64510456507585,1.78090702008697,0,0,171
"384",15,39,3.53607177629627,1.73949057775937,0,0,171
"385",15,41,3.3788723515501,1.67736591426796,0,0,171
"386",15,43,3.30095909954704,1.67736591426796,0,0,171
"387",15,45,3.14845048732969,1.57382480844895,0,0,171
"388",15,47,3.08907166531854,1.55311658728515,0,0,171
"389",15,49,3.04548143181905,3.18906605922551,0,0,171
"390",15,51,2.94251237630843,3.0648167322427,0,0,171
"391",16,1,2.49356729428211,2.62994408780286,0,0,171
"392",16,3,2.15193885011021,2.27790432801822,0,0,171
"393",16,5,1.77850440879172,1.86373990474218,0,0,171
"394",16,7,1.444999078999,1.53240836612135,0,0,171
"395",16,9,1.29969830066736,1.32532615448333,0,0,171
"396",16,11,1.1299137691365,1.15966038517291,0,0,171
"397",16,13,1.08071744261475,1.11824394284531,0,0,171
"398",16,15,0.963447129394315,1.0147028370263,0,0,171
"399",16,17,0.843316564631932,0.869745288879685,0,0,171
"400",16,19,0.76620418306065,0.786912404224477,0,0,171
"401",16,21,0.606258916834154,0.621246634914061,0,0,171
"402",16,23,0.513929997059642,0.517705529095051,0,0,171
"403",16,25,0.473428835225469,0.476289086767447,0,0,171
"404",16,27,0.419084055928202,0.414164423276041,0,0,171
"405",16,29,0.375379412367035,0.352039759784635,0,0,171
"406",16,31,0.326526316030338,0.289915096293228,0,0,171
"407",16,33,0.303072253386253,0.269206875129426,0,0,171
"408",16,35,0.29288975789687,0.248498653965624,0,0,171
"409",16,37,0.682227197788681,0.227790432801822,0,0,171
"410",16,39,0.605114816217399,0.248498653965624,0,0,171
"411",16,41,0.598250212516692,0.248498653965624,0,0,171
"412",16,43,0.547795375316491,0.227790432801822,0,0,171
"413",16,45,0.524112492549048,0.20708221163802,0,0,171
"414",16,47,0.478577288001016,0.20708221163802,0,0,171
"415",16,49,0.441165197832157,0.455580865603645,0,0,171
"416",16,51,0.425719839505563,0.414164423276041,0,0,171
"417",17,1,0.41622380438625,0.414164423276041,0,0,171
"418",17,3,0.393112971927202,0.393456202112239,0,0,171
"419",17,5,0.383044886499498,0.372747980948437,0,0,171
"420",17,7,0.346090436577356,0.331331538620832,0,0,171
"421",17,9,0.5826904441284,0.559121971422655,0,0,171
"422",17,11,0.586694796287141,0.559121971422655,0,0,171
"423",17,13,0.560266072039425,0.538413750258853,0,0,171
"424",17,15,0.671701472114236,0.662663077241665,0,0,171
"425",17,17,0.576054660551042,0.538413750258853,0,0,171
"426",17,19,0.542990152725969,0.517705529095051,0,0,171
"427",17,21,0.478577288001,0.455580865603645,0,0,171
"428",17,23,0.483268100529817,0.455580865603645,0,0,171
"429",17,25,0.44024991733872,0.414164423276041,0,0,171
"430",17,27,0.398604654887764,0.393456202112239,0,0,171
"431",17,29,0.343802235343785,0.331331538620832,0,0,171
"432",17,31,0.360391694287162,0.352039759784635,0,0,171
"433",17,33,0.348264227749244,0.352039759784635,0,0,171
"434",17,35,0.334306200224472,0.31062331745703,0,0,171
"435",17,37,0.77558580811831,0.31062331745703,0,0,171
"436",17,39,0.750644414672399,0.289915096293228,0,0,171
"437",17,41,0.691265592661279,0.289915096293228,0,0,171
"438",17,43,0.655798473540955,0.289915096293228,0,0,171
"439",17,45,0.582347213943377,0.248498653965624,0,0,171
"440",17,47,0.572279128515671,0.248498653965624,0,0,171
"441",17,49,0.498942278979775,0.476289086767447,0,0,171
"442",17,51,0.450775643013146,0.434872644439843,0,0,171
"443",18,1,0.417482315064714,0.393456202112239,0,0,171
"444",18,3,0.417482315064714,0.393456202112239,0,0,171
"445",18,5,0.395973223469162,0.372747980948437,0,0,171
"446",18,7,0.362451075397373,0.331331538620832,0,0,171
"447",18,9,0.760254859853376,0.724787740733071,0,0,171
"448",18,11,0.818603991309391,0.807620625388279,0,0,171
"449",18,13,0.599165493010093,0.579830192586457,0,0,171
"450",18,15,0.616212592200181,0.579830192586457,0,0,171
"451",18,17,0.579029322154686,0.559121971422655,0,0,171
"452",18,19,0.532922067298271,0.517705529095051,0,0,171
"453",18,21,0.493450596019205,0.476289086767447,0,0,171
"454",18,23,0.438876996598584,0.414164423276041,0,0,171
"455",18,25,0.398947885072805,0.372747980948437,0,0,171
"456",18,27,0.282135212099095,0.269206875129426,0,0,171
"457",18,29,0.248384243903946,0.227790432801822,0,0,171
"458",18,31,0.254333567111226,0.248498653965624,0,0,171
"459",18,33,0.232595655392318,0.227790432801822,0,0,171
"460",18,35,0.232252425207283,0.227790432801822,0,0,171
"461",18,37,0.412333862289186,0.227790432801822,0,0,171
"462",18,39,0.425262199258848,0.248498653965624,0,0,171
"463",18,41,0.387392468843275,0.227790432801822,0,0,171
"464",18,43,0.356387342128415,0.186373990474218,0,0,171
"465",18,45,0.36050610434884,0.20708221163802,0,0,171
"466",18,47,0.358561133300305,0.20708221163802,0,0,171
"467",18,49,0.336136761211327,0.269206875129426,0,0,171
"468",18,51,0.323666064488375,0.269206875129426,0,0,171
"469",19,1,0.287398074936303,0.227790432801822,0,0,171
"470",19,3,0.291631247218406,0.227790432801822,0,0,171
"471",19,5,0.290372736539942,0.227790432801822,0,0,171
"472",19,7,0.285224283764412,0.227790432801822,0,0,171
"473",19,9,0.612093829979766,0.517705529095051,0,0,171
"474",19,11,0.765975362937294,0.683371298405467,0,0,171
"475",19,13,0.753733486337697,0.683371298405467,0,0,171
"476",19,15,0.749729134178949,0.704079519569269,0,0,171
"477",19,17,0.652137351567221,0.621246634914061,0,0,171
"478",19,19,0.564384834259845,0.538413750258853,0,0,171
"479",19,21,0.469081252881692,0.434872644439843,0,0,171
