"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.29701715841545,0.31062331745703,0,0,321
"481",19,25,0.272788539653802,0.289915096293228,0,0,321
"482",19,27,0.224387667702901,0.248498653965624,0,0,321
"483",19,29,0.219703198501172,0.248498653965624,0,0,321
"484",19,31,0.220132066986813,0.248498653965624,0,0,321
"485",19,33,0.249846526349075,0.289915096293228,0,0,321
"486",19,35,0.222031341708937,0.269206875129426,0,0,321
"487",19,37,0.652247699733258,0.269206875129426,0,0,321
"488",19,39,0.662540543388642,0.289915096293228,0,0,321
"489",19,41,0.602376421545881,0.227790432801822,0,0,321
"490",19,43,0.473838409706654,0.20708221163802,0,0,321
"491",19,45,0.448412635200801,0.186373990474218,0,0,321
"492",19,47,0.328697060780473,0.165665769310416,0,0,321
"493",19,49,0.292365773354038,0.331331538620832,0,0,321
"494",19,51,0.292365773354038,0.331331538620832,0,0,321
"495",20,1,0.253767609646359,0.269206875129426,0,0,321
"496",20,3,0.206714610078901,0.227790432801822,0,0,321
"497",20,5,0.206714610078901,0.227790432801822,0,0,321
"498",20,7,0.204202666091576,0.227790432801822,0,0,321
"499",20,9,0.405830132083389,0.414164423276041,0,0,321
"500",20,11,0.437627666947335,0.455580865603645,0,0,321
"501",20,13,0.42414695392698,0.455580865603645,0,0,321
"502",20,15,0.415079448802001,0.434872644439843,0,0,321
"503",20,17,0.355529985410365,0.372747980948437,0,0,321
"504",20,19,0.377649335070059,0.393456202112239,0,0,321
"505",20,21,0.30566069640891,0.331331538620832,0,0,321
"506",20,23,0.249050056304312,0.269206875129426,0,0,321
"507",20,25,0.195380228672681,0.20708221163802,0,0,321
"508",20,27,0.189376069873709,0.20708221163802,0,0,321
"509",20,29,0.137973118523323,0.144957548146614,0,0,321
"510",20,31,0.159967945144048,0.165665769310416,0,0,321
"511",20,33,0.138463253935484,0.144957548146614,0,0,321
"512",20,35,0.132397828209991,0.144957548146614,0,0,321
"513",20,37,0.407853929844472,0.144957548146614,0,0,321
"514",20,39,0.429113553346956,0.144957548146614,0,0,321
"515",20,41,0.399215293205135,0.124249326982812,0,0,321
"516",20,43,0.364844547427343,0.124249326982812,0,0,321
"517",20,45,0.357124914685808,0.124249326982812,0,0,321
"518",20,47,0.216517318322121,0.10354110581901,0,0,321
"519",20,49,0.216027182909959,0.289915096293228,0,0,321
"520",20,51,0.198321041145643,0.269206875129426,0,0,321
"521",21,1,0.198321041145643,0.269206875129426,0,0,321
"522",21,3,0.183126843368652,0.227790432801822,0,0,321
"523",21,5,0.163950295367852,0.186373990474218,0,0,321
"524",21,7,0.16297002454353,0.186373990474218,0,0,321
"525",21,9,0.353816500653729,0.372747980948437,0,0,321
"526",21,11,0.441183137871429,0.476289086767447,0,0,321
"527",21,13,0.410549674611366,0.434872644439843,0,0,321
"528",21,15,0.43211563274645,0.476289086767447,0,0,321
"529",21,17,0.351427090519444,0.393456202112239,0,0,321
"530",21,19,0.323428105099746,0.352039759784635,0,0,321
"531",21,21,0.278090579474852,0.31062331745703,0,0,321
"532",21,23,0.238328344163289,0.269206875129426,0,0,321
"533",21,25,0.252758270572229,0.289915096293228,0,0,321
"534",21,27,0.21927433001553,0.248498653965624,0,0,321
"535",21,29,0.173017800492833,0.186373990474218,0,0,321
"536",21,31,0.176571282231001,0.186373990474218,0,0,321
"537",21,33,0.138095652376361,0.165665769310416,0,0,321
"538",21,35,0.116590961167797,0.144957548146614,0,0,321
"539",21,37,0.339234972141936,0.165665769310416,0,0,321
"540",21,39,0.329738598531316,0.165665769310416,0,0,321
"541",21,41,0.326368917572709,0.165665769310416,0,0,321
"542",21,43,0.290834100191035,0.124249326982812,0,0,321
"543",21,45,0.290834100191035,0.124249326982812,0,0,321
"544",21,47,0.290834100191035,0.124249326982812,0,0,321
"545",21,49,0.249417657863429,0.31062331745703,0,0,321
"546",21,51,0.227974233581386,0.289915096293228,0,0,321
"547",22,1,0.207266012417582,0.269206875129426,0,0,321
"548",22,3,0.186557791253779,0.248498653965624,0,0,321
"549",22,5,0.186557791253779,0.248498653965624,0,0,321
"550",22,7,0.179450827777444,0.227790432801822,0,0,321
"551",22,9,0.447799965935603,0.538413750258853,0,0,321
"552",22,11,0.467282848569003,0.559121971422655,0,0,321
"553",22,13,0.422496725282791,0.496997307931249,0,0,321
"554",22,15,0.435546580631578,0.496997307931249,0,0,321
"555",22,17,0.366682555222955,0.414164423276041,0,0,321
"556",22,19,0.278703248740054,0.31062331745703,0,0,321
"557",22,21,0.211432163420954,0.227790432801822,0,0,321
"558",22,23,0.197402037247846,0.227790432801822,0,0,321
"559",22,25,0.152125778549472,0.186373990474218,0,0,321
"560",22,27,0.184597249605139,0.227790432801822,0,0,321
"561",22,29,0.167319976326463,0.20708221163802,0,0,321
"562",22,31,0.167319976326463,0.20708221163802,0,0,321
"563",22,33,0.135583708389037,0.165665769310416,0,0,321
"564",22,35,0.158497538907565,0.186373990474218,0,0,321
"565",22,37,0.317914081712928,0.165665769310416,0,0,321
"566",22,39,0.303210019348102,0.165665769310416,0,0,321
"567",22,41,0.315585938505168,0.186373990474218,0,0,321
"568",22,43,0.315585938505168,0.186373990474218,0,0,321
"569",22,45,0.295490386606566,0.165665769310416,0,0,321
"570",22,47,0.295000251194405,0.165665769310416,0,0,321
"571",22,49,0.278764515666571,0.31062331745703,0,0,321
"572",22,51,0.255544350515442,0.289915096293228,0,0,321
"573",23,1,0.255544350515442,0.289915096293228,0,0,321
"574",23,3,0.222582744047614,0.248498653965624,0,0,321
"575",23,5,0.222582744047614,0.248498653965624,0,0,321
"576",23,7,0.222582744047614,0.248498653965624,0,0,321
"577",23,9,0.423783330739714,0.496997307931249,0,0,321
"578",23,11,0.445204029900642,0.517705529095051,0,0,321
"579",23,13,0.449944308363808,0.496997307931249,0,0,321
"580",23,15,0.477514425297865,0.517705529095051,0,0,321
"581",23,17,0.3975610861891,0.434872644439843,0,0,321
"582",23,19,0.434688843660297,0.455580865603645,0,0,321
"583",23,21,0.387329509460239,0.414164423276041,0,0,321
"584",23,23,0.355593241522811,0.372747980948437,0,0,321
"585",23,25,0.279438451858296,0.289915096293228,0,0,321
"586",23,27,0.275451360741362,0.289915096293228,0,0,321
"587",23,29,0.241269156636257,0.269206875129426,0,0,321
"588",23,31,0.184708261618265,0.186373990474218,0,0,321
"589",23,33,0.179757162410049,0.186373990474218,0,0,321
"590",23,35,0.172772732786754,0.186373990474218,0,0,321
"591",23,37,0.222766544827174,0.186373990474218,0,0,321
"592",23,39,0.224236951063658,0.186373990474218,0,0,321
"593",23,41,0.224482018769739,0.186373990474218,0,0,321
"594",23,43,0.189988739138907,0.144957548146614,0,0,321
"595",23,45,0.185026118090777,0.144957548146614,0,0,321
"596",23,47,0.178041688467483,0.144957548146614,0,0,321
"597",23,49,0.154760256389835,0.186373990474218,0,0,321
"598",23,51,0.154760256389835,0.186373990474218,0,0,321
"599",24,1,0.154760256389835,0.186373990474218,0,0,321
"600",24,3,0.173998071317155,0.20708221163802,0,0,321
"601",24,5,0.170138254946387,0.20708221163802,0,0,321
"602",24,7,0.170138254946387,0.20708221163802,0,0,321
"603",24,9,0.37322404445169,0.414164423276041,0,0,321
"604",24,11,0.437738118077383,0.476289086767447,0,0,321
"605",24,13,0.406154793748988,0.455580865603645,0,0,321
"606",24,15,0.416018768918728,0.476289086767447,0,0,321
"607",24,17,0.411905715918344,0.476289086767447,0,0,321
"608",24,19,0.343768724704427,0.393456202112239,0,0,321
"609",24,21,0.33984764140714,0.393456202112239,0,0,321
"610",24,23,0.294571382708767,0.331331538620832,0,0,321
"611",24,25,0.214434242820441,0.248498653965624,0,0,321
"612",24,27,0.214679310526522,0.248498653965624,0,0,321
"613",24,29,0.15108424079863,0.165665769310416,0,0,321
"614",24,31,0.182514174103455,0.20708221163802,0,0,321
"615",24,33,0.105930515953296,0.124249326982812,0,0,321
"616",24,35,0.0882856411154999,0.10354110581901,0,0,321
"617",24,37,0.331209004767792,0.144957548146614,0,0,321
"618",24,39,0.357247448538847,0.165665769310416,0,0,321
"619",24,41,0.329125929266112,0.144957548146614,0,0,321
"620",24,43,0.305783230261946,0.124249326982812,0,0,321
"621",24,45,0.305783230261946,0.124249326982812,0,0,321
"622",24,47,0.246231777684383,0.10354110581901,0,0,321
"623",24,49,0.225217221887979,0.31062331745703,0,0,321
"624",24,51,0.198382308072163,0.289915096293228,0,0,321
"625",25,1,0.183678245707333,0.269206875129426,0,0,321
"626",25,3,0.178041688467481,0.248498653965624,0,0,321
"627",25,5,0.183126843368652,0.269206875129426,0,0,321
"628",25,7,0.183371911074733,0.269206875129426,0,0,321
"629",25,9,0.338928637509338,0.414164423276041,0,0,321
"630",25,11,0.433050041881985,0.476289086767447,0,0,321
"631",25,13,0.369236015614437,0.393456202112239,0,0,321
"632",25,15,0.343197571843383,0.372747980948437,0,0,321
"633",25,17,0.333230813342967,0.372747980948437,0,0,321
"634",25,19,0.29598052201873,0.331331538620832,0,0,321
"635",25,21,0.256463354413248,0.289915096293228,0,0,321
"636",25,23,0.224665819549302,0.248498653965624,0,0,321
"637",25,25,0.247804695902499,0.269206875129426,0,0,321
"638",25,27,0.206817122060534,0.227790432801822,0,0,321
"639",25,29,0.217783901907636,0.248498653965624,0,0,321
"640",25,31,0.196340477625592,0.227790432801822,0,0,321
"641",25,33,0.196340477625592,0.227790432801822,0,0,321
"642",25,35,0.191010255018341,0.20708221163802,0,0,321
"643",25,37,0.344075059337022,0.20708221163802,0,0,321
"644",25,39,0.34101171301102,0.186373990474218,0,0,321
"645",25,41,0.314421866901285,0.186373990474218,0,0,321
"646",25,43,0.299717804536454,0.186373990474218,0,0,321
"647",25,45,0.281582794286497,0.186373990474218,0,0,321
"648",25,47,0.278825782593091,0.186373990474218,0,0,321
"649",25,49,0.267675201966428,0.248498653965624,0,0,321
"650",25,51,0.265959728023864,0.248498653965624,0,0,321
"651",26,1,0.251500733365114,0.227790432801822,0,0,321
"652",26,3,0.21529197979172,0.186373990474218,0,0,321
"653",26,5,0.21529197979172,0.186373990474218,0,0,321
"654",26,7,0.21529197979172,0.186373990474218,0,0,321
"655",26,9,0.477876209225978,0.496997307931249,0,0,321
"656",26,11,0.515132318181222,0.538413750258853,0,0,321
"657",26,13,0.531735655268175,0.559121971422655,0,0,321
"658",26,15,0.527814571970888,0.559121971422655,0,0,321
"659",26,17,0.4946691647235,0.517705529095051,0,0,321
"660",26,19,0.372074044756727,0.372747980948437,0,0,321
"661",26,21,0.32005842414114,0.31062331745703,0,0,321
"662",26,23,0.299350202977337,0.289915096293228,0,0,321
"663",26,25,0.263141449403942,0.248498653965624,0,0,321
"664",26,27,0.256708422119328,0.227790432801822,0,0,321
"665",26,29,0.197524571100885,0.165665769310416,0,0,321
"666",26,31,0.210635693376193,0.20708221163802,0,0,321
"667",26,33,0.196054164864403,0.186373990474218,0,0,321
"668",26,35,0.177367752275764,0.165665769310416,0,0,321
"669",26,37,0.29886006756517,0.124249326982812,0,0,321
"670",26,39,0.266511130362545,0.0828328846552081,0,0,321
"671",26,41,0.298308665226491,0.124249326982812,0,0,321
"672",26,43,0.243719833697059,0.0828328846552081,0,0,321
"673",26,45,0.261671043167456,0.10354110581901,0,0,321
"674",26,47,0.251255665659034,0.10354110581901,0,0,321
"675",26,49,0.228403102067027,0.165665769310416,0,0,321
"676",26,51,0.228403102067027,0.165665769310416,0,0,321
"677",27,1,0.220928537031572,0.165665769310416,0,0,321
"678",27,3,0.202242124442932,0.144957548146614,0,0,321
"679",27,5,0.183678245707334,0.124249326982812,0,0,321
"680",27,7,0.183065576442132,0.124249326982812,0,0,321
"681",27,9,0.370297303887643,0.331331538620832,0,0,321
"682",27,11,0.40295257572287,0.352039759784635,0,0,321
"683",27,13,0.453191455469373,0.414164423276041,0,0,321
"684",27,15,0.418881976618104,0.372747980948437,0,0,321
"685",27,17,0.361842468027866,0.331331538620832,0,0,321
"686",27,19,0.347383473369116,0.31062331745703,0,0,321
"687",27,21,0.288199622350673,0.248498653965624,0,0,321
"688",27,23,0.298002330593894,0.269206875129426,0,0,321
"689",27,25,0.239431148840653,0.20708221163802,0,0,321
"690",27,27,0.239063547281532,0.20708221163802,0,0,321
"691",27,29,0.21406664126132,0.186373990474218,0,0,321
"692",27,31,0.193909822436198,0.165665769310416,0,0,321
"693",27,33,0.18502611809078,0.144957548146614,0,0,321
"694",27,35,0.176448748377962,0.144957548146614,0,0,321
"695",27,37,0.271044882925032,0.144957548146614,0,0,321
"696",27,39,0.245312773786584,0.144957548146614,0,0,321
"697",27,41,0.229628440597431,0.144957548146614,0,0,321
"698",27,43,0.207939948609306,0.124249326982812,0,0,321
"699",27,45,0.188211998269825,0.10354110581901,0,0,321
"700",27,47,0.186802858959862,0.10354110581901,0,0,321
"701",27,49,0.191459145375392,0.144957548146614,0,0,321
"702",27,51,0.155311658728517,0.10354110581901,0,0,321
