"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"30",2,7,2.73256890065001,2.87844274176848,0.488888888888889,180,107
"31",2,9,2.7659219648254,2.89915096293228,0.644444444444444,225,107
"32",2,11,2.72267293655412,2.81631807827708,0.688888888888889,270,107
"33",2,13,2.62811150185924,2.71277697245807,0.666666666666667,315,107
"34",2,15,2.44576920046113,2.50569476082005,0.644444444444444,360,107
"35",2,17,2.28889984368042,2.36073721267343,0.644444444444444,405,107
"36",2,19,2.22384304267909,2.29861254918203,0.422222222222222,450,107
"37",2,21,2.16611658545256,2.23648788569062,0.555555555555556,495,107
"38",2,23,2.03142151859066,2.11223855870781,0.577777777777778,540,107
"39",2,25,1.99788519582097,2.091530337544,0.488888888888889,585,107
"40",2,27,1.90735545020222,1.98798923172499,0.466666666666667,630,107
"41",2,29,1.82433930695264,1.90515634706979,0.555555555555556,675,107
"42",2,31,1.71071897844327,1.80161524125078,0.4,720,107
"43",2,33,1.70192256591352,1.80161524125078,0.377777777777778,765,107
"44",2,35,1.63503317896848,1.71878235659557,0.488888888888889,810,107
"45",2,37,4.13211478585327,1.73949057775937,0.377777777777778,855,107
"46",2,39,4.09876172167793,1.76019879892317,0.422222222222222,900,107
"47",2,41,3.96479968919351,1.71878235659557,0.422222222222222,945,107
"48",2,43,3.88473217672736,1.69807413543177,0.377777777777778,990,107
"49",2,45,3.74252350749626,1.59453302961276,0.422222222222222,1035,107
"50",2,47,3.64851184858451,1.51170014495755,0.355555555555556,1080,107
"51",2,49,3.47954742457544,3.72747980948437,0.555555555555556,1125,107
"52",2,51,3.42163770875454,3.66535514599296,0.711111111111111,1170,107
"53",3,1,3.3334903248626,3.58252226133775,0.555555555555556,45,107
"54",3,3,3.24809181988621,3.49968937668254,0.644444444444444,90,107
"55",3,5,3.01370407768707,3.25119072271692,0.577777777777778,135,107
"56",3,7,2.95579436186617,3.16835783806171,0.6,180,107
"57",3,9,2.69558365113433,2.79560985711327,0.577777777777778,225,107
"58",3,11,2.61256750788474,2.73348519362187,0.688888888888889,270,107
"59",3,13,2.5768320819826,2.69206875129426,0.644444444444444,315,107
"60",3,15,2.58562849451233,2.71277697245807,0.511111111111111,360,107
"61",3,17,2.51269157395309,2.62994408780286,0.666666666666667,405,107
"62",3,19,2.54659441391153,2.67136053013046,0.622222222222222,450,107
"63",3,21,2.52955136463512,2.65065230896666,0.577777777777778,495,107
"64",3,23,2.49015076684559,2.60923586663906,0.488888888888889,540,107
"65",3,25,2.37909605865741,2.50569476082005,0.511111111111111,585,107
"66",3,27,2.31440577484482,2.42286187616484,0.6,630,107
"67",3,29,2.23120637300086,2.34002899150963,0.622222222222222,675,107
"68",3,31,2.20591668697781,2.31932077034583,0.555555555555556,720,107
"69",3,33,2.14580786802448,2.25719610685442,0.488888888888889,765,107
"70",3,35,1.98820547686633,2.091530337544,0.4,810,107
"71",3,37,5.23618001125226,2.0501138952164,0.511111111111111,855,107
"72",3,39,5.0551040267413,2.0294056740526,0.488888888888889,900,107
"73",3,41,4.91016297186816,2.0086974528888,0.444444444444444,945,107
"74",3,43,4.757508562758,1.98798923172499,0.355555555555556,990,107
"75",3,45,4.59679077549558,1.98798923172499,0.488888888888889,1035,107
"76",3,47,4.40436925140716,1.94657278939739,0.511111111111111,1080,107
"77",3,49,4.3248350214506,4.47297577138124,0.755555555555556,1125,107
"78",3,51,4.19710378117475,4.32801822323462,0.8,1170,107
"79",4,1,4.16045206230079,4.30731000207082,0.777777777777778,45,107
"80",4,3,4.03491992515737,4.18306067508801,0.644444444444444,90,107
"81",4,5,3.94054174905684,4.079519569269,0.733333333333333,135,107
"82",4,7,3.88648046371769,4.0381031269414,0.755555555555556,180,107
"83",4,9,3.94840537534115,4.079519569269,0.777777777777778,225,107
"84",4,11,3.84703038610757,3.97597846344999,0.622222222222222,270,107
"85",4,13,3.64303058402687,3.74818803064817,0.711111111111111,315,107
"86",4,15,3.59300098776388,3.70677158832056,0.688888888888889,360,107
"87",4,17,3.53289216881051,3.66535514599296,0.666666666666667,405,107
"88",4,19,3.39306586130625,3.49968937668254,0.733333333333333,450,107
"89",4,21,3.2988709438001,3.41685649202733,0.688888888888889,495,107
"90",4,23,3.19111489031059,3.31331538620832,0.711111111111111,540,107
"91",4,25,3.13100607135725,3.25119072271692,0.622222222222222,585,107
"92",4,27,3.11029785019345,3.23048250155312,0.666666666666667,630,107
"93",4,29,3.04707363513582,3.16835783806171,0.6,675,107
"94",4,31,2.94060039180688,3.0441085110789,0.688888888888889,720,107
"95",4,33,2.89735136353558,3.0234002899151,0.555555555555556,765,107
"96",4,35,2.88947124397768,3.00269206875129,0.622222222222222,810,107
"97",4,37,5.97234627810982,2.85773452060468,0.622222222222222,855,107
"98",4,39,5.74254000076988,2.73348519362187,0.622222222222222,900,107
"99",4,41,5.5739420939496,2.71277697245807,0.577777777777778,945,107
"100",4,43,5.39746406757131,2.60923586663906,0.644444444444444,990,107
"101",4,45,5.22226885135372,2.54711120314765,0.533333333333333,1035,107
"102",4,47,5.06026825393068,2.52640298198385,0.577777777777778,1080,107
"103",4,49,4.87939202128756,5.0942224062953,0.8,1125,107
"104",4,51,4.68896984846365,4.90784841582108,0.644444444444444,1170,107
"105",5,1,4.60155549894918,4.82501553116587,0.755555555555556,45,107
"106",5,3,4.49984697907387,4.72147442534686,0.755555555555556,90,107
"107",5,5,4.4215955592779,4.63864154069165,0.844444444444444,135,107
"108",5,7,4.1826263522195,4.39014288672603,0.755555555555556,180,107
"109",5,9,3.86443995257275,4.0381031269414,0.8,225,107
"110",5,11,3.61081005796474,3.74818803064817,0.8,270,107
"111",5,13,3.47263307780983,3.58252226133775,0.755555555555556,315,107
"112",5,15,3.30181957458356,3.39614827086353,0.711111111111111,360,107
"113",5,17,3.19917826846289,3.29260716504452,0.711111111111111,405,107
"114",5,19,3.06851489067712,3.16835783806171,0.666666666666667,450,107
"115",5,21,3.06924792505459,3.16835783806171,0.622222222222222,495,107
"116",5,23,3.04817318670205,3.14764961689791,0.466666666666667,540,107
"117",5,25,3.00950562328999,3.1062331745703,0.666666666666667,585,107
"118",5,27,2.94536511526051,3.0441085110789,0.622222222222222,630,107
"119",5,29,2.86528110952084,2.96127562642369,0.644444444444444,675,107
"120",5,31,2.82368140859886,2.91985918409609,0.555555555555556,720,107
"121",5,33,2.78336451783748,2.87844274176848,0.644444444444444,765,107
"122",5,35,2.72507179155435,2.81631807827708,0.577777777777778,810,107
"123",5,37,5.80389864333682,2.77490163594947,0.577777777777778,855,107
"124",5,39,5.55501697890896,2.69206875129426,0.666666666666667,900,107
"125",5,41,5.43718170272911,2.69206875129426,0.511111111111111,945,107
"126",5,43,5.28819246550634,2.65065230896666,0.577777777777778,990,107
"127",5,45,5.13773715952864,2.60923586663906,0.622222222222222,1035,107
"128",5,47,4.97207139021819,2.54711120314765,0.511111111111111,1080,107
"129",5,49,4.73473501723563,5.01138952164009,0.755555555555556,1125,107
"130",5,51,4.56503755884906,4.82501553116587,0.733333333333333,1170,107
"131",6,1,4.51647403134103,4.76289086767447,0.822222222222222,45,107
"132",6,3,4.33101633383864,4.57651687720025,0.755555555555556,90,107
"133",6,5,4.10762410730169,4.32801822323462,0.733333333333333,135,107
"134",6,7,4.0161780687111,4.22447711741561,0.644444444444444,180,107
"135",6,9,3.83895051468182,3.97597846344999,0.777777777777778,225,107
"136",6,11,3.77682585119044,3.89314557879478,0.733333333333333,270,107
"137",6,13,3.61867368424917,3.72747980948437,0.666666666666667,315,107
"138",6,15,3.36391125152798,3.45827293435494,0.711111111111111,360,107
"139",6,17,3.34468559239261,3.41685649202733,0.644444444444444,405,107
"140",6,19,3.25653820850066,3.33402360737213,0.711111111111111,450,107
"141",6,21,3.10791548846664,3.18906605922551,0.666666666666667,495,107
"142",6,23,3.01353731236612,3.0855249534065,0.533333333333333,540,107
"143",6,25,2.89570203618625,2.98198384758749,0.6,585,107
"144",6,27,2.80608858353935,2.89915096293228,0.622222222222222,630,107
"145",6,29,2.79381025771657,2.87844274176848,0.555555555555556,675,107
"146",6,31,2.71849097543053,2.79560985711327,0.777777777777778,720,107
"147",6,33,2.66516272446887,2.75419341478567,0.577777777777778,765,107
"148",6,35,2.54146317326917,2.62994408780286,0.511111111111111,810,107
"149",6,37,5.27096615763558,2.62994408780286,0.511111111111111,855,107
"150",6,39,4.97042206286889,2.46427831849244,0.511111111111111,900,107
"151",6,41,4.84067497805494,2.44357009732864,0.688888888888889,945,107
"152",6,43,4.69755001585207,2.42286187616484,0.533333333333333,990,107
"153",6,45,4.55094314035611,2.38144543383723,0.6,1035,107
"154",6,47,4.50347916441431,2.36073721267343,0.555555555555556,1080,107
"155",6,49,4.29859605590869,4.43155932905363,0.822222222222222,1125,107
"156",6,51,4.1096564451133,4.24518533857942,0.8,1170,107
"157",7,1,4.00886421820987,4.14164423276041,0.733333333333333,45,107
"158",7,3,3.90165794050342,4.01739490577759,0.733333333333333,90,107
"159",7,5,3.77594254476565,3.89314557879478,0.755555555555556,135,107
"160",7,7,3.72774553444633,3.85172913646718,0.777777777777778,180,107
"161",7,9,3.64138125667753,3.76889625181197,0.777777777777778,225,107
"162",7,11,3.58273850647919,3.70677158832056,0.711111111111111,270,107
"163",7,13,3.5160323781285,3.62393870366536,0.777777777777778,315,107
"164",7,15,3.54113880555716,3.66535514599296,0.711111111111111,360,107
"165",7,17,3.3963645160049,3.47898115551874,0.733333333333333,405,107
"166",7,19,3.25415584677382,3.35473182853593,0.711111111111111,450,107
"167",7,21,3.13302191589529,3.23048250155312,0.733333333333333,495,107
"168",7,23,3.07181354537574,3.16835783806171,0.6,540,107
"169",7,25,3.01390382955484,3.1062331745703,0.688888888888889,585,107
"170",7,27,2.8581340243404,2.96127562642369,0.577777777777778,630,107
"171",7,29,2.7569752802482,2.85773452060468,0.622222222222222,675,107
"172",7,31,2.64830293378682,2.75419341478567,0.533333333333333,720,107
"173",7,33,2.55977253943265,2.67136053013046,0.666666666666667,765,107
"174",7,35,2.50994269503753,2.60923586663906,0.555555555555556,810,107
"175",7,37,4.95592814064016,2.54711120314765,0.622222222222222,855,107
"176",7,39,4.81170362687101,2.44357009732864,0.511111111111111,900,107
"177",7,41,4.6793909217359,2.38144543383723,0.577777777777778,945,107
"178",7,43,4.56888598933082,2.38144543383723,0.622222222222222,990,107
"179",7,45,4.48678613905308,2.31932077034583,0.555555555555556,1035,107
"180",7,47,4.42777687166597,2.31932077034583,0.6,1080,107
"181",7,49,4.34567702138823,4.61793331952785,0.822222222222222,1125,107
"182",7,51,4.1820270966159,4.43155932905363,0.688888888888889,1170,107
"183",8,1,4.09992724633816,4.36943466556223,0.755555555555556,45,107
"184",8,3,4.0313885320438,4.28660178090702,0.755555555555556,90,107
"185",8,5,3.87690153698994,4.1209360115966,0.688888888888889,135,107
"186",8,7,3.76969525928352,3.99668668461379,0.733333333333333,180,107
"187",8,9,3.63058549288319,3.83102091530338,0.777777777777778,225,107
"188",8,11,3.57560791457222,3.72747980948437,0.733333333333333,270,107
"189",8,13,3.45557353525995,3.60323048250155,0.8,315,107
"190",8,15,3.32637622622912,3.47898115551874,0.6,360,107
"191",8,17,3.15776182613527,3.31331538620832,0.777777777777778,405,107
"192",8,19,3.05696959923178,3.18906605922551,0.6,450,107
"193",8,21,2.93272027224897,3.0648167322427,0.622222222222222,495,107
"194",8,23,2.87132864313504,3.00269206875129,0.533333333333333,540,107
"195",8,25,2.8130524101254,2.94056740525989,0.666666666666667,585,107
"196",8,27,2.75734179743694,2.87844274176848,0.644444444444444,630,107
"197",8,29,2.68403835968897,2.81631807827708,0.533333333333333,675,107
"198",8,31,2.60615345708175,2.73348519362187,0.577777777777778,720,107
"199",8,33,2.61366705945092,2.75419341478567,0.488888888888889,765,107
"200",8,35,2.53963058732546,2.67136053013046,0.644444444444444,810,107
"201",8,37,5.58268902665889,2.69206875129426,0.511111111111111,855,107
"202",8,39,5.41867258469777,2.65065230896666,0.666666666666667,900,107
"203",8,41,5.28635987956267,2.60923586663906,0.666666666666667,945,107
"204",8,43,5.16284358695732,2.54711120314765,0.644444444444444,990,107
"205",8,45,4.84194129494202,2.38144543383723,0.533333333333333,1035,107
"206",8,47,4.7087122968351,2.34002899150963,0.533333333333333,1080,107
"207",8,49,4.59270960659893,4.80430731000207,0.777777777777778,1125,107
"208",8,51,4.48568658748687,4.68005798301926,0.6,1170,107
"209",9,1,4.3423783666896,4.55580865603645,0.711111111111111,45,107
"210",9,3,4.14977358400678,4.34872644439843,0.777777777777778,90,107
"211",9,5,4.01141334525749,4.20376889625181,0.688888888888889,135,107
"212",9,7,3.880383450283,4.0588113481052,0.555555555555556,180,107
"213",9,9,3.53180911051787,3.60323048250155,0.688888888888889,225,107
"214",9,11,3.62215559754222,3.70677158832056,0.733333333333333,270,107
"215",9,13,3.46345365481782,3.58252226133775,0.711111111111111,315,107
"216",9,15,3.51293347529769,3.62393870366536,0.555555555555556,360,107
"217",9,17,3.37877169094541,3.49968937668254,0.8,405,107
"218",9,19,3.33295704235293,3.45827293435494,0.733333333333333,450,107
"219",9,21,3.21310592163499,3.33402360737213,0.644444444444444,495,107
"220",9,23,3.11322998770338,3.25119072271692,0.644444444444444,540,107
"221",9,25,2.99869336622215,3.12694139573411,0.8,585,107
"222",9,27,2.92813880738973,3.0648167322427,0.488888888888889,630,107
"223",9,29,2.83980816490342,2.98198384758749,0.622222222222222,675,107
"224",9,31,2.78354777643186,2.91985918409609,0.533333333333333,720,107
"225",9,33,2.68128948077344,2.81631807827708,0.577777777777778,765,107
"226",9,35,2.60193850941125,2.73348519362187,0.622222222222222,810,107
"227",9,37,5.41830606750893,2.58852764547525,0.644444444444444,855,107
"228",9,39,5.29405674052615,2.52640298198385,0.644444444444444,900,107
"229",9,41,5.13627109077366,2.46427831849244,0.688888888888889,945,107
"230",9,43,4.980867802748,2.38144543383723,0.466666666666667,990,107
"231",9,45,4.8996842454421,2.34002899150963,0.755555555555556,1035,107
"232",9,47,4.59034373814563,2.21577966452682,0.333333333333333,1080,107
"233",9,49,4.44170831702094,4.68005798301926,0.822222222222222,1125,107
"234",9,51,4.27950796773006,4.49368399254504,0.822222222222222,1170,107
"235",10,1,4.1686546091856,4.39014288672603,0.733333333333333,45,107
"236",10,3,4.10361430145777,4.32801822323462,0.777777777777778,90,107
"237",10,5,3.99604150656263,4.22447711741561,0.8,135,107
"238",10,7,3.85236676857657,4.0588113481052,0.666666666666667,180,107
"239",10,9,3.49410160654187,3.64464692482916,0.866666666666667,225,107
"240",10,11,3.31943967283388,3.49968937668254,0.777777777777778,270,107
"241",10,13,3.28350449506386,3.43756471319114,0.711111111111111,315,107
"242",10,15,3.220613810648,3.35473182853593,0.6,360,107
"243",10,17,3.05166587991238,3.16835783806171,0.577777777777778,405,107
"244",10,19,3.05441475882796,3.18906605922551,0.688888888888889,450,107
"245",10,21,2.95508860067944,3.0855249534065,0.6,495,107
"246",10,23,2.85281381174752,2.98198384758749,0.755555555555556,540,107
"247",10,25,2.76468292112908,2.89915096293228,0.533333333333333,585,107
"248",10,27,2.60340996812487,2.73348519362187,0.666666666666667,630,107
"249",10,29,2.57189487985191,2.69206875129426,0.533333333333333,675,107
"250",10,31,2.56053284700098,2.69206875129426,0.644444444444444,720,107
"251",10,33,2.48338097877123,2.58852764547525,0.488888888888889,765,107
"252",10,35,2.38643718234953,2.50569476082005,0.622222222222222,810,107
"253",10,37,5.34671189345067,2.44357009732864,0.644444444444444,855,107
"254",10,39,5.12458598380084,2.36073721267343,0.577777777777778,900,107
"255",10,41,5.01811274047192,2.34002899150963,0.511111111111111,945,107
"256",10,43,4.82292584419443,2.23648788569062,0.6,990,107
"257",10,45,4.64113331857944,2.19507144336302,0.444444444444444,1035,107
"258",10,47,4.50222330404704,2.17436322219921,0.4,1080,107
"259",10,49,4.42103974674115,4.72147442534686,0.622222222222222,1125,107
"260",10,51,4.29402504756928,4.55580865603645,0.822222222222222,1170,107
"261",11,1,4.1963317234966,4.47297577138124,0.844444444444444,45,107
"262",11,3,4.11954637245559,4.39014288672603,0.733333333333333,90,107
"263",11,5,3.97513860009208,4.24518533857942,0.666666666666667,135,107
"264",11,7,3.84740196985758,4.1002277904328,0.8,180,107
"265",11,9,3.6095323143653,3.83102091530338,0.777777777777778,225,107
"266",11,11,3.52869339101601,3.74818803064817,0.844444444444444,270,107
"267",11,13,3.49716752282573,3.68606336715676,0.666666666666667,315,107
"268",11,15,3.43907454841045,3.60323048250155,0.622222222222222,360,107
"269",11,17,3.37346797162601,3.52039759784634,0.666666666666667,405,107
"270",11,19,3.27579114082681,3.41685649202733,0.755555555555556,450,107
"271",11,21,3.22906019926248,3.35473182853593,0.733333333333333,495,107
"272",11,23,3.14256214271987,3.27189894388072,0.711111111111111,540,107
"273",11,25,3.06596005027323,3.18906605922551,0.644444444444444,585,107
"274",11,27,2.95692118662313,3.0855249534065,0.6,630,107
"275",11,29,2.91457195805019,3.0441085110789,0.577777777777778,675,107
"276",11,31,2.84421715108563,2.98198384758749,0.688888888888889,720,107
"277",11,33,2.7547869570331,2.87844274176848,0.533333333333333,765,107
"278",11,35,2.65912597077199,2.79560985711327,0.533333333333333,810,107
"279",11,37,5.52410049944458,2.67136053013046,0.644444444444444,855,107
"280",11,39,5.40773129201967,2.65065230896666,0.6,900,107
"281",11,41,5.17168883251254,2.56781942431145,0.6,945,107
"282",11,43,5.08792316161199,2.52640298198385,0.444444444444444,990,107
"283",11,45,4.74597911779115,2.42286187616484,0.511111111111111,1035,107
"284",11,47,4.6928341254239,2.40215365500104,0.466666666666667,1080,107
"285",11,49,4.57976357269763,4.86643197349348,0.8,1125,107
"286",11,51,4.45826312463036,4.74218264651067,0.822222222222222,1170,107
"287",12,1,4.39522216816709,4.68005798301926,0.8,45,107
"288",12,3,4.25154204022239,4.51439221370884,0.711111111111111,90,107
"289",12,5,4.20517222588813,4.47297577138124,0.822222222222222,135,107
"290",12,7,4.11483112882241,4.39014288672603,0.755555555555556,180,107
"291",12,9,4.08509947007012,4.26589355974322,0.755555555555556,225,107
"292",12,11,3.89650988318997,4.0588113481052,0.6,270,107
"293",12,13,3.79113619142726,3.93456202112239,0.622222222222222,315,107
"294",12,15,3.69655826345886,3.83102091530338,0.777777777777778,360,107
"295",12,17,3.70150624550685,3.83102091530338,0.777777777777778,405,107
"296",12,19,3.4744488470825,3.60323048250155,0.688888888888889,450,107
"297",12,21,3.41269070077983,3.54110581901015,0.688888888888889,495,107
"298",12,23,3.29650475194928,3.41685649202733,0.688888888888889,540,107
"299",12,25,3.17665363123134,3.29260716504452,0.644444444444444,585,107
"300",12,27,3.07549488713914,3.20977428038931,0.577777777777778,630,107
"301",12,29,3.05350385581476,3.18906605922551,0.577777777777778,675,107
"302",12,31,3.01868472288447,3.14764961689791,0.644444444444444,720,107
"303",12,33,2.9605917484692,3.0855249534065,0.666666666666667,765,107
"304",12,35,2.9100123764231,3.0441085110789,0.644444444444444,810,107
"305",12,37,6.07475958897919,3.0234002899151,0.533333333333333,855,107
"306",12,39,5.80885136854841,2.94056740525989,0.644444444444444,900,107
"307",12,41,5.65819631070278,2.96127562642369,0.577777777777778,945,107
"308",12,43,5.47750333665405,2.83702629944088,0.6,990,107
"309",12,45,5.28838046726433,2.81631807827708,0.466666666666667,1035,107
"310",12,47,5.1406740402022,2.75419341478567,0.644444444444444,1080,107
"311",12,49,4.98490423498772,5.28059639676952,0.711111111111111,1125,107
"312",12,51,4.87476581977139,5.15634706978671,0.688888888888889,1170,107
"313",13,1,4.81117508752502,5.0735141851315,0.755555555555556,45,107
"314",13,3,4.61692097749287,4.86643197349348,0.8,90,107
"315",13,5,4.42541574637631,4.65934976185546,0.644444444444444,135,107
"316",13,7,4.32187464055726,4.55580865603645,0.688888888888889,180,107
"317",13,9,3.97385039997271,4.1209360115966,0.822222222222222,225,107
"318",13,11,3.6219885088238,3.72747980948437,0.8,270,107
"319",13,13,3.51973021316536,3.60323048250155,0.711111111111111,315,107
"320",13,15,3.35644680558174,3.43756471319114,0.711111111111111,360,107
"321",13,17,3.15540673759925,3.23048250155312,0.644444444444444,405,107
"322",13,19,3.12315322499014,3.23048250155312,0.6,450,107
"323",13,21,3.04490180519418,3.14764961689791,0.711111111111111,495,107
"324",13,23,2.98754186515639,3.0855249534065,0.622222222222222,540,107
"325",13,25,2.94649194001752,3.0441085110789,0.6,585,107
"326",13,27,2.91918640945641,3.0234002899151,0.644444444444444,630,107
"327",13,29,2.86089368317326,2.94056740525989,0.577777777777778,675,107
"328",13,31,2.76742641008593,2.85773452060468,0.555555555555556,720,107
"329",13,33,2.70292477482638,2.79560985711327,0.6,765,107
"330",13,35,2.68991341462612,2.79560985711327,0.555555555555556,810,107
"331",13,37,5.29243436297024,2.71277697245807,0.511111111111111,855,107
"332",13,39,5.11998263570943,2.65065230896666,0.6,900,107
"333",13,41,5.04063166434725,2.60923586663906,0.622222222222222,945,107
"334",13,43,4.98253868993199,2.60923586663906,0.555555555555556,990,107
"335",13,45,4.78297008066311,2.54711120314765,0.555555555555556,1035,107
"336",13,47,4.67484750998484,2.50569476082005,0.488888888888889,1080,107
"337",13,49,4.59439698705643,4.88714019465728,0.688888888888889,1125,107
"338",13,51,4.46886484991302,4.76289086767447,0.8,1170,107
"339",14,1,4.38951387855082,4.68005798301926,0.711111111111111,45,107
"340",14,3,4.32445707754948,4.63864154069165,0.8,90,107
"341",14,5,4.25683465622698,4.55580865603645,0.688888888888889,135,107
"342",14,7,4.07889056109376,4.39014288672603,0.711111111111111,180,107
"343",14,9,4.00574310874924,4.20376889625181,0.8,225,107
"344",14,11,4.08968093492939,4.26589355974322,0.688888888888889,270,107
"345",14,13,3.96304385626108,4.1002277904328,0.711111111111111,315,107
"346",14,15,3.85966951576294,4.01739490577759,0.711111111111111,360,107
"347",14,17,3.68467405141314,3.83102091530338,0.777777777777778,405,107
"348",14,19,3.65132098723782,3.81031269413957,0.755555555555556,450,107
"349",14,21,3.49408511326841,3.62393870366536,0.666666666666667,495,107
"350",14,23,3.39529223762952,3.54110581901015,0.666666666666667,540,107
"351",14,25,3.34599567574401,3.49968937668254,0.666666666666667,585,107
"352",14,27,3.29065158024429,3.43756471319114,0.622222222222222,630,107
"353",14,29,3.19205845647327,3.33402360737213,0.755555555555556,675,107
"354",14,31,3.16438640872341,3.31331538620832,0.733333333333333,720,107
"355",14,33,3.04471854659984,3.16835783806171,0.622222222222222,765,107
"356",14,35,3.01686324025561,3.14764961689791,0.622222222222222,810,107
"357",14,37,5.67839884594539,2.94056740525989,0.6,855,107
"358",14,39,5.4680398628408,2.91985918409609,0.488888888888889,900,107
"359",14,41,5.31098724746579,2.85773452060468,0.6,945,107
"360",14,43,5.10225570847843,2.81631807827708,0.6,990,107
"361",14,45,4.85099168232376,2.67136053013046,0.755555555555556,1035,107
"362",14,47,4.73480573349322,2.65065230896666,0.511111111111111,1080,107
"363",14,49,4.59807832881978,4.82501553116587,0.8,1125,107
"364",14,51,4.51229681338115,4.74218264651067,0.733333333333333,1170,107
"365",15,1,4.35304509487364,4.57651687720025,0.8,45,107
"366",15,3,4.24179063481761,4.47297577138124,0.866666666666667,90,107
"367",15,5,4.16773766941865,4.41085110788983,0.688888888888889,135,107
"368",15,7,4.04642047994573,4.26589355974322,0.755555555555556,180,107
"369",15,9,3.81807488140207,4.01739490577759,0.8,225,107
"370",15,11,3.69455858879677,3.85172913646718,0.711111111111111,270,107
"371",15,13,3.59429996780045,3.74818803064817,0.666666666666667,315,107
"372",15,15,3.39216573821041,3.52039759784634,0.688888888888889,360,107
"373",15,17,3.34451850367421,3.47898115551874,0.622222222222222,405,107
"374",15,19,3.18984825002597,3.31331538620832,0.622222222222222,450,107
"375",15,21,3.07274600822359,3.18906605922551,0.666666666666667,495,107
"376",15,23,3.03572777216086,3.16835783806171,0.644444444444444,540,107
"377",15,25,2.94684735389144,3.0648167322427,0.555555555555556,585,107
"378",15,27,2.86034929734883,2.98198384758749,0.555555555555556,630,107
"379",15,29,2.77954251888375,2.89915096293228,0.511111111111111,675,107
"380",15,31,2.66757151772372,2.77490163594947,0.688888888888889,720,107
"381",15,33,2.58069813348302,2.69206875129426,0.622222222222222,765,107
"382",15,35,2.40568617585973,2.50569476082005,0.511111111111111,810,107
"383",15,37,5.05696529970341,2.48498653965624,0.555555555555556,855,107
"384",15,39,4.9587298826118,2.48498653965624,0.577777777777778,900,107
"385",15,41,4.85830417289706,2.42286187616484,0.555555555555556,945,107
"386",15,43,4.69612031687967,2.42286187616484,0.533333333333333,990,107
"387",15,45,4.58708145322953,2.31932077034583,0.533333333333333,1035,107
"388",15,47,4.45678459263253,2.27790432801822,0.555555555555556,1080,107
"389",15,49,4.37596755251537,4.59722509836405,0.666666666666667,1125,107
"390",15,51,4.27920701468808,4.47297577138124,0.755555555555556,1170,107
"391",16,1,3.69091394021357,3.89314557879478,0.711111111111111,45,107
"392",16,3,3.05425709009888,3.20977428038931,0.666666666666667,90,107
"393",16,5,2.62983018553808,2.79560985711327,0.377777777777778,135,107
"394",16,7,2.28585380390572,2.44357009732864,0.377777777777778,180,107
"395",16,9,2.37071021586317,2.52640298198385,0.444444444444444,225,107
"396",16,11,1.99810309194067,2.11223855870781,0.533333333333333,270,107
"397",16,13,1.83078799528091,1.92586456823359,0.422222222222222,315,107
"398",16,15,1.71815660278981,1.80161524125078,0.288888888888889,360,107
"399",16,17,1.51970737333687,1.59453302961276,0.4,405,107
"400",16,19,1.35587418997016,1.42886726030234,0.244444444444444,450,107
"401",16,21,1.23895520676214,1.32532615448333,0.266666666666667,495,107
"402",16,23,1.05569661239223,1.09753572168151,0.266666666666667,540,107
