"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.490624032353411,0.496997307931249,0.111111111111111,495,257
"402",16,23,0.470469442992012,0.476289086767447,0.155555555555556,540,257
"403",16,25,0.393303373911779,0.414164423276041,0.133333333333333,585,257
"404",16,27,0.395366554618138,0.414164423276041,0.0444444444444444,630,257
"405",16,29,0.338361635842496,0.352039759784635,0.0888888888888889,675,257
"406",16,31,0.313985537867392,0.31062331745703,0.111111111111111,720,257
"407",16,33,0.302599836932317,0.289915096293228,0.0888888888888889,765,257
"408",16,35,0.243913807951501,0.227790432801822,0.0888888888888889,810,257
"409",16,37,0.46941181774626,0.227790432801822,0,855,257
"410",16,39,0.48813327230395,0.248498653965624,0,900,257
"411",16,41,0.475983430366514,0.248498653965624,0.0222222222222222,945,257
"412",16,43,0.443431023666218,0.227790432801822,0.0666666666666667,990,257
"413",16,45,0.430440626626195,0.227790432801822,0.0666666666666667,1035,257
"414",16,47,0.38871852789765,0.165665769310416,0.0444444444444444,1080,257
"415",16,49,0.399569330131081,0.331331538620832,0.0222222222222222,1125,257
"416",16,51,0.386731761291528,0.31062331745703,0.0444444444444444,1170,257
"417",17,1,0.381229946074576,0.31062331745703,0,45,257
"418",17,3,0.325524067002941,0.248498653965624,0.0444444444444444,90,257
"419",17,5,0.277688840255561,0.20708221163802,0.0666666666666667,135,257
"420",17,7,0.251784460275749,0.186373990474218,0.0444444444444444,180,257
"421",17,9,0.523283758412255,0.476289086767447,0.0666666666666667,225,257
"422",17,11,0.579066051584128,0.538413750258853,0.111111111111111,270,257
"423",17,13,0.482784285287479,0.434872644439843,0.133333333333333,315,257
"424",17,15,0.462381720524622,0.393456202112239,0.155555555555556,360,257
"425",17,17,0.486638872022943,0.434872644439843,0.133333333333333,405,257
"426",17,19,0.404132909956943,0.352039759784635,0.155555555555556,450,257
"427",17,21,0.363251366330979,0.31062331745703,0.0666666666666667,495,257
"428",17,23,0.357694403202069,0.331331538620832,0.0888888888888889,540,257
"429",17,25,0.3262882080053,0.289915096293228,0.0444444444444444,585,257
"430",17,27,0.303746048435846,0.289915096293228,0.0444444444444444,630,257
"431",17,29,0.20425488992931,0.186373990474218,0.155555555555556,675,257
"432",17,31,0.181865558560329,0.165665769310416,0.0222222222222222,720,257
"433",17,33,0.181712730359858,0.165665769310416,0.0444444444444444,765,257
"434",17,35,0.117830542563036,0.10354110581901,0.0666666666666667,810,257
"435",17,37,0.287317016885226,0.165665769310416,0,855,257
"436",17,39,0.351734103383703,0.227790432801822,0.0222222222222222,900,257
"437",17,41,0.326899520807189,0.20708221163802,0.0444444444444444,945,257
"438",17,43,0.28548307847958,0.165665769310416,0.0444444444444444,990,257
"439",17,45,0.260495667702592,0.144957548146614,0.0222222222222222,1035,257
"440",17,47,0.255223094786347,0.144957548146614,0,1080,257
"441",17,49,0.255452337087053,0.289915096293228,0,1125,257
"442",17,51,0.230923410911478,0.269206875129426,0.0444444444444444,1170,257
"443",18,1,0.2365780543289,0.269206875129426,0,45,257
"444",18,3,0.198447418311418,0.227790432801822,0,90,257
"445",18,5,0.180260862455384,0.20708221163802,0.0222222222222222,135,257
"446",18,7,0.176363743343377,0.20708221163802,0.0222222222222222,180,257
"447",18,9,0.598322404843457,0.641954856077863,0.111111111111111,225,257
"448",18,11,0.666483782253469,0.704079519569269,0.111111111111111,270,257
"449",18,13,0.526034666020735,0.538413750258853,0.2,315,257
"450",18,15,0.508994321668237,0.538413750258853,0.155555555555556,360,257
"451",18,17,0.445799860773527,0.455580865603645,0.0666666666666667,405,257
"452",18,19,0.371296113043969,0.393456202112239,0.2,450,257
"453",18,21,0.352498244386061,0.372747980948437,0.0888888888888889,495,257
"454",18,23,0.274020963444266,0.289915096293228,0.133333333333333,540,257
"455",18,25,0.22335841498817,0.248498653965624,0.0444444444444444,585,257
"456",18,27,0.187443787877515,0.20708221163802,0.0222222222222222,630,257
"457",18,29,0.167881778217244,0.186373990474218,0,675,257
"458",18,31,0.192945603094467,0.227790432801822,0.0222222222222222,720,257
"459",18,33,0.179802377853972,0.20708221163802,0.0222222222222222,765,257
"460",18,35,0.168875161520305,0.186373990474218,0.0222222222222222,810,257
"461",18,37,0.393609030312709,0.20708221163802,0,855,257
"462",18,39,0.368239549034548,0.227790432801822,0.0444444444444444,900,257
"463",18,41,0.345391733064155,0.20708221163802,0.0222222222222222,945,257
"464",18,43,0.362126421015716,0.248498653965624,0,990,257
"465",18,45,0.245060019455031,0.165665769310416,0.0888888888888889,1035,257
"466",18,47,0.24506001945503,0.165665769310416,0,1080,257
"467",18,49,0.246359059159033,0.289915096293228,0,1125,257
"468",18,51,0.244983605354795,0.289915096293228,0.0222222222222222,1170,257
"469",19,1,0.233750732620187,0.269206875129426,0,45,257
"470",19,3,0.23084699681124,0.269206875129426,0,90,257
"471",19,5,0.245136433555267,0.289915096293228,0,135,257
"472",19,7,0.233903560820658,0.269206875129426,0,180,257
"473",19,9,0.415157806579115,0.455580865603645,0.0888888888888889,225,257
"474",19,11,0.441979155761758,0.476289086767447,0.133333333333333,270,257
"475",19,13,0.380924289673642,0.414164423276041,0.155555555555556,315,257
"476",19,15,0.333700375728136,0.372747980948437,0.111111111111111,360,257
"477",19,17,0.378939236388146,0.414164423276041,0.111111111111111,405,257
"478",19,19,0.328733459212828,0.352039759784635,0.0666666666666667,450,257
"479",19,21,0.265768240618834,0.31062331745703,0.0888888888888889,495,257
"480",19,23,0.227561190501118,0.248498653965624,0.0888888888888889,540,257
"481",19,25,0.231534723713361,0.248498653965624,0.0444444444444444,585,257
"482",19,27,0.21900281127475,0.227790432801822,0.0444444444444444,630,257
"483",19,29,0.135100129216244,0.144957548146614,0.111111111111111,675,257
"484",19,31,0.140831186733903,0.144957548146614,0.0444444444444444,720,257
"485",19,33,0.12898700119741,0.144957548146614,0.0222222222222222,765,257
"486",19,35,0.146027345549912,0.165665769310416,0,810,257
"487",19,37,0.433344362435135,0.186373990474218,0.0444444444444444,855,257
"488",19,39,0.506472656360449,0.248498653965624,0,900,257
"489",19,41,0.460165711617775,0.227790432801822,0.0222222222222222,945,257
"490",19,43,0.456115764305296,0.227790432801822,0.0444444444444444,990,257
"491",19,45,0.420353965395114,0.186373990474218,0,1035,257
"492",19,47,0.333241891126724,0.165665769310416,0.0222222222222222,1080,257
"493",19,49,0.292436761601001,0.31062331745703,0.0444444444444444,1125,257
"494",19,51,0.268289905926603,0.289915096293228,0.0222222222222222,1170,257
"495",20,1,0.266455967520952,0.289915096293228,0.0444444444444444,45,257
"496",20,3,0.277612426155326,0.31062331745703,0,90,257
"497",20,5,0.243913807951502,0.269206875129426,0,135,257
"498",20,7,0.241010072142555,0.269206875129426,0.0444444444444444,180,257
"499",20,9,0.423410529404537,0.455580865603645,0.111111111111111,225,257
"500",20,11,0.434337745738207,0.476289086767447,0.111111111111111,270,257
"501",20,13,0.412559727171106,0.455580865603645,0.0888888888888889,315,257
"502",20,15,0.350358649579464,0.393456202112239,0.111111111111111,360,257
"503",20,17,0.379854492270341,0.414164423276041,0.0666666666666667,405,257
"504",20,19,0.315972304473518,0.331331538620832,0.111111111111111,450,257
"505",20,21,0.348830367574755,0.372747980948437,0.0222222222222222,495,257
"506",20,23,0.328886287413304,0.352039759784635,0.0222222222222222,540,257
"507",20,25,0.302676251032552,0.331331538620832,0.0666666666666667,585,257
"508",20,27,0.228707402004649,0.248498653965624,0.0444444444444444,630,257
"509",20,29,0.231076239111949,0.248498653965624,0.0222222222222222,675,257
"510",20,31,0.233445076219247,0.248498653965624,0.0444444444444444,720,257
"511",20,33,0.233445076219247,0.248498653965624,0,765,257
"512",20,35,0.194091814597998,0.20708221163802,0.0222222222222222,810,257
"513",20,37,0.348677539374276,0.186373990474218,0.0222222222222222,855,257
"514",20,39,0.393532616212478,0.227790432801822,0,900,257
"515",20,41,0.374887575755035,0.227790432801822,0.0222222222222222,945,257
"516",20,43,0.337597494840142,0.186373990474218,0.0222222222222222,990,257
"517",20,45,0.34287006775639,0.20708221163802,0,1035,257
"518",20,47,0.300001757524309,0.165665769310416,0.0444444444444444,1080,257
"519",20,49,0.291137721896998,0.331331538620832,0.0222222222222222,1125,257
"520",20,51,0.291137721896999,0.331331538620832,0,1170,257
"521",21,1,0.282350100369923,0.331331538620832,0,45,257
"522",21,3,0.28341989777322,0.331331538620832,0,90,257
"523",21,5,0.242767596447969,0.269206875129426,0,135,257
"524",21,7,0.225039525193348,0.248498653965624,0,180,257
"525",21,9,0.442819710864336,0.476289086767447,0.0888888888888889,225,257
"526",21,11,0.426100305732829,0.455580865603645,0.111111111111111,270,257
"527",21,13,0.414485362497046,0.434872644439843,0.0888888888888889,315,257
"528",21,15,0.449635848605343,0.476289086767447,0.0666666666666667,360,257
"529",21,17,0.435254714941035,0.455580865603645,0.0888888888888889,405,257
"530",21,19,0.353797284090057,0.372747980948437,0.111111111111111,450,257
"531",21,21,0.339660675546502,0.372747980948437,0.0444444444444444,495,257
"532",21,23,0.260572081802825,0.269206875129426,0.0888888888888889,540,257
"533",21,25,0.262940918910127,0.269206875129426,0.0222222222222222,585,257
"534",21,27,0.189354140383401,0.186373990474218,0.0666666666666667,630,257
"535",21,29,0.224733868792408,0.227790432801822,0,675,257
"536",21,31,0.209374634645085,0.20708221163802,0.0222222222222222,720,257
"537",21,33,0.195772924803178,0.20708221163802,0.0666666666666667,765,257
"538",21,35,0.177433540746674,0.186373990474218,0.0222222222222222,810,257
"539",21,37,0.41317103997298,0.186373990474218,0,855,257
"540",21,39,0.438387693050678,0.227790432801822,0,900,257
"541",21,41,0.415921947581462,0.227790432801822,0.0222222222222222,945,257
"542",21,43,0.377638483363508,0.186373990474218,0.0444444444444444,990,257
"543",21,45,0.361820764614773,0.165665769310416,0.0222222222222222,1035,257
"544",21,47,0.380083734571042,0.186373990474218,0,1080,257
"545",21,49,0.353109557187935,0.352039759784635,0,1125,257
"546",21,51,0.328274974611418,0.331331538620832,0.0222222222222222,1170,257
"547",22,1,0.327128763107887,0.331331538620832,0,45,257
"548",22,3,0.26500409961648,0.269206875129426,0.0666666666666667,90,257
"549",22,5,0.261336222805179,0.269206875129426,0,135,257
"550",22,7,0.245900574557623,0.248498653965624,0,180,257
"551",22,9,0.396971250723079,0.393456202112239,0.0888888888888889,225,257
"552",22,11,0.413705938674641,0.414164423276041,0.111111111111111,270,257
"553",22,13,0.468647676743925,0.476289086767447,0.133333333333333,315,257
"554",22,15,0.46941181774628,0.476289086767447,0.0888888888888889,360,257
"555",22,17,0.441826327561288,0.434872644439843,0.0666666666666667,405,257
"556",22,19,0.356166121197353,0.331331538620832,0.155555555555556,450,257
"557",22,21,0.339507847346027,0.31062331745703,0.0444444444444444,495,257
"558",22,23,0.293430144904061,0.269206875129426,0.0666666666666667,540,257
"559",22,25,0.281968029868751,0.269206875129426,0.0444444444444444,585,257
"560",22,27,0.262176777907772,0.248498653965624,0.0444444444444444,630,257
"561",22,29,0.222747102186286,0.20708221163802,0.0666666666666667,675,257
"562",22,31,0.181483488059151,0.165665769310416,0.0444444444444444,720,257
"563",22,33,0.160087539993229,0.144957548146614,0,765,257
"564",22,35,0.140067045731547,0.124249326982812,0.0444444444444444,810,257
"565",22,37,0.245365675855972,0.0828328846552081,0.0444444444444444,855,257
"566",22,39,0.259349456199058,0.10354110581901,0.0222222222222222,900,257
"567",22,41,0.257057033191995,0.10354110581901,0,945,257
"568",22,43,0.255223094786345,0.10354110581901,0,990,257
"569",22,45,0.277612426155327,0.10354110581901,0,1035,257
"570",22,47,0.268442734127075,0.10354110581901,0.0222222222222222,1080,257
"571",22,49,0.264774857315775,0.269206875129426,0,1125,257
"572",22,51,0.218697154873807,0.20708221163802,0.0222222222222222,1170,257
"573",23,1,0.218009427971689,0.20708221163802,0,45,257
"574",23,3,0.218009427971689,0.20708221163802,0,90,257
"575",23,5,0.187825858378692,0.186373990474218,0.0444444444444444,135,257
"576",23,7,0.186144748173513,0.186373990474218,0,180,257
"577",23,9,0.438005622549512,0.455580865603645,0.0888888888888889,225,257
"578",23,11,0.491877563215491,0.517705529095051,0.155555555555556,270,257
"579",23,13,0.527639362125678,0.559121971422655,0.133333333333333,315,257
"580",23,15,0.505097202556223,0.538413750258853,0.111111111111111,360,257
"581",23,17,0.460700610319441,0.496997307931249,0.0888888888888889,405,257
"582",23,19,0.418061542388062,0.455580865603645,0.111111111111111,450,257
"583",23,21,0.370837628442561,0.393456202112239,0.0888888888888889,495,257
"584",23,23,0.312992154564336,0.331331538620832,0.0888888888888889,540,257
"585",23,25,0.238411992734551,0.248498653965624,0.0888888888888889,585,257
"586",23,27,0.248498653965627,0.269206875129426,0.0444444444444444,630,257
"587",23,29,0.228936644305357,0.227790432801822,0,675,257
"588",23,31,0.216022661365568,0.20708221163802,0.0222222222222222,720,257
"589",23,33,0.207311453938728,0.20708221163802,0.0222222222222222,765,257
"590",23,35,0.131585080605413,0.124249326982812,0.0888888888888889,810,257
"591",23,37,0.29090847959629,0.144957548146614,0,855,257
"592",23,39,0.331790023222253,0.165665769310416,0,900,257
"593",23,41,0.301377211328548,0.144957548146614,0.0444444444444444,945,257
"594",23,43,0.317042101876813,0.165665769310416,0,990,257
"595",23,45,0.241850627245145,0.144957548146614,0.0444444444444444,1035,257
"596",23,47,0.21212554225356,0.10354110581901,0.0222222222222222,1080,257
"597",23,49,0.218849983074279,0.20708221163802,0,1125,257
"598",23,51,0.201656810521306,0.186373990474218,0.0222222222222222,1170,257
"599",24,1,0.129063415297645,0.10354110581901,0.0666666666666667,45,257
"600",24,3,0.129063415297645,0.10354110581901,0,90,257
"601",24,5,0.146333001950852,0.124249326982812,0,135,257
"602",24,7,0.142665125139551,0.124249326982812,0,180,257
"603",24,9,0.515642348388708,0.517705529095051,0.0888888888888889,225,257
"604",24,11,0.610166590379946,0.621246634914061,0.111111111111111,270,257
"605",24,13,0.5686737339521,0.559121971422655,0.0888888888888889,315,257
"606",24,15,0.560879495728094,0.559121971422655,0.0888888888888889,360,257
"607",24,17,0.476900399569346,0.476289086767447,0.111111111111111,405,257
"608",24,19,0.436859411045979,0.434872644439843,0.111111111111111,450,257
"609",24,21,0.343099310057096,0.331331538620832,0.0888888888888889,495,257
"610",24,23,0.3081780662495,0.289915096293228,0.0666666666666667,540,257
"611",24,25,0.274479448045675,0.269206875129426,0.0666666666666667,585,257
"612",24,27,0.301606453629254,0.289915096293228,0.0222222222222222,630,257
"613",24,29,0.317271344177521,0.31062331745703,0.0222222222222222,675,257
"614",24,31,0.282961413171811,0.289915096293228,0.0222222222222222,720,257
"615",24,33,0.23825916453408,0.248498653965624,0.0666666666666667,765,257
"616",24,35,0.210368017948145,0.20708221163802,0,810,257
"617",24,37,0.392997717510828,0.165665769310416,0,855,257
"618",24,39,0.38642610489059,0.186373990474218,0.0444444444444444,900,257
"619",24,41,0.283725554174165,0.144957548146614,0.0444444444444444,945,257
"620",24,43,0.2825029285704,0.144957548146614,0.0222222222222222,990,257
"621",24,45,0.265156927816954,0.124249326982812,0.0222222222222222,1035,257
"622",24,47,0.234209217221602,0.10354110581901,0.0444444444444444,1080,257
"623",24,49,0.214112308859682,0.186373990474218,0.0222222222222222,1125,257
"624",24,51,0.200204942616832,0.186373990474218,0.0222222222222222,1170,257
"625",25,1,0.174376976737256,0.165665769310416,0.0222222222222222,45,257
"626",25,3,0.170938342226662,0.165665769310416,0.0222222222222222,90,257
"627",25,5,0.169333646121717,0.165665769310416,0,135,257
"628",25,7,0.169333646121717,0.165665769310416,0,180,257
"629",25,9,0.413705938674645,0.455580865603645,0.111111111111111,225,257
"630",25,11,0.550334349895608,0.600538413750259,0.0888888888888889,270,257
"631",25,13,0.417373815485941,0.476289086767447,0.244444444444444,315,257
"632",25,15,0.37259515274798,0.414164423276041,0.111111111111111,360,257
"633",25,17,0.443507437766465,0.496997307931249,0.0222222222222222,405,257
"634",25,19,0.350205821378992,0.393456202112239,0.133333333333333,450,257
"635",25,21,0.321703361991177,0.352039759784635,0.0444444444444444,495,257
"636",25,23,0.23711295303055,0.248498653965624,0.0444444444444444,540,257
"637",25,25,0.256674962690823,0.269206875129426,0,585,257
"638",25,27,0.186603232774925,0.20708221163802,0.111111111111111,630,257
"639",25,29,0.180413690655854,0.20708221163802,0.0222222222222222,675,257
"640",25,31,0.196537065805532,0.227790432801822,0.0222222222222222,720,257
"641",25,33,0.17093834222666,0.186373990474218,0.0222222222222222,765,257
"642",25,35,0.170327029424777,0.186373990474218,0,810,257
"643",25,37,0.434414159838432,0.186373990474218,0.0222222222222222,855,257
"644",25,39,0.381535602475513,0.144957548146614,0,900,257
"645",25,41,0.364113187621835,0.124249326982812,0.0222222222222222,945,257
"646",25,43,0.242767596447968,0.10354110581901,0.0222222222222222,990,257
"647",25,45,0.231458309613124,0.0828328846552081,0,1035,257
"648",25,47,0.213653824258269,0.0828328846552081,0.0222222222222222,1080,257
"649",25,49,0.206318070635667,0.227790432801822,0.0222222222222222,1125,257
"650",25,51,0.181025003457739,0.186373990474218,0,1170,257
"651",26,1,0.176898642045026,0.186373990474218,0,45,257
"652",26,3,0.169792130723131,0.186373990474218,0.0222222222222222,90,257
"653",26,5,0.167652535916539,0.186373990474218,0,135,257
"654",26,7,0.167652535916538,0.186373990474218,0,180,257
"655",26,9,0.475677773965573,0.538413750258853,0.0888888888888889,225,257
"656",26,11,0.483319183989123,0.559121971422655,0.0888888888888889,270,257
"657",26,13,0.492794532418318,0.579830192586457,0.111111111111111,315,257
"658",26,15,0.414470079676992,0.476289086767447,0.111111111111111,360,257
"659",26,17,0.402473065940031,0.455580865603645,0.0666666666666667,405,257
"660",26,19,0.415234220679353,0.476289086767447,0.0888888888888889,450,257
"661",26,21,0.359681169808189,0.414164423276041,0.0888888888888889,495,257
"662",26,23,0.345162490763452,0.393456202112239,0.0444444444444444,540,257
"663",26,25,0.306496956044318,0.352039759784635,0.0444444444444444,585,257
"664",26,27,0.2948055987083,0.331331538620832,0.0222222222222222,630,257
"665",26,29,0.300154585724777,0.352039759784635,0.0222222222222222,675,257
"666",26,31,0.224046141890287,0.248498653965624,0.0888888888888889,720,257
"667",26,33,0.232604521116657,0.248498653965624,0,765,257
"668",26,35,0.251631632075279,0.269206875129426,0,810,257
"669",26,37,0.416991744984751,0.186373990474218,0.0666666666666667,855,257
"670",26,39,0.403172449230311,0.186373990474218,0.0666666666666667,900,257
"671",26,41,0.303604876623544,0.144957548146614,0.0444444444444444,945,257
"672",26,43,0.308789379051381,0.144957548146614,0,990,257
"673",26,45,0.29343014490406,0.124249326982812,0.0222222222222222,1035,257
"674",26,47,0.255681579387758,0.10354110581901,0.0222222222222222,1080,257
"675",26,49,0.241086486242789,0.20708221163802,0.0222222222222222,1125,257
"676",26,51,0.24108648624279,0.20708221163802,0.0222222222222222,1170,257
"677",27,1,0.211896299952854,0.186373990474218,0.0444444444444444,45,257
"678",27,3,0.187520201977751,0.165665769310416,0.0222222222222222,90,257
"679",27,5,0.172390210131135,0.144957548146614,0.0222222222222222,135,257
"680",27,7,0.187138131476574,0.165665769310416,0.0222222222222222,180,257
"681",27,9,0.5453674333803,0.559121971422655,0.0888888888888889,225,257
"682",27,11,0.463222275627206,0.476289086767447,0.222222222222222,270,257
"683",27,13,0.449162081183881,0.455580865603645,0.133333333333333,315,257
"684",27,15,0.482784285287475,0.496997307931249,0.0888888888888889,360,257
"685",27,17,0.451607332391416,0.476289086767447,0.0888888888888889,405,257
"686",27,19,0.409503163161693,0.434872644439843,0.0666666666666667,450,257
"687",27,21,0.277994496656506,0.289915096293228,0.155555555555556,495,257
"688",27,23,0.32766366180954,0.352039759784635,0,540,257
"689",27,25,0.288921712990174,0.31062331745703,0.0888888888888889,585,257
"690",27,27,0.277765254355801,0.31062331745703,0.0666666666666667,630,257
"691",27,29,0.213042511456386,0.248498653965624,0.0888888888888889,675,257
"692",27,31,0.229547957107241,0.269206875129426,0,720,257
"693",27,33,0.229547957107241,0.269206875129426,0.0222222222222222,765,257
"694",27,35,0.225803666195704,0.269206875129426,0.0222222222222222,810,257
"695",27,37,0.328809873313065,0.186373990474218,0.0666666666666667,855,257
"696",27,39,0.482478628886529,0.331331538620832,0.0222222222222222,900,257
"697",27,41,0.438387693050682,0.31062331745703,0.0444444444444444,945,257
"698",27,43,0.394602413615779,0.269206875129426,0.0666666666666667,990,257
"699",27,45,0.365717883726783,0.227790432801822,0.0444444444444444,1035,257
"700",27,47,0.341494613952152,0.227790432801822,0,1080,257
"701",27,49,0.282655756770867,0.414164423276041,0.0888888888888889,1125,257
"702",27,51,0.251096733373632,0.372747980948437,0.0444444444444444,1170,257
