"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.231840380114303,0.31062331745703,0,0,257
"481",19,25,0.1759816728422,0.248498653965624,0,0,257
"482",19,27,0.183699496965979,0.248498653965624,0,0,257
"483",19,29,0.14335285204167,0.186373990474218,0,0,257
"484",19,31,0.129751142199764,0.165665769310416,0,0,257
"485",19,33,0.123867256481636,0.165665769310416,0,0,257
"486",19,35,0.145186790447321,0.186373990474218,0,0,257
"487",19,37,0.381382774275042,0.186373990474218,0,0,257
"488",19,39,0.373130051449619,0.165665769310416,0,0,257
"489",19,41,0.341494613952151,0.144957548146614,0,0,257
"490",19,43,0.293965043605709,0.124249326982812,0,0,257
"491",19,45,0.293735801305002,0.124249326982812,0,0,257
"492",19,47,0.188589999381047,0.10354110581901,0,0,257
"493",19,49,0.186832475075632,0.269206875129426,0,0,257
"494",19,51,0.198294590110947,0.289915096293228,0,0,257
"495",20,1,0.163220518102884,0.227790432801822,0,0,257
"496",20,3,0.15726021828452,0.20708221163802,0,0,257
"497",20,5,0.15726021828452,0.20708221163802,0,0,257
"498",20,7,0.157030975983814,0.20708221163802,0,0,257
"499",20,9,0.435178300840801,0.559121971422655,0,0,257
"500",20,11,0.411337101567352,0.517705529095051,0,0,257
"501",20,13,0.28693494638405,0.393456202112239,0,0,257
"502",20,15,0.309324277753035,0.414164423276041,0,0,257
"503",20,17,0.267067280322838,0.372747980948437,0,0,257
"504",20,19,0.218085842071923,0.31062331745703,0,0,257
"505",20,21,0.197606863208828,0.289915096293228,0,0,257
"506",20,23,0.197836105509535,0.289915096293228,0,0,257
"507",20,25,0.197377620908122,0.269206875129426,0,0,257
"508",20,27,0.206012414234726,0.269206875129426,0,0,257
"509",20,29,0.184387223868098,0.248498653965624,0,0,257
"510",20,31,0.163679002704295,0.227790432801822,0,0,257
"511",20,33,0.150841433864743,0.20708221163802,0,0,257
"512",20,35,0.130133212700941,0.186373990474218,0,0,257
"513",20,37,0.532759106841431,0.227790432801822,0,0,257
"514",20,39,0.495239783625834,0.186373990474218,0,0,257
"515",20,41,0.442208398062446,0.186373990474218,0,0,257
"516",20,43,0.442208398062446,0.186373990474218,0,0,257
"517",20,45,0.291443378297937,0.144957548146614,0,0,257
"518",20,47,0.291443378297937,0.144957548146614,0,0,257
"519",20,49,0.279369950460738,0.414164423276041,0,0,257
"520",20,51,0.279369950460739,0.414164423276041,0,0,257
"521",21,1,0.276313386451321,0.414164423276041,0,0,257
"522",21,3,0.276313386451322,0.414164423276041,0,0,257
"523",21,5,0.249950521870099,0.372747980948437,0,0,257
"524",21,7,0.244143050252206,0.372747980948437,0,0,257
"525",21,9,0.436553754645041,0.559121971422655,0,0,257
"526",21,11,0.437699966148568,0.559121971422655,0,0,257
"527",21,13,0.471780654853573,0.579830192586457,0,0,257
"528",21,15,0.427689719017729,0.538413750258853,0,0,257
"529",21,17,0.368468791335265,0.476289086767447,0,0,257
"530",21,19,0.32300240169518,0.414164423276041,0,0,257
"531",21,21,0.242385525946794,0.31062331745703,0,0,257
"532",21,23,0.237877094032904,0.289915096293228,0,0,257
"533",21,25,0.222823516286522,0.269206875129426,0,0,257
"534",21,27,0.235966741527018,0.289915096293228,0,0,257
"535",21,29,0.209680291046027,0.248498653965624,0,0,257
"536",21,31,0.176592985644083,0.227790432801822,0,0,257
"537",21,33,0.176669399744319,0.227790432801822,0,0,257
"538",21,35,0.154432896575808,0.20708221163802,0,0,257
"539",21,37,0.317653414678691,0.20708221163802,0,0,257
"540",21,39,0.359375513407237,0.248498653965624,0,0,257
"541",21,41,0.324148613198706,0.227790432801822,0,0,257
"542",21,43,0.311616700760094,0.227790432801822,0,0,257
"543",21,45,0.296410294813242,0.20708221163802,0,0,257
"544",21,47,0.257668345993879,0.165665769310416,0,0,257
"545",21,49,0.251402389774573,0.372747980948437,0,0,257
"546",21,51,0.224886696992878,0.331331538620832,0,0,257
"547",22,1,0.204178475829075,0.31062331745703,0,0,257
"548",22,3,0.186985303276103,0.289915096293228,0,0,257
"549",22,5,0.175064703639376,0.269206875129426,0,0,257
"550",22,7,0.190118281385756,0.289915096293228,0,0,257
"551",22,9,0.45642142070625,0.600538413750259,0,0,257
"552",22,11,0.477358884170761,0.621246634914061,0,0,257
"553",22,13,0.537420366955817,0.683371298405467,0,0,257
"554",22,15,0.507383576113689,0.621246634914061,0,0,257
"555",22,17,0.478804702625637,0.579830192586457,0,0,257
"556",22,19,0.456569512495562,0.559121971422655,0,0,257
"557",22,21,0.382447835267177,0.476289086767447,0,0,257
"558",22,23,0.307948823948799,0.372747980948437,0,0,257
"559",22,25,0.264469200914837,0.31062331745703,0,0,257
"560",22,27,0.268575468249339,0.331331538620832,0,0,257
"561",22,29,0.200969083619187,0.248498653965624,0,0,257
"562",22,31,0.196002167103884,0.248498653965624,0,0,257
"563",22,33,0.180031620154678,0.227790432801822,0,0,257
"564",22,35,0.103541105819011,0.144957548146614,0,0,257
"565",22,37,0.340654058849558,0.144957548146614,0,0,257
"566",22,39,0.269436117430135,0.144957548146614,0,0,257
"567",22,41,0.183775911066214,0.124249326982812,0,0,257
"568",22,43,0.179038236851617,0.124249326982812,0,0,257
"569",22,45,0.167652535916537,0.124249326982812,0,0,257
"570",22,47,0.167423293615831,0.124249326982812,0,0,257
"571",22,49,0.150765019764507,0.165665769310416,0,0,257
"572",22,51,0.136322754820011,0.144957548146614,0,0,257
"573",23,1,0.107438224931018,0.10354110581901,0,0,257
"574",23,3,0.0996439867070037,0.10354110581901,0,0,257
"575",23,5,0.0994147444062974,0.10354110581901,0,0,257
"576",23,7,0.0994147444062974,0.10354110581901,0,0,257
"577",23,9,0.390705294503771,0.434872644439843,0,0,257
"578",23,11,0.447404556878472,0.496997307931249,0,0,257
"579",23,13,0.433726432936332,0.496997307931249,0,0,257
"580",23,15,0.405758872250157,0.455580865603645,0,0,257
"581",23,17,0.390168376046168,0.476289086767447,0,0,257
"582",23,19,0.358382130104181,0.434872644439843,0,0,257
"583",23,21,0.312533669962919,0.372747980948437,0,0,257
"584",23,23,0.284948179777926,0.352039759784635,0,0,257
"585",23,25,0.248727896266332,0.31062331745703,0,0,257
"586",23,27,0.189201312182931,0.248498653965624,0,0,257
"587",23,29,0.15473855297675,0.20708221163802,0,0,257
"588",23,31,0.13785103682472,0.186373990474218,0,0,257
"589",23,33,0.0978100483013534,0.124249326982812,0,0,257
"590",23,35,0.0978100483013533,0.124249326982812,0,0,257
"591",23,37,0.442514054463392,0.144957548146614,0,0,257
"592",23,39,0.46734863703991,0.186373990474218,0,0,257
"593",23,41,0.417450229586171,0.165665769310416,0,0,257
"594",23,43,0.399416501930607,0.144957548146614,0,0,257
"595",23,45,0.396589180221896,0.165665769310416,0,0,257
"596",23,47,0.382146915277398,0.165665769310416,0,0,257
"597",23,49,0.364877328624192,0.372747980948437,0,0,257
"598",23,51,0.348753953474515,0.352039759784635,0,0,257
"599",24,1,0.3312551245206,0.331331538620832,0,0,257
"600",24,3,0.306420541944084,0.31062331745703,0,0,257
"601",24,5,0.265538998318128,0.269206875129426,0,0,257
"602",24,7,0.24039875934067,0.248498653965624,0,0,257
"603",24,9,0.460165711617778,0.496997307931249,0,0,257
"604",24,11,0.537496781056051,0.579830192586457,0,0,257
"605",24,13,0.482162188237579,0.517705529095051,0,0,257
"606",24,15,0.48393049679101,0.517705529095051,0,0,257
"607",24,17,0.445647032573055,0.476289086767447,0,0,257
"608",24,19,0.406828669653452,0.434872644439843,0,0,257
"609",24,21,0.365947126027493,0.393456202112239,0,0,257
"610",24,23,0.306726198345031,0.331331538620832,0,0,257
"611",24,25,0.270887985334611,0.289915096293228,0,0,257
"612",24,27,0.252472187177872,0.269206875129426,0,0,257
"613",24,29,0.279599192761451,0.289915096293228,0,0,257
"614",24,31,0.258890971597647,0.269206875129426,0,0,257
"615",24,33,0.218849983074279,0.227790432801822,0,0,257
"616",24,35,0.230770582711008,0.248498653965624,0,0,257
"617",24,37,0.485611606996173,0.227790432801822,0,0,257
"618",24,39,0.394908070016719,0.20708221163802,0,0,257
"619",24,41,0.334311688530019,0.144957548146614,0,0,257
"620",24,43,0.284489695176514,0.124249326982812,0,0,257
"621",24,45,0.277612426155325,0.124249326982812,0,0,257
"622",24,47,0.175293945940082,0.0828328846552081,0,0,257
"623",24,49,0.170403443525014,0.144957548146614,0,0,257
"624",24,51,0.170403443525014,0.144957548146614,0,0,257
"625",25,1,0.170174201224307,0.144957548146614,0,0,257
"626",25,3,0.149542394160741,0.124249326982812,0,0,257
"627",25,5,0.134947301015773,0.10354110581901,0,0,257
"628",25,7,0.134947301015773,0.10354110581901,0,0,257
"629",25,9,0.373435707850568,0.393456202112239,0,0,257
"630",25,11,0.4123304848704,0.476289086767447,0,0,257
"631",25,13,0.38604403438941,0.455580865603645,0,0,257
"632",25,15,0.33912577684485,0.372747980948437,0,0,257
"633",25,17,0.354102940490994,0.393456202112239,0,0,257
"634",25,19,0.316965687776576,0.352039759784635,0,0,257
"635",25,21,0.289227369391114,0.331331538620832,0,0,257
"636",25,23,0.227331948200411,0.269206875129426,0,0,257
"637",25,25,0.18217121496127,0.227790432801822,0,0,257
"638",25,27,0.18217121496127,0.227790432801822,0,0,257
"639",25,29,0.167499707716067,0.20708221163802,0,0,257
"640",25,31,0.146791486552265,0.186373990474218,0,0,257
"641",25,33,0.148778253158386,0.186373990474218,0,0,257
"642",25,35,0.165589355210181,0.20708221163802,0,0,257
"643",25,37,0.399187259629898,0.20708221163802,0,0,257
"644",25,39,0.363425460719718,0.165665769310416,0,0,257
"645",25,41,0.368239549034549,0.165665769310416,0,0,257
"646",25,43,0.362661319717366,0.165665769310416,0,0,257
"647",25,45,0.355554808395471,0.165665769310416,0,0,257
"648",25,47,0.252777843578811,0.124249326982812,0,0,257
"649",25,49,0.238488406834786,0.289915096293228,0,0,257
"650",25,51,0.238488406834785,0.289915096293228,0,0,257
"651",26,1,0.238182750433844,0.289915096293228,0,0,257
"652",26,3,0.228860230205121,0.289915096293228,0,0,257
"653",26,5,0.210444432048381,0.269206875129426,0,0,257
"654",26,7,0.210368017948145,0.269206875129426,0,0,257
"655",26,9,0.557670103518203,0.641954856077863,0,0,257
"656",26,11,0.647151014893899,0.745495961896873,0,0,257
"657",26,13,0.586860289808146,0.683371298405467,0,0,257
"658",26,15,0.424327498607368,0.496997307931249,0,0,257
"659",26,17,0.405606044049685,0.476289086767447,0,0,257
"660",26,19,0.377714897463753,0.434872644439843,0,0,257
"661",26,21,0.257974002394819,0.289915096293228,0,0,257
"662",26,23,0.280439747864037,0.331331538620832,0,0,257
"663",26,25,0.240093102939729,0.289915096293228,0,0,257
"664",26,27,0.225421595694525,0.269206875129426,0,0,257
"665",26,29,0.18904848398246,0.227790432801822,0,0,257
"666",26,31,0.18904848398246,0.227790432801822,0,0,257
"667",26,33,0.18904848398246,0.227790432801822,0,0,257
"668",26,35,0.18904848398246,0.227790432801822,0,0,257
"669",26,37,0.466355253736842,0.186373990474218,0,0,257
"670",26,39,0.454587482300588,0.165665769310416,0,0,257
"671",26,41,0.446946072277045,0.165665769310416,0,0,257
"672",26,43,0.397429735324486,0.144957548146614,0,0,257
"673",26,45,0.386655347191289,0.144957548146614,0,0,257
"674",26,47,0.379854492270335,0.124249326982812,0,0,257
"675",26,49,0.365641469626543,0.393456202112239,0,0,257
"676",26,51,0.346155874066508,0.372747980948437,0,0,257
"677",27,1,0.332172093723422,0.352039759784635,0,0,257
"678",27,3,0.33003249891683,0.352039759784635,0,0,257
"679",27,5,0.310776145657504,0.331331538620832,0,0,257
"680",27,7,0.280363333763802,0.289915096293228,0,0,257
"681",27,9,0.428148203619137,0.455580865603645,0,0,257
"682",27,11,0.467883535741569,0.496997307931249,0,0,257
"683",27,13,0.499819535366625,0.538413750258853,0,0,257
"684",27,15,0.400944783935323,0.414164423276041,0,0,257
"685",27,17,0.328351388711653,0.289915096293228,0,0,257
"686",27,19,0.338514464042965,0.331331538620832,0,0,257
"687",27,21,0.293735801305006,0.289915096293228,0,0,257
"688",27,23,0.239481790137847,0.248498653965624,0,0,257
"689",27,25,0.225574423894999,0.227790432801822,0,0,257
"690",27,27,0.184310809767862,0.186373990474218,0,0,257
"691",27,29,0.184310809767861,0.186373990474218,0,0,257
"692",27,31,0.123867256481636,0.10354110581901,0,0,257
"693",27,33,0.148854667258621,0.144957548146614,0,0,257
"694",27,35,0.148854667258621,0.144957548146614,0,0,257
"695",27,37,0.354102940490992,0.186373990474218,0,0,257
"696",27,39,0.360980209512188,0.20708221163802,0,0,257
"697",27,41,0.357617989101829,0.20708221163802,0,0,257
"698",27,43,0.331637195021782,0.165665769310416,0,0,257
"699",27,45,0.292360347500767,0.124249326982812,0,0,257
"700",27,47,0.292360347500767,0.124249326982812,0,0,257
"701",27,49,0.265233341917188,0.20708221163802,0,0,257
"702",27,51,0.245289261755739,0.186373990474218,0,0,257
