"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"144",6,27,3.34905081211048,3.39614827086353,0,0,107
"145",6,29,3.22131957183464,3.27189894388072,0,0,107
"146",6,31,3.07581224790491,3.12694139573411,0,0,107
"147",6,33,2.95009685216714,3.00269206875129,0,0,107
"148",6,35,2.87276172534303,2.91985918409609,0,0,107
"149",6,37,5.7532203116498,2.83702629944088,0,0,107
"150",6,39,5.47540028258498,2.71277697245807,0,0,107
"151",6,41,5.34473690479921,2.60923586663906,0,0,107
"152",6,43,5.1581796557306,2.56781942431145,0,0,107
"153",6,45,5.00057726457245,2.50569476082005,0,0,107
"154",6,47,4.85708578518078,2.40215365500104,0,0,107
"155",6,49,4.76582300518456,4.82501553116587,0,0,107
"156",6,51,4.68977068852102,4.74218264651067,0,0,107
"157",7,1,4.5563584318197,4.59722509836405,0,0,107
"158",7,3,4.42826067435515,4.45226755021744,0,0,107
"159",7,5,4.31610641460077,4.32801822323462,0,0,107
"160",7,7,4.20578474079005,4.24518533857942,0,0,107
"161",7,9,3.96424991341038,3.99668668461379,0,0,107
"162",7,11,3.87701882249029,3.91385379995858,0,0,107
"163",7,13,3.70823765707559,3.74818803064817,0,0,107
"164",7,15,3.54806964559627,3.58252226133775,0,0,107
"165",7,17,3.39358265054239,3.43756471319114,0,0,107
"166",7,19,3.29132435488396,3.33402360737213,0,0,107
"167",7,21,3.24917487817887,3.29260716504452,0,0,107
"168",7,23,3.16707502790114,3.20977428038931,0,0,107
"169",7,25,3.10678295035343,3.14764961689791,0,0,107
"170",7,27,3.06939819710197,3.1062331745703,0,0,107
"171",7,29,3.00672375782745,3.0441085110789,0,0,107
"172",7,31,2.9497303349784,3.00269206875129,0,0,107
"173",7,33,2.9083138926508,2.96127562642369,0,0,107
"174",7,35,2.86121643389772,2.89915096293228,0,0,107
"175",7,37,5.86665738156481,2.89915096293228,0,0,107
"176",7,39,5.6758851848257,2.83702629944088,0,0,107
"177",7,41,5.44424632154207,2.77490163594947,0,0,107
"178",7,43,5.3679716236629,2.71277697245807,0,0,107
"179",7,45,5.28862065230074,2.67136053013046,0,0,107
"180",7,47,5.1384597955252,2.60923586663906,0,0,107
"181",7,49,5.00163769351741,5.0942224062953,0,0,107
"182",7,51,4.77531332947055,4.86643197349348,0,0,107
"183",8,1,4.67305503381214,4.78359908883827,0,0,107
"184",8,3,4.52388253799504,4.61793331952785,0,0,107
"185",8,5,4.37525981796099,4.45226755021744,0,0,107
"186",8,7,4.27061916057574,4.34872644439843,0,0,107
"187",8,9,4.02296473159532,4.0588113481052,0,0,107
"188",8,11,3.89970376557089,3.95527024228619,0,0,107
"189",8,13,3.89640511087224,3.95527024228619,0,0,107
"190",8,15,3.7935970394307,3.83102091530338,0,0,107
"191",8,17,3.6246326154216,3.68606336715676,0,0,107
"192",8,19,3.5788179668291,3.62393870366536,0,0,107
"193",8,21,3.48297372197363,3.52039759784634,0,0,107
"194",8,23,3.47527686101009,3.52039759784634,0,0,107
"195",8,25,3.38786251149563,3.41685649202733,0,0,107
"196",8,27,3.26819464937207,3.31331538620832,0,0,107
"197",8,29,3.24033934302783,3.29260716504452,0,0,107
"198",8,31,3.16227118182624,3.20977428038931,0,0,107
"199",8,33,3.01969599540643,3.0648167322427,0,0,107
"200",8,35,2.9711324678984,3.0234002899151,0,0,107
"201",8,37,5.44240755834237,2.85773452060468,0,0,107
"202",8,39,5.34418095176009,2.83702629944088,0,0,107
"203",8,41,5.17869844104404,2.75419341478567,0,0,107
"204",8,43,5.05060068357946,2.69206875129426,0,0,107
"205",8,45,4.87687153611678,2.56781942431145,0,0,107
"206",8,47,4.75775344977635,2.44357009732864,0,0,107
"207",8,49,4.60454926488305,4.70076620418306,0,0,107
"208",8,51,4.42293999786243,4.49368399254504,0,0,107
"209",9,1,4.26735345124239,4.32801822323462,0,0,107
"210",9,3,4.12514478201129,4.18306067508801,0,0,107
"211",9,5,4.04011279422364,4.0588113481052,0,0,107
"212",9,7,3.96149485723891,3.99668668461379,0,0,107
"213",9,9,3.91011038282874,3.93456202112239,0,0,107
"214",9,11,3.67828826095076,3.70677158832056,0,0,107
"215",9,13,3.58786970593982,3.62393870366536,0,0,107
"216",9,15,3.57394205276769,3.58252226133775,0,0,107
"217",9,17,3.51474952678618,3.56181404017395,0,0,107
"218",9,19,3.4721614649058,3.52039759784634,0,0,107
"219",9,21,3.4307450225782,3.47898115551874,0,0,107
"220",9,23,3.24840272118012,3.29260716504452,0,0,107
"221",9,25,3.17759283576677,3.23048250155312,0,0,107
"222",9,27,3.18499524752813,3.23048250155312,0,0,107
"223",9,29,3.07870526279356,3.12694139573411,0,0,107
"224",9,31,2.99000810311852,3.0441085110789,0,0,107
"225",9,33,2.83643740103651,2.87844274176848,0,0,107
"226",9,35,2.70778986778882,2.75419341478567,0,0,107
"227",9,37,5.67580076232719,2.73348519362187,0,0,107
"228",9,39,5.43866414121249,2.62994408780286,0,0,107
"229",9,41,5.27812961254445,2.56781942431145,0,0,107
"230",9,43,5.03633945858393,2.48498653965624,0,0,107
"231",9,45,4.84061927979684,2.38144543383723,0,0,107
"232",9,47,4.70390836839686,2.29861254918203,0,0,107
"233",9,49,4.58673405860791,4.65934976185546,0,0,107
"234",9,51,4.39559534468007,4.45226755021744,0,0,107
"235",10,1,4.25192060669403,4.32801822323462,0,0,107
"236",10,3,4.13023690003241,4.20376889625181,0,0,107
"237",10,5,3.9717182159024,4.0588113481052,0,0,107
"238",10,7,3.90574512192921,3.99668668461379,0,0,107
"239",10,9,3.72893970098339,3.78960447297577,0,0,107
"240",10,11,3.68129246644723,3.76889625181197,0,0,107
"241",10,13,3.54872443473121,3.62393870366536,0,0,107
"242",10,15,3.4512699851477,3.52039759784634,0,0,107
"243",10,17,3.33783291523269,3.41685649202733,0,0,107
"244",10,19,3.36550496298254,3.43756471319114,0,0,107
"245",10,21,3.23575787816863,3.31331538620832,0,0,107
"246",10,23,3.07478476432527,3.16835783806171,0,0,107
"247",10,25,3.0383883720322,3.1062331745703,0,0,107
"248",10,27,3.0152977891416,3.0855249534065,0,0,107
"249",10,29,2.97333157103088,3.0441085110789,0,0,107
"250",10,31,2.89691273717862,2.98198384758749,0,0,107
"251",10,33,2.82837402288427,2.89915096293228,0,0,107
"252",10,35,2.78714083915103,2.85773452060468,0,0,107
"253",10,37,5.79055976502404,2.77490163594947,0,0,107
"254",10,39,5.64193704499001,2.71277697245807,0,0,107
"255",10,41,5.51072389142119,2.65065230896666,0,0,107
"256",10,43,5.12203241276253,2.46427831849244,0,0,107
"257",10,45,4.96215885048542,2.40215365500104,0,0,107
"258",10,47,4.79227813350447,2.34002899150963,0,0,107
"259",10,49,4.69405152692217,4.78359908883827,0,0,107
"260",10,51,4.45427721749972,4.53510043487264,0,0,107
"261",11,1,4.35366824919064,4.43155932905363,0,0,107
"262",11,3,4.2889058973915,4.36943466556223,0,0,107
"263",11,5,4.17070410402286,4.26589355974322,0,0,107
"264",11,7,4.07156120446874,4.16235245392421,0,0,107
"265",11,9,3.86264640688689,3.93456202112239,0,0,107
"266",11,11,3.78860993476143,3.83102091530338,0,0,107
"267",11,13,3.72483594392068,3.76889625181197,0,0,107
"268",11,15,3.62305535605882,3.66535514599296,0,0,107
"269",11,17,3.51694862991863,3.56181404017395,0,0,107
"270",11,19,3.41359078269397,3.45827293435494,0,0,107
"271",11,21,3.31866283081035,3.37544004969973,0,0,107
"272",11,23,3.20009452025301,3.27189894388072,0,0,107
"273",11,25,3.05257135178521,3.0855249534065,0,0,107
"274",11,27,2.91476088881903,2.96127562642369,0,0,107
"275",11,29,2.81121978300001,2.85773452060468,0,0,107
"276",11,31,2.80975371424505,2.85773452060468,0,0,107
"277",11,33,2.75239377420727,2.79560985711327,0,0,107
"278",11,35,2.69210169665956,2.73348519362187,0,0,107
"279",11,37,5.29708349300711,2.62994408780286,0,0,107
"280",11,39,5.12976839634737,2.56781942431145,0,0,107
"281",11,41,4.94650980197739,2.54711120314765,0,0,107
"282",11,43,4.72971488483773,2.42286187616484,0,0,107
"283",11,45,4.63826884624715,2.42286187616484,0,0,107
"284",11,47,4.40553043139731,2.29861254918203,0,0,107
"285",11,49,4.29630830915284,4.36943466556223,0,0,107
"286",11,51,4.21182609714828,4.30731000207082,0,0,107
"287",12,1,4.12642759217189,4.22447711741561,0,0,107
"288",12,3,3.95904042752557,4.0381031269414,0,0,107
"289",12,5,3.68671815629182,3.74818803064817,0,0,107
"290",12,7,3.53662936750284,3.58252226133775,0,0,107
"291",12,9,3.71340184308321,3.76889625181197,0,0,107
"292",12,11,3.59721589425269,3.64464692482916,0,0,107
"293",12,13,3.50613637285083,3.54110581901015,0,0,107
"294",12,15,3.32518807222115,3.35473182853593,0,0,107
"295",12,17,3.24675339383082,3.27189894388072,0,0,107
"296",12,19,3.23007686174315,3.27189894388072,0,0,107
"297",12,21,3.15145892475845,3.18906605922551,0,0,107
"298",12,23,3.05488164552549,3.1062331745703,0,0,107
"299",12,25,3.0163973407078,3.0648167322427,0,0,107
"300",12,27,2.95775459050942,3.0234002899151,0,0,107
"301",12,29,2.82243767987785,2.87844274176848,0,0,107
"302",12,31,2.742059224936,2.79560985711327,0,0,107
"303",12,33,2.71860212485665,2.77490163594947,0,0,107
"304",12,35,2.69477850758856,2.75419341478567,0,0,107
"305",12,37,5.411325665286,2.69206875129426,0,0,107
"306",12,39,5.29770533677665,2.67136053013046,0,0,107
"307",12,41,5.10363448533898,2.65065230896666,0,0,107
"308",12,43,5.01988530771194,2.62994408780286,0,0,107
"309",12,45,4.85616331495299,2.46427831849244,0,0,107
"310",12,47,4.67931877138603,2.38144543383723,0,0,107
"311",12,49,4.46179081986894,4.53510043487264,0,0,107
"312",12,51,4.38262310710112,4.45226755021744,0,0,107
"313",13,1,4.2704688473467,4.32801822323462,0,0,107
"314",13,3,4.123495454662,4.18306067508801,0,0,107
"315",13,5,4.02636839964594,4.079519569269,0,0,107
"316",13,7,3.85575464828751,3.89314557879478,0,0,107
"317",13,9,3.86246314829253,3.91385379995858,0,0,107
"318",13,11,3.84432054744992,3.85172913646718,0,0,107
"319",13,13,3.95358179231566,3.97597846344999,0,0,107
"320",13,15,3.84912439352477,3.85172913646718,0,0,107
"321",13,17,3.71589539541784,3.72747980948437,0,0,107
"322",13,19,3.61107147943822,3.62393870366536,0,0,107
"323",13,21,3.59054651686879,3.60323048250155,0,0,107
"324",13,23,3.50020002984441,3.52039759784634,0,0,107
"325",13,25,3.37906609896589,3.39614827086353,0,0,107
"326",13,27,3.25170137587879,3.27189894388072,0,0,107
"327",13,29,3.2016717796158,3.23048250155312,0,0,107
"328",13,31,3.09813067379678,3.12694139573411,0,0,107
"329",13,33,3.01529778914157,3.0441085110789,0,0,107
"330",13,35,2.89031542778126,2.89915096293228,0,0,107
"331",13,37,5.4697130889035,2.83702629944088,0,0,107
"332",13,39,5.32442742211546,2.75419341478567,0,0,107
"333",13,41,5.18185223569564,2.65065230896666,0,0,107
"334",13,43,5.09150574867127,2.65065230896666,0,0,107
"335",13,45,5.07079752750749,2.65065230896666,0,0,107
"336",13,47,4.88259095108958,2.58852764547525,0,0,107
"337",13,49,4.74349767796277,4.76289086767447,0,0,107
"338",13,51,4.66872817145982,4.70076620418306,0,0,107
"339",14,1,4.51973893423705,4.55580865603645,0,0,107
"340",14,3,4.45706449496254,4.51439221370884,0,0,107
"341",14,5,4.30682265503981,4.34872644439843,0,0,107
"342",14,7,4.25844238612616,4.30731000207082,0,0,107
"343",14,9,4.0977548063242,4.1209360115966,0,0,107
"344",14,11,3.98468425359799,4.01739490577759,0,0,107
"345",14,13,3.95572939568751,3.99668668461379,0,0,107
"346",14,15,3.87729471729721,3.91385379995858,0,0,107
"347",14,17,3.80582386549291,3.85172913646718,0,0,107
"348",14,19,3.76440742316529,3.81031269413957,0,0,107
"349",14,21,3.61508651678081,3.66535514599296,0,0,107
"350",14,23,3.50000011951651,3.54110581901015,0,0,107
"351",14,25,3.48075796710767,3.52039759784634,0,0,107
"352",14,27,3.36292269092779,3.41685649202733,0,0,107
"353",14,29,3.35339324402056,3.39614827086353,0,0,107
"354",14,31,3.32865333378062,3.37544004969973,0,0,107
"355",14,33,3.21338367792193,3.25119072271692,0,0,107
"356",14,35,3.01803001632357,3.0648167322427,0,0,107
"357",14,37,6.17112161669804,2.98198384758749,0,0,107
"358",14,39,5.94916358785621,2.91985918409609,0,0,107
"359",14,41,5.85248272767864,2.87844274176848,0,0,107
"360",14,43,5.71960988009849,2.83702629944088,0,0,107
"361",14,45,5.50189866998701,2.71277697245807,0,0,107
"362",14,47,5.39799104697926,2.69206875129426,0,0,107
"363",14,49,5.17276623449857,5.21847173327811,0,0,107
"364",14,51,5.02011182538842,5.0735141851315,0,0,107
"365",15,1,4.9176702711356,4.94926485814868,0,0,107
"366",15,3,4.84711571230316,4.88714019465728,0,0,107
"367",15,5,4.69977580242972,4.74218264651067,0,0,107
"368",15,7,4.65945891166835,4.70076620418306,0,0,107
"369",15,9,4.45470388712643,4.51439221370884,0,0,107
"370",15,11,4.27346113729456,4.30731000207082,0,0,107
"371",15,13,4.14714079114311,4.14164423276041,0,0,107
"372",15,15,3.98037547026643,3.97597846344999,0,0,107
"373",15,17,3.84109893854525,3.85172913646718,0,0,107
"374",15,19,3.70530432011713,3.72747980948437,0,0,107
"375",15,21,3.65802360276969,3.66535514599296,0,0,107
"376",15,23,3.53927203361797,3.56181404017395,0,0,107
"377",15,25,3.48149040176086,3.49968937668254,0,0,107
"378",15,27,3.34025320013221,3.35473182853593,0,0,107
"379",15,29,3.19725632189309,3.23048250155312,0,0,107
"380",15,31,3.08625678833548,3.1062331745703,0,0,107
"381",15,33,3.04465708741351,3.0648167322427,0,0,107
"382",15,35,3.00928817870011,3.0441085110789,0,0,107
"383",15,37,5.7767853620933,2.94056740525989,0,0,107
"384",15,39,5.62546893777427,2.87844274176848,0,0,107
"385",15,41,5.56843965998286,2.81631807827708,0,0,107
"386",15,43,5.2656964620837,2.67136053013046,0,0,107
"387",15,45,4.97651440016793,2.58852764547525,0,0,107
"388",15,47,4.79197299563745,2.48498653965624,0,0,107
"389",15,49,4.63235475994123,4.61793331952785,0,0,107
"390",15,51,4.42362322095386,4.41085110788983,0,0,107
"391",16,1,3.78753263989576,3.78960447297577,0,0,107
"392",16,3,3.13672619665759,3.14764961689791,0,0,107
"393",16,5,2.78703294365733,2.79560985711327,0,0,107
"394",16,7,2.45991635270702,2.50569476082005,0,0,107
"395",16,9,2.3175973342148,2.31932077034583,0,0,107
"396",16,11,2.10611691631189,2.15365500103541,0,0,107
"397",16,13,1.87863782606822,1.94657278939739,0,0,107
"398",16,15,1.59874677783475,1.67736591426796,0,0,107
"399",16,17,1.48952465559026,1.55311658728515,0,0,107
"400",16,19,1.31744483547689,1.36674259681093,0,0,107
"401",16,21,1.12135813950107,1.18036860633672,0,0,107
"402",16,23,0.913726152079958,0.952578173534893,0,0,107
"403",16,25,0.76711927658402,0.786912404224477,0,0,107
"404",16,27,0.640065896055105,0.683371298405467,0,0,107
"405",16,29,0.551973686793736,0.579830192586457,0,0,107
"406",16,31,0.537496257838511,0.579830192586457,0,0,107
"407",16,33,0.531731617363593,0.559121971422655,0,0,107
"408",16,35,0.525134307966275,0.559121971422655,0,0,107
"409",16,37,1.14269352764906,0.517705529095051,0,0,107
"410",16,39,1.14672521672521,0.517705529095051,0,0,107
"411",16,41,1.06829053833488,0.455580865603645,0,0,107
"412",16,43,1.03292162962148,0.414164423276041,0,0,107
"413",16,45,0.968781121592,0.352039759784635,0,0,107
"414",16,47,0.932495919906754,0.352039759784635,0,0,107
"415",16,49,0.864127101600925,0.828328846552081,0,0,107
"416",16,51,0.815563574092895,0.786912404224477,0,0,107
"417",17,1,0.785692423210596,0.766204183060675,0,0,107
"418",17,3,0.767366563773605,0.745495961896873,0,0,107
"419",17,5,0.707074486225898,0.683371298405467,0,0,107
"420",17,7,0.655212304019207,0.621246634914061,0,0,107
"421",17,9,1.10321698709961,1.11824394284531,0,0,107
"422",17,11,1.00589331088334,0.993994615862497,0,0,107
"423",17,13,1.03371276228519,1.0147028370263,0,0,107
"424",17,15,1.03752533782458,1.0147028370263,0,0,107
"425",17,17,0.84748617546297,0.828328846552081,0,0,107
"426",17,19,0.827327730082278,0.828328846552081,0,0,107
"427",17,21,0.771067341610713,0.786912404224477,0,0,107
"428",17,23,0.705644023420649,0.724787740733071,0,0,107
"429",17,25,0.632340585672687,0.641954856077863,0,0,107
"430",17,27,0.56746704326573,0.579830192586457,0,0,107
"431",17,29,0.530082290014265,0.538413750258853,0,0,107
"432",17,31,0.493944491981013,0.496997307931249,0,0,107
"433",17,33,0.453663456162006,0.455580865603645,0,0,107
"434",17,35,0.450914577246458,0.455580865603645,0,0,107
"435",17,37,1.18013662817944,0.434872644439843,0,0,107
"436",17,39,1.16918983208016,0.455580865603645,0,0,107
"437",17,41,1.09185470525604,0.414164423276041,0,0,107
"438",17,43,1.03302869646329,0.414164423276041,0,0,107
"439",17,45,0.996560236183676,0.393456202112239,0,0,107
"440",17,47,0.88403945924054,0.372747980948437,0,0,107
"441",17,49,0.818616141050471,0.890453510043487,0,0,107
"442",17,51,0.784713301092036,0.849037067715883,0,0,107
"443",18,1,0.754292374426627,0.807620625388279,0,0,107
"444",18,3,0.695283107039508,0.724787740733071,0,0,107
"445",18,5,0.685936918726642,0.724787740733071,0,0,107
"446",18,7,0.6630295944304,0.683371298405467,0,0,107
"447",18,9,0.90987892104669,0.952578173534893,0,0,107
"448",18,11,0.925360999796041,0.973286394698695,0,0,107
"449",18,13,0.928388039078049,0.931869952371091,0,0,107
"450",18,15,0.882390131891198,0.890453510043487,0,0,107
"451",18,17,0.781781163582103,0.807620625388279,0,0,107
"452",18,19,0.671826006960146,0.704079519569269,0,0,107
"453",18,21,0.586244243389392,0.641954856077863,0,0,107
"454",18,23,0.495531239176285,0.538413750258853,0,0,107
"455",18,25,0.48270313757039,0.517705529095051,0,0,107
"456",18,27,0.438354557732871,0.476289086767447,0,0,107
"457",18,29,0.400603287292665,0.434872644439843,0,0,107
"458",18,31,0.369999102032889,0.393456202112239,0,0,107
"459",18,33,0.343060088660511,0.372747980948437,0,0,107
"460",18,35,0.36834977468356,0.393456202112239,0,0,107
"461",18,37,0.75319282286041,0.393456202112239,0,0,107
"462",18,39,0.76015664944646,0.414164423276041,0,0,107
"463",18,41,0.731751567319121,0.393456202112239,0,0,107
"464",18,43,0.73175156731912,0.393456202112239,0,0,107
"465",18,45,0.670359938205193,0.331331538620832,0,0,107
"466",18,47,0.65899790535426,0.31062331745703,0,0,107
"467",18,49,0.65716531941056,0.683371298405467,0,0,107
"468",18,51,0.65716531941056,0.683371298405467,0,0,107
"469",19,1,0.625828099773303,0.662663077241665,0,0,107
"470",19,3,0.587893570738727,0.621246634914061,0,0,107
"471",19,5,0.585511209011918,0.621246634914061,0,0,107
"472",19,7,0.556006575318361,0.579830192586457,0,0,107
"473",19,9,0.888620924099777,0.911161731207289,0,0,107
"474",19,11,0.862048427916137,0.869745288879685,0,0,107
"475",19,13,0.796808368320439,0.849037067715883,0,0,107
"476",19,15,0.853068756792006,0.911161731207289,0,0,107
"477",19,17,0.709027501617244,0.745495961896873,0,0,107
"478",19,19,0.605119878609504,0.600538413750259,0,0,107
"479",19,21,0.551241851864747,0.579830192586457,0,0,107
