"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.620788994667315,0.621246634914061,0.111111111111111,585,171
"404",16,27,0.524684542857415,0.517705529095051,0.111111111111111,630,171
"405",16,29,0.507408623543969,0.496997307931249,0.0888888888888889,675,171
"406",16,31,0.465305720846298,0.476289086767447,0.0666666666666667,720,171
"407",16,33,0.489903884107165,0.496997307931249,0.0222222222222222,765,171
"408",16,35,0.379040534340746,0.393456202112239,0.177777777777778,810,171
"409",16,37,0.869630878818,0.31062331745703,0.0222222222222222,855,171
"410",16,39,0.906928558925188,0.352039759784635,0.0222222222222222,900,171
"411",16,41,0.871347029743184,0.352039759784635,0.0222222222222222,945,171
"412",16,43,0.794921108541964,0.31062331745703,0.0444444444444444,990,171
"413",16,45,0.795035518603646,0.31062331745703,0.0444444444444444,1035,171
"414",16,47,0.762085420840246,0.289915096293228,0,1080,171
"415",16,49,0.696642865560159,0.641954856077863,0.0666666666666667,1125,171
"416",16,51,0.629712979478259,0.579830192586457,0.0444444444444444,1170,171
"417",17,1,0.619301663865516,0.559121971422655,0.0222222222222222,45,171
"418",17,3,0.539786670998988,0.496997307931249,0.0666666666666667,90,171
"419",17,5,0.536812009395348,0.496997307931249,0.0444444444444444,135,171
"420",17,7,0.544706303651162,0.496997307931249,0,180,171
"421",17,9,0.76723387361577,0.766204183060675,0.0444444444444444,225,171
"422",17,11,0.810938517176942,0.807620625388279,0.155555555555556,270,171
"423",17,13,0.812654668102119,0.807620625388279,0.177777777777778,315,171
"424",17,15,0.812769078163798,0.786912404224477,0.155555555555556,360,171
"425",17,17,0.696642865560147,0.662663077241665,0.155555555555556,405,171
"426",17,19,0.564270424198165,0.517705529095051,0.155555555555556,450,171
"427",17,21,0.541045181677436,0.496997307931249,0.111111111111111,495,171
"428",17,23,0.44837303171789,0.393456202112239,0.133333333333333,540,171
"429",17,25,0.461072548564197,0.414164423276041,0.111111111111111,585,171
"430",17,27,0.429380961479267,0.372747980948437,0.0888888888888889,630,171
"431",17,29,0.370459779714862,0.31062331745703,0.0888888888888889,675,171
"432",17,31,0.359934054040444,0.31062331745703,0.0444444444444444,720,171
"433",17,33,0.356387342128413,0.31062331745703,0.0444444444444444,765,171
"434",17,35,0.316572640664309,0.289915096293228,0.0222222222222222,810,171
"435",17,37,0.610492089116284,0.269206875129426,0.0222222222222222,855,171
"436",17,39,0.592415299371088,0.269206875129426,0,900,171
"437",17,41,0.547795375316487,0.227790432801822,0.0444444444444444,945,171
"438",17,43,0.51381558699798,0.186373990474218,0,990,171
"439",17,45,0.441050787770475,0.165665769310416,0.0222222222222222,1035,171
"440",17,47,0.415194113831144,0.144957548146614,0.0222222222222222,1080,171
"441",17,49,0.393570612173916,0.31062331745703,0.0444444444444444,1125,171
"442",17,51,0.372862391010113,0.289915096293228,0.0222222222222222,1170,171
"443",18,1,0.369658909283116,0.289915096293228,0,45,171
"444",18,3,0.318403201651166,0.248498653965624,0.0444444444444444,90,171
"445",18,5,0.300097591782612,0.227790432801822,0,135,171
"446",18,7,0.270122155622854,0.20708221163802,0,180,171
"447",18,9,0.594017040234563,0.600538413750259,0.177777777777778,225,171
"448",18,11,0.673532033101092,0.683371298405467,0.133333333333333,270,171
"449",18,13,0.723414819992899,0.724787740733071,0.177777777777778,315,171
"450",18,15,0.741606019799776,0.745495961896873,0.111111111111111,360,171
"451",18,17,0.663921587920101,0.641954856077863,0.155555555555556,405,171
"452",18,19,0.644128647249729,0.621246634914061,0.111111111111111,450,171
"453",18,21,0.568618006541947,0.538413750258853,0.0666666666666667,495,171
"454",18,23,0.469538893128404,0.434872644439843,0.111111111111111,540,171
"455",18,25,0.367256297987865,0.331331538620832,0.155555555555556,585,171
"456",18,27,0.324810165105159,0.289915096293228,0.0666666666666667,630,171
"457",18,29,0.292203297526797,0.269206875129426,0.111111111111111,675,171
"458",18,31,0.281791981914056,0.269206875129426,0.0222222222222222,720,171
"459",18,33,0.257079408591509,0.248498653965624,0.0666666666666667,765,171
"460",18,35,0.273783277596563,0.269206875129426,0,810,171
"461",18,37,0.883245676157744,0.31062331745703,0.0222222222222222,855,171
"462",18,39,0.838282521918113,0.31062331745703,0.0444444444444444,900,171
"463",18,41,0.814485229088988,0.289915096293228,0.0222222222222222,945,171
"464",18,43,0.707549146687973,0.248498653965624,0.0444444444444444,990,171
"465",18,45,0.56175340284126,0.186373990474218,0.0888888888888889,1035,171
"466",18,47,0.550541216796771,0.186373990474218,0,1080,171
"467",18,49,0.539329030752281,0.600538413750259,0,1125,171
"468",18,51,0.521595471192119,0.579830192586457,0.0222222222222222,1170,171
"469",19,1,0.463818390044493,0.517705529095051,0.0222222222222222,45,171
"470",19,3,0.446656880792723,0.496997307931249,0,90,171
"471",19,5,0.447000110977758,0.496997307931249,0,135,171
"472",19,7,0.4260630696906,0.476289086767447,0,180,171
"473",19,9,0.647913280085481,0.662663077241665,0.0444444444444444,225,171
"474",19,11,0.705914863692796,0.745495961896873,0.133333333333333,270,171
"475",19,13,0.648252192606852,0.683371298405467,0.222222222222222,315,171
"476",19,15,0.57582584042769,0.600538413750259,0.0666666666666667,360,171
"477",19,17,0.464619260476228,0.496997307931249,0.177777777777778,405,171
"478",19,19,0.385104267609705,0.414164423276041,0.133333333333333,450,171
"479",19,21,0.31073772751871,0.331331538620832,0.111111111111111,495,171
"480",19,23,0.297466160364008,0.31062331745703,0.0222222222222222,540,171
"481",19,25,0.272295946794746,0.289915096293228,0.0222222222222222,585,171
"482",19,27,0.307076605544997,0.331331538620832,0.0222222222222222,630,171
"483",19,29,0.240146719463098,0.269206875129426,0.0888888888888889,675,171
"484",19,31,0.240146719463098,0.269206875129426,0,720,171
"485",19,33,0.221269059286151,0.248498653965624,0.0222222222222222,765,171
"486",19,35,0.216921476942369,0.248498653965624,0,810,171
"487",19,37,0.622161915407488,0.248498653965624,0,855,171
"488",19,39,0.65591288360263,0.289915096293228,0,900,171
"489",19,41,0.636234352993935,0.269206875129426,0.0666666666666667,945,171
"490",19,43,0.588067717027304,0.227790432801822,0.0222222222222222,990,171
"491",19,45,0.558893151299296,0.248498653965624,0,1035,171
"492",19,47,0.511870615949447,0.269206875129426,0,1080,171
"493",19,49,0.501916940583421,0.641954856077863,0.0222222222222222,1125,171
"494",19,51,0.482924870344797,0.621246634914061,0.0222222222222222,1170,171
"495",20,1,0.481895179789691,0.621246634914061,0,45,171
"496",20,3,0.443911039312442,0.559121971422655,0.0222222222222222,90,171
"497",20,5,0.428122450800813,0.538413750258853,0,135,171
"498",20,7,0.427435990430742,0.538413750258853,0,180,171
"499",20,9,0.702363368644068,0.807620625388279,0.111111111111111,225,171
"500",20,11,0.666896249523738,0.766204183060675,0.155555555555556,270,171
"501",20,13,0.645133877722683,0.745495961896873,0.177777777777778,315,171
"502",20,15,0.603741895477229,0.683371298405467,0.133333333333333,360,171
"503",20,17,0.497340538116265,0.538413750258853,0.111111111111111,405,171
"504",20,19,0.492192085340734,0.538413750258853,0.0444444444444444,450,171
"505",20,21,0.425491019382194,0.455580865603645,0.111111111111111,495,171
"506",20,23,0.305589274743176,0.331331538620832,0.177777777777778,540,171
"507",20,25,0.302729023201214,0.331331538620832,0.0222222222222222,585,171
"508",20,27,0.279961420927201,0.31062331745703,0.0222222222222222,630,171
"509",20,29,0.266346623587465,0.289915096293228,0.0222222222222222,675,171
"510",20,31,0.252274186001012,0.269206875129426,0.0222222222222222,720,171
"511",20,33,0.26737631414257,0.289915096293228,0,765,171
"512",20,35,0.248956294212338,0.269206875129426,0.0444444444444444,810,171
"513",20,37,0.483382510591513,0.227790432801822,0.0444444444444444,855,171
"514",20,39,0.399519935381196,0.20708221163802,0.0444444444444444,900,171
"515",20,41,0.383388116684533,0.186373990474218,0.0222222222222222,945,171
"516",20,43,0.364739276630943,0.165665769310416,0,990,171
"517",20,45,0.347577767379174,0.144957548146614,0,1035,171
"518",20,47,0.326068675783623,0.124249326982812,0.0444444444444444,1080,171
"519",20,49,0.30398753387968,0.393456202112239,0.0222222222222222,1125,171
"520",20,51,0.30398753387968,0.393456202112239,0,1170,171
"521",21,1,0.299983181720934,0.393456202112239,0,45,171
"522",21,3,0.289686276169871,0.372747980948437,0,90,171
"523",21,5,0.278359680063704,0.352039759784635,0,135,171
"524",21,7,0.268863644944392,0.352039759784635,0,180,171
"525",21,9,0.551456497290173,0.621246634914061,0.155555555555556,225,171
"526",21,11,0.685545089577328,0.745495961896873,0.0444444444444444,270,171
"527",21,13,0.69332497377147,0.766204183060675,0.2,315,171
"528",21,15,0.700532807657212,0.766204183060675,0.177777777777778,360,171
"529",21,17,0.508209493975721,0.559121971422655,0.266666666666667,405,171
"530",21,19,0.487386862750242,0.517705529095051,0.0666666666666667,450,171
"531",21,21,0.387964519151663,0.414164423276041,0.155555555555556,495,171
"532",21,23,0.374349721811926,0.393456202112239,0.0888888888888889,540,171
"533",21,25,0.344031055467135,0.372747980948437,0.0222222222222222,585,171
"534",21,27,0.326411905968654,0.352039759784635,0.0222222222222222,630,171
"535",21,29,0.253647106741154,0.269206875129426,0.0666666666666667,675,171
"536",21,31,0.23019304409707,0.248498653965624,0.0222222222222222,720,171
"537",21,33,0.221383469347828,0.227790432801822,0.0222222222222222,765,171
"538",21,35,0.201590528677455,0.20708221163802,0.0222222222222222,810,171
"539",21,37,0.374807362058649,0.248498653965624,0.0444444444444444,855,171
"540",21,39,0.387163648719919,0.269206875129426,0.0444444444444444,900,171
"541",21,41,0.351925349722955,0.248498653965624,0.0666666666666667,945,171
"542",21,43,0.309135986655212,0.227790432801822,0.0222222222222222,990,171
"543",21,45,0.299067901227507,0.227790432801822,0,1035,171
"544",21,47,0.280419061173917,0.227790432801822,0,1080,171
"545",21,49,0.275385018460065,0.414164423276041,0.0444444444444444,1125,171
"546",21,51,0.246782503040449,0.372747980948437,0.0222222222222222,1170,171
"547",22,1,0.220124958669366,0.331331538620832,0.0222222222222222,45,171
"548",22,3,0.219781728484331,0.331331538620832,0,90,171
"549",22,5,0.212688304660266,0.331331538620832,0.0222222222222222,135,171
"550",22,7,0.208455132378162,0.331331538620832,0.0222222222222222,180,171
"551",22,9,0.548825065871574,0.704079519569269,0.111111111111111,225,171
"552",22,11,0.65339586224568,0.786912404224477,0.0666666666666667,270,171
"553",22,13,0.536812009395335,0.641954856077863,0.177777777777778,315,171
"554",22,15,0.600309593626876,0.683371298405467,0.111111111111111,360,171
"555",22,17,0.571249437960548,0.662663077241665,0.155555555555556,405,171
"556",22,19,0.495967617376125,0.579830192586457,0.0666666666666667,450,171
"557",22,21,0.405011618341756,0.476289086767447,0.0888888888888889,495,171
"558",22,23,0.347120127132458,0.434872644439843,0.0888888888888889,540,171
"559",22,25,0.340141113370072,0.414164423276041,0,585,171
"560",22,27,0.320462582761378,0.393456202112239,0.0222222222222222,630,171
"561",22,29,0.205938111021237,0.248498653965624,0.111111111111111,675,171
"562",22,31,0.249185114335695,0.31062331745703,0.0222222222222222,720,171
"563",22,33,0.208798362563198,0.269206875129426,0.0666666666666667,765,171
"564",22,35,0.198730277135493,0.269206875129426,0.0444444444444444,810,171
"565",22,37,0.383273706622854,0.227790432801822,0.0222222222222222,855,171
"566",22,39,0.391854461248739,0.227790432801822,0.0444444444444444,900,171
"567",22,41,0.364167226322549,0.186373990474218,0.0222222222222222,945,171
"568",22,43,0.359819643978767,0.186373990474218,0.0222222222222222,990,171
"569",22,45,0.301699332646109,0.165665769310416,0.0222222222222222,1035,171
"570",22,47,0.301356102461073,0.165665769310416,0,1080,171
"571",22,49,0.284194593209304,0.331331538620832,0.0222222222222222,1125,171
"572",22,51,0.274698558089992,0.331331538620832,0.0222222222222222,1170,171
"573",23,1,0.27263917697978,0.331331538620832,0,45,171
"574",23,3,0.271495076362995,0.331331538620832,0.0222222222222222,90,171
"575",23,5,0.253990336926191,0.31062331745703,0.0222222222222222,135,171
"576",23,7,0.253990336926191,0.31062331745703,0,180,171
"577",23,9,0.67845166575327,0.745495961896873,0,225,171
"578",23,11,0.737944897826066,0.786912404224477,0.133333333333333,270,171
"579",23,13,0.662577919752548,0.683371298405467,0.155555555555556,315,171
"580",23,15,0.619102096314732,0.641954856077863,0.0888888888888889,360,171
"581",23,17,0.589584300401694,0.641954856077863,0.111111111111111,405,171
"582",23,19,0.550541216796752,0.579830192586457,0.0666666666666667,450,171
"583",23,21,0.448258621656214,0.455580865603645,0.111111111111111,495,171
"584",23,23,0.413821193090996,0.434872644439843,0.0444444444444444,540,171
"585",23,25,0.336823221581397,0.352039759784635,0.155555555555556,585,171
"586",23,27,0.34185726429525,0.352039759784635,0.0666666666666667,630,171
"587",23,29,0.295292369192118,0.31062331745703,0.111111111111111,675,171
"588",23,31,0.323208424241662,0.331331538620832,0,720,171
"589",23,33,0.349293918304349,0.372747980948437,0.0222222222222222,765,171
"590",23,35,0.341628444171893,0.352039759784635,0.0666666666666667,810,171
"591",23,37,0.701905728397384,0.31062331745703,0.0666666666666667,855,171
"592",23,39,0.631886770650163,0.289915096293228,0,900,171
"593",23,41,0.624335706579386,0.289915096293228,0.0444444444444444,945,171
"594",23,43,0.588067717027313,0.269206875129426,0.0222222222222222,990,171
"595",23,45,0.571249437960575,0.248498653965624,0,1035,171
"596",23,47,0.544363073466138,0.248498653965624,0.0222222222222222,1080,171
"597",23,49,0.541388411862496,0.559121971422655,0,1125,171
"598",23,51,0.515646147984842,0.538413750258853,0,1170,171
"599",24,1,0.463131929674423,0.476289086767447,0,45,171
"600",24,3,0.460042858009105,0.476289086767447,0,90,171
"601",24,5,0.457983476898893,0.476289086767447,0,135,171
"602",24,7,0.440936377708801,0.455580865603645,0,180,171
"603",24,9,0.736470279253332,0.786912404224477,0.0222222222222222,225,171
"604",24,11,0.741389911905499,0.807620625388279,0.2,270,171
"605",24,13,0.710499195252312,0.786912404224477,0.0888888888888889,315,171
"606",24,15,0.707295713525316,0.766204183060675,0.111111111111111,360,171
"607",24,17,0.640365827443416,0.704079519569269,0.222222222222222,405,171
"608",24,19,0.601809636657775,0.662663077241665,0.155555555555556,450,171
"609",24,21,0.53247713928063,0.559121971422655,0.0888888888888889,495,171
"610",24,23,0.521595471192101,0.538413750258853,0.0444444444444444,540,171
"611",24,25,0.472513554732048,0.496997307931249,0.111111111111111,585,171
"612",24,27,0.449860362519712,0.455580865603645,0.0444444444444444,630,171
"613",24,29,0.441622838078862,0.455580865603645,0.0444444444444444,675,171
"614",24,31,0.410045661055609,0.414164423276041,0.0222222222222222,720,171
"615",24,33,0.353183860401418,0.352039759784635,0.0888888888888889,765,171
"616",24,35,0.346090436577353,0.331331538620832,0,810,171
"617",24,37,1.0454791436178,0.393456202112239,0.0222222222222222,855,171
"618",24,39,0.961730978469172,0.31062331745703,0.0888888888888889,900,171
"619",24,41,0.894915502448946,0.31062331745703,0.0444444444444444,945,171
"620",24,43,0.836909601177963,0.289915096293228,0.0222222222222222,990,171
"621",24,45,0.730279423693636,0.269206875129426,0.0222222222222222,1035,171
"622",24,47,0.697786966176947,0.269206875129426,0,1080,171
"623",24,49,0.637378453610712,0.579830192586457,0.0444444444444444,1125,171
"624",24,51,0.606373326895846,0.559121971422655,0.0444444444444444,1170,171
"625",25,1,0.564842474506567,0.517705529095051,0.0222222222222222,45,171
"626",25,3,0.548481835686548,0.496997307931249,0.0222222222222222,90,171
"627",25,5,0.509696824777551,0.455580865603645,0.0222222222222222,135,171
"628",25,7,0.493336185957532,0.434872644439843,0.0222222222222222,180,171
"629",25,9,0.675934644396347,0.621246634914061,0.177777777777778,225,171
"630",25,11,0.662091026933251,0.600538413750259,0.0888888888888889,270,171
"631",25,13,0.657857854651153,0.621246634914061,0.177777777777778,315,171
"632",25,15,0.630285029786637,0.600538413750259,0.111111111111111,360,171
"633",25,17,0.564956884568233,0.538413750258853,0.111111111111111,405,171
"634",25,19,0.452034153691604,0.414164423276041,0.111111111111111,450,171
"635",25,21,0.453590753170221,0.434872644439843,0.0888888888888889,495,171
"636",25,23,0.383845756931247,0.352039759784635,0.0888888888888889,540,171
"637",25,25,0.389680670076846,0.352039759784635,0.0222222222222222,585,171
"638",25,27,0.396545273777553,0.372747980948437,0.0444444444444444,630,171
"639",25,29,0.347120127132461,0.289915096293228,0.0666666666666667,675,171
"640",25,31,0.351757548299158,0.289915096293228,0,720,171
"641",25,33,0.33224681911426,0.269206875129426,0.0666666666666667,765,171
"642",25,35,0.317602331219418,0.248498653965624,0.0444444444444444,810,171
"643",25,37,0.799726331132459,0.20708221163802,0.0444444444444444,855,171
"644",25,39,0.868486778201216,0.289915096293228,0,900,171
"645",25,41,0.888165308809914,0.31062331745703,0,945,171
"646",25,43,0.807506215326598,0.248498653965624,0.0666666666666667,990,171
"647",25,45,0.77764518922852,0.227790432801822,0,1035,171
"648",25,47,0.753962306461076,0.20708221163802,0.0222222222222222,1080,171
"649",25,49,0.729592963323565,0.579830192586457,0.0222222222222222,1125,171
"650",25,51,0.6869180103175,0.538413750258853,0,1170,171
"651",26,1,0.66174779674824,0.517705529095051,0.0222222222222222,45,171
"652",26,3,0.658658725082921,0.517705529095051,0,90,171
"653",26,5,0.613466750719928,0.476289086767447,0,135,171
"654",26,7,0.587381256657235,0.455580865603645,0.0222222222222222,180,171
"655",26,9,0.942967728353902,0.869745288879685,0.111111111111111,225,171
"656",26,11,0.795607568912028,0.724787740733071,0.266666666666667,270,171
"657",26,13,0.726389481596551,0.683371298405467,0.177777777777778,315,171
"658",26,15,0.636234352993916,0.600538413750259,0.2,360,171
"659",26,17,0.565230473846168,0.538413750258853,0.2,405,171
"660",26,19,0.575597020304335,0.559121971422655,0.133333333333333,450,171
"661",26,21,0.588525357273999,0.559121971422655,0.0888888888888889,495,171
"662",26,23,0.505692472618792,0.476289086767447,0.0666666666666667,540,171
"663",26,25,0.470110943436793,0.434872644439843,0.0888888888888889,585,171
"664",26,27,0.450318002766423,0.414164423276041,0.111111111111111,630,171
"665",26,29,0.448601851841245,0.414164423276041,0.0444444444444444,675,171
"666",26,31,0.418283185496456,0.372747980948437,0.0444444444444444,720,171
"667",26,33,0.434132792707645,0.372747980948437,0.0444444444444444,765,171
"668",26,35,0.349863633713526,0.269206875129426,0.111111111111111,810,171
"669",26,37,0.764259212012144,0.269206875129426,0.0222222222222222,855,171
"670",26,39,0.735427876469163,0.248498653965624,0.0222222222222222,900,171
"671",26,41,0.672159112360965,0.186373990474218,0.0666666666666667,945,171
"672",26,43,0.571935898330637,0.144957548146614,0.0444444444444444,990,171
"673",26,45,0.564956884568248,0.144957548146614,0.0222222222222222,1035,171
"674",26,47,0.523769262364003,0.10354110581901,0.0222222222222222,1080,171
"675",26,49,0.503518681446916,0.248498653965624,0.0444444444444444,1125,171
"676",26,51,0.497912588424672,0.248498653965624,0.0222222222222222,1170,171
"677",27,1,0.494022646327605,0.248498653965624,0.0222222222222222,45,171
"678",27,3,0.494022646327605,0.248498653965624,0,90,171
"679",27,5,0.470454173621842,0.227790432801822,0.0222222222222222,135,171
"680",27,7,0.460271678132459,0.227790432801822,0.0222222222222222,180,171
"681",27,9,0.817116660507575,0.662663077241665,0.0666666666666667,225,171
"682",27,11,0.898811800660539,0.786912404224477,0.155555555555556,270,171
"683",27,13,0.889767049673394,0.807620625388279,0.2,315,171
"684",27,15,0.818489581247709,0.745495961896873,0.177777777777778,360,171
"685",27,17,0.787026814286125,0.704079519569269,0.0888888888888889,405,171
"686",27,19,0.661404566563178,0.579830192586457,0.155555555555556,450,171
"687",27,21,0.55944468670006,0.496997307931249,0.133333333333333,495,171
"688",27,23,0.497101460539109,0.434872644439843,0.133333333333333,540,171
"689",27,25,0.511184155579364,0.434872644439843,0.0444444444444444,585,171
"690",27,27,0.467479512018192,0.393456202112239,0.0888888888888889,630,171
"691",27,29,0.416910264756316,0.352039759784635,0.0666666666666667,675,171
"692",27,31,0.402729773222727,0.331331538620832,0.0222222222222222,720,171
"693",27,33,0.430935667095189,0.393456202112239,0,765,171
"694",27,35,0.386019548103135,0.352039759784635,0.0666666666666667,810,171
"695",27,37,0.987473242346822,0.352039759784635,0.0444444444444444,855,171
"696",27,39,0.889995869796772,0.331331538620832,0.0222222222222222,900,171
"697",27,41,0.878211633443897,0.331331538620832,0,945,171
"698",27,43,0.839312212473223,0.31062331745703,0.0222222222222222,990,171
"699",27,45,0.814370819027314,0.289915096293228,0,1035,171
"700",27,47,0.792632907308402,0.269206875129426,0.0222222222222222,1080,171
"701",27,49,0.752017335412546,0.683371298405467,0.0444444444444444,1125,171
"702",27,51,0.72192748919111,0.662663077241665,0,1170,171
