"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"55",3,5,2.47535266108916,2.48498653965624,0.444444444444444,135,171
"56",3,7,2.43050391691121,2.44357009732864,0.422222222222222,180,171
"57",3,9,2.36086265021091,2.38144543383723,0.533333333333333,225,171
"58",3,11,2.19050606837169,2.19507144336302,0.555555555555556,270,171
"59",3,13,2.05023933275388,2.0294056740526,0.577777777777778,315,171
"60",3,15,2.01259842246167,2.0086974528888,0.488888888888889,360,171
"61",3,17,1.90894290658098,1.90515634706979,0.533333333333333,405,171
"62",3,19,1.80048216810978,1.78090702008697,0.488888888888889,450,171
"63",3,21,1.73919283591207,1.71878235659557,0.377777777777778,495,171
"64",3,23,1.67764022272905,1.65665769310416,0.288888888888889,540,171
"65",3,25,1.5711244553064,1.55311658728515,0.466666666666667,585,171
"66",3,27,1.48463044867749,1.47028370262994,0.355555555555556,630,171
"67",3,29,1.46724011930234,1.47028370262994,0.377777777777778,675,171
"68",3,31,1.41243769975837,1.38745081797474,0.377777777777778,720,171
"69",3,33,1.40065346340548,1.38745081797474,0.311111111111111,765,171
"70",3,35,1.31496032720831,1.30461793331953,0.2,810,171
"71",3,37,3.13245513364627,1.30461793331953,0.488888888888889,855,171
"72",3,39,3.07036493101681,1.30461793331953,0.177777777777778,900,171
"73",3,41,3.02803320819579,1.30461793331953,0.333333333333333,945,171
"74",3,43,2.96545090445768,1.28390971215573,0.266666666666667,990,171
"75",3,45,2.89142759455167,1.28390971215573,0.266666666666667,1035,171
"76",3,47,2.69178203692275,1.22178504866432,0.355555555555556,1080,171
"77",3,49,2.64556037200464,2.58852764547525,0.466666666666667,1125,171
"78",3,51,2.59705050585296,2.54711120314765,0.422222222222222,1170,171
"79",4,1,2.54465069760421,2.50569476082005,0.533333333333333,45,171
"80",4,3,2.47394527948692,2.44357009732864,0.622222222222222,90,171
"81",4,5,2.42200311148491,2.40215365500104,0.666666666666667,135,171
"82",4,7,2.30610571900466,2.29861254918203,0.511111111111111,180,171
"83",4,9,2.27459746370536,2.27790432801822,0.533333333333333,225,171
"84",4,11,2.35754475842224,2.36073721267343,0.6,270,171
"85",4,13,2.31009904368762,2.29861254918203,0.555555555555556,315,171
"86",4,15,2.26730968061988,2.25719610685442,0.622222222222222,360,171
"87",4,17,2.25266519272502,2.23648788569062,0.444444444444444,405,171
"88",4,19,2.1736078401052,2.17436322219921,0.444444444444444,450,171
"89",4,21,2.10942379550358,2.091530337544,0.422222222222222,495,171
"90",4,23,2.05976982873513,2.0294056740526,0.511111111111111,540,171
"91",4,25,2.0237306593064,2.0086974528888,0.422222222222222,585,171
"92",4,27,1.97178849130438,1.96728101056119,0.533333333333333,630,171
"93",4,29,1.92018955348739,1.90515634706979,0.422222222222222,675,171
"94",4,31,1.85817930005767,1.84303168357838,0.488888888888889,720,171
"95",4,33,1.85806488999599,1.84303168357838,0.444444444444444,765,171
"96",4,35,1.79937252835493,1.78090702008697,0.466666666666667,810,171
"97",4,37,3.73858861294299,1.76019879892317,0.311111111111111,855,171
"98",4,39,3.57429576437272,1.69807413543177,0.288888888888889,900,171
"99",4,41,3.48299653515329,1.63594947194036,0.311111111111111,945,171
"100",4,43,3.4101173258641,1.61524125077656,0.333333333333333,990,171
"101",4,45,3.26138424568209,1.55311658728515,0.577777777777778,1035,171
"102",4,47,3.16184749202183,1.49099192379375,0.4,1080,171
"103",4,49,3.0419457473828,3.0648167322427,0.577777777777778,1125,171
"104",4,51,2.95960496383627,2.96127562642369,0.622222222222222,1170,171
"105",5,1,2.91304006873314,2.89915096293228,0.555555555555556,45,171
"106",5,3,2.79760031649956,2.77490163594947,0.577777777777778,90,171
"107",5,5,2.74108174603041,2.75419341478567,0.533333333333333,135,171
"108",5,7,2.63937120119824,2.67136053013046,0.488888888888889,180,171
"109",5,9,2.70195350493637,2.69206875129426,0.644444444444444,225,171
"110",5,11,2.76373493824274,2.75419341478567,0.622222222222222,270,171
"111",5,13,2.64303232317195,2.65065230896666,0.644444444444444,315,171
"112",5,15,2.60035737016587,2.58852764547525,0.688888888888889,360,171
"113",5,17,2.56523348123057,2.54711120314765,0.622222222222222,405,171
"114",5,19,2.52015591692926,2.50569476082005,0.422222222222222,450,171
"115",5,21,2.42313618462592,2.40215365500104,0.466666666666667,495,171
"116",5,23,2.37519836878265,2.34002899150963,0.4,540,171
"117",5,25,2.30723879214564,2.27790432801822,0.377777777777778,585,171
"118",5,27,2.24511412865423,2.21577966452682,0.511111111111111,630,171
"119",5,29,2.13817518184683,2.091530337544,0.244444444444444,675,171
"120",5,31,2.09660986859558,2.0501138952164,0.555555555555556,720,171
"121",5,33,2.03391315479579,1.98798923172499,0.288888888888889,765,171
"122",5,35,2.00279361801925,1.96728101056119,0.444444444444444,810,171
"123",5,37,3.77495860664643,1.82232346241458,0.444444444444444,855,171
"124",5,39,3.6517403486532,1.73949057775937,0.422222222222222,900,171
"125",5,41,3.57233976584834,1.71878235659557,0.266666666666667,945,171
"126",5,43,3.50323608859456,1.65665769310416,0.466666666666667,990,171
"127",5,45,3.35415977822752,1.65665769310416,0.355555555555556,1035,171
"128",5,47,3.27041161307888,1.57382480844895,0.377777777777778,1080,171
"129",5,49,3.13357717931145,2.94056740525989,0.688888888888889,1125,171
"130",5,51,3.03278191497275,2.85773452060468,0.577777777777778,1170,171
"131",6,1,2.98072533690904,2.83702629944088,0.555555555555556,45,171
"132",6,3,2.93393162168257,2.79560985711327,0.644444444444444,90,171
"133",6,5,2.82272504173109,2.71277697245807,0.622222222222222,135,171
"134",6,7,2.75362136447729,2.62994408780286,0.555555555555556,180,171
"135",6,9,2.75762571663601,2.71277697245807,0.666666666666667,225,171
"136",6,11,2.74000656713753,2.67136053013046,0.577777777777778,270,171
"137",6,13,2.66438151636806,2.58852764547525,0.6,315,171
"138",6,15,2.58990056621537,2.50569476082005,0.511111111111111,360,171
"139",6,17,2.50455066020322,2.42286187616484,0.711111111111111,405,171
"140",6,19,2.47606255484529,2.38144543383723,0.555555555555556,450,171
"141",6,21,2.42286187616479,2.34002899150963,0.488888888888889,495,171
"142",6,23,2.34872415619715,2.25719610685442,0.488888888888889,540,171
"143",6,25,2.29929900955205,2.21577966452682,0.4,585,171
"144",6,27,2.16326544621636,2.0708221163802,0.577777777777778,630,171
"145",6,29,2.14209958480583,2.0501138952164,0.511111111111111,675,171
"146",6,31,2.08008933137611,1.98798923172499,0.6,720,171
"147",6,33,2.07551292890897,1.98798923172499,0.533333333333333,765,171
"148",6,35,1.98089580790088,1.88444812590598,0.444444444444444,810,171
"149",6,37,3.86122517158647,1.88444812590598,0.444444444444444,855,171
"150",6,39,3.71260650146614,1.84303168357838,0.422222222222222,900,171
"151",6,41,3.48390078817088,1.76019879892317,0.488888888888889,945,171
"152",6,43,3.374982409453,1.65665769310416,0.488888888888889,990,171
"153",6,45,3.32567167286959,1.65665769310416,0.466666666666667,1035,171
"154",6,47,3.16298056516283,1.57382480844895,0.444444444444444,1080,171
"155",6,49,3.07316866674522,2.91985918409609,0.688888888888889,1125,171
"156",6,51,3.00143355807283,2.85773452060468,0.622222222222222,1170,171
"157",7,1,2.9315290103873,2.79560985711327,0.622222222222222,45,171
"158",7,3,2.8173477688322,2.67136053013046,0.6,90,171
"159",7,5,2.75579515564917,2.65065230896666,0.533333333333333,135,171
"160",7,7,2.68177184574319,2.58852764547525,0.555555555555556,180,171
"161",7,9,2.65065230896664,2.54711120314765,0.533333333333333,225,171
"162",7,11,2.63841043236703,2.52640298198385,0.577777777777778,270,171
"163",7,13,2.57628576887561,2.48498653965624,0.622222222222222,315,171
"164",7,15,2.42926883961879,2.34002899150963,0.577777777777778,360,171
"165",7,17,2.38876767778461,2.29861254918203,0.533333333333333,405,171
"166",7,19,2.41050558950352,2.34002899150963,0.6,450,171
"167",7,21,2.35135558761576,2.27790432801822,0.444444444444444,495,171
"168",7,23,2.24724243148835,2.17436322219921,0.488888888888889,540,171
"169",7,25,2.19724523453487,2.13294677987161,0.6,585,171
"170",7,27,2.14427337597773,2.0708221163802,0.311111111111111,630,171
"171",7,29,2.10285693365013,2.0294056740526,0.666666666666667,675,171
"172",7,31,2.0339820765197,1.96728101056119,0.444444444444444,720,171
"173",7,33,2.02002404899492,1.94657278939739,0.444444444444444,765,171
"174",7,35,2.02002404899492,1.94657278939739,0.555555555555556,810,171
"175",7,37,4.04702711175227,1.88444812590598,0.466666666666667,855,171
"176",7,39,3.97460554270979,1.86373990474218,0.555555555555556,900,171
"177",7,41,3.85058503585037,1.82232346241458,0.333333333333333,945,171
"178",7,43,3.73903522571389,1.78090702008697,0.466666666666667,990,171
"179",7,45,3.58240785127605,1.73949057775937,0.533333333333333,1035,171
"180",7,47,3.42200494480285,1.63594947194036,0.355555555555556,1080,171
"181",7,49,3.27498801554599,3.0648167322427,0.577777777777778,1125,171
"182",7,51,3.22304584754398,3.0648167322427,0.577777777777778,1170,171
"183",8,1,3.09845329037614,2.91985918409609,0.666666666666667,45,171
"184",8,3,2.95109313093428,2.79560985711327,0.666666666666667,90,171
"185",8,5,2.81872068957228,2.62994408780286,0.666666666666667,135,171
"186",8,7,2.70911585048432,2.52640298198385,0.666666666666667,180,171
"187",8,9,2.54859853394946,2.38144543383723,0.6,225,171
"188",8,11,2.35810578125482,2.25719610685442,0.555555555555556,270,171
"189",8,13,2.28499775184227,2.19507144336302,0.777777777777778,315,171
"190",8,15,2.28762918326086,2.19507144336302,0.488888888888889,360,171
"191",8,17,2.23488614482708,2.15365500103541,0.533333333333333,405,171
"192",8,19,2.10880625685741,2.0501138952164,0.377777777777778,450,171
"193",8,21,2.03100741491606,1.96728101056119,0.533333333333333,495,171
"194",8,23,2.03615586769158,1.96728101056119,0.377777777777778,540,171
"195",8,25,1.9505771415561,1.88444812590598,0.311111111111111,585,171
"196",8,27,1.92426282737005,1.84303168357838,0.444444444444444,630,171
"197",8,29,1.87037568831949,1.80161524125078,0.622222222222222,675,171
"198",8,31,1.82392520327804,1.76019879892317,0.444444444444444,720,171
"199",8,33,1.76305905046509,1.67736591426796,0.444444444444444,765,171
"200",8,35,1.69567152413647,1.63594947194036,0.377777777777778,810,171
"201",8,37,3.65986346303235,1.55311658728515,0.377777777777778,855,171
"202",8,39,3.50884218161678,1.47028370262994,0.333333333333333,900,171
"203",8,41,3.40290817202294,1.49099192379375,0.377777777777778,945,171
"204",8,43,3.22454288586623,1.44957548146614,0.422222222222222,990,171
"205",8,45,3.14765932441831,1.42886726030234,0.311111111111111,1035,171
"206",8,47,3.06871638186017,1.38745081797474,0.311111111111111,1080,171
"207",8,49,3.01494365287129,2.81631807827708,0.555555555555556,1125,171
"208",8,51,2.9930913310907,2.81631807827708,0.644444444444444,1170,171
"209",9,1,2.86186299034548,2.71277697245807,0.622222222222222,45,171
"210",9,3,2.81701424616752,2.69206875129426,0.622222222222222,90,171
"211",9,5,2.73154993009371,2.58852764547525,0.466666666666667,135,171
"212",9,7,2.66061569185303,2.52640298198385,0.4,180,171
"213",9,9,2.6325852267418,2.46427831849244,0.688888888888889,225,171
"214",9,11,2.47263996051534,2.38144543383723,0.644444444444444,270,171
"215",9,13,2.5578754564658,2.46427831849244,0.488888888888889,315,171
"216",9,15,2.53259083283486,2.44357009732864,0.511111111111111,360,171
"217",9,17,2.42104102269834,2.34002899150963,0.555555555555556,405,171
"218",9,19,2.40445156375497,2.29861254918203,0.622222222222222,450,171
"219",9,21,2.36177661074889,2.25719610685442,0.511111111111111,495,171
"220",9,23,2.34942032408762,2.25719610685442,0.466666666666667,540,171
"221",9,25,2.30800388176003,2.21577966452682,0.533333333333333,585,171
"222",9,27,2.18672921638085,2.091530337544,0.511111111111111,630,171
"223",9,29,2.14245252251128,2.0501138952164,0.466666666666667,675,171
"224",9,31,2.07861170809469,1.98798923172499,0.444444444444444,720,171
"225",9,33,2.05229739390865,1.96728101056119,0.466666666666667,765,171
"226",9,35,1.99339600658943,1.96728101056119,0.466666666666667,810,171
"227",9,37,3.79343900894229,1.84303168357838,0.311111111111111,855,171
"228",9,39,3.72158949020825,1.82232346241458,0.488888888888889,900,171
"229",9,41,3.58205166900858,1.76019879892317,0.466666666666667,945,171
"230",9,43,3.51535060305007,1.69807413543177,0.555555555555556,990,171
"231",9,45,3.43869586172547,1.67736591426796,0.4,1035,171
"232",9,47,3.3743974070622,1.61524125077656,0.444444444444444,1080,171
"233",9,49,3.33366742510467,3.20977428038931,0.688888888888889,1125,171
"234",9,51,3.32165436862843,3.20977428038931,0.577777777777778,1170,171
"235",10,1,3.18653608578616,3.0855249534065,0.488888888888889,45,171
"236",10,3,3.11548743748384,3.0234002899151,0.644444444444444,90,171
"237",10,5,3.10305919480892,3.0234002899151,0.555555555555556,135,171
"238",10,7,3.06976586686048,3.00269206875129,0.511111111111111,180,171
"239",10,9,2.91325290248428,2.89915096293228,0.622222222222222,225,171
"240",10,11,2.98384391053989,2.96127562642369,0.755555555555556,270,171
"241",10,13,2.8558190515217,2.81631807827708,0.533333333333333,315,171
"242",10,15,2.67196208240444,2.67136053013046,0.688888888888889,360,171
"243",10,17,2.53185221089633,2.52640298198385,0.533333333333333,405,171
"244",10,19,2.47849466810611,2.48498653965624,0.577777777777778,450,171
"245",10,21,2.44645985083614,2.44357009732864,0.333333333333333,495,171
"246",10,23,2.43009921201612,2.42286187616484,0.577777777777778,540,171
"247",10,25,2.32484195527195,2.31932077034583,0.555555555555556,585,171
"248",10,27,2.26031468048528,2.25719610685442,0.577777777777778,630,171
"249",10,29,2.1544853734327,2.13294677987161,0.622222222222222,675,171
"250",10,31,2.05735123106768,2.0501138952164,0.6,720,171
"251",10,33,2.01147279633462,2.0086974528888,0.422222222222222,765,171
"252",10,35,1.95163633407678,1.94657278939739,0.555555555555556,810,171
"253",10,37,3.7047712111415,1.94657278939739,0.422222222222222,855,171
"254",10,39,3.63109113142056,1.90515634706979,0.4,900,171
"255",10,41,3.54425389460663,1.84303168357838,0.488888888888889,945,171
"256",10,43,3.42801327194133,1.78090702008697,0.488888888888889,990,171
"257",10,45,3.36176984622944,1.78090702008697,0.422222222222222,1035,171
"258",10,47,3.29506878027091,1.76019879892317,0.444444444444444,1080,171
"259",10,49,3.20285427055806,3.12694139573411,0.6,1125,171
"260",10,51,3.13386500336594,3.0648167322427,0.6,1170,171
"261",11,1,2.99279739731641,2.91985918409609,0.555555555555556,45,171
"262",11,3,2.95607176751762,2.85773452060468,0.577777777777778,90,171
"263",11,5,2.89429033421123,2.81631807827708,0.466666666666667,135,171
"264",11,7,2.74750222507777,2.67136053013046,0.6,180,171
"265",11,9,2.80939806844585,2.73348519362187,0.577777777777778,225,171
"266",11,11,2.7980419703741,2.77490163594947,0.6,270,171
"267",11,13,2.70594187072293,2.65065230896666,0.644444444444444,315,171
"268",11,15,2.53650056937712,2.48498653965624,0.533333333333333,360,171
"269",11,17,2.43826478044334,2.40215365500104,0.577777777777778,405,171
"270",11,19,2.4732318052689,2.44357009732864,0.488888888888889,450,171
"271",11,21,2.4732318052689,2.44357009732864,0.622222222222222,495,171
"272",11,23,2.39337358221735,2.36073721267343,0.511111111111111,540,171
"273",11,25,2.39039892061369,2.36073721267343,0.555555555555556,585,171
"274",11,27,2.31328653904242,2.27790432801822,0.622222222222222,630,171
"275",11,29,2.24326758129519,2.21577966452682,0.555555555555556,675,171
"276",11,31,2.22255936013139,2.19507144336302,0.377777777777778,720,171
"277",11,33,2.22198730982299,2.19507144336302,0.511111111111111,765,171
"278",11,35,2.14155703646304,2.11223855870781,0.555555555555556,810,171
"279",11,37,3.59333581106669,2.0294056740526,0.444444444444444,855,171
"280",11,39,3.46565418223354,1.96728101056119,0.555555555555556,900,171
"281",11,41,3.41279673373808,1.92586456823359,0.377777777777778,945,171
"282",11,43,3.34129044518902,1.88444812590598,0.355555555555556,990,171
"283",11,45,3.18946829334176,1.78090702008697,0.355555555555556,1035,171
"284",11,47,3.10450407156266,1.76019879892317,0.311111111111111,1080,171
"285",11,49,3.00446722360765,2.91985918409609,0.577777777777778,1125,171
"286",11,51,2.90462969381038,2.83702629944088,0.644444444444444,1170,171
"287",12,1,2.7722572524484,2.69206875129426,0.533333333333333,45,171
"288",12,3,2.6326769772007,2.58852764547525,0.533333333333333,90,171
"289",12,5,2.54950086236044,2.50569476082005,0.511111111111111,135,171
"290",12,7,2.40706033557076,2.34002899150963,0.444444444444444,180,171
"291",12,9,2.71806933726087,2.62994408780286,0.622222222222222,225,171
"292",12,11,2.63477881235894,2.54711120314765,0.644444444444444,270,171
"293",12,13,2.51979670037204,2.42286187616484,0.511111111111111,315,171
"294",12,15,2.45034979293322,2.36073721267343,0.355555555555556,360,171
"295",12,17,2.42392106868549,2.34002899150963,0.266666666666667,405,171
"296",12,19,2.46430782045799,2.42286187616484,0.422222222222222,450,171
"297",12,21,2.4004670060414,2.36073721267343,0.533333333333333,495,171
"298",12,23,2.28891719590491,2.23648788569062,0.711111111111111,540,171
"299",12,25,2.2055122609413,2.17436322219921,0.533333333333333,585,171
"300",12,27,2.18182937817385,2.15365500103541,0.466666666666667,630,171
"301",12,29,2.1108951399332,2.0708221163802,0.422222222222222,675,171
"302",12,31,2.08069088365008,2.0501138952164,0.311111111111111,720,171
"303",12,33,2.05941061217789,2.0294056740526,0.444444444444444,765,171
"304",12,35,2.03710065015059,2.0086974528888,0.511111111111111,810,171
"305",12,37,3.93304878615566,1.92586456823359,0.488888888888889,855,171
"306",12,39,3.83141019733711,1.84303168357838,0.466666666666667,900,171
"307",12,41,3.70098272702369,1.78090702008697,0.444444444444444,945,171
"308",12,43,3.64771009232958,1.78090702008697,0.333333333333333,990,171
"309",12,45,3.5068713064034,1.69807413543177,0.466666666666667,1035,171
"310",12,47,3.43113184557224,1.65665769310416,0.377777777777778,1080,171
"311",12,49,3.35212597748018,3.33402360737213,0.644444444444444,1125,171
"312",12,51,3.23514740991702,3.20977428038931,0.511111111111111,1170,171
"313",13,1,3.06982487079166,3.0648167322427,0.6,45,171
"314",13,3,2.98440300876589,2.98198384758749,0.622222222222222,90,171
"315",13,5,2.8593528113513,2.83702629944088,0.6,135,171
"316",13,7,2.79299497557782,2.79560985711327,0.577777777777778,180,171
"317",13,9,2.50240637099695,2.50569476082005,0.644444444444444,225,171
"318",13,11,2.44973528857679,2.42286187616484,0.688888888888889,270,171
"319",13,13,2.31244321456264,2.31932077034583,0.533333333333333,315,171
"320",13,15,2.23967841533514,2.23648788569062,0.622222222222222,360,171
"321",13,17,2.26324688804089,2.25719610685442,0.511111111111111,405,171
"322",13,19,2.21347851121075,2.21577966452682,0.555555555555556,450,171
"323",13,21,2.16531187524411,2.15365500103541,0.533333333333333,495,171
"324",13,23,2.11931903044937,2.11223855870781,0.422222222222222,540,171
"325",13,25,2.04369397967991,2.0086974528888,0.488888888888889,585,171
"326",13,27,2.04060490801459,2.0294056740526,0.488888888888889,630,171
"327",13,29,1.98282782686697,1.96728101056119,0.622222222222222,675,171
"328",13,31,1.93672057201054,1.94657278939739,0.488888888888889,720,171
"329",13,33,1.92779658719963,1.94657278939739,0.422222222222222,765,171
"330",13,35,1.88420635370013,1.88444812590598,0.444444444444444,810,171
"331",13,37,3.83469858716016,1.80161524125078,0.488888888888889,855,171
"332",13,39,3.69557595215917,1.78090702008697,0.355555555555556,900,171
"333",13,41,3.60574750385845,1.76019879892317,0.444444444444444,945,171
"334",13,43,3.41594121153387,1.69807413543177,0.444444444444444,990,171
"335",13,45,3.32132409052576,1.63594947194036,0.355555555555556,1035,171
"336",13,47,3.24581344981795,1.61524125077656,0.444444444444444,1080,171
"337",13,49,3.08529613328312,3.0648167322427,0.644444444444444,1125,171
"338",13,51,3.00887021208187,3.00269206875129,0.533333333333333,1170,171
"339",14,1,2.94377088698683,2.94056740525989,0.577777777777778,45,171
"340",14,3,2.94377088698682,2.94056740525989,0.533333333333333,90,171
"341",14,5,2.81608925815366,2.81631807827708,0.533333333333333,135,171
"342",14,7,2.73234109300504,2.73348519362187,0.555555555555556,180,171
"343",14,9,2.58875646559858,2.62994408780286,0.555555555555556,225,171
"344",14,11,2.57411197770374,2.60923586663906,0.644444444444444,270,171
"345",14,13,2.5334964058079,2.56781942431145,0.533333333333333,315,171
"346",14,15,2.44608711868554,2.46427831849244,0.533333333333333,360,171
"347",14,17,2.32046487096258,2.31932077034583,0.511111111111111,405,171
"348",14,19,2.34552067447015,2.36073721267343,0.466666666666667,450,171
"349",14,21,2.25616641629927,2.27790432801822,0.577777777777778,495,171
"350",14,23,2.21131767212132,2.21577966452682,0.4,540,171
"351",14,25,2.21291941298481,2.23648788569062,0.511111111111111,585,171
"352",14,27,2.10217047328007,2.11223855870781,0.377777777777778,630,171
"353",14,29,2.03729996830836,2.0708221163802,0.488888888888889,675,171
"354",14,31,1.95172124217287,2.0086974528888,0.444444444444444,720,171
"355",14,33,1.90012230435588,1.94657278939739,0.333333333333333,765,171
"356",14,35,1.87254947949138,1.92586456823359,0.511111111111111,810,171
"357",14,37,3.66649924660974,1.88444812590598,0.444444444444444,855,171
"358",14,39,3.48676103971283,1.86373990474218,0.355555555555556,900,171
"359",14,41,3.29272157510616,1.73949057775937,0.422222222222222,945,171
"360",14,43,3.18460406682001,1.69807413543177,0.355555555555556,990,171
"361",14,45,3.05005783428614,1.59453302961276,0.466666666666667,1035,171
"362",14,47,2.9053291062629,1.53240836612135,0.533333333333333,1080,171
"363",14,49,2.8494969961638,2.91985918409609,0.533333333333333,1125,171
"364",14,51,2.74996024250354,2.81631807827708,0.622222222222222,1170,171
"365",15,1,2.65431343094035,2.71277697245807,0.577777777777778,45,171
"366",15,3,2.58909969578361,2.65065230896666,0.533333333333333,90,171
"367",15,5,2.51885191791305,2.58852764547525,0.466666666666667,135,171
"368",15,7,2.49093586286351,2.54711120314765,0.577777777777778,180,171
"369",15,9,2.41942957431446,2.44357009732864,0.533333333333333,225,171
"370",15,11,2.33911371101619,2.38144543383723,0.422222222222222,270,171
"371",15,13,2.30993914528816,2.34002899150963,0.577777777777778,315,171
"372",15,15,2.23339881402525,2.25719610685442,0.466666666666667,360,171
"373",15,17,2.09095828723559,2.091530337544,0.444444444444444,405,171
"374",15,19,2.08786921557024,2.11223855870781,0.577777777777778,450,171
"375",15,21,2.05057153546307,2.0708221163802,0.488888888888889,495,171
"376",15,23,2.00915509313547,2.0294056740526,0.555555555555556,540,171
"377",15,25,1.90904628916682,1.92586456823359,0.4,585,171
"378",15,27,1.92986892039229,1.94657278939739,0.488888888888889,630,171
"379",15,29,1.89165595979168,1.90515634706979,0.444444444444444,675,171
"380",15,31,1.78594106280079,1.80161524125078,0.466666666666667,720,171
"381",15,33,1.77232626546104,1.80161524125078,0.466666666666667,765,171
"382",15,35,1.70516755925578,1.73949057775937,0.488888888888889,810,171
"383",15,37,3.41022070844996,1.73949057775937,0.555555555555556,855,171
"384",15,39,3.29077660405765,1.67736591426796,0.4,900,171
"385",15,41,3.25851296666432,1.65665769310416,0.288888888888889,945,171
"386",15,43,3.15542950109203,1.57382480844895,0.311111111111111,990,171
"387",15,45,3.01779419689283,1.59453302961276,0.355555555555556,1035,171
"388",15,47,2.9780939054904,1.57382480844895,0.355555555555556,1080,171
"389",15,49,2.92397794631651,3.0234002899151,0.533333333333333,1125,171
"390",15,51,2.89812127237717,3.00269206875129,0.666666666666667,1170,171
"391",16,1,2.40535713672804,2.50569476082005,0.666666666666667,45,171
"392",16,3,2.08535219421336,2.17436322219921,0.422222222222222,90,171
"393",16,5,1.83937056160466,1.92586456823359,0.311111111111111,135,171
"394",16,7,1.61123689861784,1.69807413543177,0.244444444444444,180,171
"395",16,9,1.57165101727706,1.61524125077656,0.333333333333333,225,171
"396",16,11,1.38104385452072,1.44957548146614,0.355555555555556,270,171
"397",16,13,1.22075535810919,1.28390971215573,0.333333333333333,315,171
"398",16,15,1.06195419249949,1.09753572168151,0.311111111111111,360,171
"399",16,17,0.968137941923146,0.993994615862497,0.288888888888889,405,171
