"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"70",3,35,0.8380702878688,0.766204183060675,0.266666666666667,810
"71",3,37,1.75823825727455,0.786912404224477,0.288888888888889,855
"72",3,39,1.74849681595785,0.766204183060675,0.222222222222222,900
"73",3,41,1.69782906772571,0.766204183060675,0.244444444444444,945
"74",3,43,1.63343752795307,0.745495961896873,0.266666666666667,990
"75",3,45,1.50833046399899,0.621246634914061,0.2,1035
"76",3,47,1.48272088871358,0.621246634914061,0.2,1080
"77",3,49,1.46930343180567,1.36674259681093,0.377777777777778,1125
"78",3,51,1.38463253935485,1.28390971215573,0.377777777777778,1170
"79",4,1,1.31503331082799,1.24249326982812,0.355555555555556,45
"80",4,3,1.27582247785511,1.20107682750052,0.244444444444444,90
"81",4,5,1.23250676080538,1.15966038517291,0.266666666666667,135
"82",4,7,1.20077049286796,1.11824394284531,0.4,180
"83",4,9,0.999937507734976,0.931869952371091,0.333333333333333,225
"84",4,11,0.964954092691982,0.911161731207289,0.222222222222222,270
"85",4,13,0.90528010626138,0.849037067715883,0.133333333333333,315
"86",4,15,0.897070338107683,0.849037067715883,0.4,360
"87",4,17,0.83782522016272,0.786912404224477,0.133333333333333,405
"88",4,19,0.767797123150216,0.704079519569269,0.244444444444444,450
"89",4,21,0.75934228729044,0.724787740733071,0.133333333333333,495
"90",4,23,0.780173042307283,0.724787740733071,0.155555555555556,540
"91",4,25,0.75437966624231,0.704079519569269,0.222222222222222,585
"92",4,27,0.712840690061666,0.662663077241665,0.222222222222222,630
"93",4,29,0.697340157652075,0.641954856077863,0.0888888888888889,675
"94",4,31,0.663643348066006,0.621246634914061,0.222222222222222,720
"95",4,33,0.621981838032321,0.579830192586457,0.222222222222222,765
"96",4,35,0.620143830236717,0.559121971422655,0.155555555555556,810
"97",4,37,1.4039316212087,0.579830192586457,0.133333333333333,855
"98",4,39,1.39149443512511,0.559121971422655,0.177777777777778,900
"99",4,41,1.39535425149588,0.579830192586457,0.0888888888888889,945
"100",4,43,1.36753906685574,0.579830192586457,0.177777777777778,990
"101",4,45,1.32305927820213,0.559121971422655,0.177777777777778,1035
"102",4,47,1.21994704086876,0.496997307931249,0.133333333333333,1080
"103",4,49,1.18551502816445,1.0147028370263,0.266666666666667,1125
"104",4,51,1.143057048086,0.973286394698695,0.288888888888889,1170
"105",5,1,1.11450666032762,0.931869952371091,0.355555555555556,45
"106",5,3,1.11070811088337,0.931869952371091,0.244444444444444,90
"107",5,5,1.08877455118917,0.911161731207289,0.266666666666667,135
"108",5,7,1.03577865974926,0.849037067715883,0.355555555555556,180
"109",5,9,1.11168838170769,0.973286394698695,0.4,225
"110",5,11,1.14348591657163,1.0354110581901,0.333333333333333,270
"111",5,13,1.20162822983922,1.09753572168151,0.4,315
"112",5,15,1.18122634330802,1.07682750051771,0.422222222222222,360
"113",5,17,1.16388780310283,1.0561192793539,0.222222222222222,405
"114",5,19,1.14317958193902,1.0354110581901,0.244444444444444,450
"115",5,21,1.0846696671123,0.973286394698695,0.288888888888889,495
"116",5,23,1.10176313961142,0.993994615862497,0.244444444444444,540
"117",5,25,1.10176313961142,0.993994615862497,0.266666666666667,585
"118",5,27,1.08105491844762,0.973286394698695,0.244444444444444,630
"119",5,29,1.04098634850345,0.952578173534893,0.177777777777778,675
"120",5,31,1.02027812733965,0.931869952371091,0.288888888888889,720
"121",5,33,1.01966545807445,0.931869952371091,0.333333333333333,765
"122",5,35,1.01966545807445,0.931869952371091,0.4,810
"123",5,37,1.77367752275764,0.890453510043487,0.222222222222222,855
"124",5,39,1.73330261818088,0.890453510043487,0.2,900
"125",5,41,1.63582693808737,0.828328846552081,0.311111111111111,945
"126",5,43,1.59355275878848,0.807620625388279,0.266666666666667,990
"127",5,45,1.52125778549473,0.766204183060675,0.333333333333333,1035
"128",5,47,1.49485174016456,0.786912404224477,0.111111111111111,1080
"129",5,49,1.48517156577438,1.36674259681093,0.488888888888889,1125
"130",5,51,1.458152851179,1.34603437564713,0.333333333333333,1170
"131",6,1,1.43321721208531,1.32532615448333,0.266666666666667,45
"132",6,3,1.40399288813521,1.30461793331953,0.333333333333333,90
"133",6,5,1.36312784814629,1.26320149099192,0.488888888888889,135
"134",6,7,1.33727320515479,1.24249326982812,0.333333333333333,180
"135",6,9,1.26246628787371,1.20107682750052,0.333333333333333,225
"136",6,11,1.22417445879863,1.15966038517291,0.333333333333333,270
"137",6,13,1.14550772514679,1.07682750051771,0.2,315
"138",6,15,1.12706638026423,1.0561192793539,0.4,360
"139",6,17,1.09649418393069,1.0354110581901,0.311111111111111,405
"140",6,19,1.08258659161062,1.0354110581901,0.288888888888889,450
"141",6,21,1.08258659161062,1.0354110581901,0.333333333333333,495
"142",6,23,1.04117014928301,0.993994615862497,0.222222222222222,540
"143",6,25,1.02640481999166,0.973286394698695,0.244444444444444,585
"144",6,27,1.02046192811921,0.973286394698695,0.244444444444444,630
"145",6,29,1.015254239365,0.973286394698695,0.288888888888889,675
"146",6,31,0.948412022531545,0.890453510043487,0.333333333333333,720
"147",6,33,0.92653972976386,0.869745288879685,0.2,765
"148",6,35,0.92653972976386,0.869745288879685,0.266666666666667,810
"149",6,37,1.99387085667094,0.807620625388279,0.133333333333333,855
"150",6,39,1.9185738039777,0.786912404224477,0.222222222222222,900
"151",6,41,1.88156858035955,0.745495961896873,0.177777777777778,945
"152",6,43,1.79469207855401,0.683371298405467,0.355555555555556,990
"153",6,45,1.72092669902378,0.683371298405467,0.222222222222222,1035
"154",6,47,1.58705846457733,0.641954856077863,0.266666666666667,1080
"155",6,49,1.51537616054878,1.34603437564713,0.4,1125
"156",6,51,1.47083510496867,1.30461793331953,0.577777777777778,1170
"157",7,1,1.41060971619939,1.24249326982812,0.422222222222222,45
"158",7,3,1.39921406786665,1.24249326982812,0.266666666666667,90
"159",7,5,1.33592533277136,1.20107682750052,0.355555555555556,135
"160",7,7,1.29653069901891,1.15966038517291,0.444444444444444,180
"161",7,9,1.12259389462827,1.0147028370263,0.444444444444444,225
"162",7,11,1.05630308013349,0.973286394698695,0.4,270
"163",7,13,1.02450554526954,0.952578173534893,0.333333333333333,315
"164",7,15,0.997486830674168,0.931869952371091,0.355555555555556,360
"165",7,17,0.98474330995798,0.931869952371091,0.355555555555556,405
"166",7,19,0.967404769752784,0.911161731207289,0.244444444444444,450
"167",7,21,0.905280106261377,0.849037067715883,0.311111111111111,495
"168",7,23,0.871338228969229,0.828328846552081,0.244444444444444,540
"169",7,25,0.884571885097576,0.828328846552081,0.2,585
"170",7,27,0.884571885097576,0.828328846552081,0.244444444444444,630
"171",7,29,0.826490838756496,0.766204183060675,0.311111111111111,675
"172",7,31,0.779560373042082,0.724787740733071,0.222222222222222,720
"173",7,33,0.737286193743195,0.704079519569269,0.177777777777778,765
"174",7,35,0.75872961802524,0.704079519569269,0.0888888888888889,810
"175",7,37,1.72117176672986,0.641954856077863,0.2,855
"176",7,39,1.7413898524815,0.683371298405467,0.266666666666667,900
"177",7,41,1.64366910468191,0.641954856077863,0.155555555555556,945
"178",7,43,1.59569710121666,0.600538413750259,0.111111111111111,990
"179",7,45,1.5415984050994,0.559121971422655,0.244444444444444,1035
"180",7,47,1.51770430375655,0.579830192586457,0.133333333333333,1080
"181",7,49,1.4956482102093,1.34603437564713,0.333333333333333,1125
"182",7,51,1.44565439816889,1.32532615448333,0.355555555555556,1170
"183",8,1,1.39443524759807,1.28390971215573,0.355555555555556,45
"184",8,3,1.36827426997398,1.26320149099192,0.355555555555556,90
"185",8,5,1.36827426997398,1.26320149099192,0.4,135
"186",8,7,1.36827426997398,1.26320149099192,0.4,180
"187",8,9,1.21951817238311,1.15966038517291,0.4,225
"188",8,11,1.12130728917135,1.07682750051771,0.311111111111111,270
"189",8,13,1.04068001387086,0.993994615862497,0.333333333333333,315
"190",8,15,1.03792300217745,0.993994615862497,0.377777777777778,360
"191",8,17,0.947554285560267,0.911161731207289,0.177777777777778,405
"192",8,19,0.970590649931833,0.931869952371091,0.377777777777778,450
"193",8,21,0.955641519860922,0.931869952371091,0.2,495
"194",8,23,0.858349640546964,0.807620625388279,0.333333333333333,540
"195",8,25,0.858349640546964,0.807620625388279,0.222222222222222,585
"196",8,27,0.820119078398405,0.766204183060675,0.311111111111111,630
"197",8,29,0.81693319821936,0.766204183060675,0.222222222222222,675
"198",8,31,0.775516755891755,0.724787740733071,0.133333333333333,720
"199",8,33,0.756830343303117,0.704079519569269,0.288888888888889,765
"200",8,35,0.754808534727954,0.704079519569269,0.133333333333333,810
"201",8,37,1.81442002889347,0.683371298405467,0.155555555555556,855
"202",8,39,1.73170967809133,0.641954856077863,0.244444444444444,900
"203",8,41,1.71087892307448,0.621246634914061,0.155555555555556,945
"204",8,43,1.67136175546898,0.621246634914061,0.177777777777778,990
"205",8,45,1.58123810655789,0.559121971422655,0.288888888888889,1035
"206",8,47,1.54221107436459,0.559121971422655,0.111111111111111,1080
"207",8,49,1.49148205920594,1.36674259681093,0.4,1125
"208",8,51,1.43909883703124,1.32532615448333,0.422222222222222,1170
"209",9,1,1.37090874781435,1.26320149099192,0.311111111111111,45
"210",9,3,1.33267818566579,1.22178504866432,0.288888888888889,90
"211",9,5,1.28482871605357,1.15966038517291,0.333333333333333,135
"212",9,7,1.25002910179014,1.11824394284531,0.333333333333333,180
"213",9,9,1.17558978606818,1.07682750051771,0.266666666666667,225
"214",9,11,1.04386589404991,0.952578173534893,0.311111111111111,270
"215",9,13,0.949514827208911,0.849037067715883,0.355555555555556,315
"216",9,15,0.885307088215819,0.786912404224477,0.511111111111111,360
"217",9,17,0.882182474963292,0.786912404224477,0.222222222222222,405
"218",9,19,0.841256168047849,0.745495961896873,0.355555555555556,450
"219",9,21,0.842420239651731,0.745495961896873,0.266666666666667,495
"220",9,23,0.860800317607769,0.766204183060675,0.266666666666667,540
"221",9,25,0.815156457350276,0.724787740733071,0.311111111111111,585
"222",9,27,0.803270673605372,0.704079519569269,0.2,630
"223",9,29,0.773066078830949,0.683371298405467,0.266666666666667,675
"224",9,31,0.749662112900261,0.662663077241665,0.177777777777778,720
"225",9,33,0.764427442191611,0.683371298405467,0.2,765
"226",9,35,0.764427442191611,0.683371298405467,0.288888888888889,810
"227",9,37,1.51788810453613,0.662663077241665,0.155555555555556,855
"228",9,39,1.46054226131329,0.621246634914061,0.222222222222222,900
"229",9,41,1.43260454282011,0.600538413750259,0.177777777777778,945
"230",9,43,1.34389003321897,0.559121971422655,0.222222222222222,990
"231",9,45,1.28973007017518,0.559121971422655,0.133333333333333,1035
"232",9,47,1.27147252607218,0.538413750258853,0.288888888888889,1080
"233",9,49,1.21559708908583,1.09753572168151,0.311111111111111,1125
"234",9,51,1.18814950600481,1.07682750051771,0.266666666666667,1170
"235",10,1,1.15641323806739,1.0561192793539,0.266666666666667,45
"236",10,3,1.09869979328543,0.993994615862497,0.266666666666667,90
"237",10,5,1.06714732612756,0.973286394698695,0.288888888888889,135
"238",10,7,1.0292230986116,0.931869952371091,0.155555555555556,180
"239",10,9,1.05452633926441,0.993994615862497,0.2,225
"240",10,11,0.976165940245166,0.931869952371091,0.422222222222222,270
"241",10,13,0.929296741457268,0.890453510043487,0.266666666666667,315
"242",10,15,0.872624834426152,0.828328846552081,0.244444444444444,360
"243",10,17,0.819383875280163,0.766204183060675,0.133333333333333,405
"244",10,19,0.809826234743024,0.766204183060675,0.288888888888889,450
"245",10,21,0.76908372860714,0.724787740733071,0.177777777777778,495
"246",10,23,0.748375507443338,0.704079519569269,0.111111111111111,540
"247",10,25,0.753828263903629,0.704079519569269,0.0888888888888889,585
"248",10,27,0.706285128924012,0.662663077241665,0.177777777777778,630
"249",10,29,0.694031743619986,0.641954856077863,0.333333333333333,675
"250",10,31,0.694031743619987,0.641954856077863,0.133333333333333,720
"251",10,33,0.691458532706142,0.641954856077863,0.177777777777778,765
"252",10,35,0.675651665663949,0.621246634914061,0.177777777777778,810
"253",10,37,1.51084240798631,0.621246634914061,0.155555555555556,855
"254",10,39,1.44712480440539,0.600538413750259,0.155555555555556,900
"255",10,41,1.42574264704986,0.579830192586457,0.0888888888888889,945
"256",10,43,1.37250168790387,0.517705529095051,0.2,990
"257",10,45,1.35841029480424,0.517705529095051,0.244444444444444,1035
"258",10,47,1.32066986806785,0.496997307931249,0.2,1080
"259",10,49,1.32066986806785,1.18036860633672,0.266666666666667,1125
"260",10,51,1.27857948954852,1.13895216400911,0.222222222222222,1170
"261",11,1,1.22013084164832,1.07682750051771,0.355555555555556,45
"262",11,3,1.21504568674715,1.07682750051771,0.355555555555556,90
"263",11,5,1.17595738762731,1.0354110581901,0.266666666666667,135
"264",11,7,1.13074239585546,0.993994615862497,0.355555555555556,180
"265",11,9,1.20211836525139,1.09753572168151,0.266666666666667,225
"266",11,11,1.20806125712384,1.11824394284531,0.266666666666667,270
"267",11,13,1.18165521179366,1.09753572168151,0.266666666666667,315
"268",11,15,1.16480680700063,1.07682750051771,0.222222222222222,360
"269",11,17,1.1924381908612,1.11824394284531,0.377777777777778,405
"270",11,19,1.07731763592989,1.0147028370263,0.244444444444444,450
"271",11,21,0.99999877466149,0.952578173534893,0.133333333333333,495
"272",11,23,0.958582332333886,0.911161731207289,0.288888888888889,540
"273",11,25,0.949882428768029,0.890453510043487,0.177777777777778,585
"274",11,27,0.949882428768029,0.890453510043487,0.266666666666667,630
"275",11,29,0.851549011703228,0.807620625388279,0.155555555555556,675
"276",11,31,0.841991371166089,0.786912404224477,0.2,720
"277",11,33,0.811235374052986,0.745495961896873,0.133333333333333,765
"278",11,35,0.785074396428892,0.724787740733071,0.222222222222222,810
"279",11,37,2.04227172862176,0.745495961896873,0.155555555555556,855
"280",11,39,1.9901948410797,0.724787740733071,0.0888888888888889,900
"281",11,41,1.95355721902065,0.724787740733071,0.377777777777778,945
"282",11,43,1.91263091210523,0.724787740733071,0.177777777777778,990
"283",11,45,1.82164952622285,0.683371298405467,0.155555555555556,1035
"284",11,47,1.80081877120601,0.683371298405467,0.177777777777778,1080
"285",11,49,1.73520189290296,1.59453302961276,0.311111111111111,1125
"286",11,51,1.70695783977718,1.55311658728515,0.288888888888889,1170
"287",12,1,1.63233472327567,1.51170014495755,0.355555555555556,45
"288",12,3,1.5897542093442,1.47028370262994,0.311111111111111,90
"289",12,5,1.55458699352166,1.44957548146614,0.355555555555556,135
"290",12,7,1.53810619028774,1.42886726030234,0.422222222222222,180
"291",12,9,1.55354545577083,1.47028370262994,0.333333333333333,225
"292",12,11,1.4618288667702,1.38745081797474,0.4,270
"293",12,13,1.32220154123083,1.26320149099192,0.488888888888889,315
"294",12,15,1.27478094010425,1.22178504866432,0.444444444444444,360
"295",12,17,1.22521599654947,1.15966038517291,0.377777777777778,405
"296",12,19,1.19513393562809,1.13895216400911,0.288888888888889,450
"297",12,21,1.17222010510956,1.11824394284531,0.2,495
"298",12,23,1.16584834475147,1.09753572168151,0.444444444444444,540
"299",12,25,1.14514012358767,1.07682750051771,0.333333333333333,585
"300",12,27,1.12375796623214,1.0561192793539,0.266666666666667,630
"301",12,29,1.02959070017071,0.973286394698695,0.355555555555556,675
"302",12,31,1.00018257544105,0.931869952371091,0.155555555555556,720
"303",12,33,0.914899013725038,0.849037067715883,0.355555555555556,765
"304",12,35,0.938241712729206,0.869745288879685,0.244444444444444,810
"305",12,37,1.71075638922147,0.849037067715883,0.133333333333333,855
"306",12,39,1.70009594400696,0.849037067715883,0.133333333333333,900
"307",12,41,1.6469162517875,0.828328846552081,0.333333333333333,945
"308",12,43,1.60635754643118,0.807620625388279,0.133333333333333,990
"309",12,45,1.5613263554389,0.766204183060675,0.222222222222222,1035
"310",12,47,1.47855473771021,0.745495961896873,0.177777777777778,1080
"311",12,49,1.45086208692311,1.30461793331953,0.355555555555556,1125
"312",12,51,1.35240613600527,1.22178504866432,0.422222222222222,1170
"313",13,1,1.35326387297655,1.22178504866432,0.377777777777778,45
"314",13,3,1.33635420125699,1.22178504866432,0.355555555555556,90
"315",13,5,1.31693258555011,1.20107682750052,0.288888888888889,135
"316",13,7,1.31693258555011,1.20107682750052,0.422222222222222,180
"317",13,9,1.21216614120069,1.11824394284531,0.4,225
"318",13,11,1.152247087064,1.0561192793539,0.288888888888889,270
"319",13,13,1.16303006613154,1.07682750051771,0.422222222222222,315
"320",13,15,1.17148490199132,1.09753572168151,0.311111111111111,360
"321",13,17,1.12375796623214,1.0561192793539,0.288888888888889,405
"322",13,19,1.08234152390454,1.0147028370263,0.311111111111111,450
"323",13,21,1.05532280930916,0.993994615862497,0.222222222222222,495
"324",13,23,1.01984925885401,0.952578173534893,0.288888888888889,540
"325",13,25,1.01390636698156,0.952578173534893,0.311111111111111,585
"326",13,27,0.992524209626034,0.931869952371091,0.288888888888889,630
"327",13,29,0.993198145817756,0.931869952371091,0.244444444444444,675
"328",13,31,0.972489924653953,0.911161731207289,0.155555555555556,720
"329",13,33,0.898540744344163,0.828328846552081,0.155555555555556,765
"330",13,35,0.910365261162548,0.849037067715883,0.2,810
"331",13,37,2.05985533653311,0.849037067715883,0.311111111111111,855
"332",13,39,1.97408163940493,0.786912404224477,0.244444444444444,900
"333",13,41,1.8348831823512,0.766204183060675,0.288888888888889,945
"334",13,43,1.73373148666648,0.704079519569269,0.222222222222222,990
"335",13,45,1.66407099121311,0.683371298405467,0.244444444444444,1035
"336",13,47,1.60488714019468,0.662663077241665,0.288888888888889,1080
"337",13,49,1.58062543729271,1.38745081797474,0.4,1125
"338",13,51,1.56010101690847,1.36674259681093,0.355555555555556,1170
"339",14,1,1.54349767982152,1.36674259681093,0.355555555555556,45
"340",14,3,1.49209472847114,1.32532615448333,0.333333333333333,90
"341",14,5,1.44681846977278,1.28390971215573,0.377777777777778,135
"342",14,7,1.43327847901183,1.26320149099192,0.444444444444444,180
"343",14,9,1.38757335182781,1.26320149099192,0.422222222222222,225
"344",14,11,1.28029496349107,1.18036860633672,0.244444444444444,270
"345",14,13,1.10709336221867,1.0354110581901,0.288888888888889,315
"346",14,15,1.14955134229712,1.07682750051771,0.244444444444444,360
"347",14,17,1.07707256822381,1.0354110581901,0.333333333333333,405
"348",14,19,1.05379113614616,1.0147028370263,0.266666666666667,450
"349",14,21,0.991789006507795,0.952578173534893,0.222222222222222,495
"350",14,23,0.972122323094836,0.931869952371091,0.266666666666667,540
"351",14,25,0.930705880767232,0.890453510043487,0.311111111111111,585
"352",14,27,0.892475318618674,0.849037067715883,0.155555555555556,630
"353",14,29,0.898173142785045,0.849037067715883,0.266666666666667,675
"354",14,31,0.858778509032605,0.807620625388279,0.288888888888889,720
"355",14,33,0.856756700457442,0.807620625388279,0.266666666666667,765
"356",14,35,0.802167868928009,0.766204183060675,0.355555555555556,810
"357",14,37,1.67111668776294,0.766204183060675,0.266666666666667,855
"358",14,39,1.64066702528243,0.766204183060675,0.333333333333333,900
"359",14,41,1.57033259363735,0.724787740733071,0.155555555555556,945
"360",14,43,1.52144158627428,0.704079519569269,0.133333333333333,990
"361",14,45,1.479473741608,0.662663077241665,0.311111111111111,1035
"362",14,47,1.47353084973554,0.683371298405467,0.177777777777778,1080
"363",14,49,1.42102509370781,1.18036860633672,0.4,1125
"364",14,51,1.38065018913105,1.13895216400911,0.4,1170
"365",15,1,1.34241962698249,1.09753572168151,0.311111111111111,45
"366",15,3,1.34174569079077,1.09753572168151,0.333333333333333,90
"367",15,5,1.30100318465488,1.0561192793539,0.444444444444444,135
"368",15,7,1.27484220703079,1.0354110581901,0.4,180
"369",15,9,1.2365503779557,1.09753572168151,0.422222222222222,225
"370",15,11,1.11818267591881,0.993994615862497,0.288888888888889,270
"371",15,13,1.04962498514279,0.952578173534893,0.355555555555556,315
"372",15,15,0.975553270979962,0.869745288879685,0.288888888888889,360
"373",15,17,0.933646693240197,0.828328846552081,0.2,405
"374",15,19,0.922496112613533,0.828328846552081,0.288888888888889,450
"375",15,21,0.899766082874568,0.807620625388279,0.2,495
"376",15,23,0.899766082874568,0.807620625388279,0.177777777777778,540
"377",15,25,0.894558394120357,0.807620625388279,0.244444444444444,585
"378",15,27,0.839234359472684,0.766204183060675,0.266666666666667,630
"379",15,29,0.773494947316591,0.683371298405467,0.133333333333333,675
"380",15,31,0.771473138741426,0.683371298405467,0.311111111111111,720
"381",15,33,0.767306987738059,0.683371298405467,0.222222222222222,765
"382",15,35,0.752786726152789,0.683371298405467,0.155555555555556,810
"383",15,37,1.599740718367,0.662663077241665,0.133333333333333,855
"384",15,39,1.57333467303682,0.641954856077863,0.177777777777778,900
"385",15,41,1.52033878159691,0.621246634914061,0.2,945
"386",15,43,1.44602199972802,0.600538413750259,0.133333333333333,990
"387",15,45,1.40650483212254,0.600538413750259,0.244444444444444,1035
"388",15,47,1.35883916328988,0.579830192586457,0.288888888888889,1080
"389",15,49,1.34376749936593,1.22178504866432,0.422222222222222,1125
"390",15,51,1.31166362986939,1.20107682750052,0.266666666666667,1170
"391",16,1,1.19262199164078,1.07682750051771,0.222222222222222,45
"392",16,3,1.00949514827212,0.849037067715883,0.288888888888889,90
"393",16,5,0.912448336664242,0.745495961896873,0.177777777777778,135
"394",16,7,0.660518734813482,0.517705529095051,0.288888888888889,180
"395",16,9,0.601825019207201,0.517705529095051,0.177777777777778,225
"396",16,11,0.678531211210398,0.600538413750259,0.155555555555556,270
"397",16,13,0.531551854488615,0.476289086767447,0.288888888888889,315
"398",16,15,0.457602674178823,0.393456202112239,0.133333333333333,360
"399",16,17,0.366866356002516,0.289915096293228,0.133333333333333,405
"400",16,19,0.350017951209482,0.269206875129426,0.111111111111111,450
"401",16,21,0.351733425152045,0.269206875129426,0.0444444444444444,495
"402",16,23,0.323060503540626,0.227790432801822,0.0222222222222222,540
"403",16,25,0.297022059769572,0.20708221163802,0.111111111111111,585
"404",16,27,0.261119640828777,0.165665769310416,0.0444444444444444,630
"405",16,29,0.254870414323725,0.165665769310416,0.0222222222222222,675
"406",16,31,0.18049236552829,0.0828328846552081,0.155555555555556,720
"407",16,33,0.200649184353412,0.10354110581901,0.0444444444444444,765
"408",16,35,0.174304405949758,0.0828328846552081,0.0222222222222222,810
"409",16,37,0.341501848423174,0.0828328846552081,0.0222222222222222,855
"410",16,39,0.403749045767629,0.144957548146614,0,900
"411",16,41,0.390821724271881,0.124249326982812,0.0222222222222222,945
"412",16,43,0.374953590303169,0.10354110581901,0.0222222222222222,990
"413",16,45,0.302719883935939,0.0414164423276041,0.0666666666666667,1035
"414",16,47,0.26914560820291,0,0.0666666666666667,1080
"415",16,49,0.260139370004452,0.020708221163802,0.0222222222222222,1125
"416",16,51,0.276926507870967,0.020708221163802,0,1170
"417",17,1,0.243781100623578,0.020708221163802,0.0444444444444444,45
"418",17,3,0.22999604215655,0,0.0222222222222222,90
"419",17,5,0.229996042156549,0,0,135
"420",17,7,0.20169072210425,0,0.0222222222222222,180
"421",17,9,0.439467663928866,0.31062331745703,0.0888888888888889,225
"422",17,11,0.433402238203374,0.331331538620832,0.111111111111111,270
"423",17,13,0.41202008084785,0.31062331745703,0.133333333333333,315
"424",17,15,0.407853929844481,0.31062331745703,0.0888888888888889,360
"425",17,17,0.387145708680678,0.289915096293228,0.0888888888888889,405
"426",17,19,0.370419837740683,0.289915096293228,0.0888888888888889,450
