"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.342086084418607,0.372747980948437,0,0,171
"481",19,25,0.356730572313447,0.393456202112239,0,0,171
"482",19,27,0.362336665335693,0.393456202112239,0,0,171
"483",19,29,0.305017224434786,0.331331538620832,0,0,171
"484",19,31,0.295978829562188,0.31062331745703,0,0,171
"485",19,33,0.267833954389286,0.269206875129426,0,0,171
"486",19,35,0.267833954389286,0.269206875129426,0,0,171
"487",19,37,0.530748276126396,0.269206875129426,0,0,171
"488",19,39,0.565528934876643,0.31062331745703,0,0,171
"489",19,41,0.554431158893833,0.331331538620832,0,0,171
"490",19,43,0.507179803420628,0.289915096293228,0,0,171
"491",19,45,0.495052336882711,0.289915096293228,0,0,171
"492",19,47,0.474916166027303,0.269206875129426,0,0,171
"493",19,49,0.440364327400408,0.393456202112239,0,0,171
"494",19,51,0.392426511557133,0.352039759784635,0,0,171
"495",20,1,0.386019548103139,0.352039759784635,0,0,171
"496",20,3,0.370917419961579,0.331331538620832,0,0,171
"497",20,5,0.343802235343785,0.31062331745703,0,0,171
"498",20,7,0.343802235343785,0.31062331745703,0,0,171
"499",20,9,0.629026519108171,0.621246634914061,0,0,171
"500",20,11,0.706482130864484,0.683371298405467,0,0,171
"501",20,13,0.724330100486327,0.724787740733071,0,0,171
"502",20,15,0.643442186879658,0.621246634914061,0,0,171
"503",20,17,0.55868578306249,0.538413750258853,0,0,171
"504",20,19,0.573766459317481,0.559121971422655,0,0,171
"505",20,21,0.533379707544985,0.517705529095051,0,0,171
"506",20,23,0.450775643013141,0.434872644439843,0,0,171
"507",20,25,0.445627190237611,0.414164423276041,0,0,171
"508",20,27,0.428580091047521,0.414164423276041,0,0,171
"509",20,29,0.361993435150662,0.331331538620832,0,0,171
"510",20,31,0.318403201651168,0.289915096293228,0,0,171
"511",20,33,0.325267805351876,0.289915096293228,0,0,171
"512",20,35,0.309364806778571,0.269206875129426,0,0,171
"513",20,37,0.97660428648736,0.289915096293228,0,0,171
"514",20,39,0.941938037798792,0.289915096293228,0,0,171
"515",20,41,0.920428946203246,0.289915096293228,0,0,171
"516",20,43,0.833134069142576,0.248498653965624,0,0,171
"517",20,45,0.808192675696671,0.248498653965624,0,0,171
"518",20,47,0.786912404224474,0.227790432801822,0,0,171
"519",20,49,0.777073138920127,0.621246634914061,0,0,171
"520",20,51,0.756364917756326,0.600538413750259,0,0,171
"521",21,1,0.747669753068765,0.579830192586457,0,0,171
"522",21,3,0.698359016485346,0.517705529095051,0,0,171
"523",21,5,0.628340058738126,0.434872644439843,0,0,171
"524",21,7,0.572851178824064,0.393456202112239,0,0,171
"525",21,9,0.881758345355921,0.849037067715883,0,0,171
"526",21,11,0.858990743081895,0.869745288879685,0,0,171
"527",21,13,0.720783388574296,0.745495961896873,0,0,171
"528",21,15,0.729839613586377,0.724787740733071,0,0,171
"529",21,17,0.71215997256948,0.704079519569269,0,0,171
"530",21,19,0.623878066332641,0.600538413750259,0,0,171
"531",21,21,0.522739571808886,0.476289086767447,0,0,171
"532",21,23,0.47445852578058,0.434872644439843,0,0,171
"533",21,25,0.399291115257835,0.372747980948437,0,0,171
"534",21,27,0.414507653461069,0.393456202112239,0,0,171
"535",21,29,0.445627190237607,0.434872644439843,0,0,171
"536",21,31,0.351010069229528,0.331331538620832,0,0,171
"537",21,33,0.338424962444896,0.331331538620832,0,0,171
"538",21,35,0.267833954389287,0.248498653965624,0,0,171
"539",21,37,0.560037251916079,0.248498653965624,0,0,171
"540",21,39,0.620903404729011,0.31062331745703,0,0,171
"541",21,41,0.546422454576337,0.248498653965624,0,0,171
"542",21,43,0.518964039773508,0.20708221163802,0,0,171
"543",21,45,0.482467230098081,0.165665769310416,0,0,171
"544",21,47,0.503175451261881,0.186373990474218,0,0,171
"545",21,49,0.480293438926191,0.496997307931249,0,0,171
"546",21,51,0.431783572774523,0.455580865603645,0,0,171
"547",22,1,0.425834249567242,0.455580865603645,0,0,171
"548",22,3,0.41256268241254,0.434872644439843,0,0,171
"549",22,5,0.387735699028313,0.414164423276041,0,0,171
"550",22,7,0.367027477864513,0.393456202112239,0,0,171
"551",22,9,0.613009110473186,0.641954856077863,0,0,171
"552",22,11,0.655226423232537,0.683371298405467,0,0,171
"553",22,13,0.564613654383199,0.579830192586457,0,0,171
"554",22,15,0.571707078207265,0.579830192586457,0,0,171
"555",22,17,0.546994504884717,0.538413750258853,0,0,171
"556",22,19,0.457297016528808,0.455580865603645,0,0,171
"557",22,21,0.3957444033458,0.393456202112239,0,0,171
"558",22,23,0.364281636384226,0.372747980948437,0,0,171
"559",22,25,0.319318482144595,0.331331538620832,0,0,171
"560",22,27,0.282135212099095,0.289915096293228,0,0,171
"561",22,29,0.265088112909004,0.269206875129426,0,0,171
"562",22,31,0.244036661560165,0.248498653965624,0,0,171
"563",22,33,0.24220610057331,0.248498653965624,0,0,171
"564",22,35,0.219552908360973,0.227790432801822,0,0,171
"565",22,37,0.450890053074828,0.227790432801822,0,0,171
"566",22,39,0.516218198293225,0.269206875129426,0,0,171
"567",22,41,0.499399919226492,0.248498653965624,0,0,171
"568",22,43,0.478691698062691,0.227790432801822,0,0,171
"569",22,45,0.437504075858447,0.20708221163802,0,0,171
"570",22,47,0.415079703769468,0.20708221163802,0,0,171
"571",22,49,0.394943532914057,0.476289086767447,0,0,171
"572",22,51,0.347463357317497,0.434872644439843,0,0,171
"573",23,1,0.346891307009104,0.434872644439843,0,0,171
"574",23,3,0.346891307009104,0.434872644439843,0,0,171
"575",23,5,0.346891307009104,0.434872644439843,0,0,171
"576",23,7,0.346548076824069,0.434872644439843,0,0,171
"577",23,9,0.615754951953469,0.621246634914061,0,0,171
"578",23,11,0.658544315021214,0.621246634914061,0,0,171
"579",23,13,0.587266846595529,0.559121971422655,0,0,171
"580",23,15,0.537269649642048,0.517705529095051,0,0,171
"581",23,17,0.403753107663292,0.372747980948437,0,0,171
"582",23,19,0.450775643013136,0.414164423276041,0,0,171
"583",23,21,0.411532991857425,0.372747980948437,0,0,171
"584",23,23,0.414507653461064,0.393456202112239,0,0,171
"585",23,25,0.390138310323555,0.352039759784635,0,0,171
"586",23,27,0.38819333927502,0.352039759784635,0,0,171
"587",23,29,0.382587246252776,0.331331538620832,0,0,171
"588",23,31,0.36382399613751,0.31062331745703,0,0,171
"589",23,33,0.329500977633975,0.269206875129426,0,0,171
"590",23,35,0.293004167958547,0.227790432801822,0,0,171
"591",23,37,0.66186220680992,0.20708221163802,0,0,171
"592",23,39,0.664035997981805,0.248498653965624,0,0,171
"593",23,41,0.650878840888782,0.227790432801822,0,0,171
"594",23,43,0.642183676201217,0.227790432801822,0,0,171
"595",23,45,0.573880869379174,0.20708221163802,0,0,171
"596",23,47,0.563355143704755,0.20708221163802,0,0,171
"597",23,49,0.544935123774523,0.476289086767447,0,0,171
"598",23,51,0.526171873659254,0.455580865603645,0,0,171
"599",24,1,0.503061041200206,0.434872644439843,0,0,171
"600",24,3,0.430868292281097,0.352039759784635,0,0,171
"601",24,5,0.398833475011126,0.331331538620832,0,0,171
"602",24,7,0.387506878904958,0.31062331745703,0,0,171
"603",24,9,0.705529993438454,0.641954856077863,0,0,171
"604",24,11,0.831713858910267,0.766204183060675,0,0,171
"605",24,13,0.723138710377392,0.662663077241665,0,0,171
"606",24,15,0.696986095745179,0.621246634914061,0,0,171
"607",24,17,0.691608822846284,0.621246634914061,0,0,171
"608",24,19,0.587838896903925,0.559121971422655,0,0,171
"609",24,21,0.553172648215354,0.517705529095051,0,0,171
"610",24,23,0.512785896442858,0.476289086767447,0,0,171
"611",24,25,0.430982702342764,0.393456202112239,0,0,171
"612",24,27,0.340598753616786,0.289915096293228,0,0,171
"613",24,29,0.328128056893836,0.289915096293228,0,0,171
"614",24,31,0.274698558089992,0.20708221163802,0,0,171
"615",24,33,0.263371961983826,0.20708221163802,0,0,171
"616",24,35,0.26897805500607,0.20708221163802,0,0,171
"617",24,37,0.515874968108199,0.186373990474218,0,0,171
"618",24,39,0.555575259510621,0.227790432801822,0,0,171
"619",24,41,0.507179803420632,0.20708221163802,0,0,171
"620",24,43,0.51999373032862,0.227790432801822,0,0,171
"621",24,45,0.51999373032862,0.227790432801822,0,0,171
"622",24,47,0.447572161286153,0.186373990474218,0,0,171
"623",24,49,0.418168775434787,0.269206875129426,0,0,171
"624",24,51,0.402723417108196,0.248498653965624,0,0,171
"625",25,1,0.386820418534889,0.248498653965624,0,0,171
"626",25,3,0.37023095959151,0.248498653965624,0,0,171
"627",25,5,0.37023095959151,0.248498653965624,0,0,171
"628",25,7,0.355815291820023,0.227790432801822,0,0,171
"629",25,9,0.678794895938304,0.683371298405467,0,0,171
"630",25,11,0.693096153648106,0.704079519569269,0,0,171
"631",25,13,0.705109210124345,0.704079519569269,0,0,171
"632",25,15,0.660718106193101,0.662663077241665,0,0,171
"633",25,17,0.608661528129403,0.579830192586457,0,0,171
"634",25,19,0.640696345399371,0.621246634914061,0,0,171
"635",25,21,0.560838122347809,0.538413750258853,0,0,171
"636",25,23,0.512328256196143,0.476289086767447,0,0,171
"637",25,25,0.482696050221426,0.434872644439843,0,0,171
"638",25,27,0.424918969073808,0.393456202112239,0,0,171
"639",25,29,0.385333087733065,0.331331538620832,0,0,171
"640",25,31,0.338882602691612,0.289915096293228,0,0,171
"641",25,33,0.30936480677857,0.248498653965624,0,0,171
"642",25,35,0.29746616036401,0.227790432801822,0,0,171
"643",25,37,0.553172648215379,0.186373990474218,0,0,171
"644",25,39,0.511298565641059,0.20708221163802,0,0,171
"645",25,41,0.50306104120021,0.20708221163802,0,0,171
"646",25,43,0.466221001339746,0.165665769310416,0,0,171
"647",25,45,0.422516357778568,0.144957548146614,0,0,171
"648",25,47,0.422058717531854,0.144957548146614,0,0,171
"649",25,49,0.420571386730034,0.331331538620832,0,0,171
"650",25,51,0.413821193091005,0.331331538620832,0,0,171
"651",26,1,0.398261424702733,0.31062331745703,0,0,171
"652",26,3,0.398261424702733,0.31062331745703,0,0,171
"653",26,5,0.386248368226493,0.31062331745703,0,0,171
"654",26,7,0.331217128559155,0.269206875129426,0,0,171
"655",26,9,0.479492568494428,0.434872644439843,0,0,171
"656",26,11,0.588067717027283,0.538413750258853,0,0,171
"657",26,13,0.444483089620825,0.393456202112239,0,0,171
"658",26,15,0.46839479251162,0.434872644439843,0,0,171
"659",26,17,0.411876222042464,0.372747980948437,0,0,171
"660",26,19,0.390481540508592,0.352039759784635,0,0,171
"661",26,21,0.340255523431752,0.31062331745703,0,0,171
"662",26,23,0.325611035536909,0.289915096293228,0,0,171
"663",26,25,0.306161325051571,0.269206875129426,0,0,171
"664",26,27,0.275613838583421,0.227790432801822,0,0,171
"665",26,29,0.290372736539941,0.248498653965624,0,0,171
"666",26,31,0.258909969578366,0.227790432801822,0,0,171
"667",26,33,0.227904842863502,0.20708221163802,0,0,171
"668",26,35,0.218179987620832,0.186373990474218,0,0,171
"669",26,37,0.517934349218407,0.165665769310416,0,0,171
"670",26,39,0.537155239580386,0.186373990474218,0,0,171
"671",26,41,0.482924870344797,0.124249326982812,0,0,171
"672",26,43,0.453063844246718,0.124249326982812,0,0,171
"673",26,45,0.42388927851871,0.10354110581901,0,0,171
"674",26,47,0.420571386730035,0.10354110581901,0,0,171
"675",26,49,0.420342566606678,0.331331538620832,0,0,171
"676",26,51,0.391282410940346,0.289915096293228,0,0,171
"677",27,1,0.389451849953491,0.289915096293228,0,0,171
"678",27,3,0.371718290393331,0.269206875129426,0,0,171
"679",27,5,0.341056393863502,0.269206875129426,0,0,171
"680",27,7,0.341056393863502,0.269206875129426,0,0,171
"681",27,9,0.551570907351859,0.517705529095051,0,0,171
"682",27,11,0.555117619263891,0.496997307931249,0,0,171
"683",27,13,0.547566555193112,0.476289086767447,0,0,171
"684",27,15,0.444254269497471,0.372747980948437,0,0,171
"685",27,17,0.437618485920117,0.372747980948437,0,0,171
"686",27,19,0.345632796330642,0.289915096293228,0,0,171
"687",27,21,0.323208424241664,0.248498653965624,0,0,171
"688",27,23,0.318746431836201,0.248498653965624,0,0,171
"689",27,25,0.275613838583421,0.186373990474218,0,0,171
"690",27,27,0.286025154196161,0.20708221163802,0,0,171
"691",27,29,0.305932504928212,0.227790432801822,0,0,171
"692",27,31,0.287054844751267,0.20708221163802,0,0,171
"693",27,33,0.258681149455006,0.186373990474218,0,0,171
"694",27,35,0.243121381066735,0.165665769310416,0,0,171
"695",27,37,0.575711430366032,0.165665769310416,0,0,171
"696",27,39,0.566558625431751,0.165665769310416,0,0,171
"697",27,41,0.575825840427705,0.186373990474218,0,0,171
"698",27,43,0.469310073005055,0.165665769310416,0,0,171
"699",27,45,0.446084830484329,0.165665769310416,0,0,171
"700",27,47,0.426520709937311,0.165665769310416,0,0,171
"701",27,49,0.411189761672397,0.227790432801822,0,0,171
"702",27,51,0.411189761672397,0.227790432801822,0,0,171
