"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"61",3,17,1.89376158946983,1.96728101056119,0.622222222222222,405,107
"62",3,19,1.81074544622025,1.88444812590598,0.533333333333333,450,107
"63",3,21,1.77116158983634,1.84303168357838,0.577777777777778,495,107
"64",3,23,1.71380164979855,1.78090702008697,0.466666666666667,540,107
"65",3,25,1.70207309975888,1.78090702008697,0.444444444444444,585,107
"66",3,27,1.66578789807364,1.73949057775937,0.4,630,107
"67",3,29,1.65515889960018,1.73949057775937,0.4,675,107
"68",3,31,1.55949791333906,1.63594947194036,0.355555555555556,720,107
"69",3,33,1.51881450538894,1.61524125077656,0.444444444444444,765,107
"70",3,35,1.4843618896474,1.57382480844895,0.355555555555556,810,107
"71",3,37,3.76773125074783,1.57382480844895,0.444444444444444,855,107
"72",3,39,3.75002061659198,1.55311658728515,0.355555555555556,900,107
"73",3,41,3.64867861390539,1.51170014495755,0.533333333333333,945,107
"74",3,43,3.52882749318746,1.51170014495755,0.444444444444444,990,107
"75",3,45,3.36187891371646,1.47028370262994,0.444444444444444,1035,107
"76",3,47,3.33274079721164,1.47028370262994,0.4,1080,107
"77",3,49,3.2396454312717,3.43756471319114,0.622222222222222,1125,107
"78",3,51,3.18869954203685,3.37544004969973,0.6,1170,107
"79",4,1,3.08644124637841,3.27189894388072,0.555555555555556,45,107
"80",4,3,3.01130522268672,3.20977428038931,0.533333333333333,90,107
"81",4,5,2.94075066385427,3.14764961689791,0.555555555555556,135,107
"82",4,7,2.88449027538271,3.1062331745703,0.555555555555556,180,107
"83",4,9,2.73084425679512,2.96127562642369,0.644444444444444,225,107
"84",4,11,2.77647564679324,2.96127562642369,0.688888888888889,270,107
"85",4,13,2.75796652876186,2.91985918409609,0.666666666666667,315,107
"86",4,15,2.57177579688199,2.73348519362187,0.688888888888889,360,107
"87",4,17,2.45646414426207,2.58852764547525,0.688888888888889,405,107
"88",4,19,2.37184067042438,2.50569476082005,0.644444444444444,450,107
"89",4,21,2.18711600729947,2.29861254918203,0.511111111111111,495,107
"90",4,23,2.18326757681771,2.31932077034583,0.555555555555556,540,107
"91",4,25,2.13012258445043,2.25719610685442,0.555555555555556,585,107
"92",4,27,2.12737370553489,2.25719610685442,0.577777777777778,630,107
"93",4,29,2.06708162798717,2.19507144336302,0.533333333333333,675,107
"94",4,31,2.05352049200379,2.17436322219921,0.555555555555556,720,107
"95",4,33,2.0163189973467,2.13294677987161,0.555555555555556,765,107
"96",4,35,1.95144545493974,2.0708221163802,0.511111111111111,810,107
"97",4,37,4.69776742718441,1.96728101056119,0.533333333333333,855,107
"98",4,39,4.58109834205962,1.96728101056119,0.444444444444444,900,107
"99",4,41,4.49789894021571,1.96728101056119,0.377777777777778,945,107
"100",4,43,4.39930581644466,1.92586456823359,0.377777777777778,990,107
"101",4,45,4.24181632567056,1.90515634706979,0.422222222222222,1035,107
"102",4,47,4.23741811940571,1.92586456823359,0.488888888888889,1080,107
"103",4,49,4.15733411366602,4.55580865603645,0.711111111111111,1125,107
"104",4,51,4.0125598241138,4.39014288672603,0.733333333333333,1170,107
"105",5,1,3.86540317283471,4.22447711741561,0.644444444444444,45,107
"106",5,3,3.71696371139508,4.0381031269414,0.622222222222222,90,107
"107",5,5,3.60316012429133,3.87243735763098,0.6,135,107
"108",5,7,3.54928209754656,3.83102091530338,0.577777777777778,180,107
"109",5,9,3.2480551463508,3.41685649202733,0.688888888888889,225,107
"110",5,11,3.11336007948891,3.20977428038931,0.755555555555556,270,107
"111",5,13,3.16503900310122,3.27189894388072,0.777777777777778,315,107
"112",5,15,3.15587607338272,3.25119072271692,0.666666666666667,360,107
"113",5,17,3.05508384647925,3.12694139573411,0.622222222222222,405,107
"114",5,19,2.9723903147135,3.0441085110789,0.511111111111111,450,107
"115",5,21,2.93990877570153,3.0234002899151,0.688888888888889,495,107
"116",5,23,2.89995840212888,2.98198384758749,0.511111111111111,540,107
"117",5,25,2.85634285666884,2.94056740525989,0.555555555555556,585,107
"118",5,27,2.82789386883659,2.89915096293228,0.533333333333333,630,107
"119",5,29,2.7479931216913,2.81631807827708,0.6,675,107
"120",5,31,2.66255071101001,2.73348519362187,0.577777777777778,720,107
"121",5,33,2.53632944519402,2.60923586663906,0.555555555555556,765,107
"122",5,35,2.50480896696239,2.56781942431145,0.511111111111111,810,107
"123",5,37,5.2118148859506,2.48498653965624,0.533333333333333,855,107
"124",5,39,5.05922592633841,2.40215365500104,0.488888888888889,900,107
"125",5,41,4.9129855680312,2.38144543383723,0.577777777777778,945,107
"126",5,43,4.75355059092933,2.29861254918203,0.644444444444444,990,107
"127",5,45,4.57395716844684,2.21577966452682,0.377777777777778,1035,107
"128",5,47,4.41122353664635,2.15365500103541,0.555555555555556,1080,107
"129",5,49,4.30561929374876,4.43155932905363,0.755555555555556,1125,107
"130",5,51,4.13262318066349,4.24518533857942,0.644444444444444,1170,107
"131",6,1,4.08314336018365,4.20376889625181,0.711111111111111,45,107
"132",6,3,3.97996877155335,4.1002277904328,0.755555555555556,90,107
"133",6,5,3.81540255380913,3.93456202112239,0.666666666666667,135,107
"134",6,7,3.73586832385257,3.85172913646718,0.688888888888889,180,107
"135",6,9,3.55604435023511,3.60323048250155,0.822222222222222,225,107
"136",6,11,3.5032658750566,3.54110581901015,0.688888888888889,270,107
"137",6,13,3.37315227305395,3.41685649202733,0.666666666666667,315,107
"138",6,15,3.34621325968155,3.39614827086353,0.6,360,107
"139",6,17,3.24303867105126,3.27189894388072,0.666666666666667,405,107
"140",6,19,3.24230563667378,3.27189894388072,0.755555555555556,450,107
"141",6,21,3.14737768479016,3.16835783806171,0.644444444444444,495,107
"142",6,23,2.9960060858406,3.0234002899151,0.666666666666667,540,107
"143",6,25,2.89173194564411,2.91985918409609,0.666666666666667,585,107
"144",6,27,2.86955765572535,2.89915096293228,0.644444444444444,630,107
"145",6,29,2.79698725235485,2.81631807827708,0.666666666666667,675,107
"146",6,31,2.71415436769964,2.75419341478567,0.444444444444444,720,107
"147",6,33,2.66329715197821,2.67136053013046,0.666666666666667,765,107
"148",6,35,2.61253452133773,2.60923586663906,0.622222222222222,810,107
"149",6,37,5.98724153666014,2.56781942431145,0.555555555555556,855,107
"150",6,39,5.773195498436,2.50569476082005,0.466666666666667,900,107
"151",6,41,5.56336440788245,2.42286187616484,0.533333333333333,945,107
"152",6,43,5.46806993881012,2.40215365500104,0.688888888888889,990,107
"153",6,45,5.34253780166672,2.38144543383723,0.488888888888889,1035,107
"154",6,47,5.2474265911887,2.31932077034583,0.466666666666667,1080,107
"155",6,49,5.18236979018741,5.32201283909712,0.8,1125,107
"156",6,51,5.06086934212016,5.21847173327811,0.888888888888889,1170,107
"157",7,1,4.84224183903686,4.96997307931249,0.866666666666667,45,107
"158",7,3,4.66576381265861,4.82501553116587,0.844444444444444,90,107
"159",7,5,4.55727472479162,4.70076620418306,0.711111111111111,135,107
"160",7,7,4.42716112278895,4.55580865603645,0.755555555555556,180,107
"161",7,9,4.17408100396394,4.24518533857942,0.866666666666667,225,107
"162",7,11,3.87793511546215,3.91385379995858,0.733333333333333,270,107
"163",7,13,3.73132823996623,3.78960447297577,0.688888888888889,315,107
"164",7,15,3.49675723917269,3.58252226133775,0.666666666666667,360,107
"165",7,17,3.358213741829,3.43756471319114,0.688888888888889,405,107
"166",7,19,3.32797607375796,3.39614827086353,0.6,450,107
"167",7,21,3.20244393661455,3.27189894388072,0.711111111111111,495,107
"168",7,23,3.11961105195934,3.18906605922551,0.577777777777778,540,107
"169",7,25,3.04209266654086,3.1062331745703,0.8,585,107
"170",7,27,2.95706067875321,3.0234002899151,0.711111111111111,630,107
"171",7,29,2.93140447554141,2.98198384758749,0.777777777777778,675,107
"172",7,31,2.77618444611007,2.81631807827708,0.733333333333333,720,107
"173",7,33,2.77563467032695,2.81631807827708,0.577777777777778,765,107
"174",7,35,2.72377248812026,2.75419341478567,0.622222222222222,810,107
"175",7,37,5.7695303265487,2.77490163594947,0.6,855,107
"176",7,39,5.55786665005143,2.67136053013046,0.6,900,107
"177",7,41,5.4319679957193,2.58852764547525,0.533333333333333,945,107
"178",7,43,5.20949206215417,2.48498653965624,0.6,990,107
"179",7,45,5.12317726420594,2.48498653965624,0.733333333333333,1035,107
"180",7,47,4.98683286999475,2.42286187616484,0.577777777777778,1080,107
"181",7,49,4.8536038718878,4.94926485814868,0.822222222222222,1125,107
"182",7,51,4.71506037454412,4.82501553116587,0.755555555555556,1170,107
"183",8,1,4.53253481455169,4.63864154069165,0.733333333333333,45,107
"184",8,3,4.35788937411714,4.47297577138124,0.777777777777778,90,107
"185",8,5,4.19717158685469,4.26589355974322,0.8,135,107
"186",8,7,3.98055992830943,4.0588113481052,0.688888888888889,180,107
"187",8,9,3.98715723770659,4.0588113481052,0.911111111111111,225,107
"188",8,11,3.67176919679595,3.72747980948437,0.755555555555556,270,107
"189",8,13,3.72839610245626,3.78960447297577,0.666666666666667,315,107
"190",8,15,3.68917876326109,3.72747980948437,0.8,360,107
"191",8,17,3.59956531061419,3.64464692482916,0.777777777777778,405,107
"192",8,19,3.46725260547908,3.52039759784634,0.688888888888889,450,107
"193",8,21,3.38441972082387,3.43756471319114,0.666666666666667,495,107
"194",8,23,3.29883795725312,3.35473182853593,0.8,540,107
"195",8,25,3.26017039384106,3.31331538620832,0.8,585,107
"196",8,27,3.19071538657486,3.25119072271692,0.6,630,107
"197",8,29,3.19804573034966,3.25119072271692,0.622222222222222,675,107
"198",8,31,3.13592106685825,3.18906605922551,0.666666666666667,720,107
"199",8,33,3.00690701642182,3.0648167322427,0.711111111111111,765,107
"200",8,35,2.89292017072372,2.94056740525989,0.622222222222222,810,107
"201",8,37,5.77062987811493,2.85773452060468,0.711111111111111,855,107
"202",8,39,5.57527621651654,2.71277697245807,0.555555555555556,900,107
"203",8,41,5.2532908662086,2.56781942431145,0.577777777777778,945,107
"204",8,43,5.02495065762368,2.52640298198385,0.488888888888889,990,107
"205",8,45,4.86020118128507,2.48498653965624,0.622222222222222,1035,107
"206",8,47,4.79422808731189,2.42286187616484,0.533333333333333,1080,107
"207",8,49,4.71744273627089,4.59722509836405,0.733333333333333,1125,107
"208",8,51,4.5937431850712,4.49368399254504,0.844444444444444,1170,107
"209",9,1,4.52538772937122,4.43155932905363,0.8,45,107
"210",9,3,4.45739879085997,4.36943466556223,0.755555555555556,90,107
"211",9,5,4.30639370909912,4.22447711741561,0.688888888888889,135,107
"212",9,7,4.19827113842085,4.1209360115966,0.733333333333333,180,107
"213",9,9,4.1834271922768,4.18306067508801,0.755555555555556,225,107
"214",9,11,4.06211000280389,4.0381031269414,0.711111111111111,270,107
"215",9,13,3.93731090003798,3.93456202112239,0.733333333333333,315,107
"216",9,15,3.82185798558491,3.81031269413957,0.666666666666667,360,107
"217",9,17,3.64977816547154,3.66535514599296,0.688888888888889,405,107
"218",9,19,3.61019430908762,3.62393870366536,0.533333333333333,450,107
"219",9,21,3.3774558942378,3.39614827086353,0.666666666666667,495,107
"220",9,23,3.23524722500673,3.25119072271692,0.666666666666667,540,107
"221",9,25,3.12639161995098,3.12694139573411,0.555555555555556,585,107
"222",9,27,3.08827383232204,3.0855249534065,0.533333333333333,630,107
"223",9,29,3.02285051413197,3.0234002899151,0.622222222222222,675,107
"224",9,31,3.01185499846978,3.00269206875129,0.666666666666667,720,107
"225",9,33,2.95394528264888,2.96127562642369,0.644444444444444,765,107
"226",9,35,2.87111239799367,2.87844274176848,0.6,810,107
"227",9,37,5.51131896708143,2.79560985711327,0.644444444444444,855,107
"228",9,39,5.40631179250747,2.81631807827708,0.488888888888889,900,107
"229",9,41,5.34437038761044,2.79560985711327,0.511111111111111,945,107
"230",9,43,5.03228100139846,2.62994408780286,0.711111111111111,990,107
"231",9,45,4.86533242192746,2.62994408780286,0.711111111111111,1035,107
"232",9,47,4.70681373779744,2.50569476082005,0.533333333333333,1080,107
"233",9,49,4.54994438101675,4.55580865603645,0.733333333333333,1125,107
"234",9,51,4.38519490467819,4.39014288672603,0.755555555555556,1170,107
"235",10,1,4.24848399327822,4.24518533857942,0.822222222222222,45,107
"236",10,3,4.11525499517125,4.1209360115966,0.733333333333333,90,107
"237",10,5,3.96736530951472,3.95527024228619,0.755555555555556,135,107
"238",10,7,3.94152584770857,3.93456202112239,0.711111111111111,180,107
"239",10,9,3.91238773120367,3.87243735763098,0.711111111111111,225,107
"240",10,11,3.80793033241283,3.76889625181197,0.844444444444444,270,107
"241",10,13,3.74030791109033,3.68606336715676,0.688888888888889,315,107
"242",10,15,3.66205649129437,3.64464692482916,0.622222222222222,360,107
"243",10,17,3.54092256041581,3.54110581901015,0.777777777777778,405,107
"244",10,19,3.37598982548285,3.37544004969973,0.711111111111111,450,107
"245",10,21,3.23653003516734,3.23048250155312,0.577777777777778,495,107
"246",10,23,3.14141882468934,3.12694139573411,0.666666666666667,540,107
"247",10,25,3.13188937778211,3.12694139573411,0.533333333333333,585,107
"248",10,27,3.06939819710197,3.0648167322427,0.666666666666667,630,107
"249",10,29,2.9893141913623,2.98198384758749,0.666666666666667,675,107
"250",10,31,2.89878444574355,2.89915096293228,0.622222222222222,720,107
"251",10,33,2.84655574634812,2.83702629944088,0.755555555555556,765,107
"252",10,35,2.76738803358031,2.77490163594947,0.577777777777778,810,107
"253",10,37,5.5719775618179,2.73348519362187,0.533333333333333,855,107
"254",10,39,5.32256261488041,2.58852764547525,0.644444444444444,900,107
"255",10,41,5.15368565520049,2.54711120314765,0.533333333333333,945,107
"256",10,43,4.90408744966862,2.44357009732864,0.6,990,107
"257",10,45,4.66658431136518,2.40215365500104,0.533333333333333,1035,107
"258",10,47,4.44685725671563,2.31932077034583,0.577777777777778,1080,107
"259",10,49,4.35156278764327,4.43155932905363,0.577777777777778,1125,107
"260",10,51,4.3026327429465,4.39014288672603,0.688888888888889,1170,107
"261",11,1,4.17765038158618,4.28660178090702,0.733333333333333,45,107
"262",11,3,4.00960225054898,4.1209360115966,0.666666666666667,90,107
"263",11,5,3.89140045718035,3.99668668461379,0.733333333333333,135,107
"264",11,7,3.70374365654551,3.78960447297577,0.666666666666667,180,107
"265",11,9,3.59122287960233,3.62393870366536,0.711111111111111,225,107
"266",11,11,3.57271376157101,3.58252226133775,0.666666666666667,270,107
"267",11,13,3.51242168402326,3.54110581901015,0.577777777777778,315,107
"268",11,15,3.58719119052619,3.60323048250155,0.644444444444444,360,107
"269",11,17,3.46734006980825,3.47898115551874,0.8,405,107
"270",11,19,3.38139178904872,3.37544004969973,0.622222222222222,450,107
"271",11,21,3.31926712555732,3.31331538620832,0.644444444444444,495,107
"272",11,23,3.17394306022196,3.16835783806171,0.8,540,107
"273",11,25,3.12977773897881,3.12694139573411,0.711111111111111,585,107
"274",11,27,3.02623663315979,3.0234002899151,0.622222222222222,630,107
"275",11,29,2.98445367364345,2.98198384758749,0.488888888888889,675,107
"276",11,31,2.96612781420645,2.98198384758749,0.6,720,107
"277",11,33,2.92031316561396,2.91985918409609,0.622222222222222,765,107
"278",11,35,2.82305074913615,2.81631807827708,0.555555555555556,810,107
"279",11,37,5.45532097159734,2.73348519362187,0.555555555555556,855,107
"280",11,39,5.33088838602016,2.67136053013046,0.6,900,107
"281",11,41,5.16888778859714,2.58852764547525,0.688888888888889,945,107
"282",11,43,4.94897747535321,2.44357009732864,0.733333333333333,990,107
"283",11,45,4.72879643918577,2.34002899150963,0.444444444444444,1035,107
"284",11,47,4.59533628535184,2.29861254918203,0.6,1080,107
"285",11,49,4.54439039611701,4.51439221370884,0.822222222222222,1125,107
"286",11,51,4.32154794536314,4.30731000207082,0.755555555555556,1170,107
"287",12,1,4.15611333177971,4.1209360115966,0.8,45,107
"288",12,3,4.05037312282827,3.99668668461379,0.711111111111111,90,107
"289",12,5,3.90504905749289,3.85172913646718,0.822222222222222,135,107
"290",12,7,3.77841736878326,3.72747980948437,0.688888888888889,180,107
"291",12,9,3.51347333845687,3.49968937668254,0.911111111111111,225,107
"292",12,11,3.44841653745556,3.45827293435494,0.666666666666667,270,107
"293",12,13,3.34652475898585,3.35473182853593,0.711111111111111,315,107
"294",12,15,3.24756511802607,3.25119072271692,0.577777777777778,360,107
"295",12,17,3.16253313023842,3.16835783806171,0.733333333333333,405,107
"296",12,19,3.09509396751027,3.12694139573411,0.622222222222222,450,107
"297",12,21,2.97945779446285,3.00269206875129,0.577777777777778,495,107
"298",12,23,2.85557498466879,2.87844274176848,0.644444444444444,540,107
"299",12,25,2.77933940941089,2.79560985711327,0.555555555555556,585,107
"300",12,27,2.6957734903782,2.71277697245807,0.622222222222222,630,107
"301",12,29,2.68477797471601,2.71277697245807,0.644444444444444,675,107
"302",12,31,2.54605121877797,2.56781942431145,0.688888888888889,720,107
"303",12,33,2.50151938034608,2.52640298198385,0.577777777777778,765,107
"304",12,35,2.44305988874206,2.46427831849244,0.555555555555556,810,107
"305",12,37,5.24054189899572,2.46427831849244,0.666666666666667,855,107
"306",12,39,5.07639009557292,2.44357009732864,0.6,900,107
"307",12,41,4.98586034995417,2.36073721267343,0.511111111111111,945,107
"308",12,43,4.82697514863543,2.27790432801822,0.533333333333333,990,107
"309",12,45,4.62392462607352,2.23648788569062,0.577777777777778,1035,107
"310",12,47,4.44176558326979,2.17436322219921,0.488888888888889,1080,107
"311",12,49,4.35110047618932,4.32801822323462,0.8,1125,107
"312",12,51,4.20156146318343,4.16235245392421,0.822222222222222,1170,107
"313",13,1,4.03589569387305,3.99668668461379,0.711111111111111,45,107
"314",13,3,3.98220092572265,3.97597846344999,0.644444444444444,90,107
"315",13,5,3.92007626223123,3.91385379995858,0.644444444444444,135,107
"316",13,7,3.79106221179478,3.78960447297577,0.777777777777778,180,107
"317",13,9,3.75262580410958,3.72747980948437,0.866666666666667,225,107
"318",13,11,3.57596451913699,3.56181404017395,0.733333333333333,270,107
"319",13,13,3.43087160952864,3.45827293435494,0.733333333333333,315,107
"320",13,15,3.46917265575195,3.49968937668254,0.755555555555556,360,107
"321",13,17,3.33905905374928,3.37544004969973,0.711111111111111,405,107
"322",13,19,3.25054515266859,3.29260716504452,0.577777777777778,450,107
"323",13,21,3.11731615456164,3.16835783806171,0.711111111111111,495,107
"324",13,23,3.04969373323913,3.1062331745703,0.666666666666667,540,107
"325",13,25,2.95769791886543,3.00269206875129,0.555555555555556,585,107
"326",13,27,2.89484022099654,2.94056740525989,0.666666666666667,630,107
"327",13,29,2.84481062473354,2.87844274176848,0.755555555555556,675,107
"328",13,31,2.78690090891263,2.83702629944088,0.622222222222222,720,107
"329",13,33,2.7542808791148,2.79560985711327,0.555555555555556,765,107
"330",13,35,2.73467220951722,2.79560985711327,0.711111111111111,810,107
"331",13,37,5.37716534606662,2.69206875129426,0.577777777777778,855,107
"332",13,39,5.19587469910215,2.67136053013046,0.644444444444444,900,107
"333",13,41,4.97564576580206,2.54711120314765,0.533333333333333,945,107
"334",13,43,4.70840683807811,2.46427831849244,0.711111111111111,990,107
"335",13,45,4.54732253362693,2.40215365500104,0.533333333333333,1035,107
"336",13,47,4.50975452178111,2.36073721267343,0.6,1080,107
"337",13,49,4.44726334110093,4.57651687720025,0.711111111111111,1125,107
"338",13,51,4.21873987392161,4.34872644439843,0.622222222222222,1170,107
"339",14,1,4.06187051714094,4.16235245392421,0.644444444444444,45,107
"340",14,3,3.89492193766989,3.99668668461379,0.755555555555556,90,107
"341",14,5,3.69058860494743,3.76889625181197,0.711111111111111,135,107
"342",14,7,3.55057903884878,3.60323048250155,0.755555555555556,180,107
"343",14,9,3.25942902952752,3.31331538620832,0.822222222222222,225,107
"344",14,11,3.08368403752676,3.12694139573411,0.644444444444444,270,107
"345",14,13,3.08808224379161,3.1062331745703,0.688888888888889,315,107
"346",14,15,3.01464344458188,3.0855249534065,0.666666666666667,360,107
"347",14,17,2.92924493960548,2.98198384758749,0.622222222222222,405,107
"348",14,19,2.90033797882763,2.96127562642369,0.577777777777778,450,107
"349",14,21,2.76857504947566,2.83702629944088,0.622222222222222,495,107
"350",14,23,2.733572657951,2.79560985711327,0.688888888888889,540,107
"351",14,25,2.68409283747111,2.73348519362187,0.555555555555556,585,107
"352",14,27,2.65018999751267,2.69206875129426,0.488888888888889,630,107
"353",14,29,2.55984351048829,2.60923586663906,0.577777777777778,675,107
"354",14,31,2.51806055097194,2.56781942431145,0.511111111111111,720,107
"355",14,33,2.38977953491298,2.44357009732864,0.533333333333333,765,107
"356",14,35,2.31977475186367,2.38144543383723,0.488888888888889,810,107
"357",14,37,5.1574778586135,2.36073721267343,0.644444444444444,855,107
"358",14,39,5.03588578124909,2.25719610685442,0.555555555555556,900,107
"359",14,41,4.87076978772178,2.23648788569062,0.533333333333333,945,107
"360",14,43,4.77840745615934,2.21577966452682,0.533333333333333,990,107
"361",14,45,4.65873959403581,2.17436322219921,0.533333333333333,1035,107
"362",14,47,4.53302419829802,2.11223855870781,0.4,1080,107
"363",14,49,4.3508651554943,4.36943466556223,0.688888888888889,1125,107
"364",14,51,4.25245529031763,4.26589355974322,0.755555555555556,1170,107
"365",15,1,3.99759048268163,4.01739490577759,0.8,45,107
"366",15,3,3.93033457854786,3.93456202112239,0.777777777777778,90,107
"367",15,5,3.81749518154859,3.83102091530338,0.866666666666667,135,107
"368",15,7,3.69636125067005,3.70677158832056,0.666666666666667,180,107
"369",15,9,3.66511982529794,3.74818803064817,0.733333333333333,225,107
"370",15,11,3.48332729968298,3.60323048250155,0.777777777777778,270,107
"371",15,13,3.38908865001229,3.45827293435494,0.777777777777778,315,107
"372",15,15,3.3346608474844,3.41685649202733,0.644444444444444,360,107
"373",15,17,3.31340285053747,3.37544004969973,0.8,405,107
"374",15,19,3.30002497314847,3.35473182853593,0.533333333333333,450,107
"375",15,21,3.28096607933399,3.35473182853593,0.622222222222222,495,107
"376",15,23,3.24962885969673,3.31331538620832,0.666666666666667,540,107
"377",15,25,3.21242736503963,3.27189894388072,0.755555555555556,585,107
"378",15,27,3.17137743990077,3.23048250155312,0.622222222222222,630,107
"379",15,29,3.11383424126861,3.18906605922551,0.577777777777778,675,107
"380",15,31,3.06073714603394,3.12694139573411,0.6,720,107
"381",15,33,2.9377227320791,3.00269206875129,0.511111111111111,765,107
"382",15,35,2.86533558730298,2.94056740525989,0.6,810,107
"383",15,37,5.62584309365853,2.89915096293228,0.444444444444444,855,107
"384",15,39,5.32421194222982,2.83702629944088,0.533333333333333,900,107
"385",15,41,5.12014933243083,2.75419341478567,0.577777777777778,945,107
"386",15,43,4.90995172468851,2.65065230896666,0.755555555555556,990,107
"387",15,45,4.75912990152204,2.56781942431145,0.466666666666667,1035,107
"388",15,47,4.6185705596403,2.50569476082005,0.555555555555556,1080,107
"389",15,49,4.48790718185452,4.53510043487264,0.822222222222222,1125,107
"390",15,51,4.33085456647949,4.39014288672603,0.8,1170,107
"391",16,1,3.74937504654363,3.78960447297577,0.755555555555556,45,107
"392",16,3,3.18878700636594,3.23048250155312,0.555555555555556,90,107
"393",16,5,2.67273080462017,2.69206875129426,0.577777777777778,135,107
"394",16,7,2.26736279387392,2.27790432801822,0.488888888888889,180,107
"395",16,9,1.99215628226291,2.0294056740526,0.555555555555556,225,107
"396",16,11,1.67731801713533,1.69807413543177,0.444444444444444,270,107
"397",16,13,1.53144417601683,1.55311658728515,0.4,315,107
"398",16,15,1.35226516785567,1.34603437564713,0.333333333333333,360,107
"399",16,17,1.17138893521256,1.18036860633672,0.266666666666667,405,107
"400",16,19,1.02258295658419,1.0147028370263,0.222222222222222,450,107
