"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"37",2,21,1.38806213077663,1.34603437564713,0.288888888888889,495,257
"38",2,23,1.33999766172853,1.30461793331953,0.355555555555556,540,257
"39",2,25,1.26373638969359,1.24249326982812,0.444444444444444,585,257
"40",2,27,1.24937053884933,1.22178504866432,0.355555555555556,630,257
"41",2,29,1.22010393845916,1.18036860633672,0.266666666666667,675,257
"42",2,31,1.13360317699265,1.09753572168151,0.333333333333333,720,257
"43",2,33,1.11526379293615,1.09753572168151,0.266666666666667,765,257
"44",2,35,1.11297136992909,1.07682750051771,0.333333333333333,810,257
"45",2,37,2.31947359854627,1.0561192793539,0.266666666666667,855,257
"46",2,39,2.28027316512547,1.0354110581901,0.311111111111111,900,257
"47",2,41,2.24137838810565,1.0354110581901,0.355555555555556,945,257
"48",2,43,2.18490836803169,1.0147028370263,0.333333333333333,990,257
"49",2,45,2.07066928817973,0.952578173534893,0.244444444444444,1035,257
"50",2,47,2.00029190186289,0.931869952371091,0.266666666666667,1080,257
"51",2,49,1.92479477083028,1.86373990474218,0.511111111111111,1125,257
"52",2,51,1.83202805314449,1.78090702008697,0.422222222222222,1170,257
"53",3,1,1.83172239674352,1.80161524125078,0.288888888888889,45,257
"54",3,3,1.78266454439237,1.73949057775937,0.333333333333333,90,257
"55",3,5,1.73880285085723,1.69807413543177,0.377777777777778,135,257
"56",3,7,1.63862396544857,1.59453302961276,0.4,180,257
"57",3,9,1.61585256357843,1.59453302961276,0.422222222222222,225,257
"58",3,11,1.47891849595655,1.47028370262994,0.422222222222222,270,257
"59",3,13,1.31600363425462,1.28390971215573,0.244444444444444,315,257
"60",3,15,1.27657395853315,1.24249326982812,0.488888888888889,360,257
"61",3,17,1.2639656319943,1.22178504866432,0.311111111111111,405,257
"62",3,19,1.22774534848272,1.18036860633672,0.355555555555556,450,257
"63",3,21,1.17295643861391,1.11824394284531,0.311111111111111,495,257
"64",3,23,1.10831010981474,1.0561192793539,0.4,540,257
"65",3,25,1.10708748421098,1.0561192793539,0.311111111111111,585,257
"66",3,27,1.04251756951204,0.993994615862497,0.266666666666667,630,257
"67",3,29,1.04419867971722,0.993994615862497,0.244444444444444,675,257
"68",3,31,1.00538031679762,0.973286394698695,0.177777777777778,720,257
"69",3,33,0.947534842919397,0.911161731207289,0.288888888888889,765,257
"70",3,35,0.944325450709511,0.911161731207289,0.244444444444444,810,257
"71",3,37,2.22861723336633,0.849037067715883,0.266666666666667,855,257
"72",3,39,2.17741978620858,0.849037067715883,0.266666666666667,900,257
"73",3,41,2.08457835251363,0.807620625388279,0.177777777777778,945,257
"74",3,43,2.02528101073095,0.807620625388279,0.355555555555556,990,257
"75",3,45,1.96055826783156,0.766204183060675,0.177777777777778,1035,257
"76",3,47,1.93580009935529,0.766204183060675,0.222222222222222,1080,257
"77",3,49,1.86481140023657,1.78090702008697,0.622222222222222,1125,257
"78",3,51,1.80337446364729,1.71878235659557,0.4,1170,257
"79",4,1,1.7317744517267,1.65665769310416,0.333333333333333,45,257
"80",4,3,1.71908971108762,1.65665769310416,0.355555555555556,90,257
"81",4,5,1.60255820822859,1.53240836612135,0.288888888888889,135,257
"82",4,7,1.55502863788216,1.47028370262994,0.466666666666667,180,257
"83",4,9,1.46921560331776,1.40815903913854,0.555555555555556,225,257
"84",4,11,1.44950076545702,1.38745081797474,0.4,270,257
"85",4,13,1.43658678251725,1.40815903913854,0.288888888888889,315,257
"86",4,15,1.32502219617352,1.28390971215573,0.333333333333333,360,257
"87",4,17,1.24539870372821,1.20107682750052,0.266666666666667,405,257
"88",4,19,1.21590286103734,1.18036860633672,0.222222222222222,450,257
"89",4,21,1.13306997638212,1.09753572168151,0.377777777777778,495,257
"90",4,23,1.11236175521833,1.07682750051771,0.2,540,257
"91",4,25,1.06926420268554,1.0354110581901,0.2,585,257
"92",4,27,1.02952887056313,0.993994615862497,0.222222222222222,630,257
"93",4,29,1.00882064939932,0.973286394698695,0.288888888888889,675,257
"94",4,31,0.970690013381839,0.931869952371091,0.311111111111111,720,257
"95",4,33,0.985208692426574,0.952578173534893,0.222222222222222,765,257
"96",4,35,0.937526293879663,0.911161731207289,0.288888888888889,810,257
"97",4,37,1.99777533082845,0.911161731207289,0.222222222222222,855,257
"98",4,39,1.98134629927783,0.911161731207289,0.266666666666667,900,257
"99",4,41,1.94482035936529,0.890453510043487,0.244444444444444,945,257
"100",4,43,1.80238362748091,0.828328846552081,0.177777777777778,990,257
"101",4,45,1.73124210016174,0.786912404224477,0.2,1035,257
"102",4,47,1.73154775656269,0.807620625388279,0.177777777777778,1080,257
"103",4,49,1.69303505004403,1.63594947194036,0.444444444444444,1125,257
"104",4,51,1.67691167489433,1.61524125077656,0.333333333333333,1170,257
"105",5,1,1.67362586858421,1.61524125077656,0.466666666666667,45,257
"106",5,3,1.59446086074029,1.55311658728515,0.333333333333333,90,257
"107",5,5,1.57222435757177,1.53240836612135,0.422222222222222,135,257
"108",5,7,1.53516351895758,1.49099192379375,0.311111111111111,180,257
"109",5,9,1.61990505802758,1.59453302961276,0.488888888888889,225,257
"110",5,11,1.62242587428978,1.59453302961276,0.444444444444444,270,257
"111",5,13,1.6243362267957,1.61524125077656,0.333333333333333,315,257
"112",5,15,1.61073451695377,1.59453302961276,0.355555555555556,360,257
"113",5,17,1.5826905421674,1.55311658728515,0.377777777777778,405,257
"114",5,19,1.58146791656364,1.55311658728515,0.333333333333333,450,257
"115",5,21,1.50833962263833,1.47028370262994,0.4,495,257
"116",5,23,1.47540514543686,1.44957548146614,0.288888888888889,540,257
"117",5,25,1.40082498360708,1.36674259681093,0.2,585,257
"118",5,27,1.35940854127948,1.32532615448333,0.266666666666667,630,257
"119",5,29,1.30866957872315,1.28390971215573,0.377777777777778,675,257
"120",5,31,1.30905164922432,1.28390971215573,0.177777777777778,720,257
"121",5,33,1.31646381694716,1.28390971215573,0.288888888888889,765,257
"122",5,35,1.27795111042851,1.24249326982812,0.355555555555556,810,257
"123",5,37,2.30603066022374,1.24249326982812,0.244444444444444,855,257
"124",5,39,2.17918240478739,1.18036860633672,0.244444444444444,900,257
"125",5,41,2.08183084108745,1.09753572168151,0.311111111111111,945,257
"126",5,43,2.04026157055937,1.07682750051771,0.288888888888889,990,257
"127",5,45,2.01939967214954,1.07682750051771,0.111111111111111,1035,257
"128",5,47,1.93175269917951,1.0354110581901,0.177777777777778,1080,257
"129",5,49,1.88834949024578,1.82232346241458,0.355555555555556,1125,257
"130",5,51,1.83653988124061,1.76019879892317,0.288888888888889,1170,257
"131",6,1,1.76608523177799,1.69807413543177,0.377777777777778,45,257
"132",6,3,1.69578425956138,1.63594947194036,0.488888888888889,90,257
"133",6,5,1.64733772001212,1.59453302961276,0.311111111111111,135,257
"134",6,7,1.60110718936968,1.55311658728515,0.288888888888889,180,257
"135",6,9,1.59155457779467,1.55311658728515,0.555555555555556,225,257
"136",6,11,1.6385492494395,1.59453302961276,0.444444444444444,270,257
"137",6,13,1.52171209017953,1.47028370262994,0.355555555555556,315,257
"138",6,15,1.49129927828582,1.44957548146614,0.355555555555556,360,257
"139",6,17,1.45102904746175,1.40815903913854,0.311111111111111,405,257
"140",6,19,1.38355539695388,1.34603437564713,0.333333333333333,450,257
"141",6,21,1.34336158023005,1.30461793331953,0.222222222222222,495,257
"142",6,23,1.26977480170333,1.22178504866432,0.377777777777778,540,257
"143",6,25,1.24463456272587,1.20107682750052,0.333333333333333,585,257
"144",6,27,1.23202623618703,1.18036860633672,0.288888888888889,630,257
"145",6,29,1.22392634156207,1.18036860633672,0.222222222222222,675,257
"146",6,31,1.1802174762274,1.13895216400911,0.333333333333333,720,257
"147",6,33,1.15767531665795,1.11824394284531,0.266666666666667,765,257
"148",6,35,1.13368128918403,1.09753572168151,0.244444444444444,810,257
"149",6,37,2.50165075682644,1.0354110581901,0.2,855,257
"150",6,39,2.40918969554156,0.993994615862497,0.266666666666667,900,257
"151",6,41,2.31390131254798,0.993994615862497,0.2,945,257
"152",6,43,2.2936515759856,0.973286394698695,0.133333333333333,990,257
"153",6,45,2.22235722046593,0.931869952371091,0.2,1035,257
"154",6,47,2.12378218211665,0.931869952371091,0.2,1080,257
"155",6,49,2.03865432731772,1.90515634706979,0.622222222222222,1125,257
"156",6,51,2.021691246111,1.90515634706979,0.444444444444444,1170,257
"157",7,1,1.92510382341345,1.80161524125078,0.466666666666667,45,257
"158",7,3,1.86106880741616,1.73949057775937,0.555555555555556,90,257
"159",7,5,1.83875589014741,1.71878235659557,0.444444444444444,135,257
"160",7,7,1.79466495431157,1.69807413543177,0.488888888888889,180,257
"161",7,9,1.95933564222779,1.84303168357838,0.577777777777778,225,257
"162",7,11,1.85564170820834,1.78090702008697,0.488888888888889,270,257
"163",7,13,1.82843828852453,1.76019879892317,0.355555555555556,315,257
"164",7,15,1.74820348327733,1.67736591426796,0.422222222222222,360,257
"165",7,17,1.77563614526188,1.71878235659557,0.511111111111111,405,257
"166",7,19,1.65031702087577,1.61524125077656,0.355555555555556,450,257
"167",7,21,1.61776461417548,1.59453302961276,0.377777777777778,495,257
"168",7,23,1.59101967909308,1.55311658728515,0.244444444444444,540,257
"169",7,25,1.49397377179408,1.44957548146614,0.4,585,257
"170",7,27,1.42726426228855,1.38745081797474,0.377777777777778,630,257
"171",7,29,1.36758485000467,1.32532615448333,0.266666666666667,675,257
"172",7,31,1.35077374795287,1.30461793331953,0.377777777777778,720,257
"173",7,33,1.31959679505683,1.28390971215573,0.333333333333333,765,257
"174",7,35,1.21834811224488,1.18036860633672,0.355555555555556,810,257
"175",7,37,2.22090535256149,1.11824394284531,0.311111111111111,855,257
"176",7,39,2.18621250200904,1.07682750051771,0.288888888888889,900,257
"177",7,41,2.06852969337312,1.0561192793539,0.311111111111111,945,257
"178",7,43,2.0148105809076,0.993994615862497,0.2,990,257
"179",7,45,1.91111664688812,0.931869952371091,0.222222222222222,1035,257
"180",7,47,1.81590467799478,0.931869952371091,0.244444444444444,1080,257
"181",7,49,1.7229851321085,1.69807413543177,0.311111111111111,1125,257
"182",7,51,1.67881778217243,1.65665769310416,0.444444444444444,1170,257
"183",8,1,1.62937785932007,1.61524125077656,0.355555555555556,45,257
"184",8,3,1.60744701255248,1.59453302961276,0.333333333333333,90,257
"185",8,5,1.59323398990869,1.59453302961276,0.488888888888889,135,257
"186",8,7,1.50956055015091,1.49099192379375,0.4,180,257
"187",8,9,1.46600451301677,1.44957548146614,0.488888888888889,225,257
"188",8,11,1.40365060722466,1.36674259681093,0.377777777777778,270,257
"189",8,13,1.37530097603733,1.34603437564713,0.333333333333333,315,257
"190",8,15,1.25769967577499,1.22178504866432,0.422222222222222,360,257
"191",8,17,1.23500468800507,1.20107682750052,0.355555555555556,405,257
"192",8,19,1.24111781602392,1.20107682750052,0.333333333333333,450,257
"193",8,21,1.13352676289243,1.09753572168151,0.244444444444444,495,257
"194",8,23,1.1168684890411,1.07682750051771,0.288888888888889,540,257
"195",8,25,1.08362835543869,1.0354110581901,0.266666666666667,585,257
"196",8,27,1.0547438255497,1.0147028370263,0.288888888888889,630,257
"197",8,29,1.05512589605088,1.0147028370263,0.266666666666667,675,257
"198",8,31,1.01103496021503,0.973286394698695,0.244444444444444,720,257
"199",8,33,0.951202719730696,0.911161731207289,0.288888888888889,765,257
"200",8,35,0.930494498566899,0.890453510043487,0.2,810,257
"201",8,37,2.00686351448311,0.869745288879685,0.177777777777778,855,257
"202",8,39,1.89705645244479,0.807620625388279,0.2,900,257
"203",8,41,1.81605750619525,0.849037067715883,0.244444444444444,945,257
"204",8,43,1.76386667573445,0.828328846552081,0.288888888888889,990,257
"205",8,45,1.70625044415695,0.828328846552081,0.2,1035,257
"206",8,47,1.68814030240115,0.807620625388279,0.288888888888889,1080,257
"207",8,49,1.63144104002647,1.51170014495755,0.533333333333333,1125,257
"208",8,51,1.6034734793403,1.49099192379375,0.4,1170,257
"209",9,1,1.57298425334636,1.44957548146614,0.333333333333333,45,257
"210",9,3,1.54516952086065,1.42886726030234,0.377777777777778,90,257
"211",9,5,1.50688605664272,1.40815903913854,0.333333333333333,135,257
"212",9,7,1.4600442131984,1.36674259681093,0.311111111111111,180,257
"213",9,9,1.37125102872483,1.32532615448333,0.511111111111111,225,257
"214",9,11,1.33296756450686,1.30461793331953,0.2,270,257
"215",9,13,1.28987001197409,1.26320149099192,0.4,315,257
"216",9,15,1.31608004835486,1.28390971215573,0.288888888888889,360,257
"217",9,17,1.26152038078676,1.22178504866432,0.422222222222222,405,257
"218",9,19,1.25685912067241,1.22178504866432,0.422222222222222,450,257
"219",9,21,1.24532059153686,1.20107682750052,0.2,495,257
"220",9,23,1.24509134923616,1.20107682750052,0.288888888888889,540,257
"221",9,25,1.24333382493074,1.20107682750052,0.311111111111111,585,257
"222",9,27,1.22262560376694,1.18036860633672,0.2,630,257
"223",9,29,1.20191738260314,1.15966038517291,0.333333333333333,675,257
"224",9,31,1.1860996638544,1.13895216400911,0.2,720,257
"225",9,33,1.16141790947835,1.11824394284531,0.311111111111111,765,257
"226",9,35,1.15966038517294,1.11824394284531,0.288888888888889,810,257
"227",9,37,2.03872819428129,1.07682750051771,0.288888888888889,855,257
"228",9,39,1.9841685267132,1.07682750051771,0.244444444444444,900,257
"229",9,41,1.97912519609767,1.07682750051771,0.266666666666667,945,257
"230",9,43,1.89552817044011,1.0354110581901,0.311111111111111,990,257
"231",9,45,1.83019411473879,0.993994615862497,0.422222222222222,1035,257
"232",9,47,1.75676016441257,0.931869952371091,0.244444444444444,1080,257
"233",9,49,1.71557296438566,1.59453302961276,0.355555555555556,1125,257
"234",9,51,1.66559814283169,1.55311658728515,0.422222222222222,1170,257
"235",10,1,1.60041691533088,1.51170014495755,0.422222222222222,45,257
"236",10,3,1.57886813906448,1.49099192379375,0.422222222222222,90,257
"237",10,5,1.51720196017447,1.42886726030234,0.4,135,257
"238",10,7,1.4797590510591,1.38745081797474,0.377777777777778,180,257
"239",10,9,1.268091993407,1.18036860633672,0.311111111111111,225,257
"240",10,11,1.13413807569427,1.07682750051771,0.244444444444444,270,257
"241",10,13,1.10724031241141,1.0561192793539,0.444444444444444,315,257
"242",10,15,1.09975173058834,1.0561192793539,0.288888888888889,360,257
"243",10,17,1.0122575858188,0.993994615862497,0.311111111111111,405,257
"244",10,19,1.0329658069826,1.0354110581901,0.266666666666667,450,257
"245",10,21,1.03923176320191,1.0354110581901,0.288888888888889,495,257
"246",10,23,0.97496750490391,0.973286394698695,0.266666666666667,540,257
"247",10,25,0.946770701917034,0.931869952371091,0.311111111111111,585,257
"248",10,27,0.956169636245993,0.952578173534893,0.222222222222222,630,257
"249",10,29,0.932328436972535,0.931869952371091,0.333333333333333,675,257
"250",10,31,0.935537829182427,0.931869952371091,0.355555555555556,720,257
"251",10,33,0.918421070729692,0.911161731207289,0.311111111111111,765,257
"252",10,35,0.917733343827572,0.911161731207289,0.266666666666667,810,257
"253",10,37,1.76868076404929,0.869745288879685,0.311111111111111,855,257
"254",10,39,1.71236357217578,0.849037067715883,0.155555555555556,900,257
"255",10,41,1.69509398552257,0.849037067715883,0.222222222222222,945,257
"256",10,43,1.64764082927635,0.828328846552081,0.244444444444444,990,257
"257",10,45,1.59713110902071,0.849037067715883,0.155555555555556,1035,257
"258",10,47,1.55479769749028,0.828328846552081,0.155555555555556,1080,257
"259",10,49,1.49565318390806,1.36674259681093,0.311111111111111,1125,257
"260",10,51,1.47716097165107,1.34603437564713,0.355555555555556,1170,257
"261",11,1,1.44384442394844,1.30461793331953,0.333333333333333,45,257
"262",11,3,1.34290139753745,1.20107682750052,0.266666666666667,90,257
"263",11,5,1.34206084243484,1.22178504866432,0.222222222222222,135,257
"264",11,7,1.28650779156369,1.15966038517291,0.288888888888889,180,257
"265",11,9,1.41266747105243,1.34603437564713,0.444444444444444,225,257
"266",11,11,1.33403736191018,1.30461793331953,0.377777777777778,270,257
"267",11,13,1.24868281194721,1.22178504866432,0.333333333333333,315,257
"268",11,15,1.25311482976087,1.22178504866432,0.288888888888889,360,257
"269",11,17,1.22209070506529,1.20107682750052,0.2,405,257
"270",11,19,1.2440979659331,1.24249326982812,0.333333333333333,450,257
"271",11,21,1.22530009727518,1.22178504866432,0.177777777777778,495,257
"272",11,23,1.18036860633675,1.18036860633672,0.222222222222222,540,257
"273",11,25,1.14216155621903,1.13895216400911,0.355555555555556,585,257
"274",11,27,1.09585461147637,1.09753572168151,0.266666666666667,630,257
"275",11,29,1.08607360664623,1.09753572168151,0.2,675,257
"276",11,31,1.04702600142592,1.0561192793539,0.222222222222222,720,257
"277",11,33,1.01455000882587,1.0147028370263,0.222222222222222,765,257
"278",11,35,0.962512006565539,0.973286394698695,0.0888888888888889,810,257
"279",11,37,2.0913775093435,0.973286394698695,0.0888888888888889,855,257
"280",11,39,2.07953332380699,0.993994615862497,0.311111111111111,900,257
"281",11,41,2.02963491635325,0.952578173534893,0.266666666666667,945,257
"282",11,43,1.94489167919216,0.911161731207289,0.355555555555556,990,257
"283",11,45,1.86480970214544,0.890453510043487,0.222222222222222,1035,257
"284",11,47,1.82759603533079,0.849037067715883,0.311111111111111,1080,257
"285",11,49,1.81269528578488,1.84303168357838,0.333333333333333,1125,257
"286",11,51,1.73903209315793,1.76019879892317,0.333333333333333,1170,257
"287",12,1,1.67408010795782,1.69807413543177,0.222222222222222,45,257
"288",12,3,1.60186878323532,1.61524125077656,0.4,90,257
"289",12,5,1.58184828897364,1.59453302961276,0.311111111111111,135,257
"290",12,7,1.53752811083708,1.55311658728515,0.422222222222222,180,257
"291",12,9,1.45943290039649,1.47028370262994,0.311111111111111,225,257
"292",12,11,1.45041603656873,1.47028370262994,0.422222222222222,270,257
"293",12,13,1.35230033186647,1.38745081797474,0.266666666666667,315,257
"294",12,15,1.30484717562026,1.34603437564713,0.311111111111111,360,257
"295",12,17,1.31539232145276,1.34603437564713,0.377777777777778,405,257
"296",12,19,1.21269177073633,1.24249326982812,0.355555555555556,450,257
"297",12,21,1.16661406829437,1.18036860633672,0.311111111111111,495,257
"298",12,23,1.16065376847601,1.18036860633672,0.377777777777778,540,257
"299",12,25,1.09944607418743,1.11824394284531,0.311111111111111,585,257
"300",12,27,1.09081128086082,1.11824394284531,0.244444444444444,630,257
"301",12,29,1.07751522741986,1.09753572168151,0.333333333333333,675,257
"302",12,31,1.0377034811972,1.07682750051771,0.244444444444444,720,257
"303",12,33,1.00560955909832,1.0354110581901,0.222222222222222,765,257
"304",12,35,0.994605928664419,1.0147028370263,0.155555555555556,810,257
"305",12,37,2.16985479028528,0.973286394698695,0.288888888888889,855,257
"306",12,39,2.10299245257929,0.952578173534893,0.333333333333333,900,257
"307",12,41,2.03949233528366,0.931869952371091,0.244444444444444,945,257
"308",12,43,1.98707226252216,0.931869952371091,0.333333333333333,990,257
"309",12,45,1.92800416304016,0.911161731207289,0.222222222222222,1035,257
"310",12,47,1.92257876192344,0.931869952371091,0.244444444444444,1080,257
"311",12,49,1.92074482351779,1.92586456823359,0.466666666666667,1125,257
"312",12,51,1.86840116485654,1.86373990474218,0.4,1170,257
"313",13,1,1.77616934587236,1.78090702008697,0.355555555555556,45,257
"314",13,3,1.74422825197394,1.76019879892317,0.377777777777778,90,257
"315",13,5,1.64488992166787,1.65665769310416,0.377777777777778,135,257
"316",13,7,1.54822608487005,1.57382480844895,0.4,180,257
"317",13,9,1.37178592742648,1.38745081797474,0.466666666666667,225,257
"318",13,11,1.37155668512579,1.38745081797474,0.422222222222222,270,257
"319",13,13,1.34030331812949,1.34603437564713,0.444444444444444,315,257
"320",13,15,1.26503542939759,1.28390971215573,0.333333333333333,360,257
"321",13,17,1.20176455440266,1.20107682750052,0.2,405,257
"322",13,19,1.11182515842557,1.09753572168151,0.355555555555556,450,257
"323",13,21,1.07201341220291,1.09753572168151,0.288888888888889,495,257
"324",13,23,1.05092312053793,1.0561192793539,0.2,540,257
"325",13,25,1.04901276803205,1.0561192793539,0.288888888888889,585,257
"326",13,27,1.01187551531762,1.0147028370263,0.288888888888889,630,257
"327",13,29,1.01004157691197,1.0147028370263,0.177777777777778,675,257
"328",13,31,0.986964518640876,0.993994615862497,0.222222222222222,720,257
"329",13,33,0.949827265926454,0.952578173534893,0.222222222222222,765,257
"330",13,35,0.939740604695376,0.952578173534893,0.133333333333333,810,257
"331",13,37,1.90362806506506,0.931869952371091,0.155555555555556,855,257
"332",13,39,1.86289934963959,0.952578173534893,0.133333333333333,900,257
"333",13,41,1.78793711730863,0.931869952371091,0.2,945,257
"334",13,43,1.73826795215559,0.911161731207289,0.222222222222222,990,257
"335",13,45,1.68103379107925,0.869745288879685,0.222222222222222,1035,257
"336",13,47,1.59736035132145,0.828328846552081,0.355555555555556,1080,257
"337",13,49,1.48579576497771,1.49099192379375,0.377777777777778,1125,257
"338",13,51,1.42657483729526,1.40815903913854,0.377777777777778,1170,257
"339",14,1,1.37851036824718,1.34603437564713,0.355555555555556,45,257
"340",14,3,1.36414451740292,1.34603437564713,0.333333333333333,90,257
"341",14,5,1.30836222423105,1.28390971215573,0.288888888888889,135,257
"342",14,7,1.28429178265688,1.26320149099192,0.333333333333333,180,257
"343",14,9,1.31959509696568,1.32532615448333,0.488888888888889,225,257
"344",14,11,1.27779658413691,1.28390971215573,0.288888888888889,270,257
"345",14,13,1.2400480186206,1.24249326982812,0.355555555555556,315,257
"346",14,15,1.19465804308076,1.20107682750052,0.444444444444444,360,257
"347",14,17,1.19045526756781,1.20107682750052,0.288888888888889,405,257
"348",14,19,1.12726080667313,1.11824394284531,0.311111111111111,450,257
"349",14,21,1.11939015434887,1.11824394284531,0.2,495,257
"350",14,23,1.11939015434887,1.11824394284531,0.288888888888889,540,257
"351",14,25,1.11939015434887,1.11824394284531,0.155555555555556,585,257
"352",14,27,1.11939015434887,1.11824394284531,0.333333333333333,630,257
"353",14,29,1.11778545824393,1.11824394284531,0.333333333333333,675,257
"354",14,31,1.11931374024864,1.11824394284531,0.311111111111111,720,257
"355",14,33,1.08913017065564,1.07682750051771,0.177777777777778,765,257
"356",14,35,1.04526847712051,1.0354110581901,0.266666666666667,810,257
"357",14,37,2.01503982320831,1.0354110581901,0.288888888888889,855,257
"358",14,39,1.95505475452351,1.0354110581901,0.266666666666667,900,257
"359",14,41,1.88651130661232,1.0147028370263,0.288888888888889,945,257
"360",14,43,1.81422356778961,0.952578173534893,0.311111111111111,990,257
"361",14,45,1.78060136368599,0.931869952371091,0.311111111111111,1035,257
"362",14,47,1.73887926495747,0.931869952371091,0.333333333333333,1080,257
"363",14,49,1.65528223929992,1.61524125077656,0.444444444444444,1125,257
"364",14,51,1.62028458139208,1.59453302961276,0.444444444444444,1170,257
"365",15,1,1.58200111717413,1.55311658728515,0.333333333333333,45,257
"366",15,3,1.57413046484988,1.55311658728515,0.4,90,257
"367",15,5,1.50543418873824,1.49099192379375,0.377777777777778,135,257
"368",15,7,1.4264220090948,1.40815903913854,0.355555555555556,180,257
"369",15,9,1.38194900275776,1.36674259681093,0.466666666666667,225,257
"370",15,11,1.2795541084423,1.28390971215573,0.311111111111111,270,257
"371",15,13,1.20436263381064,1.20107682750052,0.333333333333333,315,257
"372",15,15,1.20940596442619,1.20107682750052,0.4,360,257
"373",15,17,1.18869774326239,1.18036860633672,0.222222222222222,405,257
"374",15,19,1.2324830226973,1.22178504866432,0.244444444444444,450,257
"375",15,21,1.1289419168783,1.11824394284531,0.422222222222222,495,257
"376",15,23,1.11495813653521,1.09753572168151,0.2,540,257
"377",15,25,1.05504948195064,1.0354110581901,0.222222222222222,585,257
"378",15,27,1.01905844073975,1.0147028370263,0.244444444444444,630,257
"379",15,29,0.995064413265818,0.973286394698695,0.333333333333333,675,257
"380",15,31,0.968395892283655,0.952578173534893,0.311111111111111,720,257
"381",15,33,0.942491512303847,0.931869952371091,0.333333333333333,765,257
"382",15,35,0.918955969431331,0.911161731207289,0.266666666666667,810,257
"383",15,37,1.99662402505156,0.849037067715883,0.222222222222222,855,257
"384",15,39,1.98019499350094,0.849037067715883,0.2,900,257
"385",15,41,1.90813649697895,0.828328846552081,0.2,945,257
"386",15,43,1.90431579196718,0.828328846552081,0.155555555555556,990,257
"387",15,45,1.86098899713368,0.828328846552081,0.177777777777778,1035,257
"388",15,47,1.80329635145592,0.786912404224477,0.2,1080,257
"389",15,49,1.78426924049731,1.73949057775937,0.422222222222222,1125,257
"390",15,51,1.70151276994235,1.65665769310416,0.444444444444444,1170,257
"391",16,1,1.39921858941099,1.38745081797474,0.511111111111111,45,257
"392",16,3,1.1141175814326,1.09753572168151,0.288888888888889,90,257
"393",16,5,0.904666532687268,0.890453510043487,0.311111111111111,135,257
"394",16,7,0.701863510662456,0.662663077241665,0.2,180,257
"395",16,9,0.767808879165623,0.724787740733071,0.177777777777778,225,257
"396",16,11,0.738236622374513,0.724787740733071,0.2,270,257
"397",16,13,0.64340672398237,0.621246634914061,0.177777777777778,315,257
"398",16,15,0.604511946962536,0.579830192586457,0.155555555555556,360,257
"399",16,17,0.607033612270305,0.579830192586457,0.111111111111111,405,257
"400",16,19,0.62285133101903,0.600538413750259,0.0444444444444444,450,257
"401",16,21,0.476212672667231,0.455580865603645,0.2,495,257
