"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.604085125662265,0.579830192586457,0.155555555555556,540,171
"403",16,25,0.560151661977737,0.538413750258853,0.177777777777778,585,171
"404",16,27,0.510154465024255,0.476289086767447,0.133333333333333,630,171
"405",16,29,0.428808911170877,0.372747980948437,0.0888888888888889,675,171
"406",16,31,0.374921772120324,0.31062331745703,0.0666666666666667,720,171
"407",16,33,0.422173127593524,0.352039759784635,0.0444444444444444,765,171
"408",16,35,0.354671191203236,0.31062331745703,0.0666666666666667,810,171
"409",16,37,0.71300350438019,0.31062331745703,0.0444444444444444,855,171
"410",16,39,0.770551765404457,0.352039759784635,0.0222222222222222,900,171
"411",16,41,0.589669457890795,0.289915096293228,0.0666666666666667,945,171
"412",16,43,0.550312396673407,0.248498653965624,0.0888888888888889,990,171
"413",16,45,0.489675063983819,0.227790432801822,0.0444444444444444,1035,171
"414",16,47,0.399405525319516,0.186373990474218,0.0444444444444444,1080,171
"415",16,49,0.358103493053593,0.289915096293228,0.0444444444444444,1125,171
"416",16,51,0.386820418534885,0.31062331745703,0,1170,171
"417",17,1,0.353527090586453,0.289915096293228,0.0222222222222222,45,171
"418",17,3,0.316115000417596,0.227790432801822,0,90,171
"419",17,5,0.31439884949242,0.248498653965624,0.0222222222222222,135,171
"420",17,7,0.315771770232562,0.248498653965624,0,180,171
"421",17,9,0.706825361049531,0.662663077241665,0.133333333333333,225,171
"422",17,11,0.736343156962569,0.724787740733071,0.155555555555556,270,171
"423",17,13,0.743550990848312,0.724787740733071,0.133333333333333,315,171
"424",17,15,0.646531258544973,0.600538413750259,0.2,360,171
"425",17,17,0.638751374350833,0.579830192586457,0.155555555555556,405,171
"426",17,19,0.544248663404433,0.476289086767447,0.133333333333333,450,171
"427",17,21,0.576283480674398,0.517705529095051,0.0666666666666667,495,171
"428",17,23,0.500086379596547,0.434872644439843,0.0444444444444444,540,171
"429",17,25,0.471941504423651,0.434872644439843,0.0888888888888889,585,171
"430",17,27,0.369773319344791,0.331331538620832,0.133333333333333,630,171
"431",17,29,0.314398849492419,0.269206875129426,0.0888888888888889,675,171
"432",17,31,0.35947641379373,0.31062331745703,0.0444444444444444,720,171
"433",17,33,0.356959392436803,0.31062331745703,0.0444444444444444,765,171
"434",17,35,0.285796334072804,0.248498653965624,0.0888888888888889,810,171
"435",17,37,0.664608048290202,0.20708221163802,0.0444444444444444,855,171
"436",17,39,0.648476229593534,0.186373990474218,0.0666666666666667,900,171
"437",17,41,0.63920901459758,0.186373990474218,0.0444444444444444,945,171
"438",17,43,0.620903404729026,0.165665769310416,0.0222222222222222,990,171
"439",17,45,0.611636189733069,0.186373990474218,0,1035,171
"440",17,47,0.573652049255821,0.165665769310416,0.0222222222222222,1080,171
"441",17,49,0.564156014136509,0.434872644439843,0,1125,171
"442",17,51,0.544134253342779,0.414164423276041,0.0222222222222222,1170,171
"443",18,1,0.516790248601627,0.414164423276041,0,45,171
"444",18,3,0.488416553305365,0.393456202112239,0,90,171
"445",18,5,0.488416553305364,0.393456202112239,0,135,171
"446",18,7,0.486128352071796,0.393456202112239,0,180,171
"447",18,9,0.714376425120315,0.621246634914061,0.0666666666666667,225,171
"448",18,11,0.77936134015368,0.704079519569269,0.2,270,171
"449",18,13,0.671701472114237,0.641954856077863,0.2,315,171
"450",18,15,0.545735994206255,0.496997307931249,0.177777777777778,360,171
"451",18,17,0.519536090081889,0.476289086767447,0.0666666666666667,405,171
"452",18,19,0.502031350645084,0.455580865603645,0.0444444444444444,450,171
"453",18,21,0.425948659628914,0.372747980948437,0.0888888888888889,495,171
"454",18,23,0.342314904541964,0.31062331745703,0.155555555555556,540,171
"455",18,25,0.313941209245708,0.289915096293228,0,585,171
"456",18,27,0.338310552383218,0.31062331745703,0.0222222222222222,630,171
"457",18,29,0.341285213986859,0.31062331745703,0.0222222222222222,675,171
"458",18,31,0.295635599377153,0.269206875129426,0.0666666666666667,720,171
"459",18,33,0.289228635923159,0.248498653965624,0,765,171
"460",18,35,0.253761516802836,0.20708221163802,0.0444444444444444,810,171
"461",18,37,0.517019068724981,0.20708221163802,0,855,171
"462",18,39,0.540358721307384,0.269206875129426,0.0222222222222222,900,171
"463",18,41,0.538985800567243,0.289915096293228,0,945,171
"464",18,43,0.518964039773512,0.227790432801822,0.0444444444444444,990,171
"465",18,45,0.47960697855612,0.20708221163802,0.0222222222222222,1035,171
"466",18,47,0.403295467416586,0.165665769310416,0.0222222222222222,1080,171
"467",18,49,0.392083281372097,0.31062331745703,0,1125,171
"468",18,51,0.409130380562185,0.331331538620832,0,1170,171
"469",19,1,0.399634345442872,0.331331538620832,0,45,171
"470",19,3,0.341285213986858,0.269206875129426,0.0222222222222222,90,171
"471",19,5,0.356044111943379,0.289915096293228,0,135,171
"472",19,7,0.348950688119315,0.289915096293228,0,180,171
"473",19,9,0.619873714173892,0.538413750258853,0.0222222222222222,225,171
"474",19,11,0.6962996353751,0.621246634914061,0.222222222222222,270,171
"475",19,13,0.69401143414153,0.621246634914061,0.155555555555556,315,171
"476",19,15,0.506863531928272,0.455580865603645,0.2,360,171
"477",19,17,0.577656401414543,0.517705529095051,0.177777777777778,405,171
"478",19,19,0.564728064444874,0.517705529095051,0.133333333333333,450,171
"479",19,21,0.511069745517682,0.455580865603645,0.0666666666666667,495,171
"480",19,23,0.448258621656209,0.414164423276041,0.133333333333333,540,171
"481",19,25,0.492764135649127,0.455580865603645,0,585,171
"482",19,27,0.481666359666316,0.434872644439843,0,630,171
"483",19,29,0.429152141355908,0.393456202112239,0.0888888888888889,675,171
"484",19,31,0.379383764525783,0.331331538620832,0.0888888888888889,720,171
"485",19,33,0.353527090586453,0.31062331745703,0.0666666666666667,765,171
"486",19,35,0.337166451766435,0.289915096293228,0.0222222222222222,810,171
"487",19,37,0.798467820453997,0.289915096293228,0,855,171
"488",19,39,0.79011588595147,0.269206875129426,0,900,171
"489",19,41,0.757737838496461,0.248498653965624,0.0222222222222222,945,171
"490",19,43,0.69389702407988,0.227790432801822,0.0222222222222222,990,171
"491",19,45,0.675820234334683,0.227790432801822,0,1035,171
"492",19,47,0.60488599609404,0.186373990474218,0,1080,171
"493",19,49,0.600652823811939,0.496997307931249,0,1125,171
"494",19,51,0.571363848022252,0.476289086767447,0.0666666666666667,1170,171
"495",20,1,0.511870615949449,0.414164423276041,0.0222222222222222,45,171
"496",20,3,0.470454173621844,0.372747980948437,0,90,171
"497",20,5,0.451690923506576,0.352039759784635,0.0222222222222222,135,171
"498",20,7,0.441622838078871,0.352039759784635,0,180,171
"499",20,9,0.646073618298264,0.559121971422655,0.0666666666666667,225,171
"500",20,11,0.822722753529807,0.766204183060675,0.0888888888888889,270,171
"501",20,13,0.833820529512623,0.786912404224477,0.111111111111111,315,171
"502",20,15,0.730165013631935,0.662663077241665,0.222222222222222,360,171
"503",20,17,0.656713754034353,0.579830192586457,0.177777777777778,405,171
"504",20,19,0.581546343511607,0.517705529095051,0.111111111111111,450,171
"505",20,21,0.534523808161764,0.476289086767447,0.0888888888888889,495,171
"506",20,23,0.468852432758333,0.414164423276041,0.111111111111111,540,171
"507",20,25,0.45798347689888,0.414164423276041,0.0444444444444444,585,171
"508",20,27,0.357760262868557,0.31062331745703,0.155555555555556,630,171
"509",20,29,0.341170803925182,0.31062331745703,0.0444444444444444,675,171
"510",20,31,0.329844207819015,0.289915096293228,0.0444444444444444,720,171
"511",20,33,0.316000590355918,0.269206875129426,0.0222222222222222,765,171
"512",20,35,0.249413934459053,0.20708221163802,0.0444444444444444,810,171
"513",20,37,0.470911813868561,0.20708221163802,0.0222222222222222,855,171
"514",20,39,0.513243536689589,0.269206875129426,0.0222222222222222,900,171
"515",20,41,0.487501272811937,0.227790432801822,0.0444444444444444,945,171
"516",20,43,0.488073323120329,0.227790432801822,0,990,171
"517",20,45,0.498141408548032,0.227790432801822,0,1035,171
"518",20,47,0.477089957199197,0.20708221163802,0.0222222222222222,1080,171
"519",20,49,0.436932025550057,0.372747980948437,0.0444444444444444,1125,171
"520",20,51,0.400091985689591,0.31062331745703,0.0222222222222222,1170,171
"521",21,1,0.39871906494945,0.31062331745703,0,45,171
"522",21,3,0.398032604579378,0.31062331745703,0,90,171
"523",21,5,0.375036182182006,0.289915096293228,0.0222222222222222,135,171
"524",21,7,0.351010069229527,0.269206875129426,0,180,171
"525",21,9,0.588528081323097,0.517705529095051,0.0666666666666667,225,171
"526",21,11,0.7759344864015,0.704079519569269,0.155555555555556,270,171
"527",21,13,0.798356134441388,0.745495961896873,0.111111111111111,315,171
"528",21,15,0.617018910730113,0.538413750258853,0.2,360,171
"529",21,17,0.555351887485425,0.496997307931249,0.111111111111111,405,171
"530",21,19,0.582123841918178,0.517705529095051,0.0444444444444444,450,171
"531",21,21,0.531325774532951,0.455580865603645,0.0666666666666667,495,171
"532",21,23,0.461535636909092,0.393456202112239,0.111111111111111,540,171
"533",21,25,0.378130701945497,0.31062331745703,0.0888888888888889,585,171
"534",21,27,0.371377784257379,0.289915096293228,0.0444444444444444,630,171
"535",21,29,0.308106296100105,0.248498653965624,0.111111111111111,675,171
"536",21,31,0.303987533879681,0.248498653965624,0.0222222222222222,720,171
"537",21,33,0.300097591782613,0.248498653965624,0,765,171
"538",21,35,0.276529119076849,0.20708221163802,0.0444444444444444,810,171
"539",21,37,0.548710655809918,0.20708221163802,0,855,171
"540",21,39,0.560723712286154,0.227790432801822,0.0666666666666667,900,171
"541",21,41,0.51770552909505,0.186373990474218,0.0888888888888889,945,171
"542",21,43,0.485327481640046,0.186373990474218,0.0222222222222222,990,171
"543",21,45,0.445856010360977,0.165665769310416,0.0222222222222222,1035,171
"544",21,47,0.364396046445908,0.144957548146614,0.0222222222222222,1080,171
"545",21,49,0.359476413793735,0.269206875129426,0,1125,171
"546",21,51,0.354442371079882,0.269206875129426,0,1170,171
"547",22,1,0.354442371079882,0.269206875129426,0,45,171
"548",22,3,0.338653782568255,0.248498653965624,0,90,171
"549",22,5,0.332017998990904,0.248498653965624,0,135,171
"550",22,7,0.321949913563199,0.248498653965624,0,180,171
"551",22,9,0.597121128220472,0.538413750258853,0.155555555555556,225,171
"552",22,11,0.628868377305808,0.538413750258853,0.177777777777778,270,171
"553",22,13,0.627979401854926,0.538413750258853,0.0888888888888889,315,171
"554",22,15,0.58154634351161,0.496997307931249,0.111111111111111,360,171
"555",22,17,0.525828643474203,0.455580865603645,0.155555555555556,405,171
"556",22,19,0.49711171799291,0.414164423276041,0.177777777777778,450,171
"557",22,21,0.452720614061672,0.393456202112239,0.0888888888888889,495,171
"558",22,23,0.367713938234582,0.289915096293228,0.155555555555556,540,171
"559",22,25,0.356844982375129,0.269206875129426,0.0666666666666667,585,171
"560",22,27,0.321149043131449,0.248498653965624,0.0888888888888889,630,171
"561",22,29,0.310508907395351,0.248498653965624,0.0222222222222222,675,171
"562",22,31,0.32915774744894,0.269206875129426,0.0222222222222222,720,171
"563",22,33,0.330873898374117,0.269206875129426,0,765,171
"564",22,35,0.263143141860468,0.20708221163802,0.0666666666666667,810,171
"565",22,37,0.632230000835194,0.186373990474218,0.0222222222222222,855,171
"566",22,39,0.617471102878669,0.20708221163802,0.0222222222222222,900,171
"567",22,41,0.596076421344798,0.186373990474218,0.0222222222222222,945,171
"568",22,43,0.525714233412543,0.165665769310416,0.0444444444444444,990,171
"569",22,45,0.449860362519722,0.124249326982812,0,1035,171
"570",22,47,0.472055914485343,0.144957548146614,0,1080,171
"571",22,49,0.461987829057638,0.31062331745703,0,1125,171
"572",22,51,0.44024991733873,0.31062331745703,0,1170,171
"573",23,1,0.409816840932259,0.289915096293228,0.0222222222222222,45,171
"574",23,3,0.373320031256829,0.248498653965624,0,90,171
"575",23,5,0.37332003125683,0.248498653965624,0,135,171
"576",23,7,0.361650204965624,0.248498653965624,0,180,171
"577",23,9,0.707511821419596,0.621246634914061,0.111111111111111,225,171
"578",23,11,0.653750979190371,0.579830192586457,0.133333333333333,270,171
"579",23,13,0.632699527841541,0.579830192586457,0.155555555555556,315,171
"580",23,15,0.580287832833151,0.538413750258853,0.133333333333333,360,171
"581",23,17,0.569418876973696,0.517705529095051,0,405,171
"582",23,19,0.505006012248727,0.455580865603645,0.0666666666666667,450,171
"583",23,21,0.430296241972692,0.352039759784635,0.111111111111111,495,171
"584",23,23,0.41290591259757,0.352039759784635,0.0888888888888889,540,171
"585",23,25,0.365082506815978,0.31062331745703,0.0888888888888889,585,171
"586",23,27,0.346662486885748,0.289915096293228,0.0222222222222222,630,171
"587",23,29,0.295635599377156,0.248498653965624,0.0666666666666667,675,171
"588",23,31,0.270694205931251,0.227790432801822,0.0444444444444444,720,171
"589",23,33,0.265545753155718,0.227790432801822,0,765,171
"590",23,35,0.236600007551065,0.186373990474218,0.0222222222222222,810,171
"591",23,37,0.722499539499503,0.20708221163802,0,855,171
"592",23,39,0.702363368644092,0.20708221163802,0.0444444444444444,900,171
"593",23,41,0.670786191620832,0.20708221163802,0,945,171
"594",23,43,0.642641316447933,0.20708221163802,0,990,171
"595",23,45,0.553058238153695,0.165665769310416,0,1035,171
"596",23,47,0.518735219650151,0.165665769310416,0.0222222222222222,1080,171
"597",23,49,0.503518681446915,0.393456202112239,0,1125,171
"598",23,51,0.503518681446915,0.393456202112239,0,1170,171
"599",24,1,0.482352820036401,0.372747980948437,0.0222222222222222,45,171
"600",24,3,0.451690923506574,0.331331538620832,0.0222222222222222,90,171
"601",24,5,0.449517132334684,0.331331538620832,0,135,171
"602",24,7,0.441165197832157,0.331331538620832,0,180,171
"603",24,9,0.937704865516679,0.869745288879685,0.111111111111111,225,171
"604",24,11,0.97488813556217,0.890453510043487,0.133333333333333,270,171
"605",24,13,0.85258377962789,0.786912404224477,0.288888888888889,315,171
"606",24,15,0.758195478743157,0.724787740733071,0.177777777777778,360,171
"607",24,17,0.609920038807869,0.559121971422655,0.266666666666667,405,171
"608",24,19,0.590012688075818,0.559121971422655,0.111111111111111,450,171
"609",24,21,0.546193634452968,0.538413750258853,0.0666666666666667,495,171
"610",24,23,0.473886475472183,0.455580865603645,0.177777777777778,540,171
"611",24,25,0.436703205426684,0.414164423276041,0.0666666666666667,585,171
"612",24,27,0.410274481178961,0.393456202112239,0.0888888888888889,630,171
"613",24,29,0.340941983801821,0.331331538620832,0.0666666666666667,675,171
"614",24,31,0.283965773085946,0.269206875129426,0.0444444444444444,720,171
"615",24,33,0.254791207357939,0.227790432801822,0.0222222222222222,765,171
"616",24,35,0.218408807744188,0.186373990474218,0,810,171
"617",24,37,0.389566260015172,0.165665769310416,0.0444444444444444,855,171
"618",24,39,0.398261424702731,0.165665769310416,0,900,171
"619",24,41,0.39620204359252,0.165665769310416,0.0222222222222222,945,171
"620",24,43,0.384188987116282,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.36645542755612,0.165665769310416,0,1035,171
"622",24,47,0.345861616453999,0.144957548146614,0.0222222222222222,1080,171
"623",24,49,0.324009294673413,0.331331538620832,0,1125,171
"624",24,51,0.295063549068759,0.289915096293228,0,1170,171
"625",25,1,0.295063549068759,0.289915096293228,0,45,171
"626",25,3,0.296665289932256,0.289915096293228,0,90,171
"627",25,5,0.278931730372095,0.269206875129426,0,135,171
"628",25,7,0.276757939200205,0.269206875129426,0,180,171
"629",25,9,0.724306429439093,0.745495961896873,0.0888888888888889,225,171
"630",25,11,0.725322701530171,0.724787740733071,0.222222222222222,270,171
"631",25,13,0.627411359780645,0.600538413750259,0.288888888888889,315,171
"632",25,15,0.631886770650127,0.600538413750259,0.2,360,171
"633",25,17,0.567931546171872,0.538413750258853,0.0888888888888889,405,171
"634",25,19,0.51175620588775,0.496997307931249,0.0888888888888889,450,171
"635",25,21,0.489560653922128,0.476289086767447,0.0888888888888889,495,171
"636",25,23,0.400320805812936,0.372747980948437,0.111111111111111,540,171
"637",25,25,0.412677092474208,0.393456202112239,0,585,171
"638",25,27,0.321835503501518,0.289915096293228,0.111111111111111,630,171
"639",25,29,0.324009294673409,0.31062331745703,0.0444444444444444,675,171
"640",25,31,0.305017224434783,0.289915096293228,0.0222222222222222,720,171
"641",25,33,0.272295946794744,0.248498653965624,0.0444444444444444,765,171
"642",25,35,0.258109099146614,0.269206875129426,0.0444444444444444,810,171
"643",25,37,0.534066167915073,0.227790432801822,0.0444444444444444,855,171
"644",25,39,0.57937255233974,0.269206875129426,0.0222222222222222,900,171
"645",25,41,0.534294988038425,0.227790432801822,0.0666666666666667,945,171
"646",25,43,0.510612105270984,0.20708221163802,0.0222222222222222,990,171
"647",25,45,0.490247114292217,0.186373990474218,0,1035,171
"648",25,47,0.35444237107988,0.165665769310416,0.0222222222222222,1080,171
"649",25,49,0.323322834303338,0.31062331745703,0.0666666666666667,1125,171
"650",25,51,0.316915870849344,0.31062331745703,0.0222222222222222,1170,171
"651",26,1,0.313712389122347,0.31062331745703,0.0222222222222222,45,171
"652",26,3,0.313712389122347,0.31062331745703,0,90,171
"653",26,5,0.310394497333672,0.31062331745703,0.0222222222222222,135,171
"654",26,7,0.310394497333672,0.31062331745703,0,180,171
"655",26,9,0.676501826191478,0.662663077241665,0.0444444444444444,225,171
"656",26,11,0.651446022683886,0.621246634914061,0.133333333333333,270,171
"657",26,13,0.531201047859828,0.517705529095051,0.177777777777778,315,171
"658",26,15,0.493560137567618,0.455580865603645,0.155555555555556,360,171
"659",26,17,0.503175451261871,0.434872644439843,0.111111111111111,405,171
"660",26,19,0.479030059734456,0.434872644439843,0.0666666666666667,450,171
"661",26,21,0.432460296118061,0.414164423276041,0.0444444444444444,495,171
"662",26,23,0.407976542918872,0.393456202112239,0.0222222222222222,540,171
"663",26,25,0.372280603675195,0.372747980948437,0.0444444444444444,585,171
"664",26,27,0.340827573740145,0.31062331745703,0.0444444444444444,630,171
"665",26,29,0.31680146078767,0.289915096293228,0.0444444444444444,675,171
"666",26,31,0.280533471235595,0.269206875129426,0.0666666666666667,720,171
"667",26,33,0.261083760750255,0.269206875129426,0.0222222222222222,765,171
"668",26,35,0.243579021313451,0.248498653965624,0,810,171
"669",26,37,0.495052336882717,0.248498653965624,0.0222222222222222,855,171
"670",26,39,0.505463652495454,0.289915096293228,0.0222222222222222,900,171
"671",26,41,0.491848855155716,0.289915096293228,0,945,171
"672",26,43,0.453407074431755,0.269206875129426,0.0222222222222222,990,171
"673",26,45,0.453407074431755,0.269206875129426,0,1035,171
"674",26,47,0.388307749336706,0.227790432801822,0.0222222222222222,1080,171
"675",26,49,0.312110648258852,0.31062331745703,0.0666666666666667,1125,171
"676",26,51,0.282135212099094,0.269206875129426,0,1170,171
"677",27,1,0.266461033649144,0.248498653965624,0,45,171
"678",27,3,0.247583373472197,0.227790432801822,0,90,171
"679",27,5,0.233739756009103,0.20708221163802,0,135,171
"680",27,7,0.229277763603642,0.20708221163802,0,180,171
"681",27,9,0.650953571160257,0.641954856077863,0.133333333333333,225,171
"682",27,11,0.534294988038408,0.538413750258853,0.2,270,171
"683",27,13,0.577313171229508,0.579830192586457,0.0666666666666667,315,171
"684",27,15,0.641268395707766,0.641954856077863,0.0888888888888889,360,171
"685",27,17,0.558435511052562,0.559121971422655,0.2,405,171
"686",27,19,0.425033379135486,0.434872644439843,0.155555555555556,450,171
"687",27,21,0.36988772940647,0.352039759784635,0.133333333333333,495,171
"688",27,23,0.360277284225479,0.352039759784635,0.0888888888888889,540,171
"689",27,25,0.314170029369062,0.31062331745703,0.0666666666666667,585,171
"690",27,27,0.303987533879679,0.31062331745703,0.0222222222222222,630,171
"691",27,29,0.294033858513653,0.31062331745703,0.0444444444444444,675,171
"692",27,31,0.210056873241661,0.227790432801822,0.111111111111111,720,171
"693",27,33,0.210056873241661,0.227790432801822,0,765,171
"694",27,35,0.185687530104147,0.20708221163802,0.0222222222222222,810,171
"695",27,37,0.628912109046517,0.20708221163802,0,855,171
"696",27,39,0.62936974929323,0.20708221163802,0,900,171
"697",27,41,0.629484159354909,0.227790432801822,0,945,171
"698",27,43,0.634060561822047,0.248498653965624,0,990,171
"699",27,45,0.583376904498489,0.20708221163802,0.0222222222222222,1035,171
"700",27,47,0.550083576550054,0.20708221163802,0.0222222222222222,1080,171
"701",27,49,0.522510751685542,0.496997307931249,0,1125,171
"702",27,51,0.500658429904959,0.476289086767447,0,1170,171
