"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"70",3,35,0.84622918999976,0.849037067715883,0.266666666666667,810
"71",3,37,1.76235056447068,0.786912404224477,0.288888888888889,855
"72",3,39,1.72387493461605,0.786912404224477,0.133333333333333,900
"73",3,41,1.69226120053167,0.766204183060675,0.244444444444444,945
"74",3,43,1.64661734027417,0.724787740733071,0.244444444444444,990
"75",3,45,1.58144171655022,0.724787740733071,0.155555555555556,1035
"76",3,47,1.54865251736334,0.704079519569269,0.177777777777778,1080
"77",3,49,1.52163380276797,1.44957548146614,0.377777777777778,1125
"78",3,51,1.47206885921319,1.40815903913854,0.355555555555556,1170
"79",4,1,1.45215710809415,1.38745081797474,0.266666666666667,45
"80",4,3,1.40435751190984,1.34603437564713,0.333333333333333,90
"81",4,5,1.36526921279,1.30461793331953,0.244444444444444,135
"82",4,7,1.32245601724588,1.26320149099192,0.155555555555556,180
"83",4,9,1.34665645322132,1.34603437564713,0.333333333333333,225
"84",4,11,1.29861178933092,1.28390971215573,0.244444444444444,270
"85",4,13,1.19482561580583,1.18036860633672,0.355555555555556,315
"86",4,15,1.09195844617853,1.07682750051771,0.4,360
"87",4,17,1.03283586208661,1.0147028370263,0.222222222222222,405
"88",4,19,0.998403849382302,0.993994615862497,0.355555555555556,450
"89",4,21,0.933951042683132,0.931869952371091,0.155555555555556,495
"90",4,23,0.927640549251559,0.931869952371091,0.377777777777778,540
"91",4,25,0.892534600355526,0.890453510043487,0.2,585
"92",4,27,0.887817047013478,0.890453510043487,0.155555555555556,630
"93",4,29,0.848728747893638,0.849037067715883,0.333333333333333,675
"94",4,31,0.859818061593781,0.849037067715883,0.2,720
"95",4,33,0.857183583753415,0.869745288879685,0.111111111111111,765
"96",4,35,0.841732924771727,0.849037067715883,0.333333333333333,810
"97",4,37,1.64381045515288,0.828328846552081,0.288888888888889,855
"98",4,39,1.59351030847986,0.828328846552081,0.111111111111111,900
"99",4,41,1.51672157631177,0.807620625388279,0.288888888888889,945
"100",4,43,1.46665759972406,0.766204183060675,0.177777777777778,990
"101",4,45,1.43247065472583,0.786912404224477,0.133333333333333,1035
"102",4,47,1.40655474480782,0.745495961896873,0.288888888888889,1080
"103",4,49,1.39540416418116,1.51170014495755,0.355555555555556,1125
"104",4,51,1.30166576660536,1.36674259681093,0.377777777777778,1170
"105",5,1,1.28694665250426,1.34603437564713,0.444444444444444,45
"106",5,3,1.25142688685886,1.32532615448333,0.311111111111111,90
"107",5,5,1.18433960231932,1.24249326982812,0.377777777777778,135
"108",5,7,1.17582349953302,1.24249326982812,0.288888888888889,180
"109",5,9,1.18218485898733,1.24249326982812,0.355555555555556,225
"110",5,11,1.09427920552439,1.11824394284531,0.355555555555556,270
"111",5,13,1.1437704960592,1.18036860633672,0.266666666666667,315
"112",5,15,1.1157715106395,1.15966038517291,0.333333333333333,360
"113",5,17,1.12545168502968,1.15966038517291,0.4,405
"114",5,19,1.10903214872229,1.13895216400911,0.244444444444444,450
"115",5,21,1.0625191579949,1.09753572168151,0.222222222222222,495
"116",5,23,1.04340387692062,1.07682750051771,0.266666666666667,540
"117",5,25,1.04340387692062,1.07682750051771,0.288888888888889,585
"118",5,27,0.983987344289546,1.0147028370263,0.333333333333333,630
"119",5,29,0.981279213429214,1.0147028370263,0.244444444444444,675
"120",5,31,0.93986277110161,0.973286394698695,0.266666666666667,720
"121",5,33,0.918235546040006,0.952578173534893,0.222222222222222,765
"122",5,35,0.898446328774006,0.931869952371091,0.266666666666667,810
"123",5,37,1.93210237311082,0.931869952371091,0.2,855
"124",5,39,1.78416751775164,0.869745288879685,0.177777777777778,900
"125",5,41,1.75963170365247,0.828328846552081,0.2,945
"126",5,43,1.76292872418594,0.849037067715883,0.2,990
"127",5,45,1.71275111136596,0.828328846552081,0.288888888888889,1035
"128",5,47,1.61159941568125,0.807620625388279,0.288888888888889,1080
"129",5,49,1.57165337959013,1.65665769310416,0.222222222222222,1125
"130",5,51,1.54365439417043,1.63594947194036,0.177777777777778,1170
"131",6,1,1.50652663669923,1.59453302961276,0.4,45
"132",6,3,1.45094614084686,1.53240836612135,0.555555555555556,90
"133",6,5,1.41958886796718,1.51170014495755,0.355555555555556,135
"134",6,7,1.40010598533377,1.49099192379375,0.466666666666667,180
"135",6,9,1.39401777261104,1.47028370262994,0.377777777777778,225
"136",6,11,1.30794913434887,1.32532615448333,0.355555555555556,270
"137",6,13,1.27443612554236,1.30461793331953,0.422222222222222,315
"138",6,15,1.22125643332289,1.24249326982812,0.222222222222222,360
"139",6,17,1.15986697294973,1.18036860633672,0.4,405
"140",6,19,1.15649729199112,1.18036860633672,0.244444444444444,450
"141",6,21,1.1357278039008,1.15966038517291,0.311111111111111,495
"142",6,23,1.04572668884273,1.07682750051771,0.288888888888889,540
"143",6,25,1.03126769418399,1.0561192793539,0.288888888888889,585
"144",6,27,0.98978998492986,1.0147028370263,0.244444444444444,630
"145",6,29,0.975392257197631,0.993994615862497,0.244444444444444,675
"146",6,31,0.975392257197631,0.993994615862497,0.244444444444444,720
"147",6,33,0.933975814870027,0.952578173534893,0.133333333333333,765
"148",6,35,0.913267593706224,0.931869952371091,0.133333333333333,810
"149",6,37,1.5913314565017,0.869745288879685,0.133333333333333,855
"150",6,39,1.52841032296553,0.869745288879685,0.244444444444444,900
"151",6,41,1.45856602673258,0.807620625388279,0.288888888888889,945
"152",6,43,1.42829914880192,0.807620625388279,0.155555555555556,990
"153",6,45,1.41064313452294,0.807620625388279,0.2,1035
"154",6,47,1.401698163251,0.807620625388279,0.133333333333333,1080
"155",6,49,1.3380306871554,1.38745081797474,0.355555555555556,1125
"156",6,51,1.27449688435403,1.34603437564713,0.177777777777778,1170
"157",7,1,1.25605553947148,1.32532615448333,0.355555555555556,45
"158",7,3,1.20030263633816,1.26320149099192,0.288888888888889,90
"159",7,5,1.17248745169803,1.24249326982812,0.355555555555556,135
"160",7,7,1.09467845501746,1.15966038517291,0.377777777777778,180
"161",7,9,1.03892555188414,1.07682750051771,0.311111111111111,225
"162",7,11,1.04927966246604,1.07682750051771,0.244444444444444,270
"163",7,13,1.06330978863915,1.09753572168151,0.288888888888889,315
"164",7,15,1.04137622894494,1.07682750051771,0.222222222222222,360
"165",7,17,1.06030770923966,1.09753572168151,0.177777777777778,405
"166",7,19,1.07979059187306,1.11824394284531,0.288888888888889,450
"167",7,21,1.08101593040347,1.11824394284531,0.333333333333333,495
"168",7,23,1.08101593040347,1.11824394284531,0.311111111111111,540
"169",7,25,1.08101593040347,1.11824394284531,0.244444444444444,585
"170",7,27,1.06851747739336,1.09753572168151,0.333333333333333,630
"171",7,29,1.00602521234283,1.0354110581901,0.311111111111111,675
"172",7,31,1.02710103506576,1.0561192793539,0.2,720
"173",7,33,0.926868343278831,0.952578173534893,0.244444444444444,765
"174",7,35,0.906160122115029,0.931869952371091,0.222222222222222,810
"175",7,37,1.83410342146824,0.911161731207289,0.222222222222222,855
"176",7,39,1.79800049258611,0.911161731207289,0.244444444444444,900
"177",7,41,1.72558298543933,0.869745288879685,0.266666666666667,945
"178",7,43,1.68698482173165,0.869745288879685,0.133333333333333,990
"179",7,45,1.59704497360013,0.807620625388279,0.266666666666667,1035
"180",7,47,1.54674482692711,0.828328846552081,0.333333333333333,1080
"181",7,49,1.44835014293578,1.49099192379375,0.311111111111111,1125
"182",7,51,1.40589216285734,1.44957548146614,0.377777777777778,1170
"183",8,1,1.35957436640812,1.40815903913854,0.355555555555556,45
"184",8,3,1.31656498399099,1.36674259681093,0.377777777777778,90
"185",8,5,1.29322228498683,1.34603437564713,0.222222222222222,135
"186",8,7,1.24696575546413,1.30461793331953,0.355555555555556,180
"187",8,9,1.29665323287194,1.32532615448333,0.311111111111111,225
"188",8,11,1.2210498455461,1.30461793331953,0.288888888888889,270
"189",8,13,1.12100095453874,1.15966038517291,0.266666666666667,315
"190",8,15,1.06775999539275,1.09753572168151,0.2,360
"191",8,17,1.04153775084214,1.0561192793539,0.311111111111111,405
"192",8,19,1.03130617411327,1.0561192793539,0.155555555555556,450
"193",8,21,0.989889731785668,1.0147028370263,0.266666666666667,495
"194",8,23,0.969181510621866,0.993994615862497,0.266666666666667,540
"195",8,25,0.967956172091464,0.993994615862497,0.244444444444444,585
"196",8,27,0.94197899524693,0.952578173534893,0.333333333333333,630
"197",8,29,0.907056847130459,0.931869952371091,0.222222222222222,675
"198",8,31,0.879057861710763,0.890453510043487,0.177777777777778,720
"199",8,33,0.865579137876336,0.890453510043487,0.222222222222222,765
"200",8,35,0.835006941542793,0.849037067715883,0.2,810
"201",8,37,1.73942931083287,0.766204183060675,0.155555555555556,855
"202",8,39,1.69218792120298,0.766204183060675,0.155555555555556,900
"203",8,41,1.61456272530199,0.724787740733071,0.222222222222222,945
"204",8,43,1.60010373064323,0.724787740733071,0.111111111111111,990
"205",8,45,1.54416702673037,0.683371298405467,0.177777777777778,1035
"206",8,47,1.50783573930394,0.683371298405467,0.177777777777778,1080
"207",8,49,1.48817364517386,1.53240836612135,0.4,1125
"208",8,51,1.43603090142235,1.49099192379375,0.288888888888889,1170
"209",9,1,1.37641818191828,1.42886726030234,0.355555555555556,45
"210",9,3,1.32464762900877,1.36674259681093,0.444444444444444,90
"211",9,5,1.25841808144051,1.34603437564713,0.288888888888889,135
"212",9,7,1.22024878621847,1.30461793331953,0.333333333333333,180
"213",9,9,1.27765130708493,1.36674259681093,0.288888888888889,225
"214",9,11,1.20774574392547,1.28390971215573,0.244444444444444,270
"215",9,13,1.13955565470857,1.20107682750052,0.288888888888889,315
"216",9,15,1.16351102297793,1.22178504866432,0.177777777777778,360
"217",9,17,1.07982040135144,1.11824394284531,0.311111111111111,405
"218",9,19,1.02284215968772,1.0561192793539,0.244444444444444,450
"219",9,21,1.04612359176537,1.07682750051771,0.266666666666667,495
"220",9,23,1.02468016748333,1.0561192793539,0.266666666666667,540
"221",9,25,0.983998928273966,1.0147028370263,0.266666666666667,585
"222",9,27,0.925182678814646,0.952578173534893,0.177777777777778,630
"223",9,29,0.904413190724324,0.931869952371091,0.244444444444444,675
"224",9,31,0.883704969560522,0.911161731207289,0.177777777777778,720
"225",9,33,0.86299674839672,0.890453510043487,0.133333333333333,765
"226",9,35,0.836284368433945,0.869745288879685,0.111111111111111,810
"227",9,37,1.6707261397894,0.849037067715883,0.177777777777778,855
"228",9,39,1.54084025556675,0.807620625388279,0.4,900
"229",9,41,1.41873527101214,0.766204183060675,0.111111111111111,945
"230",9,43,1.36757738736783,0.745495961896873,0.133333333333333,990
"231",9,45,1.30999565500468,0.704079519569269,0.177777777777778,1035
"232",9,47,1.21429671578025,0.662663077241665,0.311111111111111,1080
"233",9,49,1.18427592178539,1.32532615448333,0.2,1125
"234",9,51,1.14972137522804,1.28390971215573,0.244444444444444,1170
"235",10,1,1.11375768936072,1.24249326982812,0.266666666666667,45
"236",10,3,1.09292693434388,1.22178504866432,0.311111111111111,90
"237",10,5,1.07148351006183,1.20107682750052,0.266666666666667,135
"238",10,7,1.03000580080771,1.15966038517291,0.288888888888889,180
"239",10,9,1.1082436659739,1.20107682750052,0.266666666666667,225
"240",10,11,1.04698132873666,1.13895216400911,0.311111111111111,270
"241",10,13,0.992269963354184,1.0561192793539,0.244444444444444,315
"242",10,15,0.944175426035886,0.993994615862497,0.311111111111111,360
"243",10,17,0.964883647199687,1.0147028370263,0.222222222222222,405
"244",10,19,0.964148444081446,1.0147028370263,0.311111111111111,450
"245",10,21,0.946013433831488,0.993994615862497,0.355555555555556,495
"246",10,23,0.925672814226806,0.973286394698695,0.2,540
"247",10,25,0.86838823793049,0.911161731207289,0.266666666666667,585
"248",10,27,0.838122376229549,0.890453510043487,0.177777777777778,630
"249",10,29,0.822131708407797,0.869745288879685,0.355555555555556,675
"250",10,31,0.801423487243995,0.849037067715883,0.2,720
"251",10,33,0.774404772648619,0.828328846552081,0.222222222222222,765
"252",10,35,0.780715266080193,0.828328846552081,0.2,810
"253",10,37,1.79956130769542,0.828328846552081,0.266666666666667,855
"254",10,39,1.71015057819428,0.807620625388279,0.244444444444444,900
"255",10,41,1.57830415232299,0.704079519569269,0.177777777777778,945
"256",10,43,1.53388563059591,0.704079519569269,0.155555555555556,990
"257",10,45,1.45436893264258,0.641954856077863,0.2,1035
"258",10,47,1.44977391315357,0.662663077241665,0.155555555555556,1080
"259",10,49,1.40628216799407,1.42886726030234,0.288888888888889,1125
"260",10,51,1.34538284303306,1.36674259681093,0.288888888888889,1170
"261",11,1,1.23908472552065,1.26320149099192,0.244444444444444,45
"262",11,3,1.24631422285002,1.28390971215573,0.288888888888889,90
"263",11,5,1.22591233631882,1.26320149099192,0.311111111111111,135
"264",11,7,1.20612311905282,1.24249326982812,0.222222222222222,180
"265",11,9,1.05504665092396,1.11824394284531,0.133333333333333,225
"266",11,11,0.954094301358356,0.952578173534893,0.244444444444444,270
"267",11,13,0.880198615305301,0.890453510043487,0.244444444444444,315
"268",11,15,0.862369939687944,0.869745288879685,0.288888888888889,360
"269",11,17,0.805698032656828,0.807620625388279,0.2,405
"270",11,19,0.822301369743782,0.828328846552081,0.266666666666667,450
"271",11,21,0.789952432541156,0.786912404224477,0.155555555555556,495
"272",11,23,0.76213724790102,0.766204183060675,0.266666666666667,540
"273",11,25,0.715696917598765,0.724787740733071,0.2,585
"274",11,27,0.722497546442499,0.724787740733071,0.155555555555556,630
"275",11,29,0.701789325278696,0.704079519569269,0.111111111111111,675
"276",11,31,0.681081104114894,0.683371298405467,0.177777777777778,720
"277",11,33,0.678507893201049,0.683371298405467,0.155555555555556,765
"278",11,35,0.642482940407215,0.641954856077863,0.155555555555556,810
"279",11,37,1.56074294798933,0.662663077241665,0.155555555555556,855
"280",11,39,1.51565049007052,0.641954856077863,0.155555555555556,900
"281",11,41,1.4400471027447,0.641954856077863,0.222222222222222,945
"282",11,43,1.40745309783599,0.641954856077863,0.2,990
"283",11,45,1.36046136519506,0.641954856077863,0.2,1035
"284",11,47,1.36046136519506,0.641954856077863,0.0666666666666667,1080
"285",11,49,1.31702311429229,1.28390971215573,0.355555555555556,1125
"286",11,51,1.27376866416908,1.24249326982812,0.288888888888889,1170
"287",12,1,1.26820114652553,1.24249326982812,0.266666666666667,45
"288",12,3,1.26207445387352,1.24249326982812,0.222222222222222,90
"289",12,5,1.21631583243276,1.20107682750052,0.288888888888889,135
"290",12,7,1.20136670236185,1.18036860633672,0.311111111111111,180
"291",12,9,1.09999325698038,1.11824394284531,0.311111111111111,225
"292",12,11,1.18657896949288,1.24249326982812,0.266666666666667,270
"293",12,13,1.20404004355112,1.26320149099192,0.288888888888889,315
"294",12,15,1.14124144386799,1.18036860633672,0.244444444444444,360
"295",12,17,1.15737019088234,1.20107682750052,0.244444444444444,405
"296",12,19,1.14150205691363,1.18036860633672,0.244444444444444,450
"297",12,21,1.10720035073214,1.15966038517291,0.288888888888889,495
"298",12,23,1.06400716753546,1.09753572168151,0.155555555555556,540
"299",12,25,1.0565326025,1.09753572168151,0.244444444444444,585
"300",12,27,1.06400716753546,1.09753572168151,0.333333333333333,630
"301",12,29,1.03080049336155,1.0561192793539,0.288888888888889,675
"302",12,31,1.01964991273488,1.0354110581901,0.155555555555556,720
"303",12,33,1.03080049336155,1.0561192793539,0.155555555555556,765
"304",12,35,1.01009227219775,1.0354110581901,0.244444444444444,810
"305",12,37,2.24271379418632,0.993994615862497,0.111111111111111,855
"306",12,39,2.17127655786388,0.973286394698695,0.222222222222222,900
"307",12,41,2.05799401072815,0.993994615862497,0.177777777777778,945
"308",12,43,2.0152987356134,0.993994615862497,0.244444444444444,990
"309",12,45,1.94790511644127,0.931869952371091,0.288888888888889,1035
"310",12,47,1.84074926195758,0.890453510043487,0.244444444444444,1080
"311",12,49,1.76912822485555,1.76019879892317,0.288888888888889,1125
"312",12,51,1.72667024477712,1.69807413543177,0.355555555555556,1170
"313",13,1,1.65003309237023,1.59453302961276,0.333333333333333,45
"314",13,3,1.60836380966678,1.55311658728515,0.2,90
"315",13,5,1.58171269663053,1.53240836612135,0.422222222222222,135
"316",13,7,1.52553092501158,1.47028370262994,0.311111111111111,180
"317",13,9,1.4626097914754,1.44957548146614,0.266666666666667,225
"318",13,11,1.50218822600739,1.51170014495755,0.444444444444444,270
"319",13,13,1.41684339736486,1.42886726030234,0.2,315
"320",13,15,1.34816317273579,1.38745081797474,0.333333333333333,360
"321",13,17,1.40275200426522,1.42886726030234,0.222222222222222,405
"322",13,19,1.37365021416816,1.38745081797474,0.377777777777778,450
"323",13,21,1.33860553219865,1.36674259681093,0.222222222222222,495
"324",13,23,1.33480698275441,1.36674259681093,0.422222222222222,540
"325",13,25,1.27439779320556,1.30461793331953,0.311111111111111,585
"326",13,27,1.26018386625289,1.28390971215573,0.355555555555556,630
"327",13,29,1.19897820665929,1.22178504866432,0.288888888888889,675
"328",13,31,1.18782762603263,1.20107682750052,0.2,720
"329",13,33,1.15756176433169,1.18036860633672,0.244444444444444,765
"330",13,35,1.13642467468224,1.15966038517291,0.155555555555556,810
"331",13,37,1.98915238889717,1.13895216400911,0.111111111111111,855
"332",13,39,1.88131482555198,1.09753572168151,0.222222222222222,900
"333",13,41,1.81502401105721,1.07682750051771,0.244444444444444,945
"334",13,43,1.77140973204466,1.0561192793539,0.155555555555556,990
"335",13,45,1.70039359153805,1.0147028370263,0.288888888888889,1035
"336",13,47,1.65566873517836,0.973286394698695,0.288888888888889,1080
"337",13,49,1.63140703227639,1.57382480844895,0.244444444444444,1125
"338",13,51,1.54489813202998,1.49099192379375,0.311111111111111,1170
"339",14,1,1.49773037127926,1.44957548146614,0.355555555555556,45
"340",14,3,1.44148733273379,1.38745081797474,0.266666666666667,90
"341",14,5,1.41740943061138,1.36674259681093,0.4,135
"342",14,7,1.35289535698568,1.30461793331953,0.222222222222222,180
"343",14,9,1.33264709498664,1.34603437564713,0.266666666666667,225
"344",14,11,1.28106034285669,1.28390971215573,0.4,270
"345",14,13,1.33656817828393,1.34603437564713,0.333333333333333,315
"346",14,15,1.36941502356849,1.38745081797474,0.266666666666667,360
"347",14,17,1.29712782294453,1.30461793331953,0.333333333333333,405
"348",14,19,1.35073638364964,1.36674259681093,0.311111111111111,450
"349",14,21,1.30931994132203,1.32532615448333,0.288888888888889,495
"350",14,23,1.28776175585673,1.30461793331953,0.333333333333333,540
"351",14,25,1.24719527783062,1.26320149099192,0.266666666666667,585
"352",14,27,1.23696370110176,1.26320149099192,0.2,630
"353",14,29,1.20106128216097,1.22178504866432,0.244444444444444,675
"354",14,31,1.18133333182149,1.20107682750052,0.377777777777778,720
"355",14,33,1.18507061433922,1.20107682750052,0.222222222222222,765
"356",14,35,1.18507061433922,1.20107682750052,0.155555555555556,810
"357",14,37,2.06477132156256,1.15966038517291,0.266666666666667,855
"358",14,39,2.0606051705592,1.18036860633672,0.177777777777778,900
"359",14,41,1.96729564146905,1.09753572168151,0.2,945
"360",14,43,1.89549080358747,1.0561192793539,0.222222222222222,990
"361",14,45,1.7673816602339,1.0354110581901,0.333333333333333,1035
"362",14,47,1.74985931924914,1.0354110581901,0.155555555555556,1080
"363",14,49,1.7116900240271,1.73949057775937,0.4,1125
"364",14,51,1.66892570931606,1.69807413543177,0.244444444444444,1170
"365",15,1,1.67438623844613,1.69807413543177,0.311111111111111,45
"366",15,3,1.62469876103831,1.61524125077656,0.311111111111111,90
"367",15,5,1.55516079943797,1.55311658728515,0.311111111111111,135
"368",15,7,1.51178381546172,1.53240836612135,0.355555555555556,180
"369",15,9,1.3401906996184,1.34603437564713,0.333333333333333,225
"370",15,11,1.29473064014046,1.30461793331953,0.333333333333333,270
"371",15,13,1.29620881904673,1.30461793331953,0.4,315
"372",15,15,1.27384639086688,1.28390971215573,0.244444444444444,360
"373",15,17,1.26166204515916,1.28390971215573,0.333333333333333,405
"374",15,19,1.23984324664821,1.24249326982812,0.155555555555556,450
"375",15,21,1.20528870009086,1.22178504866432,0.288888888888889,495
"376",15,23,1.12484522556994,1.13895216400911,0.377777777777778,540
"377",15,25,1.13078811744239,1.13895216400911,0.222222222222222,585
"378",15,27,1.10909962545426,1.11824394284531,0.222222222222222,630
"379",15,29,1.10916089238078,1.11824394284531,0.266666666666667,675
"380",15,31,1.10916089238078,1.11824394284531,0.333333333333333,720
"381",15,33,1.10916089238078,1.11824394284531,0.222222222222222,765
"382",15,35,1.07503521430907,1.07682750051771,0.177777777777778,810
"383",15,37,2.12082278665869,1.07682750051771,0.244444444444444,855
"384",15,39,2.10660885970602,1.07682750051771,0.355555555555556,900
"385",15,41,2.01385073295456,1.0354110581901,0.155555555555556,945
"386",15,43,1.91490464662456,0.993994615862497,0.177777777777778,990
"387",15,45,1.87655155062296,0.973286394698695,0.222222222222222,1035
"388",15,47,1.81143258040187,0.973286394698695,0.288888888888889,1080
"389",15,49,1.80034326670173,1.86373990474218,0.466666666666667,1125
"390",15,51,1.77963504553792,1.84303168357838,0.311111111111111,1170
"391",16,1,1.39182317333531,1.44957548146614,0.466666666666667,45
"392",16,3,1.19141905668798,1.24249326982812,0.311111111111111,90
"393",16,5,0.998742345451969,1.0354110581901,0.177777777777778,135
"394",16,7,0.867945230001282,0.890453510043487,0.155555555555556,180
"395",16,9,0.764228096072486,0.745495961896873,0.222222222222222,225
"396",16,11,0.720912379022758,0.704079519569269,0.111111111111111,270
"397",16,13,0.742049468672201,0.724787740733071,0.155555555555556,315
"398",16,15,0.646411796374283,0.641954856077863,0.311111111111111,360
"399",16,17,0.613205122200376,0.600538413750259,0.155555555555556,405
"400",16,19,0.554388872741055,0.538413750258853,0.155555555555556,450
"401",16,21,0.533558117724212,0.517705529095051,0.0666666666666667,495
"402",16,23,0.432222621259924,0.434872644439843,0.0888888888888889,540
"403",16,25,0.411514400096122,0.414164423276041,0.0222222222222222,585
"404",16,27,0.350676342061636,0.331331538620832,0.0888888888888889,630
"405",16,29,0.323121770467145,0.289915096293228,0.133333333333333,675
"406",16,31,0.260261903857495,0.227790432801822,0.0888888888888889,720
"407",16,33,0.210145557964032,0.186373990474218,0.0666666666666667,765
"408",16,35,0.195625296378762,0.165665769310416,0.0444444444444444,810
"409",16,37,0.207939948609302,0.144957548146614,0.0444444444444444,855
"410",16,39,0.279254651078734,0.20708221163802,0,900
"411",16,41,0.251990868777277,0.186373990474218,0.0444444444444444,945
"412",16,43,0.190417607624549,0.124249326982812,0.0666666666666667,990
"413",16,45,0.190295073771509,0.124249326982812,0,1035
"414",16,47,0.172527665080672,0.10354110581901,0.0222222222222222,1080
"415",16,49,0.140362528657606,0.124249326982812,0.0444444444444444,1125
"416",16,51,0.139933660171965,0.124249326982812,0,1170
"417",17,1,0.119654307493803,0.10354110581901,0.0222222222222222,45
"418",17,3,0.0904299835437035,0.0621246634914061,0.0222222222222222,90
"419",17,5,0.0881018403359387,0.0621246634914061,0,135
"420",17,7,0.0881018403359387,0.0621246634914061,0,180
"421",17,9,0.429113553346965,0.455580865603645,0,225
"422",17,11,0.422619259135831,0.476289086767447,0.111111111111111,270
"423",17,13,0.372809247874968,0.414164423276041,0.133333333333333,315
"424",17,15,0.28679048304071,0.31062331745703,0.111111111111111,360
"425",17,17,0.256463354413248,0.269206875129426,0.0888888888888889,405
