"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.641221821700371,0.621246634914061,0,0,107
"481",19,25,0.611900446601187,0.579830192586457,0,0,107
"482",19,27,0.537497457286997,0.496997307931249,0,0,107
"483",19,29,0.546477128411121,0.517705529095051,0,0,107
"484",19,31,0.546477128411122,0.517705529095051,0,0,107
"485",19,33,0.525768907247319,0.496997307931249,0,0,107
"486",19,35,0.473356949257524,0.434872644439843,0,0,107
"487",19,37,1.14811509372761,0.372747980948437,0,0,107
"488",19,39,1.08061090375632,0.352039759784635,0,0,107
"489",19,41,1.05697054508259,0.331331538620832,0,0,107
"490",19,43,1.02251792934105,0.331331538620832,0,0,107
"491",19,45,0.988981606571348,0.289915096293228,0,0,107
"492",19,47,0.909997152397905,0.269206875129426,0,0,107
"493",19,49,0.895702982037052,0.828328846552081,0,0,107
"494",19,51,0.847505971717761,0.786912404224477,0,0,107
"495",20,1,0.819467406779162,0.766204183060675,0,0,107
"496",20,3,0.819467406779161,0.766204183060675,0,0,107
"497",20,5,0.802424357502757,0.766204183060675,0,0,107
"498",20,7,0.79564378951107,0.745495961896873,0,0,107
"499",20,9,1.20626127225092,1.18036860633672,0,0,107
"500",20,11,1.4201240518806,1.38745081797474,0,0,107
"501",20,13,1.27718234827207,1.26320149099192,0,0,107
"502",20,15,1.14835155643,1.11824394284531,0,0,107
"503",20,17,0.930457087724161,0.890453510043487,0,0,107
"504",20,19,0.849823306201387,0.828328846552081,0,0,107
"505",20,21,0.791913590380487,0.766204183060675,0,0,107
"506",20,23,0.651239922036217,0.621246634914061,0,0,107
"507",20,25,0.627897148419405,0.600538413750259,0,0,107
"508",20,27,0.567421812277337,0.538413750258853,0,0,107
"509",20,29,0.535168299668229,0.517705529095051,0,0,107
"510",20,31,0.542315384848658,0.517705529095051,0,0,107
"511",20,33,0.502914787059128,0.476289086767447,0,0,107
"512",20,35,0.482206565895326,0.455580865603645,0,0,107
"513",20,37,1.13360219536702,0.434872644439843,0,0,107
"514",20,39,1.05791639589224,0.455580865603645,0,0,107
"515",20,41,0.999888448720132,0.414164423276041,0,0,107
"516",20,43,0.957490686177516,0.393456202112239,0,0,107
"517",20,45,0.916819101362514,0.372747980948437,0,0,107
"518",20,47,0.872038977093087,0.352039759784635,0,0,107
"519",20,49,0.842900860588267,0.786912404224477,0,0,107
"520",20,51,0.823292190990686,0.786912404224477,0,0,107
"521",21,1,0.796902953401416,0.766204183060675,0,0,107
"522",21,3,0.740825823524217,0.704079519569269,0,0,107
"523",21,5,0.740825823524217,0.704079519569269,0,0,107
"524",21,7,0.712970517179989,0.683371298405467,0,0,107
"525",21,9,1.09867665422065,1.07682750051771,0,0,107
"526",21,11,1.02665602663325,0.973286394698695,0,0,107
"527",21,13,1.00949474600564,0.952578173534893,0,0,107
"528",21,15,0.850491313335708,0.807620625388279,0,0,107
"529",21,17,0.743716580061204,0.704079519569269,0,0,107
"530",21,19,0.71421194636765,0.662663077241665,0,0,107
"531",21,21,0.689838553316455,0.641954856077863,0,0,107
"532",21,23,0.665648418859625,0.621246634914061,0,0,107
"533",21,25,0.648238852394481,0.621246634914061,0,0,107
"534",21,27,0.568338105249192,0.538413750258853,0,0,107
"535",21,29,0.523989525411668,0.517705529095051,0,0,107
"536",21,31,0.469928240072543,0.455580865603645,0,0,107
"537",21,33,0.45215215641866,0.434872644439843,0,0,107
"538",21,35,0.434009555576038,0.414164423276041,0,0,107
"539",21,37,0.951035254401649,0.352039759784635,0,0,107
"540",21,39,0.912917466772704,0.372747980948437,0,0,107
"541",21,41,0.839430770430358,0.372747980948437,0,0,107
"542",21,43,0.781337796015093,0.372747980948437,0,0,107
"543",21,45,0.704552444974093,0.352039759784635,0,0,107
"544",21,47,0.696489066821815,0.352039759784635,0,0,107
"545",21,49,0.662402968269009,0.683371298405467,0,0,107
"546",21,51,0.672848708148093,0.704079519569269,0,0,107
"547",22,1,0.669550053449435,0.704079519569269,0,0,107
"548",22,3,0.661303416702789,0.704079519569269,0,0,107
"549",22,5,0.654889365899841,0.704079519569269,0,0,107
"550",22,7,0.595028832784039,0.641954856077863,0,0,107
"551",22,9,0.99944228659389,0.993994615862497,0,0,107
"552",22,11,0.988996546714805,1.0147028370263,0,0,107
"553",22,13,1.12236881972279,1.15966038517291,0,0,107
"554",22,15,1.07897651655044,1.09753572168151,0,0,107
"555",22,17,0.976595377218866,1.0147028370263,0,0,107
"556",22,19,0.88231351127025,0.911161731207289,0,0,107
"557",22,21,0.724514411345674,0.745495961896873,0,0,107
"558",22,23,0.677966728375716,0.704079519569269,0,0,107
"559",22,25,0.594177567055344,0.621246634914061,0,0,107
"560",22,27,0.537040869305245,0.559121971422655,0,0,107
"561",22,29,0.48481216990982,0.517705529095051,0,0,107
"562",22,31,0.408026818868824,0.434872644439843,0,0,107
"563",22,33,0.366610376541222,0.393456202112239,0,0,107
"564",22,35,0.345535638188679,0.372747980948437,0,0,107
"565",22,37,0.934423749557151,0.352039759784635,0,0,107
"566",22,39,0.939188473010768,0.331331538620832,0,0,107
"567",22,41,0.93002554329227,0.331331538620832,0,0,107
"568",22,43,0.915181597148309,0.31062331745703,0,0,107
"569",22,45,0.866984586829016,0.289915096293228,0,0,107
"570",22,47,0.840024254080009,0.289915096293228,0,0,107
"571",22,49,0.820121200995723,0.911161731207289,0,0,107
"572",22,51,0.780281952315409,0.869745288879685,0,0,107
"573",23,1,0.763788678822115,0.849037067715883,0,0,107
"574",23,3,0.746928888140079,0.828328846552081,0,0,107
"575",23,5,0.708078066133654,0.766204183060675,0,0,107
"576",23,7,0.638439800273082,0.683371298405467,0,0,107
"577",23,9,0.967938752950209,0.952578173534893,0,0,107
"578",23,11,1.05223770636037,1.0354110581901,0,0,107
"579",23,13,0.889320815965507,0.869745288879685,0,0,107
"580",23,15,0.80777074147089,0.766204183060675,0,0,107
"581",23,17,0.761039799906558,0.724787740733071,0,0,107
"582",23,19,0.710277169266088,0.683371298405467,0,0,107
"583",23,21,0.614249665816251,0.579830192586457,0,0,107
"584",23,23,0.61809809629802,0.579830192586457,0,0,107
"585",23,25,0.579613791480335,0.559121971422655,0,0,107
"586",23,27,0.539369034420992,0.517705529095051,0,0,107
"587",23,29,0.533432625699116,0.517705529095051,0,0,107
"588",23,31,0.533432625699116,0.517705529095051,0,0,107
"589",23,33,0.464344135621653,0.434872644439843,0,0,107
"590",23,35,0.44693456915651,0.414164423276041,0,0,107
"591",23,37,1.19247537092222,0.372747980948437,0,0,107
"592",23,39,1.12302036365602,0.331331538620832,0,0,107
"593",23,41,1.08744705267186,0.289915096293228,0,0,107
"594",23,43,1.06490624556436,0.289915096293228,0,0,107
"595",23,45,0.911518802076731,0.248498653965624,0,0,107
"596",23,47,0.85892358549256,0.20708221163802,0,0,107
"597",23,49,0.833267382280767,0.600538413750259,0,0,107
"598",23,51,0.82721984866656,0.600538413750259,0,0,107
"599",24,1,0.827219848666562,0.600538413750259,0,0,107
"600",24,3,0.786353182122068,0.579830192586457,0,0,107
"601",24,5,0.7806721656966,0.579830192586457,0,0,107
"602",24,7,0.780672165696601,0.579830192586457,0,0,107
"603",24,9,1.14840387513822,1.0147028370263,0,0,107
"604",24,11,1.03243938491796,0.890453510043487,0,0,107
"605",24,13,0.937105793224324,0.786912404224477,0,0,107
"606",24,15,0.86636797579753,0.704079519569269,0,0,107
"607",24,17,0.789765883350897,0.641954856077863,0,0,107
"608",24,19,0.738086959738581,0.579830192586457,0,0,107
"609",24,21,0.701435240864593,0.538413750258853,0,0,107
"610",24,23,0.651955420384715,0.517705529095051,0,0,107
"611",24,25,0.616219994482578,0.496997307931249,0,0,107
"612",24,27,0.602367221166226,0.496997307931249,0,0,107
"613",24,29,0.6159283571496,0.517705529095051,0,0,107
"614",24,31,0.569747191368381,0.455580865603645,0,0,107
"615",24,33,0.483432393420149,0.414164423276041,0,0,107
"616",24,35,0.464556758200047,0.393456202112239,0,0,107
"617",24,37,1.16643339610917,0.455580865603645,0,0,107
"618",24,39,1.1442591061904,0.434872644439843,0,0,107
"619",24,41,1.07315477157487,0.414164423276041,0,0,107
"620",24,43,1.00562492418148,0.372747980948437,0,0,107
"621",24,45,0.97941894518658,0.372747980948437,0,0,107
"622",24,47,0.956237677630713,0.372747980948437,0,0,107
"623",24,49,0.917570114218656,0.807620625388279,0,0,107
"624",24,51,0.859477139803389,0.745495961896873,0,0,107
"625",25,1,0.844266676470686,0.724787740733071,0,0,107
"626",25,3,0.814029008399646,0.704079519569269,0,0,107
"627",25,5,0.790205391131557,0.683371298405467,0,0,107
"628",25,7,0.76812367514191,0.662663077241665,0,0,107
"629",25,9,1.2401997035027,1.20107682750052,0,0,107
"630",25,11,1.1909957155463,1.15966038517291,0,0,107
"631",25,13,1.13247895563155,1.07682750051771,0,0,107
"632",25,15,1.0302559655915,0.993994615862497,0,0,107
"633",25,17,0.917024116963255,0.911161731207289,0,0,107
"634",25,19,0.896865671582558,0.890453510043487,0,0,107
"635",25,21,0.831075836203756,0.828328846552081,0,0,107
"636",25,23,0.659729050467871,0.662663077241665,0,0,107
"637",25,25,0.623443848782623,0.600538413750259,0,0,107
"638",25,27,0.59861325387743,0.579830192586457,0,0,107
"639",25,29,0.531907125526781,0.517705529095051,0,0,107
"640",25,31,0.528149379710269,0.496997307931249,0,0,107
"641",25,33,0.508907227301427,0.476289086767447,0,0,107
"642",25,35,0.495346091318054,0.455580865603645,0,0,107
"643",25,37,1.0546456535435,0.393456202112239,0,0,107
"644",25,39,1.02275865812314,0.414164423276041,0,0,107
"645",25,41,1.01451202137649,0.414164423276041,0,0,107
"646",25,43,0.96851411418964,0.372747980948437,0,0,107
"647",25,45,0.919584069492865,0.352039759784635,0,0,107
"648",25,47,0.888339423784722,0.331331538620832,0,0,107
"649",25,49,0.856452428364354,0.807620625388279,0,0,107
"650",25,51,0.856269169769983,0.807620625388279,0,0,107
"651",26,1,0.848389050212078,0.807620625388279,0,0,107
"652",26,3,0.749246150657947,0.704079519569269,0,0,107
"653",26,5,0.747413564714248,0.704079519569269,0,0,107
"654",26,7,0.722307137285567,0.683371298405467,0,0,107
"655",26,9,1.10806836769812,1.09753572168151,0,0,107
"656",26,11,1.04090503749347,1.0147028370263,0,0,107
"657",26,13,1.00709477146414,0.973286394698695,0,0,107
"658",26,15,0.897322873436551,0.849037067715883,0,0,107
"659",26,17,0.894757253115368,0.890453510043487,0,0,107
"660",26,19,0.80606009344033,0.786912404224477,0,0,107
"661",26,21,0.704351573565027,0.662663077241665,0,0,107
"662",26,23,0.680499374681302,0.621246634914061,0,0,107
"663",26,25,0.687491782882993,0.641954856077863,0,0,107
"664",26,27,0.585783263007688,0.538413750258853,0,0,107
"665",26,29,0.565441559032627,0.517705529095051,0,0,107
"666",26,31,0.573321678590534,0.538413750258853,0,0,107
"667",26,33,0.568373696542546,0.538413750258853,0,0,107
"668",26,35,0.550780871483032,0.517705529095051,0,0,107
"669",26,37,1.46560399605,0.476289086767447,0,0,107
"670",26,39,1.45983796275086,0.559121971422655,0,0,107
"671",26,41,1.46057099712834,0.559121971422655,0,0,107
"672",26,43,1.39441464456079,0.517705529095051,0,0,107
"673",26,45,1.33797099749485,0.476289086767447,0,0,107
"674",26,47,1.27181464492731,0.455580865603645,0,0,107
"675",26,49,1.25715395737771,1.07682750051771,0,0,107
"676",26,51,1.22929865103348,1.0561192793539,0,0,107
"677",27,1,1.10761494437185,0.931869952371091,0,0,107
"678",27,3,1.08360806850939,0.911161731207289,0,0,107
"679",27,5,1.08104244818821,0.911161731207289,0,0,107
"680",27,7,1.02423228393354,0.869745288879685,0,0,107
"681",27,9,1.17209055383102,1.11824394284531,0,0,107
"682",27,11,1.36337862221722,1.34603437564713,0,0,107
"683",27,13,1.32501225609887,1.32532615448333,0,0,107
"684",27,15,1.18683527594395,1.18036860633672,0,0,107
"685",27,17,1.00553990730778,0.993994615862497,0,0,107
"686",27,19,0.929854107833006,0.931869952371091,0,0,107
"687",27,21,0.884405976429267,0.890453510043487,0,0,107
"688",27,23,0.742380565792573,0.745495961896873,0,0,107
"689",27,25,0.74476292751938,0.724787740733071,0,0,107
"690",27,27,0.736882807961474,0.724787740733071,0,0,107
"691",27,29,0.670909713988302,0.641954856077863,0,0,107
"692",27,31,0.605119878609504,0.579830192586457,0,0,107
"693",27,33,0.589726156682431,0.559121971422655,0,0,107
"694",27,35,0.589176380899319,0.559121971422655,0,0,107
"695",27,37,1.25348878549032,0.559121971422655,0,0,107
"696",27,39,1.17578714147747,0.496997307931249,0,0,107
"697",27,41,1.12759013115818,0.455580865603645,0,0,107
"698",27,43,1.03925948867187,0.393456202112239,0,0,107
"699",27,45,1.01525261280941,0.393456202112239,0,0,107
"700",27,47,0.951845139157414,0.372747980948437,0,0,107
"701",27,49,0.901815542894419,0.869745288879685,0,0,107
"702",27,51,0.872860684983972,0.849037067715883,0,0,107
