"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.285453103887766,0.227790432801822,0,0,171
"481",19,25,0.286826024627908,0.227790432801822,0,0,171
"482",19,27,0.254104746987867,0.186373990474218,0,0,171
"483",19,29,0.220582598916079,0.144957548146614,0,0,171
"484",19,31,0.222069929717899,0.144957548146614,0,0,171
"485",19,33,0.227103972431751,0.165665769310416,0,0,171
"486",19,35,0.237858518229526,0.186373990474218,0,0,171
"487",19,37,0.569762107158755,0.165665769310416,0,0,171
"488",19,39,0.546880094823059,0.165665769310416,0,0,171
"489",19,41,0.555232029325586,0.165665769310416,0,0,171
"490",19,43,0.495967617376142,0.10354110581901,0,0,171
"491",19,45,0.494365876512643,0.10354110581901,0,0,171
"492",19,47,0.485785121886759,0.10354110581901,0,0,171
"493",19,49,0.449745952458041,0.31062331745703,0,0,171
"494",19,51,0.40295223723155,0.269206875129426,0,0,171
"495",20,1,0.378697304155716,0.248498653965624,0,0,171
"496",20,3,0.37835407397068,0.248498653965624,0,0,171
"497",20,5,0.362679895520732,0.227790432801822,0,0,171
"498",20,7,0.341971674356929,0.20708221163802,0,0,171
"499",20,9,0.597449342084919,0.559121971422655,0,0,171
"500",20,11,0.685888319762366,0.662663077241665,0,0,171
"501",20,13,0.728792092891791,0.683371298405467,0,0,171
"502",20,15,0.683600118528795,0.641954856077863,0,0,171
"503",20,17,0.581088703264896,0.517705529095051,0,0,171
"504",20,19,0.582118393820001,0.538413750258853,0,0,171
"505",20,21,0.46301751961273,0.393456202112239,0,0,171
"506",20,23,0.41942728611324,0.331331538620832,0,0,171
"507",20,25,0.371375060208291,0.269206875129426,0,0,171
"508",20,27,0.339797883185039,0.227790432801822,0,0,171
"509",20,29,0.30101287227604,0.20708221163802,0,0,171
"510",20,31,0.280304651112238,0.186373990474218,0,0,171
"511",20,33,0.280304651112237,0.186373990474218,0,0,171
"512",20,35,0.259596429948436,0.165665769310416,0,0,171
"513",20,37,0.580516652956529,0.144957548146614,0,0,171
"514",20,39,0.642412496324574,0.227790432801822,0,0,171
"515",20,41,0.574910559934283,0.20708221163802,0,0,171
"516",20,43,0.559007561360977,0.186373990474218,0,0,171
"517",20,45,0.560952532409511,0.186373990474218,0,0,171
"518",20,47,0.56026607203944,0.186373990474218,0,0,171
"519",20,49,0.543791023157741,0.352039759784635,0,0,171
"520",20,51,0.533951757853394,0.352039759784635,0,0,171
"521",21,1,0.523883672425689,0.352039759784635,0,0,171
"522",21,3,0.519879320266943,0.352039759784635,0,0,171
"523",21,5,0.510955335456023,0.352039759784635,0,0,171
"524",21,7,0.488874193552081,0.331331538620832,0,0,171
"525",21,9,0.805332424154697,0.662663077241665,0,0,171
"526",21,11,0.908759119912024,0.786912404224477,0,0,171
"527",21,13,0.842744514323543,0.704079519569269,0,0,171
"528",21,15,0.789658245704733,0.662663077241665,0,0,171
"529",21,17,0.734970236222424,0.621246634914061,0,0,171
"530",21,19,0.647103308853366,0.517705529095051,0,0,171
"531",21,21,0.520565780636993,0.414164423276041,0,0,171
"532",21,23,0.486242762133457,0.393456202112239,0,0,171
"533",21,25,0.49036152435388,0.393456202112239,0,0,171
"534",21,27,0.44825862165621,0.352039759784635,0,0,171
"535",21,29,0.437504075858437,0.352039759784635,0,0,171
"536",21,31,0.386248368226491,0.31062331745703,0,0,171
"537",21,33,0.35970523391709,0.289915096293228,0,0,171
"538",21,35,0.359819643978768,0.289915096293228,0,0,171
"539",21,37,0.695155534758354,0.269206875129426,0,0,171
"540",21,39,0.676735514828116,0.269206875129426,0,0,171
"541",21,41,0.696185225313456,0.289915096293228,0,0,171
"542",21,43,0.631657950526803,0.248498653965624,0,0,171
"543",21,45,0.627195958121337,0.269206875129426,0,0,171
"544",21,47,0.591385608815979,0.248498653965624,0,0,171
"545",21,49,0.561524582717901,0.496997307931249,0,0,171
"546",21,51,0.535896728901924,0.476289086767447,0,0,171
"547",22,1,0.534523808161783,0.476289086767447,0,0,171
"548",22,3,0.496997307931243,0.434872644439843,0,0,171
"549",22,5,0.476060266644086,0.414164423276041,0,0,171
"550",22,7,0.437504075858444,0.372747980948437,0,0,171
"551",22,9,0.682570427973693,0.600538413750259,0,0,171
"552",22,11,0.742864530478245,0.662663077241665,0,0,171
"553",22,13,0.733711725543966,0.662663077241665,0,0,171
"554",22,15,0.611979419918078,0.517705529095051,0,0,171
"555",22,17,0.572164718453978,0.476289086767447,0,0,171
"556",22,19,0.611865009856404,0.496997307931249,0,0,171
"557",22,21,0.502603400953483,0.393456202112239,0,0,171
"558",22,23,0.440593147523757,0.372747980948437,0,0,171
"559",22,25,0.388078929213349,0.331331538620832,0,0,171
"560",22,27,0.390252720385238,0.331331538620832,0,0,171
"561",22,29,0.324123704735088,0.269206875129426,0,0,171
"562",22,31,0.316115000417598,0.248498653965624,0,0,171
"563",22,33,0.301470512522755,0.248498653965624,0,0,171
"564",22,35,0.251587725630944,0.20708221163802,0,0,171
"565",22,37,0.629140929169873,0.248498653965624,0,0,171
"566",22,39,0.61506849158342,0.269206875129426,0,0,171
"567",22,41,0.555918489695657,0.20708221163802,0,0,171
"568",22,43,0.541846052109207,0.186373990474218,0,0,171
"569",22,45,0.519192859896872,0.186373990474218,0,0,171
"570",22,47,0.509239184530847,0.186373990474218,0,0,171
"571",22,49,0.503976321693637,0.496997307931249,0,0,171
"572",22,51,0.488645373428723,0.496997307931249,0,0,171
"573",23,1,0.475373806274018,0.476289086767447,0,0,171
"574",23,3,0.454665585110216,0.455580865603645,0,0,171
"575",23,5,0.439220226783622,0.434872644439843,0,0,171
"576",23,7,0.431554752651167,0.434872644439843,0,0,171
"577",23,9,0.741491609738105,0.724787740733071,0,0,171
"578",23,11,0.665523328783603,0.662663077241665,0,0,171
"579",23,13,0.704119804802228,0.704079519569269,0,0,171
"580",23,15,0.584446880286556,0.579830192586457,0,0,171
"581",23,17,0.49711171799291,0.476289086767447,0,0,171
"582",23,19,0.476975547137504,0.455580865603645,0,0,171
"583",23,21,0.480179028864499,0.455580865603645,0,0,171
"584",23,23,0.418855235804846,0.393456202112239,0,0,171
"585",23,25,0.366798657741152,0.331331538620832,0,0,171
"586",23,27,0.37801084378564,0.352039759784635,0,0,171
"587",23,29,0.336594401458041,0.31062331745703,0,0,171
"588",23,31,0.351467709476239,0.331331538620832,0,0,171
"589",23,33,0.278245270002026,0.248498653965624,0,0,171
"590",23,35,0.296322059747223,0.269206875129426,0,0,171
"591",23,37,0.690007081982819,0.248498653965624,0,0,171
"592",23,39,0.685316269453999,0.227790432801822,0,0,171
"593",23,41,0.650878840888781,0.227790432801822,0,0,171
"594",23,43,0.603627485415578,0.20708221163802,0,0,171
"595",23,45,0.56186781290294,0.20708221163802,0,0,171
"596",23,47,0.539100210628924,0.186373990474218,0,0,171
"597",23,49,0.531434736496468,0.393456202112239,0,0,171
"598",23,51,0.53051945600304,0.393456202112239,0,0,171
"599",24,1,0.495738797252786,0.352039759784635,0,0,171
"600",24,3,0.477776417569267,0.331331538620832,0,0,171
"601",24,5,0.452262973814968,0.31062331745703,0,0,171
"602",24,7,0.421829897408497,0.289915096293228,0,0,171
"603",24,9,0.75899634917492,0.641954856077863,0,0,171
"604",24,11,0.756877670166889,0.683371298405467,0,0,171
"605",24,13,0.692981743586435,0.600538413750259,0,0,171
"606",24,15,0.667697119955497,0.600538413750259,0,0,171
"607",24,17,0.626051857504532,0.579830192586457,0,0,171
"608",24,19,0.665637738845278,0.621246634914061,0,0,171
"609",24,21,0.612093829979761,0.559121971422655,0,0,171
"610",24,23,0.499514329288159,0.455580865603645,0,0,171
"611",24,25,0.479835798679464,0.434872644439843,0,0,171
"612",24,27,0.419427286113241,0.372747980948437,0,0,171
"613",24,29,0.38327370662285,0.331331538620832,0,0,171
"614",24,31,0.371260650146612,0.31062331745703,0,0,171
"615",24,33,0.350781249106167,0.289915096293228,0,0,171
"616",24,35,0.351810939661274,0.31062331745703,0,0,171
"617",24,37,0.946171210080903,0.289915096293228,0,0,171
"618",24,39,0.933357283172914,0.31062331745703,0,0,171
"619",24,41,0.862537454993935,0.269206875129426,0,0,171
"620",24,43,0.821121012666338,0.248498653965624,0,0,171
"621",24,45,0.726618301719922,0.227790432801822,0,0,171
"622",24,47,0.703965109507589,0.227790432801822,0,0,171
"623",24,49,0.646988898791711,0.621246634914061,0,0,171
"624",24,51,0.614267621151673,0.579830192586457,0,0,171
"625",25,1,0.599508723195152,0.559121971422655,0,0,171
"626",25,3,0.559236381484329,0.517705529095051,0,0,171
"627",25,5,0.529718585571288,0.476289086767447,0,0,171
"628",25,7,0.494937926821034,0.434872644439843,0,0,171
"629",25,9,0.773738902836917,0.745495961896873,0,0,171
"630",25,11,0.700271298944805,0.662663077241665,0,0,171
"631",25,13,0.723954181712248,0.683371298405467,0,0,171
"632",25,15,0.616866363981205,0.559121971422655,0,0,171
"633",25,17,0.544559205000424,0.476289086767447,0,0,171
"634",25,19,0.533347018955926,0.434872644439843,0,0,171
"635",25,21,0.405109684108908,0.31062331745703,0,0,171
"636",25,23,0.346776896947424,0.248498653965624,0,0,171
"637",25,25,0.344031055467141,0.248498653965624,0,0,171
"638",25,27,0.304216354003034,0.20708221163802,0,0,171
"639",25,29,0.215319736078871,0.10354110581901,0,0,171
"640",25,31,0.223328440396363,0.10354110581901,0,0,171
"641",25,33,0.223328440396363,0.10354110581901,0,0,171
"642",25,35,0.222985210211328,0.10354110581901,0,0,171
"643",25,37,0.514730867491409,0.0828328846552081,0,0,171
"644",25,39,0.544935123774518,0.124249326982812,0,0,171
"645",25,41,0.499628739349849,0.10354110581901,0,0,171
"646",25,43,0.468051562326594,0.0828328846552081,0,0,171
"647",25,45,0.467136281833166,0.0828328846552081,0,0,171
"648",25,47,0.446428060669365,0.0621246634914061,0,0,171
"649",25,49,0.43716084567341,0.144957548146614,0,0,171
"650",25,51,0.391396821002027,0.124249326982812,0,0,171
"651",26,1,0.374120901688578,0.124249326982812,0,0,171
"652",26,3,0.361535794903947,0.124249326982812,0,0,171
"653",26,5,0.356387342128416,0.124249326982812,0,0,171
"654",26,7,0.341514034110216,0.124249326982812,0,0,171
"655",26,9,0.700328914865728,0.559121971422655,0,0,171
"656",26,11,0.56083812234781,0.434872644439843,0,0,171
"657",26,13,0.501116070151657,0.372747980948437,0,0,171
"658",26,15,0.519764910205243,0.414164423276041,0,0,171
"659",26,17,0.509239184530826,0.414164423276041,0,0,171
"660",26,19,0.413477962905964,0.31062331745703,0,0,171
"661",26,21,0.375951462675433,0.269206875129426,0,0,171
"662",26,23,0.345175156083926,0.248498653965624,0,0,171
"663",26,25,0.341514034110214,0.248498653965624,0,0,171
"664",26,27,0.320348172699699,0.248498653965624,0,0,171
"665",26,29,0.331903588929224,0.248498653965624,0,0,171
"666",26,31,0.279847010865525,0.20708221163802,0,0,171
"667",26,33,0.249299524397375,0.165665769310416,0,0,171
"668",26,35,0.252846236309408,0.165665769310416,0,0,171
"669",26,37,0.712202633948439,0.165665769310416,0,0,171
"670",26,39,0.712545864133476,0.20708221163802,0,0,171
"671",26,41,0.675705824273014,0.186373990474218,0,0,171
"672",26,43,0.63554789262387,0.186373990474218,0,0,171
"673",26,45,0.605000406155722,0.165665769310416,0,0,171
"674",26,47,0.558435511052586,0.165665769310416,0,0,171
"675",26,49,0.50809508391406,0.331331538620832,0,0,171
"676",26,51,0.495738797252787,0.331331538620832,0,0,171
"677",27,1,0.477662007507588,0.331331538620832,0,0,171
"678",27,3,0.449288312211327,0.31062331745703,0,0,171
"679",27,5,0.447114521039435,0.31062331745703,0,0,171
"680",27,7,0.398490244826089,0.269206875129426,0,0,171
"681",27,9,0.878783683752278,0.786912404224477,0,0,171
"682",27,11,0.844575075310412,0.766204183060675,0,0,171
"683",27,13,0.729050896341661,0.641954856077863,0,0,171
"684",27,15,0.615068491583395,0.517705529095051,0,0,171
"685",27,17,0.669985321189053,0.579830192586457,0,0,171
"686",27,19,0.613924390966609,0.517705529095051,0,0,171
"687",27,21,0.546308044514641,0.455580865603645,0,0,171
"688",27,23,0.475602626397357,0.372747980948437,0,0,171
"689",27,25,0.46439044035287,0.372747980948437,0,0,171
"690",27,27,0.422058717531844,0.331331538620832,0,0,171
"691",27,29,0.382701656314456,0.289915096293228,0,0,171
"692",27,31,0.366569837617793,0.269206875129426,0,0,171
"693",27,33,0.291516837156727,0.186373990474218,0,0,171
"694",27,35,0.297923800610721,0.186373990474218,0,0,171
"695",27,37,0.54607922439131,0.165665769310416,0,0,171
"696",27,39,0.590127098137513,0.20708221163802,0,0,171
"697",27,41,0.562554273273004,0.186373990474218,0,0,171
"698",27,43,0.494251466450959,0.186373990474218,0,0,171
"699",27,45,0.449745952458037,0.165665769310416,0,0,171
"700",27,47,0.443911039312435,0.165665769310416,0,0,171
"701",27,49,0.440478737462082,0.227790432801822,0,0,171
"702",27,51,0.415994984262892,0.20708221163802,0,0,171
