"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.601271448127726,0.600538413750259,0,0,107
"482",19,27,0.611717188006812,0.600538413750259,0,0,107
"483",19,29,0.540796111985657,0.517705529095051,0,0,107
"484",19,31,0.539513301825065,0.517705529095051,0,0,107
"485",19,33,0.52980059632346,0.517705529095051,0,0,107
"486",19,35,0.502311807167972,0.476289086767447,0,0,107
"487",19,37,1.07701075911208,0.476289086767447,0,0,107
"488",19,39,1.04677309104104,0.434872644439843,0,0,107
"489",19,41,1.06161703718501,0.434872644439843,0,0,107
"490",19,43,0.980250221284756,0.372747980948437,0,0,107
"491",19,45,0.926372194539996,0.352039759784635,0,0,107
"492",19,47,0.842806275507307,0.331331538620832,0,0,107
"493",19,49,0.829428398118302,0.683371298405467,0,0,107
"494",19,51,0.803222419123403,0.662663077241665,0,0,107
"495",20,1,0.790394317517507,0.662663077241665,0,0,107
"496",20,3,0.734866963423419,0.600538413750259,0,0,107
"497",20,5,0.685936918726647,0.559121971422655,0,0,107
"498",20,7,0.667244542100914,0.559121971422655,0,0,107
"499",20,9,1.09130321677578,0.952578173534893,0,0,107
"500",20,11,1.14120241750046,1.0147028370263,0,0,107
"501",20,13,1.16369207424902,1.0561192793539,0,0,107
"502",20,15,1.02438323926271,0.931869952371091,0,0,107
"503",20,17,0.906249055860958,0.786912404224477,0,0,107
"504",20,19,0.902726927153915,0.786912404224477,0,0,107
"505",20,21,0.824480416070299,0.745495961896873,0,0,107
"506",20,23,0.74982684867809,0.683371298405467,0,0,107
"507",20,25,0.690151866397137,0.621246634914061,0,0,107
"508",20,27,0.648185648286427,0.579830192586457,0,0,107
"509",20,29,0.5996221207784,0.538413750258853,0,0,107
"510",20,31,0.597606276240331,0.538413750258853,0,0,107
"511",20,33,0.538963526041959,0.476289086767447,0,0,107
"512",20,35,0.518988339255637,0.434872644439843,0,0,107
"513",20,37,1.32587593026644,0.434872644439843,0,0,107
"514",20,39,1.26650014569059,0.434872644439843,0,0,107
"515",20,41,1.20712436111474,0.414164423276041,0,0,107
"516",20,43,1.15086397264317,0.414164423276041,0,0,107
"517",20,45,1.1493979038882,0.414164423276041,0,0,107
"518",20,47,1.03834319570002,0.372747980948437,0,0,107
"519",20,49,0.974385946264921,0.828328846552081,0,0,107
"520",20,51,0.952394914940529,0.807620625388279,0,0,107
"521",21,1,0.892652613175928,0.745495961896873,0,0,107
"522",21,3,0.880740804541883,0.745495961896873,0,0,107
"523",21,5,0.860215841972449,0.724787740733071,0,0,107
"524",21,7,0.853985049763871,0.724787740733071,0,0,107
"525",21,9,1.09900179043646,0.973286394698695,0,0,107
"526",21,11,1.00040866666543,0.911161731207289,0,0,107
"527",21,13,0.973652911887416,0.890453510043487,0,0,107
"528",21,15,0.890636768637842,0.828328846552081,0,0,107
"529",21,17,0.920507919520138,0.828328846552081,0,0,107
"530",21,19,0.829428398118285,0.724787740733071,0,0,107
"531",21,21,0.725704033704906,0.621246634914061,0,0,107
"532",21,23,0.645436769370878,0.579830192586457,0,0,107
"533",21,25,0.575981762104679,0.517705529095051,0,0,107
"534",21,27,0.525402390058581,0.455580865603645,0,0,107
"535",21,29,0.519904632227484,0.455580865603645,0,0,107
"536",21,31,0.516972494717566,0.455580865603645,0,0,107
"537",21,33,0.475922569578703,0.414164423276041,0,0,107
"538",21,35,0.487651119618377,0.434872644439843,0,0,107
"539",21,37,1.13950193979222,0.393456202112239,0,0,107
"540",21,39,1.12319192489331,0.372747980948437,0,0,107
"541",21,41,1.05337040043836,0.331331538620832,0,0,107
"542",21,43,1.00114170104293,0.289915096293228,0,0,107
"543",21,45,0.95202839775179,0.269206875129426,0,0,107
"544",21,47,0.885322269401131,0.248498653965624,0,0,107
"545",21,49,0.85160268803706,0.662663077241665,0,0,107
"546",21,51,0.838408069242427,0.641954856077863,0,0,107
"547",22,1,0.814950969163075,0.621246634914061,0,0,107
"548",22,3,0.790577576111874,0.600538413750259,0,0,107
"549",22,5,0.767670251815633,0.579830192586457,0,0,107
"550",22,7,0.754658891615369,0.579830192586457,0,0,107
"551",22,9,1.16424185003215,1.0147028370263,0,0,107
"552",22,11,1.21848639396565,1.0354110581901,0,0,107
"553",22,13,1.09881853184209,0.931869952371091,0,0,107
"554",22,15,1.07774379348954,0.911161731207289,0,0,107
"555",22,17,0.92289028124695,0.766204183060675,0,0,107
"556",22,19,0.800107023019097,0.662663077241665,0,0,107
"557",22,21,0.72350493057247,0.579830192586457,0,0,107
"558",22,23,0.654782957683753,0.517705529095051,0,0,107
"559",22,25,0.645253510776515,0.538413750258853,0,0,107
"560",22,27,0.665961731940317,0.538413750258853,0,0,107
"561",22,29,0.626744392745157,0.496997307931249,0,0,107
"562",22,31,0.586427501983772,0.455580865603645,0,0,107
"563",22,33,0.558938712828286,0.434872644439843,0,0,107
"564",22,35,0.525219131464216,0.393456202112239,0,0,107
"565",22,37,1.01415306124319,0.372747980948437,0,0,107
"566",22,39,1.09826875605898,0.455580865603645,0,0,107
"567",22,41,1.02239969798983,0.414164423276041,0,0,107
"568",22,43,0.989962926786356,0.414164423276041,0,0,107
"569",22,45,0.919225109359567,0.372747980948437,0,0,107
"570",22,47,0.916292971849647,0.372747980948437,0,0,107
"571",22,49,0.845921671611594,0.641954856077863,0,0,107
"572",22,51,0.82521345044779,0.621246634914061,0,0,107
"573",23,1,0.811102538681306,0.600538413750259,0,0,107
"574",23,3,0.749894168161749,0.559121971422655,0,0,107
"575",23,5,0.749894168161748,0.559121971422655,0,0,107
"576",23,7,0.742197307198211,0.559121971422655,0,0,107
"577",23,9,1.06473243328929,0.869745288879685,0,0,107
"578",23,11,1.23864483934634,1.0354110581901,0,0,107
"579",23,13,1.17871927898737,0.993994615862497,0,0,107
"580",23,15,1.15874409220104,0.973286394698695,0,0,107
"581",23,17,1.10138415216325,0.952578173534893,0,0,107
"582",23,19,1.03064633473646,0.849037067715883,0,0,107
"583",23,21,0.853252015386377,0.704079519569269,0,0,107
"584",23,23,0.813118383219363,0.662663077241665,0,0,107
"585",23,25,0.7684032861931,0.621246634914061,0,0,107
"586",23,27,0.708660984428509,0.579830192586457,0,0,107
"587",23,29,0.637556649812976,0.517705529095051,0,0,107
"588",23,31,0.582395812907632,0.455580865603645,0,0,107
"589",23,33,0.527968010379767,0.393456202112239,0,0,107
"590",23,35,0.534015543993973,0.393456202112239,0,0,107
"591",23,37,1.12539102802573,0.372747980948437,0,0,107
"592",23,39,1.10065111778579,0.393456202112239,0,0,107
"593",23,41,1.02184992220672,0.352039759784635,0,0,107
"594",23,43,0.970170998594407,0.331331538620832,0,0,107
"595",23,45,0.952944690723632,0.331331538620832,0,0,107
"596",23,47,0.912627799962246,0.31062331745703,0,0,107
"597",23,49,0.891919578798443,0.579830192586457,0,0,107
"598",23,51,0.833643345788807,0.517705529095051,0,0,107
"599",24,1,0.82649626060838,0.517705529095051,0,0,107
"600",24,3,0.820265468399802,0.517705529095051,0,0,107
"601",24,5,0.807803883982648,0.517705529095051,0,0,107
"602",24,7,0.782147680770859,0.496997307931249,0,0,107
"603",24,9,1.32734199902137,1.13895216400911,0,0,107
"604",24,11,1.41713871026261,1.28390971215573,0,0,107
"605",24,13,1.37077428588701,1.22178504866432,0,0,107
"606",24,15,1.28677178020304,1.13895216400911,0,0,107
"607",24,17,1.17560388288305,1.0354110581901,0,0,107
"608",24,19,0.977318083774813,0.849037067715883,0,0,107
"609",24,21,0.941399399278309,0.828328846552081,0,0,107
"610",24,23,0.859666066189323,0.745495961896873,0,0,107
"611",24,25,0.823197605909708,0.683371298405467,0,0,107
"612",24,27,0.723504930572469,0.600538413750259,0,0,107
"613",24,29,0.686303435915375,0.559121971422655,0,0,107
"614",24,31,0.666878024912164,0.538413750258853,0,0,107
"615",24,33,0.667794317884013,0.538413750258853,0,0,107
"616",24,35,0.647635872503323,0.517705529095051,0,0,107
"617",24,37,1.54212107162296,0.517705529095051,0,0,107
"618",24,39,1.5065689043152,0.517705529095051,0,0,107
"619",24,41,1.50620238712646,0.538413750258853,0,0,107
"620",24,43,1.4583718939959,0.496997307931249,0,0,107
"621",24,45,1.39276531721147,0.434872644439843,0,0,107
"622",24,47,1.27896173010774,0.352039759784635,0,0,107
"623",24,49,1.27694588556967,1.0147028370263,0,0,107
"624",24,51,1.21482122207827,0.973286394698695,0,0,107
"625",25,1,1.20254289625549,0.973286394698695,0,0,107
"626",25,3,1.19301344934825,0.973286394698695,0,0,107
"627",25,5,1.13180507882869,0.931869952371091,0,0,107
"628",25,7,1.14410467573832,0.952578173534893,0,0,107
"629",25,9,1.34713392721336,1.22178504866432,0,0,107
"630",25,11,1.51133362776878,1.36674259681093,0,0,107
"631",25,13,1.37205709604762,1.26320149099192,0,0,107
"632",25,15,1.39862959223125,1.28390971215573,0,0,107
"633",25,17,1.26173542223693,1.13895216400911,0,0,107
"634",25,19,1.17102241802381,1.0561192793539,0,0,107
"635",25,21,0.980616738473472,0.849037067715883,0,0,107
"636",25,23,0.812202090247514,0.683371298405467,0,0,107
"637",25,25,0.772434975269239,0.662663077241665,0,0,107
"638",25,27,0.719473241496336,0.621246634914061,0,0,107
"639",25,29,0.722955154789363,0.621246634914061,0,0,107
"640",25,31,0.659547681137372,0.559121971422655,0,0,107
"641",25,33,0.658448129571152,0.559121971422655,0,0,107
"642",25,35,0.647269355314587,0.538413750258853,0,0,107
"643",25,37,1.649144090735,0.600538413750259,0,0,107
"644",25,39,1.53808938254682,0.538413750258853,0,0,107
"645",25,41,1.30076950283777,0.455580865603645,0,0,107
"646",25,43,1.26521733553,0.434872644439843,0,0,107
"647",25,45,1.23992764950694,0.434872644439843,0,0,107
"648",25,47,1.20877368846405,0.414164423276041,0,0,107
"649",25,49,1.20877368846405,0.973286394698695,0,0,107
"650",25,51,1.16699072894771,0.931869952371091,0,0,107
"651",26,1,1.14848161091635,0.911161731207289,0,0,107
"652",26,3,1.1378526124429,0.911161731207289,0,0,107
"653",26,5,1.10175066935202,0.890453510043487,0,0,107
"654",26,7,1.02441554252791,0.828328846552081,0,0,107
"655",26,9,1.36050790548334,1.22178504866432,0,0,107
"656",26,11,1.30021582793561,1.15966038517291,0,0,107
"657",26,13,1.16277188215815,1.0354110581901,0,0,107
"658",26,15,1.10193002882733,0.952578173534893,0,0,107
"659",26,17,0.932439018532532,0.807620625388279,0,0,107
"660",26,19,0.811285797275665,0.683371298405467,0,0,107
"661",26,21,0.767853510409996,0.641954856077863,0,0,107
"662",26,23,0.729735722781051,0.621246634914061,0,0,107
"663",26,25,0.685203884349159,0.579830192586457,0,0,107
"664",26,27,0.651301044390727,0.579830192586457,0,0,107
"665",26,29,0.652950371740059,0.579830192586457,0,0,107
"666",26,31,0.640305528728534,0.559121971422655,0,0,107
"667",26,33,0.615565618488596,0.538413750258853,0,0,107
"668",26,35,0.614099549733636,0.538413750258853,0,0,107
"669",26,37,1.34603437564714,0.538413750258853,0,0,107
"670",26,39,1.35134887488387,0.579830192586457,0,0,107
"671",26,41,1.30516770910265,0.538413750258853,0,0,107
"672",26,43,1.22618325492921,0.476289086767447,0,0,107
"673",26,45,1.23094797838283,0.496997307931249,0,0,107
"674",26,47,1.2073076197091,0.476289086767447,0,0,107
"675",26,49,1.15727802344611,0.952578173534893,0,0,107
"676",26,51,1.11677787409036,0.911161731207289,0,0,107
"677",27,1,1.07334558722468,0.869745288879685,0,0,107
"678",27,3,1.02863049019842,0.828328846552081,0,0,107
"679",27,5,0.991978771324429,0.807620625388279,0,0,107
"680",27,7,0.967055602490114,0.786912404224477,0,0,107
"681",27,9,1.42889671257643,1.34603437564713,0,0,107
"682",27,11,1.28525142686449,1.22178504866432,0,0,107
"683",27,13,1.25446398301034,1.15966038517291,0,0,107
"684",27,15,1.22880777979855,1.13895216400911,0,0,107
"685",27,17,1.17325097343036,1.07682750051771,0,0,107
"686",27,19,1.03211240349143,0.952578173534893,0,0,107
"687",27,21,0.903464870243738,0.828328846552081,0,0,107
"688",27,23,0.755391925992837,0.683371298405467,0,0,107
"689",27,25,0.661380267081066,0.579830192586457,0,0,107
"690",27,27,0.589909415276801,0.496997307931249,0,0,107
"691",27,29,0.617581463026658,0.517705529095051,0,0,107
"692",27,31,0.594490880136046,0.517705529095051,0,0,107
"693",27,33,0.566269056603079,0.476289086767447,0,0,107
"694",27,35,0.536031388532043,0.455580865603645,0,0,107
"695",27,37,1.3255094130777,0.455580865603645,0,0,107
"696",27,39,1.31597996617047,0.434872644439843,0,0,107
"697",27,41,1.26668340428496,0.393456202112239,0,0,107
"698",27,43,1.19521255248068,0.372747980948437,0,0,107
"699",27,45,1.14188430151904,0.372747980948437,0,0,107
"700",27,47,1.0726125528472,0.372747980948437,0,0,107
"701",27,49,1.01030463076143,0.766204183060675,0,0,107
"702",27,51,0.956976379799776,0.724787740733071,0,0,107
