"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.211615964200515,0.124249326982812,0,0,321
"482",19,27,0.146918089795261,0.0621246634914061,0,0,321
"483",19,29,0.131540091238709,0.0414164423276041,0,0,321
"484",19,31,0.110770603148386,0.020708221163802,0,0,321
"485",19,33,0.08871450960114,0.020708221163802,0,0,321
"486",19,35,0.0871215695116167,0.020708221163802,0,0,321
"487",19,37,0.176142413745357,0,0,0,321
"488",19,39,0.24433250296226,0.0621246634914061,0,0,321
"489",19,41,0.241391690489294,0.0621246634914061,0,0,321
"490",19,43,0.220683469325491,0.0414164423276041,0,0,321
"491",19,45,0.197647104953923,0.020708221163802,0,0,321
"492",19,47,0.118306435110361,0.020708221163802,0,0,321
"493",19,49,0.11830643511036,0.020708221163802,0,0,321
"494",19,51,0.114630419519153,0.020708221163802,0,0,321
"495",20,1,0.106175583659376,0.020708221163802,0,0,321
"496",20,3,0.0803822075944033,0,0,0,321
"497",20,5,0.0667196829804154,0,0,0,321
"498",20,7,0.0752357857667128,0,0,0,321
"499",20,9,0.400563165588585,0.31062331745703,0,0,321
"500",20,11,0.382060553779507,0.289915096293228,0,0,321
"501",20,13,0.33557646138688,0.269206875129426,0,0,321
"502",20,15,0.357002380832775,0.269206875129426,0,0,321
"503",20,17,0.331392805547363,0.248498653965624,0,0,321
"504",20,19,0.277355376356611,0.186373990474218,0,0,321
"505",20,21,0.23330445618864,0.165665769310416,0,0,321
"506",20,23,0.198627375778248,0.144957548146614,0,0,321
"507",20,25,0.200894252059493,0.124249326982812,0,0,321
"508",20,27,0.186496524327263,0.124249326982812,0,0,321
"509",20,29,0.182697974883015,0.124249326982812,0,0,321
"510",20,31,0.161989753719212,0.10354110581901,0,0,321
"511",20,33,0.172956533566315,0.124249326982812,0,0,321
"512",20,35,0.137789317743762,0.0828328846552081,0,0,321
"513",20,37,0.19734077032132,0.0621246634914061,0,0,321
"514",20,39,0.178715624659204,0.0414164423276041,0,0,321
"515",20,41,0.176387481451439,0.0414164423276041,0,0,321
"516",20,43,0.161193283674448,0.0414164423276041,0,0,321
"517",20,45,0.157027132671079,0.0414164423276041,0,0,321
"518",20,47,0.151696910063829,0.0414164423276041,0,0,321
"519",20,49,0.12326905615849,0.020708221163802,0,0,321
"520",20,51,0.112547344017468,0.020708221163802,0,0,321
"521",21,1,0.087121569511617,0,0,0,321
"522",21,3,0.0854673624955736,0,0,0,321
"523",21,5,0.0854673624955735,0,0,0,321
"524",21,7,0.078299132092719,0,0,0,321
"525",21,9,0.468140585540284,0.352039759784635,0,0,321
"526",21,11,0.456561136427981,0.331331538620832,0,0,321
"527",21,13,0.423844597666233,0.31062331745703,0,0,321
"528",21,15,0.3111134528692,0.20708221163802,0,0,321
"529",21,17,0.208246283241908,0.124249326982812,0,0,321
"530",21,19,0.205611805401543,0.144957548146614,0,0,321
"531",21,21,0.139014656274165,0.0621246634914061,0,0,321
"532",21,23,0.127741541794462,0.0621246634914061,0,0,321
"533",21,25,0.127741541794462,0.0621246634914061,0,0,321
"534",21,27,0.123023988452412,0.0621246634914061,0,0,321
"535",21,29,0.099497488668683,0.0414164423276041,0,0,321
"536",21,31,0.120205709832486,0.0621246634914061,0,0,321
"537",21,33,0.068373889996459,0.020708221163802,0,0,321
"538",21,35,0.0737653795302299,0.020708221163802,0,0,321
"539",21,37,0.102928436553809,0,0,0,321
"540",21,39,0.149981436121265,0.0414164423276041,0,0,321
"541",21,41,0.149368766856064,0.0414164423276041,0,0,321
"542",21,43,0.145263882779216,0.0414164423276041,0,0,321
"543",21,45,0.120205709832484,0.020708221163802,0,0,321
"544",21,47,0.113711415621351,0.020708221163802,0,0,321
"545",21,49,0.102805902700769,0.020708221163802,0,0,321
"546",21,51,0.100416492566484,0.020708221163802,0,0,321
"547",22,1,0.101886898802967,0.020708221163802,0,0,321
"548",22,3,0.0951475368857536,0.020708221163802,0,0,321
"549",22,5,0.0951475368857536,0.020708221163802,0,0,321
"550",22,7,0.0818526138308866,0,0,0,321
"551",22,9,0.382171374837771,0.289915096293228,0,0,321
"552",22,11,0.393934624729637,0.31062331745703,0,0,321
"553",22,13,0.320843181391125,0.20708221163802,0,0,321
"554",22,15,0.403970687884162,0.31062331745703,0,0,321
"555",22,17,0.331430646884332,0.248498653965624,0,0,321
"556",22,19,0.335903132520301,0.248498653965624,0,0,321
"557",22,21,0.308823150998405,0.269206875129426,0,0,321
"558",22,23,0.261598063446163,0.20708221163802,0,0,321
"559",22,25,0.220610489604198,0.165665769310416,0,0,321
"560",22,27,0.197880459865231,0.124249326982812,0,0,321
"561",22,29,0.163999849499601,0.10354110581901,0,0,321
"562",22,31,0.163334942879596,0.10354110581901,0,0,321
"563",22,33,0.168606581783386,0.144957548146614,0,0,321
"564",22,35,0.140362528657607,0.0828328846552081,0,0,321
"565",22,37,0.221663740149811,0.0621246634914061,0,0,321
"566",22,39,0.24917259015735,0.10354110581901,0,0,321
"567",22,41,0.19164294615495,0.0414164423276041,0,0,321
"568",22,43,0.19164294615495,0.0414164423276041,0,0,321
"569",22,45,0.189008468314585,0.0414164423276041,0,0,321
"570",22,47,0.164072829220895,0.0414164423276041,0,0,321
"571",22,49,0.161989753719211,0.0828328846552081,0,0,321
"572",22,51,0.0962503415631159,0.020708221163802,0,0,321
"573",23,1,0.0920841905597477,0.020708221163802,0,0,321
"574",23,3,0.087427904144218,0.020708221163802,0,0,321
"575",23,5,0.0852835617160139,0.020708221163802,0,0,321
"576",23,7,0.0852835617160139,0.020708221163802,0,0,321
"577",23,9,0.308785309661435,0.227790432801822,0,0,321
"578",23,11,0.366437487516874,0.289915096293228,0,0,321
"579",23,13,0.353265098315047,0.289915096293228,0,0,321
"580",23,15,0.363435408117388,0.31062331745703,0,0,321
"581",23,17,0.362977397685424,0.331331538620832,0,0,321
"582",23,19,0.338615444638692,0.289915096293228,0,0,321
"583",23,21,0.294380723691162,0.248498653965624,0,0,321
"584",23,23,0.239240489823048,0.20708221163802,0,0,321
"585",23,25,0.212841302730918,0.165665769310416,0,0,321
"586",23,27,0.18992747221239,0.165665769310416,0,0,321
"587",23,29,0.187170460518985,0.165665769310416,0,0,321
"588",23,31,0.180614899381331,0.144957548146614,0,0,321
"589",23,33,0.158007403495404,0.124249326982812,0,0,321
"590",23,35,0.137299182331601,0.10354110581901,0,0,321
"591",23,37,0.362822738852183,0.124249326982812,0,0,321
"592",23,39,0.342543386174021,0.124249326982812,0,0,321
"593",23,41,0.335926558109848,0.124249326982812,0,0,321
"594",23,43,0.331331538620839,0.124249326982812,0,0,321
"595",23,45,0.32728792147051,0.124249326982812,0,0,321
"596",23,47,0.240717754297572,0.10354110581901,0,0,321
"597",23,49,0.222889078680215,0.20708221163802,0,0,321
"598",23,51,0.209900490257948,0.20708221163802,0,0,321
"599",24,1,0.197034435688722,0.186373990474218,0,0,321
"600",24,3,0.19617669871744,0.186373990474218,0,0,321
"601",24,5,0.19617669871744,0.186373990474218,0,0,321
"602",24,7,0.182759241809532,0.165665769310416,0,0,321
"603",24,9,0.574745037685301,0.559121971422655,0,0,321
"604",24,11,0.533206061504658,0.517705529095051,0,0,321
"605",24,13,0.504655673746279,0.476289086767447,0,0,321
"606",24,15,0.417717905014221,0.372747980948437,0,0,321
"607",24,17,0.338009633611535,0.289915096293228,0,0,321
"608",24,19,0.242678295946219,0.186373990474218,0,0,321
"609",24,21,0.212351167318756,0.165665769310416,0,0,321
"610",24,23,0.182514174103454,0.144957548146614,0,0,321
"611",24,25,0.154944057169397,0.124249326982812,0,0,321
"612",24,27,0.136992847699,0.10354110581901,0,0,321
"613",24,29,0.131049955826548,0.10354110581901,0,0,321
"614",24,31,0.131049955826548,0.10354110581901,0,0,321
"615",24,33,0.115855758049557,0.10354110581901,0,0,321
"616",24,35,0.124249326982814,0.10354110581901,0,0,321
"617",24,37,0.25554435051544,0.10354110581901,0,0,321
"618",24,39,0.254073944278958,0.10354110581901,0,0,321
"619",24,41,0.242249427460576,0.0828328846552081,0,0,321
"620",24,43,0.256402087486725,0.10354110581901,0,0,321
"621",24,45,0.243168431358377,0.10354110581901,0,0,321
"622",24,47,0.242800829799257,0.10354110581901,0,0,321
"623",24,49,0.227484098169225,0.186373990474218,0,0,321
"624",24,51,0.227484098169225,0.186373990474218,0,0,321
"625",25,1,0.196666834129601,0.144957548146614,0,0,321
"626",25,3,0.18668032510682,0.144957548146614,0,0,321
"627",25,5,0.185271185796857,0.144957548146614,0,0,321
"628",25,7,0.178776891585723,0.124249326982812,0,0,321
"629",25,9,0.410856009243965,0.414164423276041,0,0,321
"630",25,11,0.465444840773397,0.496997307931249,0,0,321
"631",25,13,0.448964037539484,0.476289086767447,0,0,321
"632",25,15,0.375566259568373,0.393456202112239,0,0,321
"633",25,17,0.369684634622441,0.372747980948437,0,0,321
"634",25,19,0.403871579620671,0.414164423276041,0,0,321
"635",25,21,0.348241210340396,0.352039759784635,0,0,321
"636",25,23,0.296409390504371,0.31062331745703,0,0,321
"637",25,25,0.240411419664975,0.248498653965624,0,0,321
"638",25,27,0.233855858527321,0.227790432801822,0,0,321
"639",25,29,0.181533903279133,0.165665769310416,0,0,321
"640",25,31,0.159110208172766,0.144957548146614,0,0,321
"641",25,33,0.133439365960833,0.124249326982812,0,0,321
"642",25,35,0.120266976759006,0.10354110581901,0,0,321
"643",25,37,0.187905663637222,0.0621246634914061,0,0,321
"644",25,39,0.212228633465714,0.10354110581901,0,0,321
"645",25,41,0.21032935874359,0.10354110581901,0,0,321
"646",25,43,0.185577520429459,0.0828328846552081,0,0,321
"647",25,45,0.17142486040331,0.0828328846552081,0,0,321
"648",25,47,0.166217171649099,0.0828328846552081,0,0,321
"649",25,49,0.162296088351811,0.0828328846552081,0,0,321
"650",25,51,0.145570217411817,0.0621246634914061,0,0,321
"651",26,1,0.138830855494603,0.0621246634914061,0,0,321
"652",26,3,0.118674036669482,0.0414164423276041,0,0,321
"653",26,5,0.0946574014735925,0.020708221163802,0,0,321
"654",26,7,0.0907363181763045,0.020708221163802,0,0,321
"655",26,9,0.409180998193684,0.393456202112239,0,0,321
"656",26,11,0.452475911209173,0.434872644439843,0,0,321
"657",26,13,0.40885588621324,0.393456202112239,0,0,321
"658",26,15,0.427765680963522,0.414164423276041,0,0,321
"659",26,17,0.364231878162151,0.352039759784635,0,0,321
"660",26,19,0.368275495312479,0.352039759784635,0,0,321
"661",26,21,0.309704313559238,0.289915096293228,0,0,321
"662",26,23,0.287893287718072,0.269206875129426,0,0,321
"663",26,25,0.219825732354212,0.186373990474218,0,0,321
"664",26,27,0.22356301487194,0.186373990474218,0,0,321
"665",26,29,0.200771718206453,0.165665769310416,0,0,321
"666",26,31,0.176510015304482,0.144957548146614,0,0,321
"667",26,33,0.157456001156722,0.124249326982812,0,0,321
"668",26,35,0.159784144364487,0.124249326982812,0,0,321
"669",26,37,0.318894352537251,0.124249326982812,0,0,321
"670",26,39,0.352039759784643,0.144957548146614,0,0,321
"671",26,41,0.301433278479018,0.124249326982812,0,0,321
"672",26,43,0.265163257979103,0.10354110581901,0,0,321
"673",26,45,0.0920229236332271,0.020708221163802,0,0,321
"674",26,47,0.0920229236332271,0.020708221163802,0,0,321
"675",26,49,0.092022923633227,0.0621246634914061,0,0,321
"676",26,51,0.0897560473519824,0.0621246634914061,0,0,321
"677",27,1,0.0893884457928617,0.0621246634914061,0,0,321
"678",27,3,0.0893884457928617,0.0621246634914061,0,0,321
"679",27,5,0.0893884457928617,0.0621246634914061,0,0,321
"680",27,7,0.091471521294546,0.0621246634914061,0,0,321
"681",27,9,0.386287971709396,0.352039759784635,0,0,321
"682",27,11,0.405464519710196,0.372747980948437,0,0,321
"683",27,13,0.383530960015991,0.352039759784635,0,0,321
"684",27,15,0.326981586837914,0.289915096293228,0,0,321
"685",27,17,0.276191304752729,0.248498653965624,0,0,321
"686",27,19,0.249478924789953,0.227790432801822,0,0,321
"687",27,21,0.248192319333031,0.227790432801822,0,0,321
"688",27,23,0.211554697273995,0.186373990474218,0,0,321
"689",27,25,0.172405131227634,0.144957548146614,0,0,321
"690",27,27,0.171179792697231,0.144957548146614,0,0,321
"691",27,29,0.1470406236483,0.124249326982812,0,0,321
"692",27,31,0.126271135557978,0.10354110581901,0,0,321
"693",27,33,0.121431048362888,0.10354110581901,0,0,321
"694",27,35,0.121431048362888,0.10354110581901,0,0,321
"695",27,37,0.302168481597257,0.0828328846552081,0,0,321
"696",27,39,0.314299333048243,0.10354110581901,0,0,321
"697",27,41,0.301862146964658,0.10354110581901,0,0,321
"698",27,43,0.256524621339764,0.0828328846552081,0,0,321
"699",27,45,0.245128973007021,0.0828328846552081,0,0,321
"700",27,47,0.230976312980872,0.0828328846552081,0,0,321
"701",27,49,0.209104020213186,0.144957548146614,0,0,321
"702",27,51,0.20107805283905,0.144957548146614,0,0,321
