"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.758690580691492,0.704079519569269,0,0,107
"481",19,25,0.661746784269807,0.600538413750259,0,0,107
"482",19,27,0.550508817487267,0.496997307931249,0,0,107
"483",19,29,0.504877427489156,0.455580865603645,0,0,107
"484",19,31,0.506526754838486,0.455580865603645,0,0,107
"485",19,33,0.530716889295314,0.476289086767447,0,0,107
"486",19,35,0.483802689136615,0.434872644439843,0,0,107
"487",19,37,0.974569204859285,0.352039759784635,0,0,107
"488",19,39,1.03632735116195,0.434872644439843,0,0,107
"489",19,41,1.01488609562067,0.414164423276041,0,0,107
"490",19,43,0.961924361847765,0.372747980948437,0,0,107
"491",19,45,0.889720475666008,0.352039759784635,0,0,107
"492",19,47,0.810552762898199,0.331331538620832,0,0,107
"493",19,49,0.777749474505979,0.662663077241665,0,0,107
"494",19,51,0.768220027598745,0.662663077241665,0,0,107
"495",20,1,0.766204183060676,0.662663077241665,0,0,107
"496",20,3,0.741353901167304,0.641954856077863,0,0,107
"497",20,5,0.692057339281796,0.579830192586457,0,0,107
"498",20,7,0.672998445467321,0.559121971422655,0,0,107
"499",20,9,1.09108418616607,1.0147028370263,0,0,107
"500",20,11,1.13206122436398,1.09753572168151,0,0,107
"501",20,13,1.07195240541064,1.0354110581901,0,0,107
"502",20,15,0.955289567737932,0.931869952371091,0,0,107
"503",20,17,0.986993304563928,0.952578173534893,0,0,107
"504",20,19,0.89976221364385,0.849037067715883,0,0,107
"505",20,21,0.819128432121083,0.766204183060675,0,0,107
"506",20,23,0.684433365259195,0.621246634914061,0,0,107
"507",20,25,0.571546071127321,0.538413750258853,0,0,107
"508",20,27,0.555419314822768,0.538413750258853,0,0,107
"509",20,29,0.502457581049861,0.476289086767447,0,0,107
"510",20,31,0.509421407635918,0.476289086767447,0,0,107
"511",20,33,0.521516474864332,0.476289086767447,0,0,107
"512",20,35,0.470937102818233,0.434872644439843,0,0,107
"513",20,37,1.11149877708208,0.414164423276041,0,0,107
"514",20,39,1.04494050509734,0.372747980948437,0,0,107
"515",20,41,1.03229566208581,0.331331538620832,0,0,107
"516",20,43,0.984831686143997,0.31062331745703,0,0,107
"517",20,45,0.916476230444018,0.289915096293228,0,0,107
"518",20,47,0.895768009280218,0.269206875129426,0,0,107
"519",20,49,0.876525856871373,0.724787740733071,0,0,107
"520",20,51,0.873593719361456,0.745495961896873,0,0,107
"521",21,1,0.767670251815634,0.641954856077863,0,0,107
"522",21,3,0.743113600170064,0.621246634914061,0,0,107
"523",21,5,0.700964123464982,0.600538413750259,0,0,107
"524",21,7,0.644520476399042,0.538413750258853,0,0,107
"525",21,9,1.01800149172496,0.931869952371091,0,0,107
"526",21,11,1.08672346461367,1.0354110581901,0,0,107
"527",21,13,1.04952196995656,0.993994615862497,0,0,107
"528",21,15,0.90438116321559,0.890453510043487,0,0,107
"529",21,17,0.884955752212373,0.849037067715883,0,0,107
"530",21,19,0.81311838321936,0.786912404224477,0,0,107
"531",21,21,0.74696203065182,0.724787740733071,0,0,107
"532",21,23,0.723688189166838,0.724787740733071,0,0,107
"533",21,25,0.691251417963362,0.662663077241665,0,0,107
"534",21,27,0.664862180374096,0.621246634914061,0,0,107
"535",21,29,0.647819131097694,0.621246634914061,0,0,107
"536",21,31,0.63609058105802,0.600538413750259,0,0,107
"537",21,33,0.651850820173831,0.621246634914061,0,0,107
"538",21,35,0.585694467606289,0.559121971422655,0,0,107
"539",21,37,1.39074947267339,0.559121971422655,0,0,107
"540",21,39,1.38488519765356,0.579830192586457,0,0,107
"541",21,41,1.31139850131123,0.559121971422655,0,0,107
"542",21,43,1.24835754484797,0.579830192586457,0,0,107
"543",21,45,1.18916501886648,0.559121971422655,0,0,107
"544",21,47,1.13088878585685,0.538413750258853,0,0,107
"545",21,49,1.05172107308903,1.0561192793539,0,0,107
"546",21,51,1.01635216437564,1.0147028370263,0,0,107
"547",22,1,1.01543587140379,1.0147028370263,0,0,107
"548",22,3,0.993628098673767,0.973286394698695,0,0,107
"549",22,5,0.966872343895754,0.952578173534893,0,0,107
"550",22,7,0.94616412273195,0.931869952371091,0,0,107
"551",22,9,1.26455999491975,1.28390971215573,0,0,107
"552",22,11,1.25832920271115,1.32532615448333,0,0,107
"553",22,13,1.08415784429247,1.11824394284531,0,0,107
"554",22,15,0.935168607069728,0.952578173534893,0,0,107
"555",22,17,0.834926155949383,0.849037067715883,0,0,107
"556",22,19,0.799923764424728,0.849037067715883,0,0,107
"557",22,21,0.654233181900641,0.704079519569269,0,0,107
"558",22,23,0.664678921779723,0.683371298405467,0,0,107
"559",22,25,0.657348578004927,0.683371298405467,0,0,107
"560",22,27,0.624728548207082,0.662663077241665,0,0,107
"561",22,29,0.605303137203872,0.662663077241665,0,0,107
"562",22,31,0.576348279293424,0.621246634914061,0,0,107
"563",22,33,0.562420626121309,0.621246634914061,0,0,107
"564",22,35,0.529434079134726,0.579830192586457,0,0,107
"565",22,37,1.24542540733805,0.621246634914061,0,0,107
"566",22,39,1.17670343444933,0.579830192586457,0,0,107
"567",22,41,1.18091838211984,0.600538413750259,0,0,107
"568",22,43,1.06949715674292,0.538413750258853,0,0,107
"569",22,45,0.997110011966792,0.496997307931249,0,0,107
"570",22,47,0.958992224337846,0.496997307931249,0,0,107
"571",22,49,0.889903734260379,0.952578173534893,0,0,107
"572",22,51,0.885139010806764,0.952578173534893,0,0,107
"573",23,1,0.866263375586657,0.931869952371091,0,0,107
"574",23,3,0.866263375586657,0.931869952371091,0,0,107
"575",23,5,0.842256499724195,0.890453510043487,0,0,107
"576",23,7,0.777382957317235,0.807620625388279,0,0,107
"577",23,9,1.03302869646328,1.0561192793539,0,0,107
"578",23,11,1.08947234352921,1.09753572168151,0,0,107
"579",23,13,1.03449476521823,1.0147028370263,0,0,107
"580",23,15,0.940849623495205,0.911161731207289,0,0,107
"581",23,17,0.805421522255827,0.766204183060675,0,0,107
"582",23,19,0.744213151736272,0.704079519569269,0,0,107
"583",23,21,0.795159040971109,0.766204183060675,0,0,107
"584",23,23,0.734494404742541,0.704079519569269,0,0,107
"585",23,25,0.625135971332065,0.579830192586457,0,0,107
"586",23,27,0.592108518409238,0.538413750258853,0,0,107
"587",23,29,0.573416141783505,0.538413750258853,0,0,107
"588",23,31,0.560771298771981,0.538413750258853,0,0,107
"589",23,33,0.549592524515417,0.517705529095051,0,0,107
"590",23,35,0.553990730780295,0.517705529095051,0,0,107
"591",23,37,1.30058624424339,0.517705529095051,0,0,107
"592",23,39,1.21078953300212,0.455580865603645,0,0,107
"593",23,41,1.2115225673796,0.476289086767447,0,0,107
"594",23,43,1.17523736569436,0.476289086767447,0,0,107
"595",23,45,1.12813990694128,0.434872644439843,0,0,107
"596",23,47,1.04237488477615,0.393456202112239,0,0,107
"597",23,49,1.01323676827134,0.890453510043487,0,0,107
"598",23,51,0.991612254135686,0.869745288879685,0,0,107
"599",24,1,0.934069055503531,0.807620625388279,0,0,107
"600",24,3,0.902182060083162,0.786912404224477,0,0,107
"601",24,5,0.867546185747245,0.766204183060675,0,0,107
"602",24,7,0.847387740366554,0.766204183060675,0,0,107
"603",24,9,1.1876989501115,1.09753572168151,0,0,107
"604",24,11,1.18916501886644,1.18036860633672,0,0,107
"605",24,13,1.05593602075951,1.0147028370263,0,0,107
"606",24,15,0.94708041570378,0.911161731207289,0,0,107
"607",24,17,0.916109713255259,0.890453510043487,0,0,107
"608",24,19,0.908046335102984,0.869745288879685,0,0,107
"609",24,21,0.832910311411318,0.786912404224477,0,0,107
"610",24,23,0.772251716674871,0.724787740733071,0,0,107
"611",24,25,0.748611358001151,0.704079519569269,0,0,107
"612",24,27,0.726986843865503,0.683371298405467,0,0,107
"613",24,29,0.693817038284549,0.662663077241665,0,0,107
"614",24,31,0.658997905354264,0.621246634914061,0,0,107
"615",24,33,0.653683406117533,0.621246634914061,0,0,107
"616",24,35,0.620880117725314,0.579830192586457,0,0,107
"617",24,37,1.27291419649354,0.579830192586457,0,0,107
"618",24,39,1.15196352420939,0.455580865603645,0,0,107
"619",24,41,1.16112645392788,0.476289086767447,0,0,107
"620",24,43,1.13620328509357,0.455580865603645,0,0,107
"621",24,45,1.1019339279464,0.455580865603645,0,0,107
"622",24,47,1.05941793405257,0.434872644439843,0,0,107
"623",24,49,1.05208759027778,0.890453510043487,0,0,107
"624",24,51,1.02276621517859,0.869745288879685,0,0,107
"625",25,1,0.991245736946955,0.828328846552081,0,0,107
"626",25,3,0.928021521889325,0.766204183060675,0,0,107
"627",25,5,0.869928547474056,0.724787740733071,0,0,107
"628",25,7,0.853435273980761,0.704079519569269,0,0,107
"629",25,9,1.1682735391083,1.0561192793539,0,0,107
"630",25,11,1.20071031031176,1.13895216400911,0,0,107
"631",25,13,1.16717398754205,1.09753572168151,0,0,107
"632",25,15,1.12575754521445,1.0561192793539,0,0,107
"633",25,17,1.02239969798981,0.952578173534893,0,0,107
"634",25,19,0.931320176587963,0.849037067715883,0,0,107
"635",25,21,0.837491776270562,0.766204183060675,0,0,107
"636",25,23,0.787095662818834,0.704079519569269,0,0,107
"637",25,25,0.784346783903284,0.724787740733071,0,0,107
"638",25,27,0.721672344628767,0.662663077241665,0,0,107
"639",25,29,0.668160835072752,0.600538413750259,0,0,107
"640",25,31,0.626744392745151,0.559121971422655,0,0,107
"641",25,33,0.642504631860967,0.579830192586457,0,0,107
"642",25,35,0.625644841178932,0.559121971422655,0,0,107
"643",25,37,1.70008997996983,0.538413750258853,0,0,107
"644",25,39,1.65170971105618,0.579830192586457,0,0,107
"645",25,41,1.53937219270741,0.517705529095051,0,0,107
"646",25,43,1.47743078781037,0.496997307931249,0,0,107
"647",25,45,1.47339909873423,0.496997307931249,0,0,107
"648",25,47,1.37498923355759,0.476289086767447,0,0,107
"649",25,49,1.36234439054606,1.18036860633672,0,0,107
"650",25,51,1.30608400207449,1.11824394284531,0,0,107
"651",26,1,1.25825350894394,1.07682750051771,0,0,107
"652",26,3,1.12704035537508,0.952578173534893,0,0,107
"653",26,5,1.10669865140002,0.931869952371091,0,0,107
"654",26,7,1.05098803871156,0.890453510043487,0,0,107
"655",26,9,1.23186427135465,1.11824394284531,0,0,107
"656",26,11,1.30333512315891,1.22178504866432,0,0,107
"657",26,13,1.14280059449086,1.0561192793539,0,0,107
"658",26,15,1.08379132710373,0.973286394698695,0,0,107
"659",26,17,1.01910104329114,0.911161731207289,0,0,107
"660",26,19,0.904197904621212,0.786912404224477,0,0,107
"661",26,21,0.775550371373529,0.683371298405467,0,0,107
"662",26,23,0.802306126151536,0.724787740733071,0,0,107
"663",26,25,0.728452912620459,0.641954856077863,0,0,107
"664",26,27,0.740731238443246,0.662663077241665,0,0,107
"665",26,29,0.720023017279446,0.641954856077863,0,0,107
"666",26,31,0.703896260974893,0.641954856077863,0,0,107
"667",26,33,0.649468458447027,0.600538413750259,0,0,107
"668",26,35,0.605669654392616,0.559121971422655,0,0,107
"669",26,37,1.12740687256381,0.559121971422655,0,0,107
"670",26,39,1.1713889352126,0.579830192586457,0,0,107
"671",26,41,1.06931389814854,0.496997307931249,0,0,107
"672",26,43,1.04677309104104,0.496997307931249,0,0,107
"673",26,45,0.903098353055016,0.476289086767447,0,0,107
"674",26,47,0.893019130364669,0.476289086767447,0,0,107
"675",26,49,0.819349175427953,0.807620625388279,0,0,107
"676",26,51,0.836758741893095,0.807620625388279,0,0,107
"677",27,1,0.82741255358023,0.786912404224477,0,0,107
"678",27,3,0.800290281613477,0.766204183060675,0,0,107
"679",27,5,0.75832406350276,0.724787740733071,0,0,107
"680",27,7,0.730285498564162,0.704079519569269,0,0,107
"681",27,9,1.01158744092199,0.973286394698695,0,0,107
"682",27,11,1.1345539577442,1.09753572168151,0,0,107
"683",27,13,1.03889297148311,0.993994615862497,0,0,107
"684",27,15,0.91757578201022,0.849037067715883,0,0,107
"685",27,17,0.877991925626316,0.828328846552081,0,0,107
"686",27,19,0.79552555815985,0.745495961896873,0,0,107
"687",27,21,0.67109297258267,0.621246634914061,0,0,107
"688",27,23,0.651117785796346,0.579830192586457,0,0,107
"689",27,25,0.585877726200656,0.517705529095051,0,0,107
"690",27,27,0.512207771263948,0.434872644439843,0,0,107
"691",27,29,0.489300446967707,0.414164423276041,0,0,107
"692",27,31,0.47848818989988,0.393456202112239,0,0,107
"693",27,33,0.471524363313825,0.414164423276041,0,0,107
"694",27,35,0.468592225803906,0.393456202112239,0,0,107
"695",27,37,1.06839760517669,0.414164423276041,0,0,107
"696",27,39,1.05025500433408,0.414164423276041,0,0,107
"697",27,41,1.05575276216517,0.434872644439843,0,0,107
"698",27,43,0.857650221651272,0.331331538620832,0,0,107
"699",27,45,0.804505229283992,0.31062331745703,0,0,107
"700",27,47,0.770235872136813,0.31062331745703,0,0,107
"701",27,49,0.761072942418316,0.621246634914061,0,0,107
"702",27,51,0.720206275873821,0.600538413750259,0,0,107
