"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"72",3,39,1.70487476427552,0.869745288879685,0.133333333333333,900
"73",3,41,1.66964628152646,0.869745288879685,0.111111111111111,945
"74",3,43,1.66652166827393,0.869745288879685,0.155555555555556,990
"75",3,45,1.59202108562547,0.828328846552081,0.244444444444444,1035
"76",3,47,1.54257867592373,0.807620625388279,0.222222222222222,1080
"77",3,49,1.50177490286134,1.59453302961276,0.4,1125
"78",3,51,1.5162951644466,1.61524125077656,0.4,1170
"79",4,1,1.49809888727013,1.59453302961276,0.422222222222222,45
"80",4,3,1.49215599539768,1.59453302961276,0.311111111111111,90
"81",4,5,1.44920787990707,1.53240836612135,0.377777777777778,135
"82",4,7,1.3944965145246,1.47028370262994,0.4,180
"83",4,9,1.38371353545704,1.44957548146614,0.4,225
"84",4,11,1.35994196796723,1.40815903913854,0.377777777777778,270
"85",4,13,1.32391701517339,1.36674259681093,0.422222222222222,315
"86",4,15,1.27876329032806,1.30461793331953,0.311111111111111,360
"87",4,17,1.30853901661684,1.34603437564713,0.288888888888889,405
"88",4,19,1.24953896637796,1.28390971215573,0.4,450
"89",4,21,1.20346623763482,1.24249326982812,0.355555555555556,495
"90",4,23,1.19170298774296,1.22178504866432,0.244444444444444,540
"91",4,25,1.1461816613385,1.18036860633672,0.355555555555556,585
"92",4,27,1.14152537492298,1.18036860633672,0.244444444444444,630
"93",4,29,1.12406430086474,1.15966038517291,0.222222222222222,675
"94",4,31,1.07940071143157,1.11824394284531,0.311111111111111,720
"95",4,33,1.05648688091304,1.09753572168151,0.288888888888889,765
"96",4,35,1.05538407623568,1.09753572168151,0.266666666666667,810
"97",4,37,1.97757385421659,1.07682750051771,0.266666666666667,855
"98",4,39,1.91747099930036,1.0561192793539,0.177777777777778,900
"99",4,41,1.85246679026251,0.993994615862497,0.244444444444444,945
"100",4,43,1.83806906253028,0.993994615862497,0.2,990
"101",4,45,1.75689038489113,0.973286394698695,0.177777777777778,1035
"102",4,47,1.71253313009056,0.931869952371091,0.244444444444444,1080
"103",4,49,1.65861823475285,1.69807413543177,0.488888888888889,1125
"104",4,51,1.65292041058648,1.69807413543177,0.444444444444444,1170
"105",5,1,1.63815508129513,1.67736591426796,0.511111111111111,45
"106",5,3,1.5665340441931,1.61524125077656,0.355555555555556,90
"107",5,5,1.55078844407743,1.59453302961276,0.466666666666667,135
"108",5,7,1.5077790616603,1.55311658728515,0.355555555555556,180
"109",5,9,1.60782795266765,1.65665769310416,0.488888888888889,225
"110",5,11,1.61591518696831,1.65665769310416,0.377777777777778,270
"111",5,13,1.57682688784846,1.61524125077656,0.355555555555556,315
"112",5,15,1.50489951611384,1.55311658728515,0.377777777777778,360
"113",5,17,1.42892852722888,1.47028370262994,0.333333333333333,405
"114",5,19,1.39480284915717,1.42886726030234,0.266666666666667,450
"115",5,21,1.3425421608355,1.36674259681093,0.288888888888889,495
"116",5,23,1.30063558309574,1.32532615448333,0.355555555555556,540
"117",5,25,1.27147252607216,1.30461793331953,0.4,585
"118",5,27,1.20150569598618,1.24249326982812,0.288888888888889,630
"119",5,29,1.15083794775403,1.18036860633672,0.266666666666667,675
"120",5,31,1.14722319908935,1.18036860633672,0.266666666666667,720
"121",5,33,1.14256691267382,1.18036860633672,0.266666666666667,765
"122",5,35,1.11965308215529,1.15966038517291,0.311111111111111,810
"123",5,37,2.20714102788746,1.09753572168151,0.377777777777778,855
"124",5,39,2.17491462453787,1.07682750051771,0.288888888888889,900
"125",5,41,2.14017627720098,1.09753572168151,0.177777777777778,945
"126",5,43,2.14017627720098,1.09753572168151,0.222222222222222,990
"127",5,45,2.07633613976702,1.09753572168151,0.333333333333333,1035
"128",5,47,1.96280852492524,1.0354110581901,0.266666666666667,1080
"129",5,49,1.91600059306387,2.0708221163802,0.444444444444444,1125
"130",5,51,1.8701116651003,2.0294056740526,0.444444444444444,1170
"131",6,1,1.80308564748729,1.96728101056119,0.4,45
"132",6,3,1.74243139023237,1.90515634706979,0.377777777777778,90
"133",6,5,1.69574599222404,1.86373990474218,0.333333333333333,135
"134",6,7,1.63895155133989,1.80161524125078,0.377777777777778,180
"135",6,9,1.58669086301821,1.69807413543177,0.533333333333333,225
"136",6,11,1.5264042073224,1.61524125077656,0.422222222222222,270
"137",6,13,1.38873742343168,1.42886726030234,0.377777777777778,315
"138",6,15,1.39486411608369,1.42886726030234,0.4,360
"139",6,17,1.41097731775848,1.44957548146614,0.288888888888889,405
"140",6,19,1.40632103134295,1.44957548146614,0.333333333333333,450
"141",6,21,1.34309356317419,1.38745081797474,0.355555555555556,495
"142",6,23,1.26528456649363,1.30461793331953,0.311111111111111,540
"143",6,25,1.21400414899628,1.26320149099192,0.244444444444444,585
"144",6,27,1.13772682547873,1.18036860633672,0.288888888888889,630
"145",6,29,1.11536439729888,1.15966038517291,0.266666666666667,675
"146",6,31,1.08975482201347,1.13895216400911,0.333333333333333,720
"147",6,33,1.08975482201347,1.13895216400911,0.222222222222222,765
"148",6,35,1.08975482201347,1.13895216400911,0.422222222222222,810
"149",6,37,1.96311485955784,1.07682750051771,0.311111111111111,855
"150",6,39,1.92139208259765,1.07682750051771,0.222222222222222,900
"151",6,41,1.8588385506206,1.0354110581901,0.311111111111111,945
"152",6,43,1.77085924413771,0.973286394698695,0.222222222222222,990
"153",6,45,1.68275740380178,0.952578173534893,0.311111111111111,1035
"154",6,47,1.60200759464826,0.931869952371091,0.222222222222222,1080
"155",6,49,1.58822253618123,1.69807413543177,0.422222222222222,1125
"156",6,51,1.50790159551334,1.61524125077656,0.466666666666667,1170
"157",7,1,1.48112794862405,1.59453302961276,0.466666666666667,45
"158",7,3,1.39192330361075,1.49099192379375,0.444444444444444,90
"159",7,5,1.30559820414389,1.38745081797474,0.466666666666667,135
"160",7,7,1.27429080469211,1.36674259681093,0.311111111111111,180
"161",7,9,1.27220772919041,1.34603437564713,0.288888888888889,225
"162",7,11,1.31454317541581,1.38745081797474,0.177777777777778,270
"163",7,13,1.29193567952989,1.36674259681093,0.377777777777778,315
"164",7,15,1.23722431414741,1.30461793331953,0.311111111111111,360
"165",7,17,1.24984530101056,1.30461793331953,0.222222222222222,405
"166",7,19,1.17117856735871,1.22178504866432,0.355555555555556,450
"167",7,21,1.16180472760114,1.20107682750052,0.266666666666667,495
"168",7,23,1.10788983226343,1.15966038517291,0.244444444444444,540
"169",7,25,1.05189186142403,1.09753572168151,0.422222222222222,585
"170",7,27,1.07241628180827,1.11824394284531,0.288888888888889,630
"171",7,29,1.07241628180827,1.11824394284531,0.266666666666667,675
"172",7,31,1.02634355306514,1.07682750051771,0.266666666666667,720
"173",7,33,1.02769142544858,1.07682750051771,0.155555555555556,765
"174",7,35,1.03099983948067,1.07682750051771,0.311111111111111,810
"175",7,37,1.67313849633812,1.0147028370263,0.422222222222222,855
"176",7,39,1.48988911911642,0.952578173534893,0.155555555555556,900
"177",7,41,1.44914661298054,0.911161731207289,0.244444444444444,945
"178",7,43,1.42519124471117,0.931869952371091,0.266666666666667,990
"179",7,45,1.36557852520709,0.890453510043487,0.2,1035
"180",7,47,1.34113302152556,0.869745288879685,0.244444444444444,1080
"181",7,49,1.33414859190226,1.38745081797474,0.288888888888889,1125
"182",7,51,1.24678195468456,1.28390971215573,0.333333333333333,1170
"183",8,1,1.22576739888816,1.28390971215573,0.288888888888889,45
"184",8,3,1.19838108273366,1.24249326982812,0.355555555555556,90
"185",8,5,1.16976942804877,1.22178504866432,0.355555555555556,135
"186",8,7,1.14072890487823,1.20107682750052,0.311111111111111,180
"187",8,9,1.31895439412526,1.36674259681093,0.511111111111111,225
"188",8,11,1.29800110525538,1.32532615448333,0.266666666666667,270
"189",8,13,1.30510806873171,1.34603437564713,0.377777777777778,315
"190",8,15,1.27962102729934,1.32532615448333,0.244444444444444,360
"191",8,17,1.27337180079428,1.32532615448333,0.266666666666667,405
"192",8,19,1.26730637506879,1.30461793331953,0.311111111111111,450
"193",8,21,1.26730637506879,1.30461793331953,0.266666666666667,495
"194",8,23,1.22588993274119,1.26320149099192,0.355555555555556,540
"195",8,25,1.20518171157738,1.24249326982812,0.355555555555556,585
"196",8,27,1.18447349041358,1.22178504866432,0.133333333333333,630
"197",8,29,1.16376526924978,1.20107682750052,0.222222222222222,675
"198",8,31,1.14305704808598,1.18036860633672,0.377777777777778,720
"199",8,33,1.06022416343077,1.09753572168151,0.222222222222222,765
"200",8,35,0.970529383005308,1.0147028370263,0.333333333333333,810
"201",8,37,2.11052308476526,0.973286394698695,0.2,855
"202",8,39,2.06573696147904,0.931869952371091,0.244444444444444,900
"203",8,41,2.00336723028155,0.952578173534893,0.2,945
"204",8,43,1.93058212157565,0.911161731207289,0.244444444444444,990
"205",8,45,1.89719164662219,0.869745288879685,0.266666666666667,1035
"206",8,47,1.82373260172456,0.890453510043487,0.266666666666667,1080
"207",8,49,1.76436494992657,1.84303168357838,0.488888888888889,1125
"208",8,51,1.6417085630333,1.69807413543177,0.488888888888889,1170
"209",9,1,1.58730353228343,1.65665769310416,0.422222222222222,45
"210",9,3,1.54705116155971,1.61524125077656,0.333333333333333,90
"211",9,5,1.52536266957158,1.59453302961276,0.422222222222222,135
"212",9,7,1.48786731054127,1.55311658728515,0.444444444444444,180
"213",9,9,1.32912470392761,1.38745081797474,0.4,225
"214",9,11,1.23967499120822,1.28390971215573,0.4,270
"215",9,13,1.26657117195056,1.30461793331953,0.222222222222222,315
"216",9,15,1.20585564776911,1.24249326982812,0.466666666666667,360
"217",9,17,1.14955134229711,1.18036860633672,0.444444444444444,405
"218",9,19,1.12816918494159,1.15966038517291,0.244444444444444,450
"219",9,21,1.12234882692218,1.15966038517291,0.311111111111111,495
"220",9,23,1.07829790675421,1.11824394284531,0.266666666666667,540
"221",9,25,1.03296038112932,1.07682750051771,0.2,585
"222",9,27,1.0161732432628,1.0561192793539,0.288888888888889,630
"223",9,29,1.015254239365,1.0561192793539,0.311111111111111,675
"224",9,31,1.0140289008346,1.0561192793539,0.2,720
"225",9,33,0.995465022099002,1.0354110581901,0.311111111111111,765
"226",9,35,0.926846064396462,0.952578173534893,0.244444444444444,810
"227",9,37,1.92519063204186,0.952578173534893,0.333333333333333,855
"228",9,39,1.8848157274651,0.911161731207289,0.222222222222222,900
"229",9,41,1.86300470162396,0.931869952371091,0.444444444444444,945
"230",9,43,1.81343975806919,0.911161731207289,0.333333333333333,990
"231",9,45,1.79095479603629,0.931869952371091,0.311111111111111,1035
"232",9,47,1.75272423388774,0.911161731207289,0.155555555555556,1080
"233",9,49,1.69421431906103,1.80161524125078,0.4,1125
"234",9,51,1.65812809934066,1.76019879892317,0.333333333333333,1170
"235",10,1,1.55452572659515,1.63594947194036,0.355555555555556,45
"236",10,3,1.43989530707601,1.53240836612135,0.444444444444444,90
"237",10,5,1.36704893144358,1.44957548146614,0.311111111111111,135
"238",10,7,1.36478205516234,1.44957548146614,0.333333333333333,180
"239",10,9,1.21743509688142,1.30461793331953,0.444444444444444,225
"240",10,11,1.23973625813474,1.30461793331953,0.266666666666667,270
"241",10,13,1.33120777942929,1.38745081797474,0.311111111111111,315
"242",10,15,1.25468538820565,1.30461793331953,0.333333333333333,360
"243",10,17,1.15402382793308,1.18036860633672,0.355555555555556,405
"244",10,19,1.17828553083505,1.22178504866432,0.222222222222222,450
"245",10,21,1.11322005487068,1.13895216400911,0.333333333333333,495
"246",10,23,1.07878804216637,1.11824394284531,0.333333333333333,540
"247",10,25,1.02646608691818,1.0561192793539,0.2,585
"248",10,27,1.00251071864882,1.0354110581901,0.311111111111111,630
"249",10,29,0.958827400039968,0.993994615862497,0.2,675
"250",10,31,0.933830494019758,0.973286394698695,0.311111111111111,720
"251",10,33,0.916369419961521,0.952578173534893,0.377777777777778,765
"252",10,35,0.916369419961521,0.952578173534893,0.133333333333333,810
"253",10,37,1.74819048132525,0.931869952371091,0.333333333333333,855
"254",10,39,1.70027974478652,0.890453510043487,0.266666666666667,900
"255",10,41,1.6892516980129,0.911161731207289,0.266666666666667,945
"256",10,43,1.64985706426047,0.890453510043487,0.133333333333333,990
"257",10,45,1.65555488842683,0.890453510043487,0.222222222222222,1035
"258",10,47,1.61910106714736,0.890453510043487,0.288888888888889,1080
"259",10,49,1.55023704173875,1.63594947194036,0.333333333333333,1125
"260",10,51,1.42635531631506,1.49099192379375,0.444444444444444,1170
"261",11,1,1.41214138936239,1.49099192379375,0.377777777777778,45
"262",11,3,1.37286928946299,1.44957548146614,0.4,90
"263",11,5,1.318096657154,1.38745081797474,0.266666666666667,135
"264",11,7,1.27226899611694,1.34603437564713,0.355555555555556,180
"265",11,9,1.3019834554792,1.34603437564713,0.288888888888889,225
"266",11,11,1.2359377086905,1.28390971215573,0.288888888888889,270
"267",11,13,1.19917755277842,1.24249326982812,0.311111111111111,315
"268",11,15,1.10433635052526,1.13895216400911,0.355555555555556,360
"269",11,17,1.09036749127867,1.11824394284531,0.355555555555556,405
"270",11,19,1.04680670652287,1.07682750051771,0.333333333333333,450
"271",11,21,0.984682043031458,1.0147028370263,0.4,495
"272",11,23,0.902461827641451,0.931869952371091,0.244444444444444,540
"273",11,25,0.899214680535886,0.931869952371091,0.177777777777778,585
"274",11,27,0.885062020509736,0.911161731207289,0.266666666666667,630
"275",11,29,0.878506459372084,0.911161731207289,0.311111111111111,675
"276",11,31,0.840275897223525,0.869745288879685,0.333333333333333,720
"277",11,33,0.817484600558038,0.849037067715883,0.266666666666667,765
"278",11,35,0.816933198219358,0.849037067715883,0.244444444444444,810
"279",11,37,1.83157476831914,0.786912404224477,0.2,855
"280",11,39,1.79358927387666,0.766204183060675,0.244444444444444,900
"281",11,41,1.67338356404418,0.704079519569269,0.111111111111111,945
"282",11,43,1.6789588543575,0.724787740733071,0.266666666666667,990
"283",11,45,1.59367529264149,0.683371298405467,0.244444444444444,1035
"284",11,47,1.57670435399542,0.704079519569269,0.111111111111111,1080
"285",11,49,1.48798984439429,1.53240836612135,0.444444444444444,1125
"286",11,51,1.4246398423725,1.47028370262994,0.377777777777778,1170
"287",12,1,1.40969071230159,1.44957548146614,0.4,45
"288",12,3,1.32587755682206,1.34603437564713,0.422222222222222,90
"289",12,5,1.30731367808646,1.32532615448333,0.4,135
"290",12,7,1.27527107551643,1.28390971215573,0.422222222222222,180
"291",12,9,1.2344060355275,1.24249326982812,0.511111111111111,225
"292",12,11,1.35939056562855,1.38745081797474,0.288888888888889,270
"293",12,13,1.31919946183134,1.34603437564713,0.444444444444444,315
"294",12,15,1.29597929668021,1.32532615448333,0.266666666666667,360
"295",12,17,1.2569522644869,1.28390971215573,0.288888888888889,405
"296",12,19,1.27288166538213,1.30461793331953,0.4,450
"297",12,21,1.21823156692618,1.24249326982812,0.222222222222222,495
"298",12,23,1.17215883818304,1.20107682750052,0.511111111111111,540
"299",12,25,1.15145061701924,1.18036860633672,0.355555555555556,585
"300",12,27,1.13227406901844,1.15966038517291,0.266666666666667,630
"301",12,29,1.112668652532,1.13895216400911,0.333333333333333,675
"302",12,31,1.08381193014102,1.09753572168151,0.311111111111111,720
"303",12,33,1.05225946298316,1.07682750051771,0.333333333333333,765
"304",12,35,1.02070699582529,1.0354110581901,0.355555555555556,810
"305",12,37,1.91103797201573,1.0354110581901,0.333333333333333,855
"306",12,39,1.84493095830054,0.973286394698695,0.333333333333333,900
"307",12,41,1.79034212677109,0.931869952371091,0.244444444444444,945
"308",12,43,1.71467747251875,0.911161731207289,0.355555555555556,990
"309",12,45,1.66774700680434,0.869745288879685,0.133333333333333,1035
"310",12,47,1.60170126001565,0.869745288879685,0.155555555555556,1080
"311",12,49,1.58528172370826,1.65665769310416,0.511111111111111,1125
"312",12,51,1.53081542603187,1.59453302961276,0.377777777777778,1170
"313",13,1,1.47751319995936,1.53240836612135,0.4,45
"314",13,3,1.47144777423387,1.53240836612135,0.422222222222222,90
"315",13,5,1.44608326665454,1.51170014495755,0.311111111111111,135
"316",13,7,1.40080700795617,1.47028370262994,0.355555555555556,180
"317",13,9,1.4039928881352,1.42886726030234,0.422222222222222,225
"318",13,11,1.41299912633366,1.44957548146614,0.311111111111111,270
"319",13,13,1.35577581696386,1.38745081797474,0.4,315
"320",13,15,1.32024099958218,1.34603437564713,0.311111111111111,360
"321",13,17,1.30106445158138,1.32532615448333,0.466666666666667,405
"322",13,19,1.25376638430785,1.28390971215573,0.244444444444444,450
"323",13,21,1.21449428440845,1.24249326982812,0.244444444444444,495
"324",13,23,1.18600516357659,1.22178504866432,0.266666666666667,540
"325",13,25,1.12596357558687,1.15966038517291,0.244444444444444,585
"326",13,27,1.11095317858944,1.13895216400911,0.266666666666667,630
"327",13,29,1.05728335095781,1.07682750051771,0.333333333333333,675
"328",13,31,1.06953673626183,1.09753572168151,0.244444444444444,720
"329",13,33,1.02965196709723,1.0561192793539,0.288888888888889,765
"330",13,35,1.03430825351276,1.0561192793539,0.355555555555556,810
"331",13,37,2.21124591196428,1.0354110581901,0.377777777777778,855
"332",13,39,2.1682977964737,0.993994615862497,0.288888888888889,900
"333",13,41,2.04515127416824,0.931869952371091,0.222222222222222,945
"334",13,43,2.02101210511933,0.952578173534893,0.177777777777778,990
"335",13,45,1.95122907581292,0.890453510043487,0.288888888888889,1035
"336",13,47,1.87599329004621,0.849037067715883,0.244444444444444,1080
"337",13,49,1.82373260172454,1.94657278939739,0.333333333333333,1125
"338",13,51,1.81889251452946,1.94657278939739,0.533333333333333,1170
"339",14,1,1.77955914770353,1.90515634706979,0.355555555555556,45
"340",14,3,1.73942931083286,1.86373990474218,0.288888888888889,90
"341",14,5,1.67344483097069,1.78090702008697,0.422222222222222,135
"342",14,7,1.62289961659159,1.73949057775937,0.333333333333333,180
"343",14,9,1.50134603437568,1.61524125077656,0.444444444444444,225
"344",14,11,1.46225773525584,1.55311658728515,0.444444444444444,270
"345",14,13,1.42047369136911,1.49099192379375,0.488888888888889,315
"346",14,15,1.30259612474439,1.32532615448333,0.4,360
"347",14,17,1.21872170233833,1.24249326982812,0.311111111111111,405
"348",14,19,1.21228867505372,1.24249326982812,0.333333333333333,450
"349",14,21,1.21228867505372,1.24249326982812,0.288888888888889,495
"350",14,23,1.17087223272612,1.20107682750052,0.466666666666667,540
"351",14,25,1.12945579039851,1.15966038517291,0.222222222222222,585
"352",14,27,1.11769254050665,1.13895216400911,0.266666666666667,630
"353",14,29,1.10874756923471,1.13895216400911,0.311111111111111,675
"354",14,31,1.10874756923471,1.13895216400911,0.244444444444444,720
"355",14,33,1.08234152390454,1.11824394284531,0.2,765
"356",14,35,1.06163330274074,1.09753572168151,0.222222222222222,810
"357",14,37,2.32648900074863,1.0561192793539,0.288888888888889,855
"358",14,39,2.30437164027488,1.0561192793539,0.244444444444444,900
"359",14,41,2.24292091297521,1.0354110581901,0.355555555555556,945
"360",14,43,2.13515238922633,0.973286394698695,0.311111111111111,990
"361",14,45,2.1426882211883,0.993994615862497,0.222222222222222,1035
"362",14,47,2.11297376182603,0.973286394698695,0.2,1080
"363",14,49,2.08969232974837,2.25719610685442,0.4,1125
"364",14,51,1.96581060432469,2.13294677987161,0.488888888888889,1170
"365",15,1,1.93021452001651,2.091530337544,0.466666666666667,45
"366",15,3,1.86104415997529,2.0086974528888,0.466666666666667,90
"367",15,5,1.77753733912839,1.90515634706979,0.488888888888889,135
"368",15,7,1.76859236785645,1.90515634706979,0.466666666666667,180
"369",15,9,1.65616755769204,1.76019879892317,0.533333333333333,225
"370",15,11,1.60635754643117,1.67736591426796,0.422222222222222,270
"371",15,13,1.55617993361119,1.61524125077656,0.222222222222222,315
"372",15,15,1.52493380108592,1.57382480844895,0.288888888888889,360
"373",15,17,1.48596803581912,1.53240836612135,0.422222222222222,405
"374",15,19,1.43572915607262,1.49099192379375,0.288888888888889,450
"375",15,21,1.3656397921336,1.40815903913854,0.266666666666667,495
"376",15,23,1.32544868833639,1.36674259681093,0.311111111111111,540
"377",15,25,1.32649022608724,1.36674259681093,0.311111111111111,585
"378",15,27,1.30094191772834,1.34603437564713,0.288888888888889,630
"379",15,29,1.28023369656454,1.32532615448333,0.4,675
"380",15,31,1.23881725423694,1.28390971215573,0.377777777777778,720
"381",15,33,1.19409239787725,1.24249326982812,0.244444444444444,765
"382",15,35,1.19409239787725,1.24249326982812,0.244444444444444,810
"383",15,37,2.34168319852564,1.22178504866432,0.222222222222222,855
"384",15,39,2.28825843860011,1.18036860633672,0.266666666666667,900
"385",15,41,2.25370389204275,1.18036860633672,0.355555555555556,945
"386",15,43,2.23293440395242,1.18036860633672,0.244444444444444,990
"387",15,45,2.20125940294154,1.18036860633672,0.266666666666667,1035
"388",15,47,2.16174223533606,1.18036860633672,0.333333333333333,1080
"389",15,49,2.10727593765969,2.27790432801822,0.444444444444444,1125
"390",15,51,2.0418428601362,2.21577966452682,0.533333333333333,1170
"391",16,1,1.65218520746823,1.78090702008697,0.555555555555556,45
"392",16,3,1.35357020760915,1.44957548146614,0.333333333333333,90
"393",16,5,1.04821584583284,1.09753572168151,0.4,135
"394",16,7,0.849220868495471,0.890453510043487,0.2,180
"395",16,9,0.745128360337776,0.786912404224477,0.355555555555556,225
"396",16,11,0.633622554071146,0.662663077241665,0.2,270
"397",16,13,0.623942379680966,0.662663077241665,0.155555555555556,315
"398",16,15,0.569598615857615,0.600538413750259,0.155555555555556,360
"399",16,17,0.483457317170317,0.496997307931249,0.222222222222222,405
"400",16,19,0.468446920172886,0.476289086767447,0.111111111111111,450
"401",16,21,0.440999337091869,0.455580865603645,0.0888888888888889,495
"402",16,23,0.422190390650191,0.434872644439843,0.111111111111111,540
"403",16,25,0.393517469038772,0.393456202112239,0.111111111111111,585
"404",16,27,0.353510166021129,0.352039759784635,0.0666666666666667,630
"405",16,29,0.3299836662374,0.31062331745703,0.0888888888888889,675
"406",16,31,0.255054215103284,0.227790432801822,0.0666666666666667,720
"407",16,33,0.209839223331431,0.186373990474218,0.0666666666666667,765
"408",16,35,0.194216157068798,0.165665769310416,0.0222222222222222,810
"409",16,37,0.488419938218438,0.144957548146614,0.0444444444444444,855
"410",16,39,0.492402288442248,0.144957548146614,0.0222222222222222,900
"411",16,41,0.448473902127317,0.10354110581901,0.0444444444444444,945
"412",16,43,0.442592277181385,0.10354110581901,0.0444444444444444,990
"413",16,45,0.420536183634139,0.0828328846552081,0.0222222222222222,1035
"414",16,47,0.389841453447556,0.0828328846552081,0,1080
"415",16,49,0.381815486073419,0.331331538620832,0.0222222222222222,1125
"416",16,51,0.364599479721264,0.31062331745703,0,1170
"417",17,1,0.335620223477246,0.289915096293228,0.0222222222222222,45
"418",17,3,0.27331175920628,0.227790432801822,0.0444444444444444,90
"419",17,5,0.267859002745989,0.227790432801822,0,135
"420",17,7,0.228096767434426,0.186373990474218,0.0444444444444444,180
"421",17,9,0.48541785881896,0.496997307931249,0.0666666666666667,225
"422",17,11,0.471489705733721,0.476289086767447,0.244444444444444,270
"423",17,13,0.411509384670517,0.393456202112239,0.155555555555556,315
"424",17,15,0.365947352104714,0.372747980948437,0.111111111111111,360
"425",17,17,0.346770804103914,0.331331538620832,0.0444444444444444,405
