"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.302109029987084,0.31062331745703,0,0,321
"481",19,25,0.264184802471125,0.269206875129426,0,0,321
"482",19,27,0.197893987976348,0.20708221163802,0,0,321
"483",19,29,0.196484848666385,0.227790432801822,0,0,321
"484",19,31,0.168669664026247,0.186373990474218,0,0,321
"485",19,33,0.158254286517826,0.186373990474218,0,0,321
"486",19,35,0.117756848088022,0.144957548146614,0,0,321
"487",19,37,0.30461915865806,0.10354110581901,0,0,321
"488",19,39,0.344626461675705,0.124249326982812,0,0,321
"489",19,41,0.361842468027861,0.144957548146614,0,0,321
"490",19,43,0.342237051541421,0.124249326982812,0,0,321
"491",19,45,0.311419787501797,0.124249326982812,0,0,321
"492",19,47,0.290711566337995,0.10354110581901,0,0,321
"493",19,49,0.262651313991776,0.269206875129426,0,0,321
"494",19,51,0.270370946733313,0.289915096293228,0,0,321
"495",20,1,0.241207889709733,0.248498653965624,0,0,321
"496",20,3,0.221479939370252,0.227790432801822,0,0,321
"497",20,5,0.203589996826376,0.227790432801822,0,0,321
"498",20,7,0.188150731343305,0.227790432801822,0,0,321
"499",20,9,0.490012878307966,0.538413750258853,0,0,321
"500",20,11,0.562413282673148,0.579830192586457,0,0,321
"501",20,13,0.447170193888793,0.496997307931249,0,0,321
"502",20,15,0.443923046783227,0.476289086767447,0,0,321
"503",20,17,0.377019563023249,0.393456202112239,0,0,321
"504",20,19,0.298552042810463,0.31062331745703,0,0,321
"505",20,21,0.285871479142908,0.289915096293228,0,0,321
"506",20,23,0.285039999425849,0.31062331745703,0,0,321
"507",20,25,0.254712870798387,0.289915096293228,0,0,321
"508",20,27,0.242827087053482,0.269206875129426,0,0,321
"509",20,29,0.254870414323724,0.269206875129426,0,0,321
"510",20,31,0.251271380967326,0.269206875129426,0,0,321
"511",20,33,0.226029407241034,0.227790432801822,0,0,321
"512",20,35,0.193787288583157,0.186373990474218,0,0,321
"513",20,37,0.572845762963177,0.20708221163802,0,0,321
"514",20,39,0.550850936342453,0.20708221163802,0,0,321
"515",20,41,0.533634929990297,0.20708221163802,0,0,321
"516",20,43,0.475063748237056,0.165665769310416,0,0,321
"517",20,45,0.461523757476108,0.165665769310416,0,0,321
"518",20,47,0.342482119247502,0.144957548146614,0,0,321
"519",20,49,0.271412484484155,0.248498653965624,0,0,321
"520",20,51,0.291324235603196,0.269206875129426,0,0,321
"521",21,1,0.271412484484155,0.248498653965624,0,0,321
"522",21,3,0.242617029019695,0.248498653965624,0,0,321
"523",21,5,0.257321091384526,0.269206875129426,0,0,321
"524",21,7,0.242433228240135,0.269206875129426,0,0,321
"525",21,9,0.461891359035229,0.476289086767447,0,0,321
"526",21,11,0.515622453593382,0.517705529095051,0,0,321
"527",21,13,0.38806471257848,0.414164423276041,0,0,321
"528",21,15,0.400379364809026,0.414164423276041,0,0,321
"529",21,17,0.391495660463607,0.414164423276041,0,0,321
"530",21,19,0.365518483619074,0.372747980948437,0,0,321
"531",21,21,0.305415628702829,0.31062331745703,0,0,321
"532",21,23,0.248866255524752,0.227790432801822,0,0,321
"533",21,25,0.262835114771341,0.269206875129426,0,0,321
"534",21,27,0.242065626681018,0.227790432801822,0,0,321
"535",21,29,0.220867270105054,0.20708221163802,0,0,321
"536",21,31,0.227851699728349,0.227790432801822,0,0,321
"537",21,33,0.245374040713105,0.248498653965624,0,0,321
"538",21,35,0.229077038258752,0.227790432801822,0,0,321
"539",21,37,0.342849720806622,0.20708221163802,0,0,321
"540",21,39,0.375014857229691,0.248498653965624,0,0,321
"541",21,41,0.291446769456237,0.20708221163802,0,0,321
"542",21,43,0.260078103077932,0.144957548146614,0,0,321
"543",21,45,0.243536032917497,0.124249326982812,0,0,321
"544",21,47,0.183065576442131,0.10354110581901,0,0,321
"545",21,49,0.182146572544329,0.165665769310416,0,0,321
"546",21,51,0.169525585681183,0.165665769310416,0,0,321
"547",22,1,0.169096717195542,0.165665769310416,0,0,321
"548",22,3,0.166829840914297,0.165665769310416,0,0,321
"549",22,5,0.166829840914297,0.165665769310416,0,0,321
"550",22,7,0.161683419086607,0.165665769310416,0,0,321
"551",22,9,0.403197643428949,0.352039759784635,0,0,321
"552",22,11,0.418636908912023,0.393456202112239,0,0,321
"553",22,13,0.409324336080964,0.372747980948437,0,0,321
"554",22,15,0.384204896207711,0.331331538620832,0,0,321
"555",22,17,0.303210019348103,0.248498653965624,0,0,321
"556",22,19,0.298982601418215,0.248498653965624,0,0,321
"557",22,21,0.265040724126065,0.227790432801822,0,0,321
"558",22,23,0.215782115203883,0.186373990474218,0,0,321
"559",22,25,0.207388546270626,0.186373990474218,0,0,321
"560",22,27,0.179879696263089,0.144957548146614,0,0,321
"561",22,29,0.149981436121267,0.124249326982812,0,0,321
"562",22,31,0.164562964633057,0.165665769310416,0,0,321
"563",22,33,0.140975197922808,0.144957548146614,0,0,321
"564",22,35,0.140975197922808,0.144957548146614,0,0,321
"565",22,37,0.229444639817868,0.124249326982812,0,0,321
"566",22,39,0.315157070019527,0.186373990474218,0,0,321
"567",22,41,0.271228683704596,0.165665769310416,0,0,321
"568",22,43,0.241759292048414,0.144957548146614,0,0,321
"569",22,45,0.139933660171965,0.10354110581901,0,0,321
"570",22,47,0.146734289015699,0.10354110581901,0,0,321
"571",22,49,0.147408225207421,0.165665769310416,0,0,321
"572",22,51,0.129518282663544,0.144957548146614,0,0,321
"573",23,1,0.126945071749698,0.144957548146614,0,0,321
"574",23,3,0.126945071749698,0.144957548146614,0,0,321
"575",23,5,0.126148601704937,0.144957548146614,0,0,321
"576",23,7,0.125352131660175,0.144957548146614,0,0,321
"577",23,9,0.324347108997548,0.289915096293228,0,0,321
"578",23,11,0.328451993074396,0.289915096293228,0,0,321
"579",23,13,0.302291015450303,0.248498653965624,0,0,321
"580",23,15,0.285503877583788,0.227790432801822,0,0,321
"581",23,17,0.249723992496034,0.20708221163802,0,0,321
"582",23,19,0.299350202977337,0.248498653965624,0,0,321
"583",23,21,0.285075009098147,0.248498653965624,0,0,321
"584",23,23,0.264366787934344,0.227790432801822,0,0,321
"585",23,25,0.283237001302543,0.248498653965624,0,0,321
"586",23,27,0.22858690284659,0.20708221163802,0,0,321
"587",23,29,0.208307550168428,0.186373990474218,0,0,321
"588",23,31,0.189131002167628,0.144957548146614,0,0,321
"589",23,33,0.135522441462517,0.10354110581901,0,0,321
"590",23,35,0.130253485781786,0.10354110581901,0,0,321
"591",23,37,0.306824768012788,0.124249326982812,0,0,321
"592",23,39,0.321528830377619,0.124249326982812,0,0,321
"593",23,41,0.31730141244773,0.124249326982812,0,0,321
"594",23,43,0.31730141244773,0.124249326982812,0,0,321
"595",23,45,0.30786630576363,0.124249326982812,0,0,321
"596",23,47,0.300024139169054,0.124249326982812,0,0,321
"597",23,49,0.300024139169054,0.227790432801822,0,0,321
"598",23,51,0.293958713443562,0.227790432801822,0,0,321
"599",24,1,0.259955569224891,0.227790432801822,0,0,321
"600",24,3,0.25009159405515,0.20708221163802,0,0,321
"601",24,5,0.212044832686152,0.165665769310416,0,0,321
"602",24,7,0.199423845823006,0.165665769310416,0,0,321
"603",24,9,0.354980572257611,0.289915096293228,0,0,321
"604",24,11,0.367724092973798,0.331331538620832,0,0,321
"605",24,13,0.358472787069257,0.31062331745703,0,0,321
"606",24,15,0.329983666237399,0.31062331745703,0,0,321
"607",24,17,0.299656537609937,0.248498653965624,0,0,321
"608",24,19,0.297757262887813,0.269206875129426,0,0,321
"609",24,21,0.281276459653899,0.269206875129426,0,0,321
"610",24,23,0.235019930131203,0.20708221163802,0,0,321
"611",24,25,0.204937869209821,0.186373990474218,0,0,321
"612",24,27,0.202242124442936,0.186373990474218,0,0,321
"613",24,29,0.175284676774079,0.144957548146614,0,0,321
"614",24,31,0.174426939802798,0.144957548146614,0,0,321
"615",24,33,0.193297153170997,0.165665769310416,0,0,321
"616",24,35,0.193052085464917,0.165665769310416,0,0,321
"617",24,37,0.363557941970419,0.144957548146614,0,0,321
"618",24,39,0.309336712000111,0.0828328846552081,0,0,321
"619",24,41,0.300759342287294,0.0828328846552081,0,0,321
"620",24,43,0.290895367117556,0.0828328846552081,0,0,321
"621",24,45,0.290895367117556,0.0828328846552081,0,0,321
"622",24,47,0.290895367117556,0.0828328846552081,0,0,321
"623",24,49,0.275211033928403,0.289915096293228,0,0,321
"624",24,51,0.252358470336396,0.269206875129426,0,0,321
"625",25,1,0.232998121556036,0.269206875129426,0,0,321
"626",25,3,0.231160113760432,0.269206875129426,0,0,321
"627",25,5,0.231160113760432,0.269206875129426,0,0,321
"628",25,7,0.231160113760432,0.269206875129426,0,0,321
"629",25,9,0.459134347341826,0.434872644439843,0,0,321
"630",25,11,0.448964037539485,0.434872644439843,0,0,321
"631",25,13,0.41728903652858,0.393456202112239,0,0,321
"632",25,15,0.39780615389518,0.352039759784635,0,0,321
"633",25,17,0.370358570814164,0.331331538620832,0,0,321
"634",25,19,0.31558593850517,0.289915096293228,0,0,321
"635",25,21,0.278825782593094,0.248498653965624,0,0,321
"636",25,23,0.269635743615075,0.227790432801822,0,0,321
"637",25,25,0.239063547281532,0.20708221163802,0,0,321
"638",25,27,0.209532888698831,0.20708221163802,0,0,321
"639",25,29,0.193235886244477,0.20708221163802,0,0,321
"640",25,31,0.177306485349244,0.20708221163802,0,0,321
"641",25,33,0.182269106397374,0.20708221163802,0,0,321
"642",25,35,0.176571282231002,0.20708221163802,0,0,321
"643",25,37,0.328145658441789,0.165665769310416,0,0,321
"644",25,39,0.33666176122809,0.20708221163802,0,0,321
"645",25,41,0.308724042734912,0.165665769310416,0,0,321
"646",25,43,0.2934685780314,0.144957548146614,0,0,321
"647",25,45,0.270248412880272,0.124249326982812,0,0,321
"648",25,47,0.268410405084668,0.124249326982812,0,0,321
"649",25,49,0.220989803958091,0.186373990474218,0,0,321
"650",25,51,0.220989803958091,0.186373990474218,0,0,321
"651",26,1,0.239124814208049,0.20708221163802,0,0,321
"652",26,3,0.234223460086439,0.20708221163802,0,0,321
"653",26,5,0.228648169773107,0.20708221163802,0,0,321
"654",26,7,0.211248362641391,0.186373990474218,0,0,321
"655",26,9,0.440141600120587,0.414164423276041,0,0,321
"656",26,11,0.448522212965441,0.414164423276041,0,0,321
"657",26,13,0.420278159839662,0.414164423276041,0,0,321
"658",26,15,0.394288978483839,0.372747980948437,0,0,321
"659",26,17,0.417154832784773,0.393456202112239,0,0,321
"660",26,19,0.434895820113549,0.455580865603645,0,0,321
"661",26,21,0.366609034911131,0.393456202112239,0,0,321
"662",26,23,0.328991142027773,0.352039759784635,0,0,321
"663",26,25,0.263754118669142,0.289915096293228,0,0,321
"664",26,27,0.2334882569682,0.269206875129426,0,0,321
"665",26,29,0.212963836583958,0.227790432801822,0,0,321
"666",26,31,0.197218236468285,0.20708221163802,0,0,321
"667",26,33,0.172098796595033,0.186373990474218,0,0,321
"668",26,35,0.126209868631458,0.144957548146614,0,0,321
"669",26,37,0.392292130508365,0.165665769310416,0,0,321
"670",26,39,0.416982701895977,0.186373990474218,0,0,321
"671",26,41,0.4283170833022,0.186373990474218,0,0,321
"672",26,43,0.414654558688212,0.186373990474218,0,0,321
"673",26,45,0.365273415912989,0.124249326982812,0,0,321
"674",26,47,0.359759392526178,0.10354110581901,0,0,321
"675",26,49,0.329064662339595,0.372747980948437,0,0,321
"676",26,51,0.322876702761062,0.372747980948437,0,0,321
"677",27,1,0.28286939974342,0.331331538620832,0,0,321
"678",27,3,0.259955569224892,0.31062331745703,0,0,321
"679",27,5,0.260690772343134,0.31062331745703,0,0,321
"680",27,7,0.248682454745189,0.31062331745703,0,0,321
"681",27,9,0.535963073198064,0.600538413750259,0,0,321
"682",27,11,0.608931982683532,0.662663077241665,0,0,321
"683",27,13,0.513906979650817,0.559121971422655,0,0,321
"684",27,15,0.472000401911051,0.496997307931249,0,0,321
"685",27,17,0.383040824603828,0.414164423276041,0,0,321
"686",27,19,0.299534003756896,0.331331538620832,0,0,321
"687",27,21,0.270370946733315,0.289915096293228,0,0,321
"688",27,23,0.272025153749359,0.31062331745703,0,0,321
"689",27,25,0.177551553055324,0.20708221163802,0,0,321
"690",27,27,0.18490358423774,0.20708221163802,0,0,321
"691",27,29,0.139504791686326,0.144957548146614,0,0,321
"692",27,31,0.155127857948958,0.165665769310416,0,0,321
"693",27,33,0.119776841346845,0.124249326982812,0,0,321
"694",27,35,0.101090428758206,0.10354110581901,0,0,321
"695",27,37,0.16241862220485,0.10354110581901,0,0,321
"696",27,39,0.224014778956417,0.144957548146614,0,0,321
"697",27,41,0.18688702148522,0.10354110581901,0,0,321
"698",27,43,0.178899425438766,0.10354110581901,0,0,321
"699",27,45,0.188977087693686,0.124249326982812,0,0,321
"700",27,47,0.188479961574744,0.124249326982812,0,0,321
"701",27,49,0.174878703887275,0.20708221163802,0,0,321
"702",27,51,0.164769661011454,0.20708221163802,0,0,321
