"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"40",2,27,1.80321698211422,1.82232346241458,0.4,630,171
"41",2,29,1.78605547286245,1.80161524125078,0.355555555555556,675,171
"42",2,31,1.7412067286845,1.76019879892317,0.533333333333333,720,171
"43",2,33,1.66420875717488,1.67736591426796,0.377777777777778,765,171
"44",2,35,1.5361838981567,1.55311658728515,0.4,810,171
"45",2,37,3.11813182098486,1.53240836612135,0.377777777777778,855,171
"46",2,39,2.93393162168255,1.47028370262994,0.355555555555556,900,171
"47",2,41,2.80224564069061,1.38745081797474,0.355555555555556,945,171
"48",2,43,2.63715192168859,1.30461793331953,0.355555555555556,990,171
"49",2,45,2.47514727435188,1.24249326982812,0.288888888888889,1035,171
"50",2,47,2.21440674378664,1.09753572168151,0.333333333333333,1080,171
"51",2,49,2.15731612300907,2.15365500103541,0.466666666666667,1125,171
"52",2,51,2.01361708554093,1.98798923172499,0.511111111111111,1170,171
"53",3,1,1.90538516719311,1.88444812590598,0.377777777777778,45,171
"54",3,3,1.83124744722546,1.80161524125078,0.488888888888889,90,171
"55",3,5,1.78948777471283,1.78090702008697,0.377777777777778,135,171
"56",3,7,1.6971588549383,1.69807413543177,0.377777777777778,180,171
"57",3,9,1.66237819618807,1.63594947194036,0.466666666666667,225,171
"58",3,11,1.59235923844086,1.53240836612135,0.466666666666667,270,171
"59",3,13,1.47634743589888,1.40815903913854,0.377777777777778,315,171
"60",3,15,1.42715110937712,1.38745081797474,0.377777777777778,360,171
"61",3,17,1.38756522803638,1.34603437564713,0.355555555555556,405,171
"62",3,19,1.38973901920827,1.34603437564713,0.266666666666667,450,171
"63",3,21,1.34900903725074,1.30461793331953,0.466666666666667,495,171
"64",3,23,1.27612982796156,1.22178504866432,0.4,540,171
"65",3,25,1.2742992669747,1.24249326982812,0.377777777777778,585,171
"66",3,27,1.17647866423961,1.13895216400911,0.355555555555556,630,171
"67",3,29,1.0984510021749,1.0561192793539,0.266666666666667,675,171
"68",3,31,1.05611927935387,1.0147028370263,0.333333333333333,720,171
"69",3,33,1.03541105819006,0.993994615862497,0.355555555555556,765,171
"70",3,35,0.977977207227483,0.952578173534893,0.311111111111111,810,171
"71",3,37,2.7826815201436,0.952578173534893,0.177777777777778,855,171
"72",3,39,2.63040172804959,0.973286394698695,0.333333333333333,900,171
"73",3,41,2.55111555530641,0.993994615862497,0.177777777777778,945,171
"74",3,43,2.4788083963256,0.993994615862497,0.311111111111111,990,171
"75",3,45,2.38808121741459,0.973286394698695,0.177777777777778,1035,171
"76",3,47,2.17321912158244,0.931869952371091,0.288888888888889,1080,171
"77",3,49,2.11670055111327,2.31932077034583,0.4,1125,171
"78",3,51,2.0485121543529,2.25719610685442,0.311111111111111,1170,171
"79",4,1,2.03604145762997,2.23648788569062,0.488888888888889,45,171
"80",4,3,1.99096389332865,2.19507144336302,0.466666666666667,90,171
"81",4,5,1.89394416102531,2.091530337544,0.533333333333333,135,171
"82",4,7,1.87094773862794,2.0708221163802,0.444444444444444,180,171
"83",4,9,1.83124744722548,1.96728101056119,0.466666666666667,225,171
"84",4,11,1.85298535894437,1.96728101056119,0.555555555555556,270,171
"85",4,13,1.81111127637007,1.90515634706979,0.511111111111111,315,171
"86",4,15,1.79360653693324,1.86373990474218,0.511111111111111,360,171
"87",4,17,1.76969483404244,1.82232346241458,0.288888888888889,405,171
"88",4,19,1.75505034614759,1.82232346241458,0.4,450,171
"89",4,21,1.71969763708895,1.80161524125078,0.4,495,171
"90",4,23,1.64006823416074,1.71878235659557,0.4,540,171
"91",4,25,1.60437229491705,1.67736591426796,0.422222222222222,585,171
"92",4,27,1.48012296793424,1.55311658728515,0.377777777777778,630,171
"93",4,29,1.45941474677044,1.53240836612135,0.333333333333333,675,171
"94",4,31,1.39362896130532,1.47028370262994,0.222222222222222,720,171
"95",4,33,1.37292074014151,1.38745081797474,0.244444444444444,765,171
"96",4,35,1.28459617252574,1.30461793331953,0.311111111111111,810,171
"97",4,37,3.18357437626492,1.26320149099192,0.288888888888889,855,171
"98",4,39,3.10051267148637,1.22178504866432,0.355555555555556,900,171
"99",4,41,2.98461527900607,1.20107682750052,0.311111111111111,945,171
"100",4,43,2.9113928395319,1.18036860633672,0.333333333333333,990,171
"101",4,45,2.78508413143887,1.09753572168151,0.311111111111111,1035,171
"102",4,47,2.77124051397579,1.11824394284531,0.355555555555556,1080,171
"103",4,49,2.71163287184133,2.73348519362187,0.644444444444444,1125,171
"104",4,51,2.62365153441057,2.62994408780286,0.577777777777778,1170,171
"105",5,1,2.50466507026498,2.54711120314765,0.511111111111111,45,171
"106",5,3,2.43853605461479,2.48498653965624,0.555555555555556,90,171
"107",5,5,2.28454011159559,2.31932077034583,0.555555555555556,135,171
"108",5,7,2.2169237651436,2.25719610685442,0.555555555555556,180,171
"109",5,9,2.31417231757027,2.31932077034583,0.644444444444444,225,171
"110",5,11,2.13466293079676,2.17436322219921,0.644444444444444,270,171
"111",5,13,2.13729436221536,2.15365500103541,0.422222222222222,315,171
"112",5,15,2.127455096911,2.13294677987161,0.488888888888889,360,171
"113",5,17,2.02929126399088,2.0501138952164,0.466666666666667,405,171
"114",5,19,1.9877604116016,1.98798923172499,0.466666666666667,450,171
"115",5,21,1.94771689001413,1.94657278939739,0.511111111111111,495,171
"116",5,23,1.86476959529725,1.86373990474218,0.244444444444444,540,171
"117",5,25,1.88856688812636,1.90515634706979,0.511111111111111,585,171
"118",5,27,1.82060731148936,1.82232346241458,0.511111111111111,630,171
"119",5,29,1.76431756114356,1.78090702008697,0.466666666666667,675,171
"120",5,31,1.63022896885639,1.63594947194036,0.355555555555556,720,171
"121",5,33,1.6051731653488,1.61524125077656,0.333333333333333,765,171
"122",5,35,1.54590875339936,1.55311658728515,0.4,810,171
"123",5,37,3.24775842086657,1.51170014495755,0.266666666666667,855,171
"124",5,39,3.18769313848537,1.49099192379375,0.422222222222222,900,171
"125",5,41,3.16698491732156,1.49099192379375,0.244444444444444,945,171
"126",5,43,3.0914742766138,1.47028370262994,0.288888888888889,990,171
"127",5,45,3.01481953528922,1.42886726030234,0.333333333333333,1035,171
"128",5,47,2.92992726952383,1.42886726030234,0.288888888888889,1080,171
"129",5,49,2.84480618363504,2.89915096293228,0.644444444444444,1125,171
"130",5,51,2.77444399570276,2.83702629944088,0.511111111111111,1170,171
"131",6,1,2.69481459277454,2.75419341478567,0.577777777777778,45,171
"132",6,3,2.58898528572194,2.65065230896666,0.444444444444444,90,171
"133",6,5,2.54951381444286,2.60923586663906,0.577777777777778,135,171
"134",6,7,2.48143982774417,2.54711120314765,0.533333333333333,180,171
"135",6,9,2.25159001383214,2.27790432801822,0.666666666666667,225,171
"136",6,11,2.24083546803437,2.25719610685442,0.711111111111111,270,171
"137",6,13,2.10422985439029,2.11223855870781,0.577777777777778,315,171
"138",6,15,2.02368517096864,2.0708221163802,0.4,360,171
"139",6,17,1.99130712351363,2.0086974528888,0.577777777777778,405,171
"140",6,19,1.94130992656013,1.94657278939739,0.355555555555556,450,171
"141",6,21,1.88810924787966,1.88444812590598,0.355555555555556,495,171
"142",6,23,1.84097230246813,1.84303168357838,0.466666666666667,540,171
"143",6,25,1.75848264799795,1.76019879892317,0.555555555555556,585,171
"144",6,27,1.75493593608591,1.76019879892317,0.377777777777778,630,171
"145",6,29,1.70070556685032,1.69807413543177,0.311111111111111,675,171
"146",6,31,1.67599299352778,1.67736591426796,0.4,720,171
"147",6,33,1.65379744156216,1.65665769310416,0.444444444444444,765,171
"148",6,35,1.61386833003637,1.61524125077656,0.311111111111111,810,171
"149",6,37,3.64396046445908,1.59453302961276,0.288888888888889,855,171
"150",6,39,3.56639044264105,1.57382480844895,0.444444444444444,900,171
"151",6,41,3.56753454325781,1.57382480844895,0.4,945,171
"152",6,43,3.48584575921939,1.53240836612135,0.422222222222222,990,171
"153",6,45,3.40758927703135,1.53240836612135,0.4,1035,171
"154",6,47,3.23894884611731,1.47028370262994,0.4,1080,171
"155",6,49,3.25462302456728,3.35473182853593,0.666666666666667,1125,171
"156",6,51,3.18231586558652,3.29260716504452,0.6,1170,171
"157",7,1,3.07946122013756,3.16835783806171,0.555555555555556,45,171
"158",7,3,2.98026769666233,3.0648167322427,0.511111111111111,90,171
"159",7,5,2.88576498571591,2.98198384758749,0.6,135,171
"160",7,7,2.83210666678871,2.91985918409609,0.577777777777778,180,171
"161",7,9,2.7591130474378,2.81631807827708,0.666666666666667,225,171
"162",7,11,2.65477107118708,2.67136053013046,0.533333333333333,270,171
"163",7,13,2.48647387045805,2.50569476082005,0.466666666666667,315,171
"164",7,15,2.48201187805257,2.52640298198385,0.533333333333333,360,171
"165",7,17,2.37503847038321,2.40215365500104,0.466666666666667,405,171
"166",7,19,2.33785520033769,2.38144543383723,0.488888888888889,450,171
"167",7,21,2.27229823499593,2.29861254918203,0.422222222222222,495,171
"168",7,23,2.21589407458845,2.23648788569062,0.466666666666667,540,171
"169",7,25,2.14004020369563,2.15365500103541,0.6,585,171
"170",7,27,2.06704658434477,2.091530337544,0.422222222222222,630,171
"171",7,29,2.01579087671281,2.0294056740526,0.466666666666667,675,171
"172",7,31,1.97437443438521,1.98798923172499,0.622222222222222,720,171
"173",7,33,1.94771689001413,1.96728101056119,0.333333333333333,765,171
"174",7,35,1.88582104664607,1.90515634706979,0.466666666666667,810,171
"175",7,37,3.61890466095149,1.76019879892317,0.444444444444444,855,171
"176",7,39,3.4891636510081,1.73949057775937,0.333333333333333,900,171
"177",7,41,3.40552989592119,1.69807413543177,0.488888888888889,945,171
"178",7,43,3.26926751246212,1.65665769310416,0.488888888888889,990,171
"179",7,45,3.16446789596463,1.63594947194036,0.355555555555556,1035,171
"180",7,47,3.04296441046213,1.57382480844895,0.444444444444444,1080,171
"181",7,49,2.92901198903038,2.98198384758749,0.555555555555556,1125,171
"182",7,51,2.87455279967142,2.94056740525989,0.466666666666667,1170,171
"183",8,1,2.75648161601923,2.81631807827708,0.555555555555556,45,171
"184",8,3,2.61255375842771,2.67136053013046,0.6,90,171
"185",8,5,2.55443344709504,2.60923586663906,0.488888888888889,135,171
"186",8,7,2.53738634790494,2.60923586663906,0.511111111111111,180,171
"187",8,9,2.47857957620222,2.48498653965624,0.6,225,171
"188",8,11,2.4899061723084,2.50569476082005,0.511111111111111,270,171
"189",8,13,2.35970752211829,2.38144543383723,0.555555555555556,315,171
"190",8,15,2.37366554964306,2.38144543383723,0.577777777777778,360,171
"191",8,17,2.16166370535286,2.15365500103541,0.466666666666667,405,171
"192",8,19,2.15891786387257,2.17436322219921,0.6,450,171
"193",8,21,2.08157666217794,2.091530337544,0.444444444444444,495,171
"194",8,23,2.0036634101749,2.0294056740526,0.444444444444444,540,171
"195",8,25,1.95057714155609,1.94657278939739,0.4,585,171
"196",8,27,1.89520267170371,1.90515634706979,0.4,630,171
"197",8,29,1.83570943963091,1.86373990474218,0.444444444444444,675,171
"198",8,31,1.73834647714254,1.76019879892317,0.488888888888889,720,171
"199",8,33,1.71592210505356,1.73949057775937,0.377777777777778,765,171
"200",8,35,1.69521388388976,1.71878235659557,0.422222222222222,810,171
"201",8,37,3.22464758840755,1.67736591426796,0.488888888888889,855,171
"202",8,39,3.12076325240349,1.59453302961276,0.444444444444444,900,171
"203",8,41,2.97466160364008,1.55311658728515,0.422222222222222,945,171
"204",8,43,2.92924080915373,1.53240836612135,0.4,990,171
"205",8,45,2.82180976123765,1.44957548146614,0.355555555555556,1035,171
"206",8,47,2.73291314331352,1.42886726030234,0.288888888888889,1080,171
"207",8,49,2.6728478609323,2.60923586663906,0.444444444444444,1125,171
"208",8,51,2.58383683294645,2.52640298198385,0.6,1170,171
"209",9,1,2.53063615426597,2.46427831849244,0.6,45,171
"210",9,3,2.5246868310587,2.46427831849244,0.488888888888889,90,171
"211",9,5,2.45832899528518,2.40215365500104,0.533333333333333,135,171
"212",9,7,2.40764533796161,2.34002899150963,0.488888888888889,180,171
"213",9,9,2.2895741543094,2.25719610685442,0.577777777777778,225,171
"214",9,11,2.28820123356924,2.27790432801822,0.444444444444444,270,171
"215",9,13,2.20021989613851,2.19507144336302,0.422222222222222,315,171
"216",9,15,2.1009119626016,2.0708221163802,0.488888888888889,360,171
"217",9,17,2.08512337408996,2.0708221163802,0.4,405,171
"218",9,19,2.03695673812332,2.0294056740526,0.511111111111111,450,171
"219",9,21,2.00823981264203,1.98798923172499,0.488888888888889,495,171
"220",9,23,1.97769232617388,1.96728101056119,0.444444444444444,540,171
"221",9,25,1.89840615343072,1.88444812590598,0.422222222222222,585,171
"222",9,27,1.87129096881291,1.86373990474218,0.444444444444444,630,171
"223",9,29,1.8091663053215,1.80161524125078,0.333333333333333,675,171
"224",9,31,1.7470416418301,1.73949057775937,0.444444444444444,720,171
"225",9,33,1.73663032621734,1.73949057775937,0.355555555555556,765,171
"226",9,35,1.66970044013546,1.67736591426796,0.4,810,171
"227",9,37,3.35667679958448,1.63594947194036,0.266666666666667,855,171
"228",9,39,3.18128617503137,1.53240836612135,0.466666666666667,900,171
"229",9,41,3.21000310051267,1.57382480844895,0.311111111111111,945,171
"230",9,43,3.12430996431549,1.53240836612135,0.444444444444444,990,171
"231",9,45,3.08724110433167,1.51170014495755,0.444444444444444,1035,171
"232",9,47,2.98232707777252,1.47028370262994,0.377777777777778,1080,171
"233",9,49,2.81219931605664,2.87844274176848,0.444444444444444,1125,171
"234",9,51,2.72032803652883,2.77490163594947,0.666666666666667,1170,171
"235",10,1,2.68783557901215,2.75419341478567,0.555555555555556,45,171
"236",10,3,2.65477107118706,2.71277697245807,0.511111111111111,90,171
"237",10,5,2.56152687091911,2.60923586663906,0.466666666666667,135,171
"238",10,7,2.49024940249343,2.54711120314765,0.488888888888889,180,171
"239",10,9,2.37812754204853,2.40215365500104,0.622222222222222,225,171
"240",10,11,2.23214030334682,2.23648788569062,0.622222222222222,270,171
"241",10,13,2.12562453592418,2.13294677987161,0.533333333333333,315,171
"242",10,15,2.21383469347824,2.19507144336302,0.466666666666667,360,171
"243",10,17,2.24712802142667,2.23648788569062,0.466666666666667,405,171
"244",10,19,2.26085722882808,2.25719610685442,0.644444444444444,450,171
"245",10,21,2.26062840870472,2.25719610685442,0.422222222222222,495,171
"246",10,23,2.21921196637713,2.21577966452682,0.422222222222222,540,171
"247",10,25,2.15319736078865,2.15365500103541,0.4,585,171
"248",10,27,2.09256002809907,2.091530337544,0.444444444444444,630,171
"249",10,29,2.05057153546307,2.0501138952164,0.422222222222222,675,171
"250",10,31,2.03043536460765,2.0294056740526,0.555555555555556,720,171
"251",10,33,2.00972714344385,2.0086974528888,0.444444444444444,765,171
"252",10,35,1.97220064321333,1.96728101056119,0.311111111111111,810,171
"253",10,37,3.8738102783711,1.94657278939739,0.355555555555556,855,171
"254",10,39,3.70116549529833,1.86373990474218,0.555555555555556,900,171
"255",10,41,3.6119256471891,1.84303168357838,0.466666666666667,945,171
"256",10,43,3.51536355513248,1.80161524125078,0.444444444444444,990,171
"257",10,45,3.45392535201113,1.78090702008697,0.377777777777778,1035,171
"258",10,47,3.31731973836705,1.71878235659557,0.533333333333333,1080,171
"259",10,49,3.14250116412235,3.18906605922551,0.688888888888889,1125,171
"260",10,51,3.08403762260464,3.12694139573411,0.511111111111111,1170,171
"261",11,1,2.95441102272293,2.98198384758749,0.644444444444444,45,171
"262",11,3,2.82684380395145,2.83702629944088,0.644444444444444,90,171
"263",11,5,2.79400811624975,2.81631807827708,0.622222222222222,135,171
"264",11,7,2.67055965969865,2.67136053013046,0.488888888888889,180,171
"265",11,9,2.60694766540548,2.62994408780286,0.422222222222222,225,171
"266",11,11,2.56289979165927,2.58852764547525,0.6,270,171
"267",11,13,2.54104746987866,2.58852764547525,0.577777777777778,315,171
"268",11,15,2.50397860989481,2.52640298198385,0.6,360,171
"269",11,17,2.33705432990594,2.36073721267343,0.555555555555556,405,171
"270",11,19,2.31817666972899,2.34002899150963,0.533333333333333,450,171
"271",11,21,2.24564069062485,2.27790432801822,0.4,495,171
"272",11,23,2.15971873430431,2.17436322219921,0.555555555555556,540,171
"273",11,25,2.11315383920119,2.13294677987161,0.488888888888889,585,171
"274",11,27,2.07242385724365,2.091530337544,0.511111111111111,630,171
"275",11,29,2.07242385724364,2.091530337544,0.422222222222222,675,171
"276",11,31,2.02528691183212,2.0501138952164,0.444444444444444,720,171
"277",11,33,1.94817453026084,1.98798923172499,0.4,765,171
"278",11,35,1.92174580601311,1.94657278939739,0.533333333333333,810,171
"279",11,37,3.71180563103442,1.88444812590598,0.422222222222222,855,171
"280",11,39,3.53149537382915,1.78090702008697,0.444444444444444,900,171
"281",11,41,3.43745030312946,1.73949057775937,0.377777777777778,945,171
"282",11,43,3.31697650818203,1.67736591426796,0.422222222222222,990,171
"283",11,45,3.1283143164742,1.55311658728515,0.466666666666667,1035,171
"284",11,47,2.99479777449544,1.55311658728515,0.311111111111111,1080,171
"285",11,49,2.94766082908391,2.98198384758749,0.533333333333333,1125,171
"286",11,51,2.87066285757432,2.89915096293228,0.444444444444444,1170,171
"287",12,1,2.77146933409909,2.77490163594947,0.488888888888889,45,171
"288",12,3,2.71025995110111,2.73348519362187,0.577777777777778,90,171
"289",12,5,2.68360240673003,2.69206875129426,0.488888888888889,135,171
"290",12,7,2.57514166825884,2.56781942431145,0.511111111111111,180,171
"291",12,9,2.27138295450253,2.21577966452682,0.711111111111111,225,171
"292",12,11,2.31943518040749,2.29861254918203,0.6,270,171
"293",12,13,2.31279939683014,2.31932077034583,0.666666666666667,315,171
"294",12,15,2.18626186861377,2.19507144336302,0.488888888888889,360,171
"295",12,17,2.07127975662689,2.0708221163802,0.6,405,171
"296",12,19,2.03592704756824,2.0501138952164,0.444444444444444,450,171
"297",12,21,2.01521882640444,2.0294056740526,0.377777777777778,495,171
"298",12,23,1.95561118426995,1.96728101056119,0.444444444444444,540,171
"299",12,25,1.89886379367744,1.90515634706979,0.444444444444444,585,171
"300",12,27,1.87426563041656,1.88444812590598,0.533333333333333,630,171
"301",12,29,1.83971379178967,1.84303168357838,0.422222222222222,675,171
"302",12,31,1.77072452459756,1.78090702008697,0.444444444444444,720,171
"303",12,33,1.68045498593325,1.69807413543177,0.555555555555556,765,171
"304",12,35,1.64979308940342,1.65665769310416,0.288888888888889,810,171
"305",12,37,3.56879305393632,1.65665769310416,0.4,855,171
"306",12,39,3.43928086411632,1.61524125077656,0.377777777777778,900,171
"307",12,41,3.31034072460469,1.55311658728515,0.288888888888889,945,171
"308",12,43,3.19410010193939,1.49099192379375,0.4,990,171
"309",12,45,3.06527437248942,1.44957548146614,0.422222222222222,1035,171
"310",12,47,3.00440821967648,1.44957548146614,0.488888888888889,1080,171
"311",12,49,2.91608365206072,2.94056740525989,0.555555555555556,1125,171
"312",12,51,2.80762291358951,2.81631807827708,0.533333333333333,1170,171
"313",13,1,2.70522590838729,2.73348519362187,0.511111111111111,45,171
"314",13,3,2.52228421976345,2.52640298198385,0.577777777777778,90,171
"315",13,5,2.45043470102932,2.46427831849244,0.577777777777778,135,171
"316",13,7,2.38796680735287,2.40215365500104,0.377777777777778,180,171
"317",13,9,2.23934813723256,2.23648788569062,0.488888888888889,225,171
"318",13,11,2.24609833087159,2.21577966452682,0.511111111111111,270,171
"319",13,13,2.19152473145095,2.17436322219921,0.444444444444444,315,171
"320",13,15,2.14026902381899,2.13294677987161,0.355555555555556,360,171
"321",13,17,2.05629203854699,2.0501138952164,0.488888888888889,405,171
"322",13,19,1.96487839926589,1.96728101056119,0.555555555555556,450,171
"323",13,21,1.91728381360765,1.92586456823359,0.444444444444444,495,171
"324",13,23,1.8734647599848,1.88444812590598,0.533333333333333,540,171
"325",13,25,1.88696514726286,1.90515634706979,0.533333333333333,585,171
"326",13,27,1.83433651889076,1.84303168357838,0.466666666666667,630,171
"327",13,29,1.78147907039532,1.80161524125078,0.4,675,171
"328",13,31,1.74578313115164,1.76019879892317,0.355555555555556,720,171
"329",13,33,1.68114144630331,1.69807413543177,0.466666666666667,765,171
"330",13,35,1.61283863948126,1.63594947194036,0.488888888888889,810,171
"331",13,37,3.47966761588881,1.59453302961276,0.377777777777778,855,171
"332",13,39,3.42761103782509,1.55311658728515,0.333333333333333,900,171
"333",13,41,3.33894324002429,1.57382480844895,0.422222222222222,945,171
"334",13,43,3.17991325429126,1.53240836612135,0.4,990,171
"335",13,45,3.06458791211938,1.51170014495755,0.466666666666667,1035,171
"336",13,47,2.86814583621743,1.40815903913854,0.377777777777778,1080,171
"337",13,49,2.77513045607285,2.73348519362187,0.422222222222222,1125,171
"338",13,51,2.76780821212543,2.73348519362187,0.533333333333333,1170,171
"339",14,1,2.68531855765526,2.65065230896666,0.666666666666667,45,171
"340",14,3,2.53658547747326,2.50569476082005,0.6,90,171
"341",14,5,2.37538170056829,2.31932077034583,0.533333333333333,135,171
"342",14,7,2.31405790750864,2.25719610685442,0.555555555555556,180,171
"343",14,9,2.0437069317624,2.0294056740526,0.533333333333333,225,171
"344",14,11,2.02906244386753,2.0501138952164,0.488888888888889,270,171
"345",14,13,1.95195006229624,1.94657278939739,0.488888888888889,315,171
"346",14,15,1.93741998446309,1.94657278939739,0.488888888888889,360,171
"347",14,17,1.83673913018603,1.84303168357838,0.311111111111111,405,171
"348",14,19,1.78147907039531,1.78090702008697,0.533333333333333,450,171
"349",14,21,1.70757017055103,1.69807413543177,0.466666666666667,495,171
"350",14,23,1.60540198547217,1.61524125077656,0.488888888888889,540,171
"351",14,25,1.55815062999897,1.55311658728515,0.333333333333333,585,171
"352",14,27,1.53149308562788,1.53240836612135,0.311111111111111,630,171
"353",14,29,1.47222867367843,1.47028370262994,0.4,675,171
"354",14,31,1.43973621616174,1.44957548146614,0.377777777777778,720,171
"355",14,33,1.4112481108038,1.40815903913854,0.466666666666667,765,171
"356",14,35,1.3730351502032,1.36674259681093,0.355555555555556,810,171
"357",14,37,2.93290193112748,1.30461793331953,0.355555555555556,855,171
"358",14,39,2.88553616559257,1.28390971215573,0.422222222222222,900,171
"359",14,41,2.82901759512344,1.30461793331953,0.266666666666667,945,171
"360",14,43,2.67925482438631,1.24249326982812,0.266666666666667,990,171
"361",14,45,2.6457326763145,1.24249326982812,0.311111111111111,1035,171
"362",14,47,2.60511710441864,1.24249326982812,0.222222222222222,1080,171
"363",14,49,2.4900205823701,2.56781942431145,0.622222222222222,1125,171
"364",14,51,2.47240143287161,2.52640298198385,0.533333333333333,1170,171
"365",15,1,2.44654475893228,2.50569476082005,0.377777777777778,45,171
"366",15,3,2.34449098391506,2.38144543383723,0.666666666666667,90,171
"367",15,5,2.28671390276744,2.31932077034583,0.488888888888889,135,171
"368",15,7,2.22207221791909,2.25719610685442,0.511111111111111,180,171
"369",15,9,2.29884136930537,2.38144543383723,0.488888888888889,225,171
"370",15,11,2.23511496495045,2.29861254918203,0.577777777777778,270,171
"371",15,13,2.062699002001,2.11223855870781,0.577777777777778,315,171
"372",15,15,2.08191989236297,2.11223855870781,0.555555555555556,360,171
"373",15,17,2.02849039355912,2.0501138952164,0.733333333333333,405,171
"374",15,19,1.94119551649845,1.94657278939739,0.488888888888889,450,171
"375",15,21,1.89485944151867,1.90515634706979,0.422222222222222,495,171
"376",15,23,1.87415122035486,1.88444812590598,0.4,540,171
"377",15,25,1.80939512544487,1.80161524125078,0.511111111111111,585,171
"378",15,27,1.7257613703579,1.73949057775937,0.4,630,171
"379",15,29,1.66192055594131,1.67736591426796,0.466666666666667,675,171
"380",15,31,1.64338612594941,1.65665769310416,0.355555555555556,720,171
"381",15,33,1.60345701442363,1.61524125077656,0.355555555555556,765,171
"382",15,35,1.5095263537856,1.53240836612135,0.2,810,171
"383",15,37,3.27224217406575,1.47028370262994,0.288888888888889,855,171
"384",15,39,3.20393936724372,1.47028370262994,0.222222222222222,900,171
"385",15,41,3.14147147356729,1.40815903913854,0.288888888888889,945,171
"386",15,43,3.00669642091007,1.32532615448333,0.244444444444444,990,171
"387",15,45,2.90761730749651,1.28390971215573,0.244444444444444,1035,171
"388",15,47,2.89640512145201,1.28390971215573,0.288888888888889,1080,171
"389",15,49,2.71334902276645,2.79560985711327,0.533333333333333,1125,171
"390",15,51,2.54768325345599,2.62994408780286,0.6,1170,171
"391",16,1,2.15514233183719,2.21577966452682,0.422222222222222,45,171
"392",16,3,1.78868690428108,1.82232346241458,0.488888888888889,90,171
"393",16,5,1.59396097930435,1.61524125077656,0.288888888888889,135,171
"394",16,7,1.28928698505462,1.30461793331953,0.377777777777778,180,171
"395",16,9,1.28413853227907,1.32532615448333,0.333333333333333,225,171
"396",16,11,1.21709423613547,1.22178504866432,0.466666666666667,270,171
"397",16,13,1.02774558405763,1.0354110581901,0.266666666666667,315,171
"398",16,15,0.978206027350852,0.993994615862497,0.2,360,171
"399",16,17,0.857846642465104,0.869745288879685,0.222222222222222,405,171
"400",16,19,0.770780585527791,0.786912404224477,0.266666666666667,450,171
"401",16,21,0.675477004149622,0.683371298405467,0.244444444444444,495,171
