"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.31266614331573,0.289915096293228,0,0,257
"481",19,25,0.277043157792876,0.248498653965624,0,0,257
"482",19,27,0.273757351482752,0.248498653965624,0,0,257
"483",19,29,0.252667059817771,0.227790432801822,0,0,257
"484",19,31,0.218739199313239,0.186373990474218,0,0,257
"485",19,33,0.197099994133467,0.165665769310416,0,0,257
"486",19,35,0.180670962582848,0.144957548146614,0,0,257
"487",19,37,0.249423297947077,0.0621246634914061,0,0,257
"488",19,39,0.310241246955859,0.0828328846552081,0,0,257
"489",19,41,0.327816490010008,0.10354110581901,0,0,257
"490",19,43,0.287317016885227,0.0828328846552081,0,0,257
"491",19,45,0.234973358223955,0.0828328846552081,0,0,257
"492",19,47,0.21732170106957,0.0621246634914061,0,0,257
"493",19,49,0.211208573050735,0.186373990474218,0,0,257
"494",19,51,0.227943261002295,0.20708221163802,0,0,257
"495",20,1,0.227408362300647,0.20708221163802,0,0,257
"496",20,3,0.188895655781989,0.165665769310416,0,0,257
"497",20,5,0.164137487305709,0.144957548146614,0,0,257
"498",20,7,0.160316782293937,0.144957548146614,0,0,257
"499",20,9,0.413247454073229,0.393456202112239,0,0,257
"500",20,11,0.53153648123769,0.517705529095051,0,0,257
"501",20,13,0.575092518371884,0.559121971422655,0,0,257
"502",20,15,0.486681404399491,0.476289086767447,0,0,257
"503",20,17,0.433420776535388,0.414164423276041,0,0,257
"504",20,19,0.404841903047334,0.393456202112239,0,0,257
"505",20,21,0.307719581648091,0.289915096293228,0,0,257
"506",20,23,0.287087774584523,0.269206875129426,0,0,257
"507",20,25,0.214188722959917,0.20708221163802,0,0,257
"508",20,27,0.192181462092112,0.165665769310416,0,0,257
"509",20,29,0.204484132230018,0.186373990474218,0,0,257
"510",20,31,0.16826384871842,0.144957548146614,0,0,257
"511",20,33,0.151529160766861,0.124249326982812,0,0,257
"512",20,35,0.140449116232724,0.124249326982812,0,0,257
"513",20,37,0.349670922677336,0.124249326982812,0,0,257
"514",20,39,0.358611372404887,0.144957548146614,0,0,257
"515",20,41,0.358764200605358,0.144957548146614,0,0,257
"516",20,43,0.356242535297589,0.144957548146614,0,0,257
"517",20,45,0.310852559757741,0.10354110581901,0,0,257
"518",20,47,0.309935590554917,0.10354110581901,0,0,257
"519",20,49,0.327740075909773,0.31062331745703,0,0,257
"520",20,51,0.31490250707022,0.31062331745703,0,0,257
"521",21,1,0.301759281829725,0.289915096293228,0,0,257
"522",21,3,0.281433131167099,0.269206875129426,0,0,257
"523",21,5,0.256751376791054,0.248498653965624,0,0,257
"524",21,7,0.245747746357151,0.248498653965624,0,0,257
"525",21,9,0.409273920860994,0.372747980948437,0,0,257
"526",21,11,0.424480326807834,0.393456202112239,0,0,257
"527",21,13,0.442677545096468,0.393456202112239,0,0,257
"528",21,15,0.406915746186281,0.352039759784635,0,0,257
"529",21,17,0.357235918600653,0.31062331745703,0,0,257
"530",21,19,0.328198560511184,0.289915096293228,0,0,257
"531",21,21,0.279828435062153,0.248498653965624,0,0,257
"532",21,23,0.281815201668275,0.248498653965624,0,0,257
"533",21,25,0.241392142643732,0.20708221163802,0,0,257
"534",21,27,0.231076239111948,0.186373990474218,0,0,257
"535",21,29,0.143582094342377,0.10354110581901,0,0,257
"536",21,31,0.151758403067567,0.124249326982812,0,0,257
"537",21,33,0.131050181903766,0.10354110581901,0,0,257
"538",21,35,0.131050181903766,0.10354110581901,0,0,257
"539",21,37,0.29427070000665,0.10354110581901,0,0,257
"540",21,39,0.31253366996292,0.10354110581901,0,0,257
"541",21,41,0.326135379804829,0.124249326982812,0,0,257
"542",21,43,0.300536656225957,0.10354110581901,0,0,257
"543",21,45,0.299696101123367,0.10354110581901,0,0,257
"544",21,47,0.289303783491348,0.10354110581901,0,0,257
"545",21,49,0.288233986088052,0.331331538620832,0,0,257
"546",21,51,0.287699087386404,0.331331538620832,0,0,257
"547",22,1,0.27738318385462,0.31062331745703,0,0,257
"548",22,3,0.277306769754385,0.31062331745703,0,0,257
"549",22,5,0.272416267339317,0.31062331745703,0,0,257
"550",22,7,0.241468556743966,0.289915096293228,0,0,257
"551",22,9,0.441215014759404,0.414164423276041,0,0,257
"552",22,11,0.4703287869491,0.393456202112239,0,0,257
"553",22,13,0.469106161345331,0.393456202112239,0,0,257
"554",22,15,0.431739666330204,0.372747980948437,0,0,257
"555",22,17,0.356777433999236,0.31062331745703,0,0,257
"556",22,19,0.316583617275403,0.269206875129426,0,0,257
"557",22,21,0.230464926310066,0.165665769310416,0,0,257
"558",22,23,0.233597904419718,0.186373990474218,0,0,257
"559",22,25,0.254306125583521,0.20708221163802,0,0,257
"560",22,27,0.233979974920896,0.20708221163802,0,0,257
"561",22,29,0.214112308859682,0.186373990474218,0,0,257
"562",22,31,0.193404087695879,0.165665769310416,0,0,257
"563",22,33,0.163144104002647,0.144957548146614,0,0,257
"564",22,35,0.135940684318833,0.124249326982812,0,0,257
"565",22,37,0.24039875934067,0.124249326982812,0,0,257
"566",22,39,0.30183569592996,0.165665769310416,0,0,257
"567",22,41,0.303211149734198,0.165665769310416,0,0,257
"568",22,43,0.303211149734198,0.165665769310416,0,0,257
"569",22,45,0.285559492579811,0.144957548146614,0,0,257
"570",22,47,0.277306769754385,0.144957548146614,0,0,257
"571",22,49,0.241162900343025,0.248498653965624,0,0,257
"572",22,51,0.224351798291229,0.227790432801822,0,0,257
"573",23,1,0.188819241681753,0.186373990474218,0,0,257
"574",23,3,0.172313796030899,0.165665769310416,0,0,257
"575",23,5,0.171167584527367,0.165665769310416,0,0,257
"576",23,7,0.168416676918891,0.165665769310416,0,0,257
"577",23,9,0.389482668900003,0.393456202112239,0,0,257
"578",23,11,0.376263029559272,0.372747980948437,0,0,257
"579",23,13,0.368774447736197,0.352039759784635,0,0,257
"580",23,15,0.379625249969631,0.331331538620832,0,0,257
"581",23,17,0.36426601582231,0.331331538620832,0,0,257
"582",23,19,0.332477750124365,0.289915096293228,0,0,257
"583",23,21,0.314214780168095,0.289915096293228,0,0,257
"584",23,23,0.321626947890932,0.31062331745703,0,0,257
"585",23,25,0.280516161964274,0.269206875129426,0,0,257
"586",23,27,0.229777199407946,0.20708221163802,0,0,257
"587",23,29,0.219690538176868,0.186373990474218,0,0,257
"588",23,31,0.205553929633313,0.165665769310416,0,0,257
"589",23,33,0.237036538930312,0.20708221163802,0,0,257
"590",23,35,0.19707196450718,0.165665769310416,0,0,257
"591",23,37,0.424403912707588,0.186373990474218,0,0,257
"592",23,39,0.41508139247887,0.165665769310416,0,0,257
"593",23,41,0.372824395048675,0.124249326982812,0,0,257
"594",23,43,0.36319621841901,0.124249326982812,0,0,257
"595",23,45,0.359069857006297,0.124249326982812,0,0,257
"596",23,47,0.34516249076345,0.124249326982812,0,0,257
"597",23,49,0.340271988348383,0.289915096293228,0,0,257
"598",23,51,0.314749678869746,0.269206875129426,0,0,257
"599",24,1,0.309629934153973,0.269206875129426,0,0,257
"600",24,3,0.277688840255564,0.227790432801822,0,0,257
"601",24,5,0.255070266585875,0.20708221163802,0,0,257
"602",24,7,0.250867491072926,0.20708221163802,0,0,257
"603",24,9,0.555072024110196,0.517705529095051,0,0,257
"604",24,11,0.556065407413252,0.538413750258853,0,0,257
"605",24,13,0.580365091288128,0.559121971422655,0,0,257
"606",24,15,0.55988611242503,0.517705529095051,0,0,257
"607",24,17,0.441138600659162,0.393456202112239,0,0,257
"608",24,19,0.402778722340975,0.352039759784635,0,0,257
"609",24,21,0.362508491516898,0.31062331745703,0,0,257
"610",24,23,0.298167819118661,0.248498653965624,0,0,257
"611",24,25,0.268060663625898,0.227790432801822,0,0,257
"612",24,27,0.285406664379343,0.248498653965624,0,0,257
"613",24,29,0.256292892189642,0.20708221163802,0,0,257
"614",24,31,0.224122555990525,0.186373990474218,0,0,257
"615",24,33,0.218926397174514,0.186373990474218,0,0,257
"616",24,35,0.177586368947144,0.144957548146614,0,0,257
"617",24,37,0.296639537113948,0.124249326982812,0,0,257
"618",24,39,0.332859820625548,0.165665769310416,0,0,257
"619",24,41,0.331612330116147,0.186373990474218,0,0,257
"620",24,43,0.284999728972531,0.144957548146614,0,0,257
"621",24,45,0.27073515713414,0.124249326982812,0,0,257
"622",24,47,0.270811571234374,0.124249326982812,0,0,257
"623",24,49,0.247734512963273,0.124249326982812,0,0,257
"624",24,51,0.241086486242791,0.124249326982812,0,0,257
"625",25,1,0.241544970844203,0.124249326982812,0,0,257
"626",25,3,0.193938986397527,0.0621246634914061,0,0,257
"627",25,5,0.182629699562683,0.0621246634914061,0,0,257
"628",25,7,0.165742183410652,0.0621246634914061,0,0,257
"629",25,9,0.360139654409598,0.289915096293228,0,0,257
"630",25,11,0.36923492574893,0.31062331745703,0,0,257
"631",25,13,0.352958722398781,0.289915096293228,0,0,257
"632",25,15,0.362890562018079,0.331331538620832,0,0,257
"633",25,17,0.364342429922549,0.352039759784635,0,0,257
"634",25,19,0.408422080975664,0.393456202112239,0,0,257
"635",25,21,0.312369556979716,0.289915096293228,0,0,257
"636",25,23,0.226949877699234,0.20708221163802,0,0,257
"637",25,25,0.215640590864391,0.186373990474218,0,0,257
"638",25,27,0.199058731113301,0.165665769310416,0,0,257
"639",25,29,0.178503338149969,0.144957548146614,0,0,257
"640",25,31,0.168187434618185,0.124249326982812,0,0,257
"641",25,33,0.157107390084048,0.124249326982812,0,0,257
"642",25,35,0.111564586343731,0.0621246634914061,0,0,257
"643",25,37,0.361667936414302,0.0828328846552081,0,0,257
"644",25,39,0.381917672976695,0.10354110581901,0,0,257
"645",25,41,0.379548835869398,0.10354110581901,0,0,257
"646",25,43,0.350129407278754,0.0828328846552081,0,0,257
"647",25,45,0.34164744215262,0.0828328846552081,0,0,257
"648",25,47,0.313450639165746,0.0828328846552081,0,0,257
"649",25,49,0.28708777458452,0.227790432801822,0,0,257
"650",25,51,0.276389800551559,0.227790432801822,0,0,257
"651",26,1,0.276160558250853,0.227790432801822,0,0,257
"652",26,3,0.268977632828723,0.227790432801822,0,0,257
"653",26,5,0.25346557048093,0.227790432801822,0,0,257
"654",26,7,0.25346557048093,0.227790432801822,0,0,257
"655",26,9,0.55560692281184,0.517705529095051,0,0,257
"656",26,11,0.61832957921611,0.579830192586457,0,0,257
"657",26,13,0.516972935198318,0.476289086767447,0,0,257
"658",26,15,0.520443116814515,0.517705529095051,0,0,257
"659",26,17,0.502651951348691,0.517705529095051,0,0,257
"660",26,19,0.523304567609199,0.538413750258853,0,0,257
"661",26,21,0.407231549351566,0.393456202112239,0,0,257
"662",26,23,0.352977538184406,0.352039759784635,0,0,257
"663",26,25,0.353894507387228,0.352039759784635,0,0,257
"664",26,27,0.321647757087876,0.31062331745703,0,0,257
"665",26,29,0.273027580141202,0.248498653965624,0,0,257
"666",26,31,0.264087130413656,0.248498653965624,0,0,257
"667",26,33,0.220836749680399,0.20708221163802,0,0,257
"668",26,35,0.234820530023485,0.20708221163802,0,0,257
"669",26,37,0.588082915411877,0.20708221163802,0,0,257
"670",26,39,0.582963170696107,0.186373990474218,0,0,257
"671",26,41,0.500206700141144,0.165665769310416,0,0,257
"672",26,43,0.338361635842495,0.144957548146614,0,0,257
"673",26,45,0.325600481103177,0.144957548146614,0,0,257
"674",26,47,0.285406664379341,0.124249326982812,0,0,257
"675",26,49,0.268595562327546,0.248498653965624,0,0,257
"676",26,51,0.248575068065862,0.227790432801822,0,0,257
"677",27,1,0.220760335580164,0.20708221163802,0,0,257
"678",27,3,0.207999180840846,0.20708221163802,0,0,257
"679",27,5,0.19004186728552,0.186373990474218,0,0,257
"680",27,7,0.179725963753737,0.165665769310416,0,0,257
"681",27,9,0.464215658930264,0.414164423276041,0,0,257
"682",27,11,0.435560371341976,0.393456202112239,0,0,257
"683",27,13,0.401938167238385,0.372747980948437,0,0,257
"684",27,15,0.342487997255214,0.31062331745703,0,0,257
"685",27,17,0.357465160901359,0.31062331745703,0,0,257
"686",27,19,0.401174026236031,0.372747980948437,0,0,257
"687",27,21,0.335992798735196,0.31062331745703,0,0,257
"688",27,23,0.276848285152971,0.248498653965624,0,0,257
"689",27,25,0.203032264325543,0.186373990474218,0,0,257
"690",27,27,0.190576765987168,0.186373990474218,0,0,257
"691",27,29,0.141595327736256,0.124249326982812,0,0,257
"692",27,31,0.123179529579517,0.124249326982812,0,0,257
"693",27,33,0.132043565206827,0.124249326982812,0,0,257
"694",27,35,0.125777608987521,0.124249326982812,0,0,257
"695",27,37,0.358611372404883,0.144957548146614,0,0,257
"696",27,39,0.359146271106534,0.144957548146614,0,0,257
"697",27,41,0.362814147917834,0.144957548146614,0,0,257
"698",27,43,0.325294824702236,0.124249326982812,0,0,257
"699",27,45,0.310776145657503,0.124249326982812,0,0,257
"700",27,47,0.301300797228309,0.10354110581901,0,0,257
"701",27,49,0.285865148980753,0.331331538620832,0,0,257
"702",27,51,0.271804954537433,0.31062331745703,0,0,257
