"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.302447008731843,0.331331538620832,0.0888888888888889,540,257
"403",16,25,0.305274330440554,0.331331538620832,0.0444444444444444,585,257
"404",16,27,0.328122146410949,0.352039759784635,0.0888888888888889,630,257
"405",16,29,0.282350100369924,0.31062331745703,0.111111111111111,675,257
"406",16,31,0.286170805381699,0.31062331745703,0.0222222222222222,720,257
"407",16,33,0.264774857315776,0.289915096293228,0.0222222222222222,765,257
"408",16,35,0.233215833918541,0.248498653965624,0.0444444444444444,810,257
"409",16,37,0.425397296010652,0.227790432801822,0.0444444444444444,855,257
"410",16,39,0.479039994375926,0.31062331745703,0.0222222222222222,900,257
"411",16,41,0.43831127895044,0.248498653965624,0.0888888888888889,945,257
"412",16,43,0.431510424029487,0.248498653965624,0,990,257
"413",16,45,0.409655991362153,0.248498653965624,0.0222222222222222,1035,257
"414",16,47,0.300383828025487,0.186373990474218,0.0666666666666667,1080,257
"415",16,49,0.256063649888933,0.331331538620832,0.0666666666666667,1125,257
"416",16,51,0.25109673337363,0.331331538620832,0,1170,257
"417",17,1,0.223740485489346,0.289915096293228,0.0222222222222222,45,257
"418",17,3,0.223740485489346,0.289915096293228,0,90,257
"419",17,5,0.216786802367922,0.289915096293228,0.0222222222222222,135,257
"420",17,7,0.213653824258269,0.289915096293228,0,180,257
"421",17,9,0.443354609565992,0.538413750258853,0.155555555555556,225,257
"422",17,11,0.596412052337571,0.704079519569269,0.0666666666666667,270,257
"423",17,13,0.543075010373241,0.621246634914061,0.133333333333333,315,257
"424",17,15,0.515948004789662,0.600538413750259,0.133333333333333,360,257
"425",17,17,0.445799860773525,0.538413750258853,0.177777777777778,405,257
"426",17,19,0.425702952411602,0.496997307931249,0.111111111111111,450,257
"427",17,21,0.346537944567682,0.414164423276041,0.133333333333333,495,257
"428",17,23,0.36869803363596,0.434872644439843,0.0222222222222222,540,257
"429",17,25,0.308942207251856,0.372747980948437,0.0444444444444444,585,257
"430",17,27,0.256904204991528,0.31062331745703,0.0666666666666667,630,257
"431",17,29,0.193251259495408,0.248498653965624,0.0666666666666667,675,257
"432",17,31,0.159934711792758,0.20708221163802,0.0222222222222222,720,257
"433",17,33,0.175446774140551,0.227790432801822,0,765,257
"434",17,35,0.17544677414055,0.227790432801822,0,810,257
"435",17,37,0.414852150178161,0.289915096293228,0.0222222222222222,855,257
"436",17,39,0.364724500423719,0.248498653965624,0.0444444444444444,900,257
"437",17,41,0.285941563080988,0.186373990474218,0.0888888888888889,945,257
"438",17,43,0.258508901096466,0.165665769310416,0.0222222222222222,990,257
"439",17,45,0.18904848398246,0.144957548146614,0.0222222222222222,1035,257
"440",17,47,0.183317426464802,0.144957548146614,0,1080,257
"441",17,49,0.184616466168805,0.31062331745703,0,1125,257
"442",17,51,0.158177187487345,0.289915096293228,0.0222222222222222,1170,257
"443",18,1,0.158177187487345,0.289915096293228,0,45,257
"444",18,3,0.158100773387109,0.289915096293228,0,90,257
"445",18,5,0.15557910807934,0.289915096293228,0,135,257
"446",18,7,0.130744525502824,0.227790432801822,0.0444444444444444,180,257
"447",18,9,0.299619687023134,0.372747980948437,0.111111111111111,225,257
"448",18,11,0.412788969471822,0.496997307931249,0.0666666666666667,270,257
"449",18,13,0.405223973548509,0.476289086767447,0.0666666666666667,315,257
"450",18,15,0.328733459212833,0.414164423276041,0.133333333333333,360,257
"451",18,17,0.296945193514891,0.372747980948437,0.111111111111111,405,257
"452",18,19,0.269359703329902,0.331331538620832,0.0444444444444444,450,257
"453",18,21,0.298014990918191,0.372747980948437,0.0222222222222222,495,257
"454",18,23,0.27073515713414,0.352039759784635,0.0222222222222222,540,257
"455",18,25,0.291443378297944,0.372747980948437,0,585,257
"456",18,27,0.27860580945839,0.352039759784635,0.0222222222222222,630,257
"457",18,29,0.252395773077638,0.31062331745703,0.0444444444444444,675,257
"458",18,31,0.20662372703661,0.248498653965624,0.0888888888888889,720,257
"459",18,33,0.173460007534428,0.20708221163802,0.0666666666666667,765,257
"460",18,35,0.121574833474571,0.144957548146614,0.0666666666666667,810,257
"461",18,37,0.212049128153324,0.144957548146614,0.0444444444444444,855,257
"462",18,39,0.238946891436199,0.20708221163802,0.0222222222222222,900,257
"463",18,41,0.175676016441259,0.124249326982812,0.0888888888888889,945,257
"464",18,43,0.193022017194702,0.144957548146614,0,990,257
"465",18,45,0.214035894759447,0.165665769310416,0,1035,257
"466",18,47,0.183241012364566,0.124249326982812,0.0444444444444444,1080,257
"467",18,49,0.15588476448028,0.165665769310416,0.0222222222222222,1125,257
"468",18,51,0.135940684318833,0.144957548146614,0.0222222222222222,1170,257
"469",19,1,0.138233107325896,0.144957548146614,0,45,257
"470",19,3,0.131967151106591,0.144957548146614,0.0222222222222222,90,257
"471",19,5,0.129063415297644,0.144957548146614,0.0222222222222222,135,257
"472",19,7,0.129063415297644,0.144957548146614,0,180,257
"473",19,9,0.369767831039272,0.352039759784635,0.0222222222222222,225,257
"474",19,11,0.393838272613431,0.372747980948437,0.0888888888888889,270,257
"475",19,13,0.368010306733849,0.331331538620832,0.133333333333333,315,257
"476",19,15,0.355554808395469,0.352039759784635,0.111111111111111,360,257
"477",19,17,0.303058321533724,0.289915096293228,0.133333333333333,405,257
"478",19,19,0.242156283646085,0.248498653965624,0.0888888888888889,450,257
"479",19,21,0.242003455445615,0.269206875129426,0.0444444444444444,495,257
"480",19,23,0.230846996811241,0.269206875129426,0.0666666666666667,540,257
"481",19,25,0.213730238358505,0.248498653965624,0.0666666666666667,585,257
"482",19,27,0.198447418311418,0.227790432801822,0,630,257
"483",19,29,0.19355691589635,0.20708221163802,0.0666666666666667,675,257
"484",19,31,0.180260862455384,0.186373990474218,0,720,257
"485",19,33,0.147249971153676,0.144957548146614,0.0888888888888889,765,257
"486",19,35,0.118823925866096,0.124249326982812,0.0222222222222222,810,257
"487",19,37,0.19187580569117,0.124249326982812,0,855,257
"488",19,39,0.190958836488344,0.124249326982812,0,900,257
"489",19,41,0.170250615324542,0.10354110581901,0.0222222222222222,945,257
"490",19,43,0.154585724776279,0.0828328846552081,0.0222222222222222,990,257
"491",19,45,0.154509310676043,0.0828328846552081,0,1035,257
"492",19,47,0.154432896575808,0.0828328846552081,0,1080,257
"493",19,49,0.151911231268039,0.144957548146614,0,1125,257
"494",19,51,0.149236737759797,0.144957548146614,0,1170,257
"495",20,1,0.128528516595996,0.124249326982812,0.0222222222222222,45,257
"496",20,3,0.110953273541847,0.10354110581901,0.0222222222222222,90,257
"497",20,5,0.110876859441612,0.10354110581901,0,135,257
"498",20,7,0.10957781973761,0.10354110581901,0,180,257
"499",20,9,0.392997717510843,0.372747980948437,0.0666666666666667,225,257
"500",20,11,0.471398584352403,0.455580865603645,0.0444444444444444,270,257
"501",20,13,0.430058556125029,0.414164423276041,0.155555555555556,315,257
"502",20,15,0.435636785442215,0.414164423276041,0.133333333333333,360,257
"503",20,17,0.416380432182885,0.393456202112239,0.0666666666666667,405,257
"504",20,19,0.381466380290605,0.352039759784635,0.0888888888888889,450,257
"505",20,21,0.318348333496131,0.31062331745703,0.0888888888888889,495,257
"506",20,23,0.314596850669283,0.31062331745703,0.0444444444444444,540,257
"507",20,25,0.296410294813248,0.289915096293228,0.0222222222222222,585,257
"508",20,27,0.26538617011766,0.248498653965624,0.0444444444444444,630,257
"509",20,29,0.264163544513892,0.248498653965624,0,675,257
"510",20,31,0.223282000887934,0.20708221163802,0.0666666666666667,720,257
"511",20,33,0.179420307352795,0.165665769310416,0.0666666666666667,765,257
"512",20,35,0.140984014934373,0.124249326982812,0.0444444444444444,810,257
"513",20,37,0.455198795102469,0.144957548146614,0,855,257
"514",20,39,0.436248098244084,0.144957548146614,0.0222222222222222,900,257
"515",20,41,0.428912344621483,0.144957548146614,0.0222222222222222,945,257
"516",20,43,0.348906781674984,0.0828328846552081,0.0444444444444444,990,257
"517",20,45,0.346996429169098,0.0621246634914061,0.0222222222222222,1035,257
"518",20,47,0.327358005408595,0.10354110581901,0,1080,257
"519",20,49,0.30886579315162,0.248498653965624,0.0444444444444444,1125,257
"520",20,51,0.289074541190642,0.227790432801822,0.0222222222222222,1170,257
"521",21,1,0.277459597954856,0.227790432801822,0.0222222222222222,45,257
"522",21,3,0.245518504056444,0.20708221163802,0.0222222222222222,90,257
"523",21,5,0.240016688839493,0.20708221163802,0.0222222222222222,135,257
"524",21,7,0.236730882529369,0.20708221163802,0.0222222222222222,180,257
"525",21,9,0.402999403725888,0.393456202112239,0.133333333333333,225,257
"526",21,11,0.424624594092518,0.434872644439843,0.111111111111111,270,257
"527",21,13,0.413323868173466,0.414164423276041,0.111111111111111,315,257
"528",21,15,0.406675841452983,0.434872644439843,0.0666666666666667,360,257
"529",21,17,0.370455557941382,0.393456202112239,0.0888888888888889,405,257
"530",21,19,0.333547547527662,0.352039759784635,0.111111111111111,450,257
"531",21,21,0.298549889619835,0.31062331745703,0.111111111111111,495,257
"532",21,23,0.278911465859328,0.31062331745703,0.0666666666666667,540,257
"533",21,25,0.256369306289878,0.269206875129426,0.0444444444444444,585,257
"534",21,27,0.20073984131848,0.20708221163802,0.0666666666666667,630,257
"535",21,29,0.189965453185285,0.186373990474218,0.0444444444444444,675,257
"536",21,31,0.19806534781024,0.186373990474218,0.0222222222222222,720,257
"537",21,33,0.204713374530723,0.20708221163802,0.0222222222222222,765,257
"538",21,35,0.2014275682206,0.20708221163802,0,810,257
"539",21,37,0.484465395492641,0.20708221163802,0,855,257
"540",21,39,0.410725788765454,0.186373990474218,0.0888888888888889,900,257
"541",21,41,0.378173382065159,0.144957548146614,0.0222222222222222,945,257
"542",21,43,0.392004334207773,0.165665769310416,0.0222222222222222,990,257
"543",21,45,0.334311688530021,0.144957548146614,0.0222222222222222,1035,257
"544",21,47,0.348219054772872,0.165665769310416,0,1080,257
"545",21,49,0.334923001331906,0.331331538620832,0.0222222222222222,1125,257
"546",21,51,0.334923001331905,0.331331538620832,0,1170,257
"547",22,1,0.319869423585527,0.31062331745703,0.0222222222222222,45,257
"548",22,3,0.281051060665924,0.269206875129426,0.0444444444444444,90,257
"549",22,5,0.251249561574103,0.227790432801822,0.0222222222222222,135,257
"550",22,7,0.228096089202766,0.186373990474218,0.0222222222222222,180,257
"551",22,9,0.449773393985766,0.476289086767447,0.0666666666666667,225,257
"552",22,11,0.414011595075591,0.434872644439843,0.155555555555556,270,257
"553",22,13,0.412406898970644,0.434872644439843,0.177777777777778,315,257
"554",22,15,0.352956728987471,0.372747980948437,0.111111111111111,360,257
"555",22,17,0.292589589801473,0.289915096293228,0.111111111111111,405,257
"556",22,19,0.306038471442908,0.331331538620832,0.0888888888888889,450,257
"557",22,21,0.224046141890287,0.227790432801822,0.133333333333333,495,257
"558",22,23,0.277994496656507,0.289915096293228,0.0222222222222222,540,257
"559",22,25,0.221753718883226,0.20708221163802,0.0666666666666667,585,257
"560",22,27,0.241927041345382,0.248498653965624,0,630,257
"561",22,29,0.20761711033967,0.20708221163802,0.0444444444444444,675,257
"562",22,31,0.180490104756091,0.186373990474218,0.0444444444444444,720,257
"563",22,33,0.128834172996938,0.124249326982812,0.0888888888888889,765,257
"564",22,35,0.124478569283519,0.10354110581901,0,810,257
"565",22,37,0.22534518159429,0.10354110581901,0.0222222222222222,855,257
"566",22,39,0.280286919663567,0.144957548146614,0.0444444444444444,900,257
"567",22,41,0.24979769366963,0.124249326982812,0.0666666666666667,945,257
"568",22,43,0.249644865469159,0.124249326982812,0,990,257
"569",22,45,0.2305413404103,0.10354110581901,0.0222222222222222,1035,257
"570",22,47,0.220683921479929,0.10354110581901,0,1080,257
"571",22,49,0.220607507379693,0.186373990474218,0,1125,257
"572",22,51,0.217703771570747,0.186373990474218,0,1170,257
"573",23,1,0.198829488812595,0.165665769310416,0.0222222222222222,45,257
"574",23,3,0.198829488812595,0.165665769310416,0,90,257
"575",23,5,0.176516571543849,0.144957548146614,0.0222222222222222,135,257
"576",23,7,0.176516571543849,0.144957548146614,0,180,257
"577",23,9,0.53986561816335,0.538413750258853,0.0222222222222222,225,257
"578",23,11,0.531001582536042,0.517705529095051,0.222222222222222,270,257
"579",23,13,0.602754422657122,0.579830192586457,0.111111111111111,315,257
"580",23,15,0.579448122085308,0.559121971422655,0.133333333333333,360,257
"581",23,17,0.544526878277713,0.517705529095051,0.111111111111111,405,257
"582",23,19,0.474073077860637,0.455580865603645,0.133333333333333,450,257
"583",23,21,0.414240837376288,0.393456202112239,0.133333333333333,495,257
"584",23,23,0.340730472949794,0.31062331745703,0.0888888888888889,540,257
"585",23,25,0.361744350514546,0.331331538620832,0.0222222222222222,585,257
"586",23,27,0.33614562693567,0.31062331745703,0.0888888888888889,630,257
"587",23,29,0.236578054328899,0.227790432801822,0.2,675,257
"588",23,31,0.239787446538787,0.227790432801822,0,720,257
"589",23,33,0.260648495903061,0.248498653965624,0,765,257
"590",23,35,0.239940274739258,0.227790432801822,0.0222222222222222,810,257
"591",23,37,0.821833648032064,0.248498653965624,0.0222222222222222,855,257
"592",23,39,0.784314324816466,0.248498653965624,0.0222222222222222,900,257
"593",23,41,0.74526671959616,0.227790432801822,0.0222222222222222,945,257
"594",23,43,0.622010775916418,0.186373990474218,0.0444444444444444,990,257
"595",23,45,0.610930731382279,0.186373990474218,0.0444444444444444,1035,257
"596",23,47,0.610930731382279,0.186373990474218,0,1080,257
"597",23,49,0.572341610763386,0.559121971422655,0.0666666666666667,1125,257
"598",23,51,0.526340322421652,0.496997307931249,0.0666666666666667,1170,257
"599",24,1,0.477970196972623,0.434872644439843,0.0666666666666667,45,257
"600",24,3,0.475295703464384,0.434872644439843,0.0222222222222222,90,257
"601",24,5,0.354408596891934,0.31062331745703,0.0888888888888889,135,257
"602",24,7,0.346767186868391,0.289915096293228,0.0222222222222222,180,257
"603",24,9,0.539712789962877,0.496997307931249,0.155555555555556,225,257
"604",24,11,0.550105107594906,0.538413750258853,0.133333333333333,270,257
"605",24,13,0.545061776979364,0.538413750258853,0.177777777777778,315,257
"606",24,15,0.480491862280417,0.476289086767447,0.177777777777778,360,257
"607",24,17,0.495239783625856,0.517705529095051,0.111111111111111,405,257
"608",24,19,0.435178300840799,0.434872644439843,0.177777777777778,450,257
"609",24,21,0.388030800995534,0.352039759784635,0.0888888888888889,495,257
"610",24,23,0.37419984885292,0.352039759784635,0.0666666666666667,540,257
"611",24,25,0.36365470302043,0.331331538620832,0.0666666666666667,585,257
"612",24,27,0.345086076663217,0.31062331745703,0.0444444444444444,630,257
"613",24,29,0.304892259939379,0.269206875129426,0.0444444444444444,675,257
"614",24,31,0.276771871052739,0.248498653965624,0.0444444444444444,720,257
"615",24,33,0.222441445785344,0.186373990474218,0.111111111111111,765,257
"616",24,35,0.206929383437551,0.165665769310416,0.0222222222222222,810,257
"617",24,37,0.407669224756033,0.186373990474218,0,855,257
"618",24,39,0.402931550541441,0.20708221163802,0.0222222222222222,900,257
"619",24,41,0.398193876326844,0.20708221163802,0.0222222222222222,945,257
"620",24,43,0.335610728234021,0.165665769310416,0.0444444444444444,990,257
"621",24,45,0.329726842515892,0.144957548146614,0.0444444444444444,1035,257
"622",24,47,0.326670278506474,0.144957548146614,0,1080,257
"623",24,49,0.283801968274394,0.165665769310416,0.0666666666666667,1125,257
"624",24,51,0.247734512963273,0.124249326982812,0.0222222222222222,1170,257
"625",25,1,0.247734512963273,0.124249326982812,0,45,257
"626",25,3,0.239863860639024,0.124249326982812,0,90,257
"627",25,5,0.232069622415009,0.124249326982812,0,135,257
"628",25,7,0.228783816104885,0.124249326982812,0,180,257
"629",25,9,0.471970514502621,0.393456202112239,0.0444444444444444,225,257
"630",25,11,0.463412135276254,0.434872644439843,0.0888888888888889,270,257
"631",25,13,0.462751007997877,0.434872644439843,0.133333333333333,315,257
"632",25,15,0.423595055305854,0.393456202112239,0.111111111111111,360,257
"633",25,17,0.385235176987665,0.352039759784635,0.111111111111111,405,257
"634",25,19,0.326931218508023,0.289915096293228,0.111111111111111,450,257
"635",25,21,0.30811750099969,0.289915096293228,0.0888888888888889,495,257
"636",25,23,0.295432760360611,0.269206875129426,0.0666666666666667,540,257
"637",25,25,0.246604150310163,0.227790432801822,0.0666666666666667,585,257
"638",25,27,0.178044853548556,0.144957548146614,0.133333333333333,630,257
"639",25,29,0.191493735189993,0.165665769310416,0,675,257
"640",25,31,0.176287329243141,0.144957548146614,0.0222222222222222,720,257
"641",25,33,0.132654878008709,0.10354110581901,0.0666666666666667,765,257
"642",25,35,0.115308877255267,0.0828328846552081,0.0222222222222222,810,257
"643",25,37,0.220301850978751,0.0828328846552081,0,855,257
"644",25,39,0.321550533790704,0.186373990474218,0,900,257
"645",25,41,0.302447008731844,0.165665769310416,0.0444444444444444,945,257
"646",25,43,0.284107624675342,0.144957548146614,0.0222222222222222,990,257
"647",25,45,0.265462584217895,0.144957548146614,0,1035,257
"648",25,47,0.265462584217895,0.144957548146614,0,1080,257
"649",25,49,0.241621384944438,0.186373990474218,0.0222222222222222,1125,257
"650",25,51,0.209374634645084,0.144957548146614,0.0444444444444444,1170,257
"651",26,1,0.186373990474219,0.124249326982812,0.0222222222222222,45,257
"652",26,3,0.186373990474219,0.124249326982812,0.0222222222222222,90,257
"653",26,5,0.190271109586226,0.124249326982812,0,135,257
"654",26,7,0.17162606912878,0.10354110581901,0,180,257
"655",26,9,0.433191534234683,0.372747980948437,0.155555555555556,225,257
"656",26,11,0.518775326498372,0.476289086767447,0.0888888888888889,270,257
"657",26,13,0.447098900477534,0.414164423276041,0.133333333333333,315,257
"658",26,15,0.415539877080294,0.352039759784635,0.0888888888888889,360,257
"659",26,17,0.399874986532029,0.331331538620832,0.0444444444444444,405,257
"660",26,19,0.378096967964929,0.31062331745703,0.0444444444444444,450,257
"661",26,21,0.332706992425075,0.269206875129426,0.0888888888888889,495,257
"662",26,23,0.275320003148262,0.20708221163802,0.0666666666666667,540,257
"663",26,25,0.268137077726132,0.20708221163802,0.0444444444444444,585,257
"664",26,27,0.260342839502118,0.20708221163802,0,630,257
"665",26,29,0.245212847655502,0.186373990474218,0.0666666666666667,675,257
"666",26,31,0.213195339656857,0.144957548146614,0.0444444444444444,720,257
"667",26,33,0.217016044668627,0.144957548146614,0,765,257
"668",26,35,0.194855955600353,0.124249326982812,0.0222222222222222,810,257
"669",26,37,0.426085022912769,0.10354110581901,0.0666666666666667,855,257
"670",26,39,0.460089297517538,0.144957548146614,0.0222222222222222,900,257
"671",26,41,0.418290784688757,0.124249326982812,0.0444444444444444,945,257
"672",26,43,0.413858766875101,0.124249326982812,0.0222222222222222,990,257
"673",26,45,0.395290140517893,0.10354110581901,0,1035,257
"674",26,47,0.390858122704237,0.10354110581901,0,1080,257
"675",26,49,0.361362280013361,0.165665769310416,0,1125,257
"676",26,51,0.350893548281107,0.165665769310416,0,1170,257
"677",27,1,0.331484366821306,0.144957548146614,0,45,257
"678",27,3,0.321015635089051,0.144957548146614,0,90,257
"679",27,5,0.304892259939374,0.124249326982812,0,135,257
"680",27,7,0.304892259939374,0.124249326982812,0,180,257
"681",27,9,0.510216947271998,0.331331538620832,0.0888888888888889,225,257
"682",27,11,0.559351213723386,0.414164423276041,0.0444444444444444,270,257
"683",27,13,0.483089941688426,0.331331538620832,0.111111111111111,315,257
"684",27,15,0.450308292687419,0.31062331745703,0.111111111111111,360,257
"685",27,17,0.39276847521013,0.269206875129426,0.133333333333333,405,257
"686",27,19,0.403160792842153,0.269206875129426,0.0444444444444444,450,257
"687",27,21,0.385432721587532,0.248498653965624,0.155555555555556,495,257
"688",27,23,0.372060254046332,0.227790432801822,0.0666666666666667,540,257
"689",27,25,0.335763556434495,0.186373990474218,0.0444444444444444,585,257
"690",27,27,0.321397705590233,0.186373990474218,0.0444444444444444,630,257
"691",27,29,0.305962057342674,0.165665769310416,0.0666666666666667,675,257
"692",27,31,0.315895890373282,0.186373990474218,0.0222222222222222,720,257
"693",27,33,0.243760979751031,0.144957548146614,0.0888888888888889,765,257
"694",27,35,0.215793419064862,0.124249326982812,0.0444444444444444,810,257
"695",27,37,0.314749678869746,0.124249326982812,0,855,257
"696",27,39,0.464521315331207,0.269206875129426,0.0444444444444444,900,257
"697",27,41,0.426619921614428,0.227790432801822,0.0444444444444444,945,257
"698",27,43,0.384744994685411,0.186373990474218,0.0222222222222222,990,257
"699",27,45,0.342717239555919,0.144957548146614,0.0666666666666667,1035,257
"700",27,47,0.323842956797766,0.124249326982812,0.0222222222222222,1080,257
"701",27,49,0.305809229142203,0.227790432801822,0,1125,257
"702",27,51,0.240857243942081,0.165665769310416,0.0444444444444444,1170,257
