"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.677507023385621,0.745495961896873,0,0,107
"481",19,25,0.62876023728322,0.683371298405467,0,0,107
"482",19,27,0.610434377846224,0.662663077241665,0,0,107
"483",19,29,0.615382359894212,0.683371298405467,0,0,107
"484",19,31,0.562787143310048,0.621246634914061,0,0,107
"485",19,33,0.562787143310048,0.621246634914061,0,0,107
"486",19,35,0.546477128411126,0.600538413750259,0,0,107
"487",19,37,1.08690672320805,0.559121971422655,0,0,107
"488",19,39,1.11567832252414,0.579830192586457,0,0,107
"489",19,41,1.01891778469682,0.517705529095051,0,0,107
"490",19,43,0.959725258715328,0.476289086767447,0,0,107
"491",19,45,0.865713599803549,0.414164423276041,0,0,107
"492",19,47,0.808170401171392,0.393456202112239,0,0,107
"493",19,49,0.786545887035737,0.890453510043487,0,0,107
"494",19,51,0.769113922297949,0.869745288879685,0,0,107
"495",20,1,0.754086717559614,0.869745288879685,0,0,107
"496",20,3,0.740708840170609,0.849037067715883,0,0,107
"497",20,5,0.740708840170609,0.849037067715883,0,0,107
"498",20,7,0.673452936036838,0.766204183060675,0,0,107
"499",20,9,1.02754044092967,1.07682750051771,0,0,107
"500",20,11,0.977565143509458,1.0561192793539,0,0,107
"501",20,13,0.911592049536277,0.973286394698695,0,0,107
"502",20,15,0.835539732872758,0.869745288879685,0,0,107
"503",20,17,0.758571123237388,0.786912404224477,0,0,107
"504",20,19,0.765351691229078,0.828328846552081,0,0,107
"505",20,21,0.707441975408179,0.786912404224477,0,0,107
"506",20,23,0.666025533080575,0.745495961896873,0,0,107
"507",20,25,0.583925682802848,0.641954856077863,0,0,107
"508",20,27,0.494678747344701,0.538413750258853,0,0,107
"509",20,29,0.512551987142264,0.579830192586457,0,0,107
"510",20,31,0.451657774213061,0.496997307931249,0,0,107
"511",20,33,0.441578551522712,0.476289086767447,0,0,107
"512",20,35,0.474198581320558,0.517705529095051,0,0,107
"513",20,37,1.15919884500931,0.496997307931249,0,0,107
"514",20,39,1.16405859143779,0.517705529095051,0,0,107
"515",20,41,1.15104723123753,0.496997307931249,0,0,107
"516",20,43,1.12099282176086,0.496997307931249,0,0,107
"517",20,45,1.11971001160027,0.496997307931249,0,0,107
"518",20,47,1.0652822090724,0.476289086767447,0,0,107
"519",20,49,1.01781823313059,1.11824394284531,0,0,107
"520",20,51,0.924906125785036,1.0147028370263,0,0,107
"521",21,1,0.88055754594751,0.973286394698695,0,0,107
"522",21,3,0.860399100566817,0.952578173534893,0,0,107
"523",21,5,0.805604780850208,0.890453510043487,0,0,107
"524",21,7,0.784713301092035,0.869745288879685,0,0,107
"525",21,9,1.15869041039058,1.28390971215573,0,0,107
"526",21,11,1.17096873621336,1.28390971215573,0,0,107
"527",21,13,1.14232671368117,1.24249326982812,0,0,107
"528",21,15,0.957785309150665,1.0354110581901,0,0,107
"529",21,17,0.861315393538655,0.952578173534893,0,0,107
"530",21,19,0.854534825546961,0.911161731207289,0,0,107
"531",21,21,0.681172195273016,0.745495961896873,0,0,107
"532",21,23,0.626377875556406,0.683371298405467,0,0,107
"533",21,25,0.588443346521836,0.662663077241665,0,0,107
"534",21,27,0.524852614275474,0.579830192586457,0,0,107
"535",21,29,0.497913600903095,0.538413750258853,0,0,107
"536",21,31,0.476838862550556,0.517705529095051,0,0,107
"537",21,33,0.41526397484226,0.455580865603645,0,0,107
"538",21,35,0.412881613115451,0.455580865603645,0,0,107
"539",21,37,0.932602986748569,0.455580865603645,0,0,107
"540",21,39,0.944148278193875,0.496997307931249,0,0,107
"541",21,41,0.873776977955824,0.414164423276041,0,0,107
"542",21,43,0.7696860963537,0.372747980948437,0,0,107
"543",21,45,0.691251417963374,0.331331538620832,0,0,107
"544",21,47,0.558755454233915,0.31062331745703,0,0,107
"545",21,49,0.546477128411128,0.538413750258853,0,0,107
"546",21,51,0.530167113512205,0.517705529095051,0,0,107
"547",22,1,0.476655603956184,0.455580865603645,0,0,107
"548",22,3,0.459062778896673,0.434872644439843,0,0,107
"549",22,5,0.448067263234476,0.434872644439843,0,0,107
"550",22,7,0.446051418696407,0.434872644439843,0,0,107
"551",22,9,0.90346487024374,0.911161731207289,0,0,107
"552",22,11,0.923989832813167,0.931869952371091,0,0,107
"553",22,13,1.03687712694503,1.09753572168151,0,0,107
"554",22,15,0.908962628074828,0.973286394698695,0,0,107
"555",22,17,0.854351566952593,0.911161731207289,0,0,107
"556",22,19,0.764738114305702,0.828328846552081,0,0,107
"557",22,21,0.702979968003036,0.745495961896873,0,0,107
"558",22,23,0.665961731940312,0.704079519569269,0,0,107
"559",22,25,0.599622120778401,0.641954856077863,0,0,107
"560",22,27,0.587893570738727,0.621246634914061,0,0,107
"561",22,29,0.572316590217283,0.600538413750259,0,0,107
"562",22,31,0.527601493191021,0.559121971422655,0,0,107
"563",22,33,0.511291478292098,0.538413750258853,0,0,107
"564",22,35,0.525952165841692,0.559121971422655,0,0,107
"565",22,37,1.15068071404879,0.600538413750259,0,0,107
"566",22,39,1.14426666324585,0.621246634914061,0,0,107
"567",22,41,1.06363288172308,0.559121971422655,0,0,107
"568",22,43,1.02404902533917,0.559121971422655,0,0,107
"569",22,45,0.966872343895749,0.538413750258853,0,0,107
"570",22,47,0.96339043060272,0.538413750258853,0,0,107
"571",22,49,0.932236469559829,1.07682750051771,0,0,107
"572",22,51,0.928937814861172,1.07682750051771,0,0,107
"573",23,1,0.908229593697369,1.0561192793539,0,0,107
"574",23,3,0.845371895828481,0.993994615862497,0,0,107
"575",23,5,0.831994018439476,0.973286394698695,0,0,107
"576",23,7,0.836208966109985,0.973286394698695,0,0,107
"577",23,9,1.15248142893258,1.26320149099192,0,0,107
"578",23,11,1.07826169821275,1.15966038517291,0,0,107
"579",23,13,1.01320489721142,1.07682750051771,0,0,107
"580",23,15,1.03024794648782,1.07682750051771,0,0,107
"581",23,17,0.900134344485185,0.952578173534893,0,0,107
"582",23,19,0.836910129427562,0.890453510043487,0,0,107
"583",23,21,0.817409688637525,0.869745288879685,0,0,107
"584",23,23,0.785522693217157,0.849037067715883,0,0,107
"585",23,25,0.731644666472398,0.786912404224477,0,0,107
"586",23,27,0.668053934226036,0.724787740733071,0,0,107
"587",23,29,0.652476953704594,0.704079519569269,0,0,107
"588",23,31,0.592734651940003,0.641954856077863,0,0,107
"589",23,33,0.570193844832503,0.621246634914061,0,0,107
"590",23,35,0.529510436882377,0.559121971422655,0,0,107
"591",23,37,1.15640754512285,0.579830192586457,0,0,107
"592",23,39,1.10156741075765,0.476289086767447,0,0,107
"593",23,41,1.01745171594185,0.414164423276041,0,0,107
"594",23,43,1.01396980264882,0.414164423276041,0,0,107
"595",23,45,0.96797189546197,0.393456202112239,0,0,107
"596",23,47,0.980616738473498,0.414164423276041,0,0,107
"597",23,49,0.945980864137578,1.0354110581901,0,0,107
"598",23,51,0.895034974902736,0.993994615862497,0,0,107
"599",24,1,0.883123166268689,0.973286394698695,0,0,107
"600",24,3,0.832910311411327,0.911161731207289,0,0,107
"601",24,5,0.801389833179701,0.869745288879685,0,0,107
"602",24,7,0.765104631494457,0.828328846552081,0,0,107
"603",24,9,1.0542866934102,1.09753572168151,0,0,107
"604",24,11,1.09112167087855,1.13895216400911,0,0,107
"605",24,13,1.05373691762708,1.09753572168151,0,0,107
"606",24,15,0.928571297672414,0.993994615862497,0,0,107
"607",24,17,0.790027800328752,0.828328846552081,0,0,107
"608",24,19,0.724421223544317,0.766204183060675,0,0,107
"609",24,21,0.612633480978663,0.641954856077863,0,0,107
"610",24,23,0.596689983268482,0.621246634914061,0,0,107
"611",24,25,0.562420626121308,0.579830192586457,0,0,107
"612",24,27,0.561504333149458,0.579830192586457,0,0,107
"613",24,29,0.494798204798808,0.517705529095051,0,0,107
"614",24,31,0.505427203272263,0.538413750258853,0,0,107
"615",24,33,0.46840896720954,0.496997307931249,0,0,107
"616",24,35,0.472990432068788,0.517705529095051,0,0,107
"617",24,37,1.02331599096169,0.455580865603645,0,0,107
"618",24,39,0.985747979115853,0.434872644439843,0,0,107
"619",24,41,0.966989629396145,0.455580865603645,0,0,107
"620",24,43,0.888554951005815,0.414164423276041,0,0,107
"621",24,45,0.887088882250857,0.414164423276041,0,0,107
"622",24,47,0.854468852453008,0.393456202112239,0,0,107
"623",24,49,0.804163146574498,0.869745288879685,0,0,107
"624",24,51,0.800681233281471,0.869745288879685,0,0,107
"625",25,1,0.781805598061366,0.849037067715883,0,0,107
"626",25,3,0.740389155733762,0.807620625388279,0,0,107
"627",25,5,0.722588637600628,0.786912404224477,0,0,107
"628",25,7,0.690884900774629,0.745495961896873,0,0,107
"629",25,9,1.11971001160026,1.13895216400911,0,0,107
"630",25,11,1.12594080380882,1.13895216400911,0,0,107
"631",25,13,1.22709954790101,1.24249326982812,0,0,107
"632",25,15,1.18989805324392,1.22178504866432,0,0,107
"633",25,17,0.969621222811277,0.993994615862497,0,0,107
"634",25,19,0.922340505463833,0.952578173534893,0,0,107
"635",25,21,0.827916086540448,0.869745288879685,0,0,107
"636",25,23,0.729002688403567,0.766204183060675,0,0,107
"637",25,25,0.65918116394863,0.683371298405467,0,0,107
"638",25,27,0.666694766317795,0.704079519569269,0,0,107
"639",25,29,0.627294168528262,0.662663077241665,0,0,107
"640",25,31,0.595223914513523,0.621246634914061,0,0,107
"641",25,33,0.556373092507099,0.579830192586457,0,0,107
"642",25,35,0.520087890821855,0.538413750258853,0,0,107
"643",25,37,1.22746606508979,0.538413750258853,0,0,107
"644",25,39,1.18806546730026,0.538413750258853,0,0,107
"645",25,41,1.12923945850751,0.496997307931249,0,0,107
"646",25,43,1.02734768003783,0.434872644439843,0,0,107
"647",25,45,1.00663945887402,0.455580865603645,0,0,107
"648",25,47,1.00352406276973,0.455580865603645,0,0,107
"649",25,49,1.00205799401477,1.0561192793539,0,0,107
"650",25,51,0.958442448554732,1.0147028370263,0,0,107
"651",26,1,0.926555453134364,0.973286394698695,0,0,107
"652",26,3,0.88348968345743,0.931869952371091,0,0,107
"653",26,5,0.882573390485579,0.931869952371091,0,0,107
"654",26,7,0.855267859924459,0.911161731207289,0,0,107
"655",26,9,1.2888576942037,1.32532615448333,0,0,107
"656",26,11,1.37315664761386,1.40815903913854,0,0,107
"657",26,13,1.14573273200078,1.15966038517291,0,0,107
"658",26,15,1.06748131220482,1.07682750051771,0,0,107
"659",26,17,0.953494466506723,0.973286394698695,0,0,107
"660",26,19,0.81678355510676,0.828328846552081,0,0,107
"661",26,21,0.756124960370316,0.766204183060675,0,0,107
"662",26,23,0.615932135677327,0.641954856077863,0,0,107
"663",26,25,0.519904632227489,0.538413750258853,0,0,107
"664",26,27,0.531449923672789,0.559121971422655,0,0,107
"665",26,29,0.486001792269051,0.517705529095051,0,0,107
"666",26,31,0.438721074921612,0.476289086767447,0,0,107
"667",26,33,0.430291179580595,0.455580865603645,0,0,107
"668",26,35,0.454847831226165,0.476289086767447,0,0,107
"669",26,37,0.900715991328203,0.414164423276041,0,0,107
"670",26,39,0.875792822493889,0.455580865603645,0,0,107
"671",26,41,0.828328846552079,0.434872644439843,0,0,107
"672",26,43,0.750810461133597,0.372747980948437,0,0,107
"673",26,45,0.728452912620465,0.372747980948437,0,0,107
"674",26,47,0.656065767844344,0.31062331745703,0,0,107
"675",26,49,0.641038563106011,0.641954856077863,0,0,107
"676",26,51,0.618314497404139,0.621246634914061,0,0,107
"677",27,1,0.597423017645967,0.600538413750259,0,0,107
"678",27,3,0.549409265921044,0.538413750258853,0,0,107
"679",27,5,0.531266665078422,0.517705529095051,0,0,107
"680",27,7,0.452648728093723,0.434872644439843,0,0,107
"681",27,9,0.856184152896297,0.828328846552081,0,0,107
"682",27,11,0.966872343895729,0.973286394698695,0,0,107
"683",27,13,0.860032583378065,0.869745288879685,0,0,107
"684",27,15,0.844455602856622,0.890453510043487,0,0,107
"685",27,17,0.882939907674303,0.911161731207289,0,0,107
"686",27,19,0.798091178481027,0.828328846552081,0,0,107
"687",27,21,0.718373689930113,0.745495961896873,0,0,107
"688",27,23,0.677873540574358,0.704079519569269,0,0,107
"689",27,25,0.617214945837915,0.641954856077863,0,0,107
"690",27,27,0.590275932465535,0.621246634914061,0,0,107
"691",27,29,0.515323167368235,0.559121971422655,0,0,107
"692",27,31,0.503044841545452,0.538413750258853,0,0,107
"693",27,33,0.464560536727768,0.496997307931249,0,0,107
"694",27,35,0.4363387131948,0.455580865603645,0,0,107
"695",27,37,0.872127650606492,0.414164423276041,0,0,107
"696",27,39,0.834009862977546,0.393456202112239,0,0,107
"697",27,41,0.79277667924431,0.352039759784635,0,0,107
"698",27,43,0.763272045550749,0.352039759784635,0,0,107
"699",27,45,0.739814945471398,0.352039759784635,0,0,107
"700",27,47,0.656798802221821,0.289915096293228,0,0,107
"701",27,49,0.640855304511639,0.538413750258853,0,0,107
"702",27,51,0.622162927885908,0.517705529095051,0,0,107
