"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"136",6,11,1.67364192085182,1.61524125077656,0,0,257
"137",6,13,1.59348352970482,1.55311658728515,0,0,257
"138",6,15,1.49995267101667,1.47028370262994,0,0,257
"139",6,17,1.49895928771362,1.47028370262994,0,0,257
"140",6,19,1.45547966467966,1.42886726030234,0,0,257
"141",6,21,1.43454220121515,1.40815903913854,0,0,257
"142",6,23,1.41406322235206,1.38745081797474,0,0,257
"143",6,25,1.41406322235206,1.38745081797474,0,0,257
"144",6,27,1.40443504572239,1.38745081797474,0,0,257
"145",6,29,1.38579000526495,1.36674259681093,0,0,257
"146",6,31,1.36492895590067,1.34603437564713,0,0,257
"147",6,33,1.31946256626059,1.30461793331953,0,0,257
"148",6,35,1.29447515548361,1.28390971215573,0,0,257
"149",6,37,2.30499551449234,1.20107682750052,0,0,257
"150",6,39,2.26365548626495,1.20107682750052,0,0,257
"151",6,41,2.23820959088655,1.20107682750052,0,0,257
"152",6,43,2.11739889841435,1.13895216400911,0,0,257
"153",6,45,2.05626761822601,1.09753572168151,0,0,257
"154",6,47,1.96449428384324,1.0561192793539,0,0,257
"155",6,49,1.94806525229262,1.88444812590598,0,0,257
"156",6,51,1.94386247677967,1.88444812590598,0,0,257
"157",7,1,1.90741295096738,1.84303168357838,0,0,257
"158",7,3,1.86041827932259,1.80161524125078,0,0,257
"159",7,5,1.79279180061423,1.71878235659557,0,0,257
"160",7,7,1.73364728703198,1.65665769310416,0,0,257
"161",7,9,1.63315259647475,1.59453302961276,0,0,257
"162",7,11,1.508816706644,1.47028370262994,0,0,257
"163",7,13,1.4836000535663,1.47028370262994,0,0,257
"164",7,15,1.44516376114789,1.42886726030234,0,0,257
"165",7,17,1.39068050768003,1.36674259681093,0,0,257
"166",7,19,1.3360444260117,1.30461793331953,0,0,257
"167",7,21,1.27269713691652,1.24249326982812,0,0,257
"168",7,23,1.22241665896161,1.20107682750052,0,0,257
"169",7,25,1.19154536246649,1.15966038517291,0,0,257
"170",7,27,1.2109545439263,1.18036860633672,0,0,257
"171",7,29,1.14416862032053,1.11824394284531,0,0,257
"172",7,31,1.07501385960747,1.0561192793539,0,0,257
"173",7,33,1.08670521694349,1.0561192793539,0,0,257
"174",7,35,1.04612932971847,1.0147028370263,0,0,257
"175",7,37,2.1573837703328,0.993994615862497,0,0,257
"176",7,39,2.07057735246534,0.973286394698695,0,0,257
"177",7,41,2.0799762867943,1.0147028370263,0,0,257
"178",7,43,2.00531971086428,1.0147028370263,0,0,257
"179",7,45,1.9669496837984,1.0147028370263,0,0,257
"180",7,47,1.87768786597573,1.0147028370263,0,0,257
"181",7,49,1.79302104291488,1.69807413543177,0,0,257
"182",7,51,1.71003533005921,1.63594947194036,0,0,257
"183",8,1,1.682592519327,1.61524125077656,0,0,257
"184",8,3,1.62536850699836,1.55311658728515,0,0,257
"185",8,5,1.5812775711625,1.51170014495755,0,0,257
"186",8,7,1.49759398265703,1.42886726030234,0,0,257
"187",8,9,1.41788392736385,1.34603437564713,0,0,257
"188",8,11,1.40313600601841,1.34603437564713,0,0,257
"189",8,13,1.40114923941227,1.36674259681093,0,0,257
"190",8,15,1.43500068581658,1.40815903913854,0,0,257
"191",8,17,1.37570334403389,1.34603437564713,0,0,257
"192",8,19,1.343609421935,1.32532615448333,0,0,257
"193",8,21,1.28682359671239,1.26320149099192,0,0,257
"194",8,23,1.24572295953341,1.22178504866432,0,0,257
"195",8,25,1.18291056913989,1.15966038517291,0,0,257
"196",8,27,1.18084738843354,1.15966038517291,0,0,257
"197",8,29,1.16220234797609,1.13895216400911,0,0,257
"198",8,31,1.12078590564848,1.09753572168151,0,0,257
"199",8,33,1.07998077612276,1.07682750051771,0,0,257
"200",8,35,1.02694939055937,1.0147028370263,0,0,257
"201",8,37,2.329804426707,1.0147028370263,0,0,257
"202",8,39,2.26301850310124,1.0147028370263,0,0,257
"203",8,41,2.23069533870165,0.993994615862497,0,0,257
"204",8,43,2.18851475537169,0.973286394698695,0,0,257
"205",8,45,2.09613010818705,0.973286394698695,0,0,257
"206",8,47,1.99922688034085,0.911161731207289,0,0,257
"207",8,49,1.94772377678217,1.88444812590598,0,0,257
"208",8,51,1.92923156452521,1.88444812590598,0,0,257
"209",9,1,1.86848235483804,1.84303168357838,0,0,257
"210",9,3,1.80826804385252,1.78090702008697,0,0,257
"211",9,5,1.77747316145764,1.76019879892317,0,0,257
"212",9,7,1.73887389209105,1.73949057775937,0,0,257
"213",9,9,1.68192508992029,1.65665769310416,0,0,257
"214",9,11,1.57791535075216,1.53240836612135,0,0,257
"215",9,13,1.54596410810607,1.51170014495755,0,0,257
"216",9,15,1.47726783199444,1.44957548146614,0,0,257
"217",9,17,1.40863782123534,1.36674259681093,0,0,257
"218",9,19,1.32374175587379,1.28390971215573,0,0,257
"219",9,21,1.31732297145402,1.28390971215573,0,0,257
"220",9,23,1.3006646976027,1.26320149099192,0,0,257
"221",9,25,1.26154067828215,1.22178504866432,0,0,257
"222",9,27,1.21783181294748,1.18036860633672,0,0,257
"223",9,29,1.19712359178368,1.15966038517291,0,0,257
"224",9,31,1.17641537061988,1.13895216400911,0,0,257
"225",9,33,1.15150437394313,1.11824394284531,0,0,257
"226",9,35,1.11429070712848,1.07682750051771,0,0,257
"227",9,37,2.16600841491174,1.07682750051771,0,0,257
"228",9,39,2.13972196443077,1.07682750051771,0,0,257
"229",9,41,2.06146377704199,0.993994615862497,0,0,257
"230",9,43,1.99629269828886,0.973286394698695,0,0,257
"231",9,45,1.90360239470327,0.931869952371091,0,0,257
"232",9,47,1.81954688444432,0.869745288879685,0,0,257
"233",9,49,1.77415690890446,1.76019879892317,0,0,257
"234",9,51,1.67115070178708,1.67736591426796,0,0,257
"235",10,1,1.60963735109755,1.61524125077656,0,0,257
"236",10,3,1.58571973772385,1.59453302961276,0,0,257
"237",10,5,1.52611673954023,1.53240836612135,0,0,257
"238",10,7,1.4655203580535,1.47028370262994,0,0,257
"239",10,9,1.40406312396889,1.38745081797474,0,0,257
"240",10,11,1.44769557520333,1.44957548146614,0,0,257
"241",10,13,1.44569865984953,1.44957548146614,0,0,257
"242",10,15,1.3994681292071,1.38745081797474,0,0,257
"243",10,17,1.41039534554076,1.38745081797474,0,0,257
"244",10,19,1.38089950284989,1.36674259681093,0,0,257
"245",10,21,1.34506128983947,1.32532615448333,0,0,257
"246",10,23,1.34506128983947,1.32532615448333,0,0,257
"247",10,25,1.32435306867567,1.30461793331953,0,0,257
"248",10,27,1.30364484751186,1.28390971215573,0,0,257
"249",10,29,1.26719532169957,1.24249326982812,0,0,257
"250",10,31,1.22577887937197,1.20107682750052,0,0,257
"251",10,33,1.18566147674837,1.15966038517291,0,0,257
"252",10,35,1.16365421588056,1.13895216400911,0,0,257
"253",10,37,2.14446978739306,1.13895216400911,0,0,257
"254",10,39,2.08242153800188,1.07682750051771,0,0,257
"255",10,41,2.00623668006715,1.0354110581901,0,0,257
"256",10,43,1.92507475686944,1.0354110581901,0,0,257
"257",10,45,1.84162041066467,0.973286394698695,0,0,257
"258",10,47,1.81113118467071,0.973286394698695,0,0,257
"259",10,49,1.78255231118266,1.71878235659557,0,0,257
"260",10,51,1.66234278276465,1.57382480844895,0,0,257
"261",11,1,1.60458387173438,1.51170014495755,0,0,257
"262",11,3,1.48446090616426,1.38745081797474,0,0,257
"263",11,5,1.45427733657124,1.34603437564713,0,0,257
"264",11,7,1.41247882374247,1.32532615448333,0,0,257
"265",11,9,1.41521958260328,1.36674259681093,0,0,257
"266",11,11,1.41644220820704,1.38745081797474,0,0,257
"267",11,13,1.42110346832141,1.38745081797474,0,0,257
"268",11,15,1.36753718405638,1.32532615448333,0,0,257
"269",11,17,1.31065464723815,1.24249326982812,0,0,257
"270",11,19,1.35237674596669,1.30461793331953,0,0,257
"271",11,21,1.35237674596669,1.30461793331953,0,0,257
"272",11,23,1.35237674596669,1.30461793331953,0,0,257
"273",11,25,1.3140168676485,1.26320149099192,0,0,257
"274",11,27,1.2450149351359,1.20107682750052,0,0,257
"275",11,29,1.2450149351359,1.20107682750052,0,0,257
"276",11,31,1.22659913697916,1.18036860633672,0,0,257
"277",11,33,1.22018035255938,1.18036860633672,0,0,257
"278",11,35,1.2035984928083,1.15966038517291,0,0,257
"279",11,37,2.27072140259605,1.07682750051771,0,0,257
"280",11,39,2.17573867600342,1.0354110581901,0,0,257
"281",11,41,2.09833119246493,0.993994615862497,0,0,257
"282",11,43,2.02321613193351,0.931869952371091,0,0,257
"283",11,45,1.94810107140206,0.890453510043487,0,0,257
"284",11,47,1.87489636337653,0.890453510043487,0,0,257
"285",11,49,1.82438664312092,1.76019879892317,0,0,257
"286",11,51,1.7730363677627,1.71878235659557,0,0,257
"287",12,1,1.70747306976071,1.65665769310416,0,0,257
"288",12,3,1.65069739328579,1.59453302961276,0,0,257
"289",12,5,1.63480326043682,1.57382480844895,0,0,257
"290",12,7,1.55197037578163,1.51170014495755,0,0,257
"291",12,9,1.59262267710684,1.55311658728515,0,0,257
"292",12,11,1.64007583335307,1.59453302961276,0,0,257
"293",12,13,1.5943802014123,1.55311658728515,0,0,257
"294",12,15,1.50887282324885,1.47028370262994,0,0,257
"295",12,17,1.45675840688829,1.40815903913854,0,0,257
"296",12,19,1.42137867847928,1.38745081797474,0,0,257
"297",12,21,1.40181666881901,1.36674259681093,0,0,257
"298",12,23,1.33632978491724,1.28390971215573,0,0,257
"299",12,25,1.33067514149982,1.28390971215573,0,0,257
"300",12,27,1.294378443888,1.24249326982812,0,0,257
"301",12,29,1.294378443888,1.24249326982812,0,0,257
"302",12,31,1.2786371392395,1.22178504866432,0,0,257
"303",12,33,1.17624224492403,1.11824394284531,0,0,257
"304",12,35,1.12305803116016,1.07682750051771,0,0,257
"305",12,37,2.48468088325527,1.0354110581901,0,0,257
"306",12,39,2.44960681124721,1.0147028370263,0,0,257
"307",12,41,2.34835812843527,0.993994615862497,0,0,257
"308",12,43,2.24344156881203,0.952578173534893,0,0,257
"309",12,45,2.16450580326884,0.931869952371091,0,0,257
"310",12,47,2.06639009856654,0.828328846552081,0,0,257
"311",12,49,1.96697535416024,1.90515634706979,0,0,257
"312",12,51,1.89591024094129,1.82232346241458,0,0,257
"313",13,1,1.83302143644753,1.78090702008697,0,0,257
"314",13,3,1.78946539931334,1.73949057775937,0,0,257
"315",13,5,1.67889419627265,1.63594947194036,0,0,257
"316",13,7,1.59758959362217,1.53240836612135,0,0,257
"317",13,9,1.72543038331605,1.69807413543177,0,0,257
"318",13,11,1.55097699247855,1.51170014495755,0,0,257
"319",13,13,1.46860259242477,1.42886726030234,0,0,257
"320",13,15,1.41289671335316,1.36674259681093,0,0,257
"321",13,17,1.4140429248567,1.38745081797474,0,0,257
"322",13,19,1.29529541309084,1.26320149099192,0,0,257
"323",13,21,1.25319124386112,1.22178504866432,0,0,257
"324",13,23,1.23103115479284,1.20107682750052,0,0,257
"325",13,25,1.24822432734581,1.22178504866432,0,0,257
"326",13,27,1.21849924235423,1.20107682750052,0,0,257
"327",13,29,1.13024095658231,1.09753572168151,0,0,257
"328",13,31,1.12894191687831,1.09753572168151,0,0,257
"329",13,33,1.10387809200109,1.0561192793539,0,0,257
"330",13,35,1.06490690088102,1.0354110581901,0,0,257
"331",13,37,2.18529043853284,1.0354110581901,0,0,257
"332",13,39,2.11032820620188,0.973286394698695,0,0,257
"333",13,41,2.09848402066539,0.973286394698695,0,0,257
"334",13,43,1.98882978682756,0.931869952371091,0,0,257
"335",13,45,1.98340438571083,0.931869952371091,0,0,257
"336",13,47,1.97859029739599,0.931869952371091,0,0,257
"337",13,49,1.95024066620866,1.90515634706979,0,0,257
"338",13,51,1.96964984766846,1.92586456823359,0,0,257
"339",14,1,1.91975144021473,1.86373990474218,0,0,257
"340",14,3,1.855563596017,1.80161524125078,0,0,257
"341",14,5,1.81277169988516,1.76019879892317,0,0,257
"342",14,7,1.69333646121717,1.63594947194036,0,0,257
"343",14,9,1.74483956477586,1.69807413543177,0,0,257
"344",14,11,1.75133476329587,1.69807413543177,0,0,257
"345",14,13,1.70495140445298,1.65665769310416,0,0,257
"346",14,15,1.63785982444626,1.59453302961276,0,0,257
"347",14,17,1.61669311868106,1.57382480844895,0,0,257
"348",14,19,1.5428006837534,1.49099192379375,0,0,257
"349",14,21,1.50986620655193,1.47028370262994,0,0,257
"350",14,23,1.47651388445778,1.49099192379375,0,0,257
"351",14,25,1.41553543246992,1.42886726030234,0,0,257
"352",14,27,1.41556379355318,1.42886726030234,0,0,257
"353",14,29,1.37643977423264,1.38745081797474,0,0,257
"354",14,31,1.32340838866925,1.32532615448333,0,0,257
"355",14,33,1.29949077529557,1.30461793331953,0,0,257
"356",14,35,1.28138063353977,1.28390971215573,0,0,257
"357",14,37,2.26303066556006,1.24249326982812,0,0,257
"358",14,39,2.19143065363944,1.20107682750052,0,0,257
"359",14,41,2.14382466919279,1.18036860633672,0,0,257
"360",14,43,2.10240822686519,1.15966038517291,0,0,257
"361",14,45,2.0554135552204,1.11824394284531,0,0,257
"362",14,47,1.94293199967384,1.0354110581901,0,0,257
"363",14,49,1.89326283452081,1.98798923172499,0,0,257
"364",14,51,1.82380241740681,1.92586456823359,0,0,257
"365",15,1,1.70295722453858,1.80161524125078,0,0,257
"366",15,3,1.65053715177709,1.76019879892317,0,0,257
"367",15,5,1.58734269088241,1.69807413543177,0,0,257
"368",15,7,1.51031727784509,1.59453302961276,0,0,257
"369",15,9,1.55173372017269,1.63594947194036,0,0,257
"370",15,11,1.43566070191506,1.49099192379375,0,0,257
"371",15,13,1.39279239168299,1.47028370262994,0,0,257
"372",15,15,1.31462076714215,1.36674259681093,0,0,257
"373",15,17,1.3138566261398,1.36674259681093,0,0,257
"374",15,19,1.35298064546034,1.40815903913854,0,0,257
"375",15,21,1.32585363987676,1.38745081797474,0,0,257
"376",15,23,1.29513517158212,1.34603437564713,0,0,257
"377",15,25,1.26946003390302,1.32532615448333,0,0,257
"378",15,27,1.23446237599519,1.28390971215573,0,0,257
"379",15,29,1.18227154553439,1.22178504866432,0,0,257
"380",15,31,1.1764640739165,1.20107682750052,0,0,257
"381",15,33,1.14085510320678,1.18036860633672,0,0,257
"382",15,35,1.12083460894509,1.15966038517291,0,0,257
"383",15,37,2.24117623289278,1.11824394284531,0,0,257
"384",15,39,2.13633608736978,1.09753572168151,0,0,257
"385",15,41,2.01766498970414,1.0354110581901,0,0,257
"386",15,43,1.97128163086123,1.0354110581901,0,0,257
"387",15,45,1.91924362860088,1.0354110581901,0,0,257
"388",15,47,1.84947755508593,1.0354110581901,0,0,257
"389",15,49,1.74647134796858,1.82232346241458,0,0,257
"390",15,51,1.71919151418451,1.78090702008697,0,0,257
"391",16,1,1.41086061973458,1.44957548146614,0,0,257
"392",16,3,1.18429281253653,1.24249326982812,0,0,257
"393",16,5,1.03948809259037,1.11824394284531,0,0,257
"394",16,7,0.910008106395539,0.993994615862497,0,0,257
"395",16,9,0.959065958746683,1.0147028370263,0,0,257
"396",16,11,0.887160290425154,0.931869952371091,0,0,257
"397",16,13,0.791871907431581,0.849037067715883,0,0,257
"398",16,15,0.671519699560775,0.704079519569269,0,0,257
"399",16,17,0.644621936277906,0.683371298405467,0,0,257
"400",16,19,0.580663334380843,0.641954856077863,0,0,257
"401",16,21,0.526409323213681,0.579830192586457,0,0,257
"402",16,23,0.447939455580116,0.496997307931249,0,0,257
"403",16,25,0.365590526893056,0.393456202112239,0,0,257
"404",16,27,0.400409885233672,0.434872644439843,0,0,257
"405",16,29,0.315743062172805,0.352039759784635,0,0,257
"406",16,31,0.310012004655148,0.352039759784635,0,0,257
"407",16,33,0.243990222051736,0.227790432801822,0,0,257
"408",16,35,0.290832065496059,0.269206875129426,0,0,257
"409",16,37,0.425473710110886,0.186373990474218,0,0,257
"410",16,39,0.460624196219191,0.186373990474218,0,0,257
"411",16,41,0.440145217356093,0.165665769310416,0,0,257
"412",16,43,0.410038061863331,0.144957548146614,0,0,257
"413",16,45,0.357465160901353,0.10354110581901,0,0,257
"414",16,47,0.33660411153708,0.0828328846552081,0,0,257
"415",16,49,0.322009018392111,0.248498653965624,0,0,257
"416",16,51,0.304815845839141,0.227790432801822,0,0,257
"417",17,1,0.283343483672984,0.20708221163802,0,0,257
"418",17,3,0.29748009221654,0.227790432801822,0,0,257
"419",17,5,0.275854901849911,0.20708221163802,0,0,257
"420",17,7,0.275167174947792,0.20708221163802,0,0,257
"421",17,9,0.508153766565645,0.434872644439843,0,0,257
"422",17,11,0.54261652577182,0.455580865603645,0,0,257
"423",17,13,0.499366145038564,0.414164423276041,0,0,257
"424",17,15,0.438387693050688,0.331331538620832,0,0,257
"425",17,17,0.386196862589887,0.31062331745703,0,0,257
"426",17,19,0.407057911954163,0.331331538620832,0,0,257
"427",17,21,0.386349690790361,0.31062331745703,0,0,257
"428",17,23,0.29167262059865,0.227790432801822,0,0,257
"429",17,25,0.273180408341674,0.248498653965624,0,0,257
"430",17,27,0.259425870299295,0.248498653965624,0,0,257
"431",17,29,0.209527462845555,0.186373990474218,0,0,257
"432",17,31,0.19806534781024,0.165665769310416,0,0,257
"433",17,33,0.180642932956562,0.165665769310416,0,0,257
"434",17,35,0.170097787124073,0.144957548146614,0,0,257
"435",17,37,0.343710622858975,0.144957548146614,0,0,257
"436",17,39,0.368621619535726,0.165665769310416,0,0,257
"437",17,41,0.315590233972337,0.124249326982812,0,0,257
"438",17,43,0.314520436569041,0.124249326982812,0,0,257
"439",17,45,0.314520436569041,0.124249326982812,0,0,257
"440",17,47,0.313679881466451,0.124249326982812,0,0,257
"441",17,49,0.326593864406241,0.31062331745703,0,0,257
"442",17,51,0.322009018392114,0.289915096293228,0,0,257
"443",18,1,0.282120858069216,0.248498653965624,0,0,257
"444",18,3,0.249339209068215,0.20708221163802,0,0,257
"445",18,5,0.244372292552912,0.20708221163802,0,0,257
"446",18,7,0.238335578634313,0.20708221163802,0,0,257
"447",18,9,0.577520449050031,0.517705529095051,0,0,257
"448",18,11,0.629380847546335,0.559121971422655,0,0,257
"449",18,13,0.609279517811351,0.559121971422655,0,0,257
"450",18,15,0.527562948025442,0.476289086767447,0,0,257
"451",18,17,0.479116408476171,0.455580865603645,0,0,257
"452",18,19,0.43212173683138,0.393456202112239,0,0,257
"453",18,21,0.361667936414306,0.331331538620832,0,0,257
"454",18,23,0.335228657732847,0.289915096293228,0,0,257
"455",18,25,0.309018621352092,0.269206875129426,0,0,257
"456",18,27,0.249874107769866,0.20708221163802,0,0,257
"457",18,29,0.19034752368646,0.144957548146614,0,0,257
"458",18,31,0.142206640538139,0.10354110581901,0,0,257
"459",18,33,0.147097142953206,0.10354110581901,0,0,257
"460",18,35,0.147097142953206,0.10354110581901,0,0,257
"461",18,37,0.243378909249852,0.0414164423276041,0,0,257
"462",18,39,0.315895890373282,0.10354110581901,0,0,257
"463",18,41,0.287164188684757,0.0828328846552081,0,0,257
"464",18,43,0.260037183101177,0.0621246634914061,0,0,257
"465",18,45,0.254000469182578,0.0621246634914061,0,0,257
"466",18,47,0.250256178271042,0.0621246634914061,0,0,257
"467",18,49,0.250256178271042,0.165665769310416,0,0,257
"468",18,51,0.245060019455033,0.165665769310416,0,0,257
"469",19,1,0.216710388267686,0.165665769310416,0,0,257
"470",19,3,0.224198970090759,0.165665769310416,0,0,257
"471",19,5,0.226949877699234,0.186373990474218,0,0,257
"472",19,7,0.226949877699235,0.186373990474218,0,0,257
"473",19,9,0.612841083888192,0.600538413750259,0,0,257
"474",19,11,0.475062519166469,0.476289086767447,0,0,257
"475",19,13,0.45229111729631,0.455580865603645,0,0,257
"476",19,15,0.42653956551697,0.434872644439843,0,0,257
"477",19,17,0.354481068994949,0.372747980948437,0,0,257
"478",19,19,0.297862162717722,0.289915096293228,0,0,257
"479",19,21,0.242996838748676,0.248498653965624,0,0,257
