"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.196483033350044,0.165665769310416,0,0,321
"481",19,25,0.21890672845641,0.186373990474218,0,0,321
"482",19,27,0.182103303913735,0.165665769310416,0,0,321
"483",19,29,0.162112287572252,0.144957548146614,0,0,321
"484",19,31,0.162112287572252,0.144957548146614,0,0,321
"485",19,33,0.151880710843391,0.144957548146614,0,0,321
"486",19,35,0.153779985565515,0.144957548146614,0,0,321
"487",19,37,0.321896431936734,0.124249326982812,0,0,321
"488",19,39,0.294142514223118,0.10354110581901,0,0,321
"489",19,41,0.305293094849781,0.10354110581901,0,0,321
"490",19,43,0.281460260433451,0.0828328846552081,0,0,321
"491",19,45,0.270370946733309,0.0828328846552081,0,0,321
"492",19,47,0.21130962956791,0.0828328846552081,0,0,321
"493",19,49,0.195564029452238,0.186373990474218,0,0,321
"494",19,51,0.194154890142275,0.186373990474218,0,0,321
"495",20,1,0.194154890142275,0.186373990474218,0,0,321
"496",20,3,0.194154890142275,0.186373990474218,0,0,321
"497",20,5,0.183065576442132,0.165665769310416,0,0,321
"498",20,7,0.166278438575617,0.144957548146614,0,0,321
"499",20,9,0.475676417502259,0.496997307931249,0,0,321
"500",20,11,0.440876803238828,0.476289086767447,0,0,321
"501",20,13,0.423660796886674,0.476289086767447,0,0,321
"502",20,15,0.390760457345366,0.434872644439843,0,0,321
"503",20,17,0.398112488527781,0.434872644439843,0,0,321
"504",20,19,0.376240195760095,0.414164423276041,0,0,321
"505",20,21,0.329493530825239,0.352039759784635,0,0,321
"506",20,23,0.329738598531319,0.352039759784635,0,0,321
"507",20,25,0.270187145953756,0.289915096293228,0,0,321
"508",20,27,0.208185016315388,0.227790432801822,0,0,321
"509",20,29,0.208185016315388,0.227790432801822,0,0,321
"510",20,31,0.171057258844191,0.186373990474218,0,0,321
"511",20,33,0.149368766856066,0.165665769310416,0,0,321
"512",20,35,0.149552567635627,0.165665769310416,0,0,321
"513",20,37,0.433586038982926,0.165665769310416,0,0,321
"514",20,39,0.439161329296258,0.186373990474218,0,0,321
"515",20,41,0.409201802227915,0.144957548146614,0,0,321
"516",20,43,0.403871579620664,0.144957548146614,0,0,321
"517",20,45,0.404484248885865,0.165665769310416,0,0,321
"518",20,47,0.336049091962883,0.144957548146614,0,0,321
"519",20,49,0.307988839616666,0.455580865603645,0,0,321
"520",20,51,0.24653811231698,0.352039759784635,0,0,321
"521",21,1,0.234529794719037,0.331331538620832,0,0,321
"522",21,3,0.234529794719037,0.331331538620832,0,0,321
"523",21,5,0.234529794719037,0.331331538620832,0,0,321
"524",21,7,0.234529794719037,0.331331538620832,0,0,321
"525",21,9,0.447493631303001,0.496997307931249,0,0,321
"526",21,11,0.541718484595673,0.600538413750259,0,0,321
"527",21,13,0.408035535987862,0.434872644439843,0,0,321
"528",21,15,0.433524772056413,0.476289086767447,0,0,321
"529",21,17,0.360739663350504,0.393456202112239,0,0,321
"530",21,19,0.39357873596529,0.434872644439843,0,0,321
"531",21,21,0.351243289739883,0.393456202112239,0,0,321
"532",21,23,0.290466498631918,0.331331538620832,0,0,321
"533",21,25,0.317975348639456,0.352039759784635,0,0,321
"534",21,27,0.2429233636523,0.269206875129426,0,0,321
"535",21,29,0.225278488814503,0.248498653965624,0,0,321
"536",21,31,0.187783129784186,0.227790432801822,0,0,321
"537",21,33,0.17994096318961,0.227790432801822,0,0,321
"538",21,35,0.155434192581558,0.186373990474218,0,0,321
"539",21,37,0.250704263320351,0.165665769310416,0,0,321
"540",21,39,0.253828876572879,0.165665769310416,0,0,321
"541",21,41,0.253461275013758,0.165665769310416,0,0,321
"542",21,43,0.232630519996915,0.144957548146614,0,0,321
"543",21,45,0.232630519996915,0.144957548146614,0,0,321
"544",21,47,0.226748895050982,0.144957548146614,0,0,321
"545",21,49,0.224727086475818,0.31062331745703,0,0,321
"546",21,51,0.213453971996115,0.289915096293228,0,0,321
"547",22,1,0.198321041145644,0.289915096293228,0,0,321
"548",22,3,0.184658516531657,0.269206875129426,0,0,321
"549",22,5,0.162970024543532,0.248498653965624,0,0,321
"550",22,7,0.162970024543532,0.248498653965624,0,0,321
"551",22,9,0.424702334637515,0.517705529095051,0,0,321
"552",22,11,0.406934925946679,0.476289086767447,0,0,321
"553",22,13,0.43347209606424,0.496997307931249,0,0,321
"554",22,15,0.446767019119107,0.496997307931249,0,0,321
"555",22,17,0.387766968880226,0.455580865603645,0,0,321
"556",22,19,0.338867370582818,0.414164423276041,0,0,321
"557",22,21,0.334211084167288,0.393456202112239,0,0,321
"558",22,23,0.300453007654698,0.372747980948437,0,0,321
"559",22,25,0.288812291615875,0.352039759784635,0,0,321
"560",22,27,0.240656487371055,0.289915096293228,0,0,321
"561",22,29,0.226074958859265,0.269206875129426,0,0,321
"562",22,31,0.19470629248096,0.227790432801822,0,0,321
"563",22,33,0.158252471201485,0.20708221163802,0,0,321
"564",22,35,0.147837093693063,0.186373990474218,0,0,321
"565",22,37,0.320671093406336,0.186373990474218,0,0,321
"566",22,39,0.300269206875135,0.144957548146614,0,0,321
"567",22,41,0.224604552622778,0.10354110581901,0,0,321
"568",22,43,0.223256680239335,0.10354110581901,0,0,321
"569",22,45,0.21124836264139,0.10354110581901,0,0,321
"570",22,47,0.211064561861829,0.10354110581901,0,0,321
"571",22,49,0.209532888698826,0.269206875129426,0,0,321
"572",22,51,0.198443574998683,0.248498653965624,0,0,321
"573",23,1,0.173446668978472,0.227790432801822,0,0,321
"574",23,3,0.162847490690491,0.20708221163802,0,0,321
"575",23,5,0.16217355449877,0.20708221163802,0,0,321
"576",23,7,0.16217355449877,0.20708221163802,0,0,321
"577",23,9,0.437200787647621,0.538413750258853,0,0,321
"578",23,11,0.362516404219587,0.455580865603645,0,0,321
"579",23,13,0.356941113906256,0.434872644439843,0,0,321
"580",23,15,0.402094838751588,0.496997307931249,0,0,321
"581",23,17,0.373544450993209,0.455580865603645,0,0,321
"582",23,19,0.354980572257611,0.414164423276041,0,0,321
"583",23,21,0.289363693954555,0.331331538620832,0,0,321
"584",23,23,0.248988789377792,0.289915096293228,0,0,321
"585",23,25,0.175100875994519,0.186373990474218,0,0,321
"586",23,27,0.181043767866971,0.186373990474218,0,0,321
"587",23,29,0.198627375778248,0.20708221163802,0,0,321
"588",23,31,0.177980421540965,0.186373990474218,0,0,321
"589",23,33,0.147285691354381,0.165665769310416,0,0,321
"590",23,35,0.147285691354381,0.165665769310416,0,0,321
"591",23,37,0.26945194283551,0.165665769310416,0,0,321
"592",23,39,0.294203781149644,0.20708221163802,0,0,321
"593",23,41,0.294203781149644,0.20708221163802,0,0,321
"594",23,43,0.245557841492663,0.144957548146614,0,0,321
"595",23,45,0.217068720660803,0.124249326982812,0,0,321
"596",23,47,0.2057956061811,0.10354110581901,0,0,321
"597",23,49,0.21075822722923,0.269206875129426,0,0,321
"598",23,51,0.192745750832313,0.269206875129426,0,0,321
"599",24,1,0.171424860403308,0.248498653965624,0,0,321
"600",24,3,0.163582693808732,0.248498653965624,0,0,321
"601",24,5,0.160764415188806,0.248498653965624,0,0,321
"602",24,7,0.16738124325298,0.248498653965624,0,0,321
"603",24,9,0.490014283971465,0.559121971422655,0,0,321
"604",24,11,0.470925516339442,0.517705529095051,0,0,321
"605",24,13,0.447582817335273,0.496997307931249,0,0,321
"606",24,15,0.38705109393339,0.455580865603645,0,0,321
"607",24,17,0.316716662288286,0.372747980948437,0,0,321
"608",24,19,0.308473546313825,0.372747980948437,0,0,321
"609",24,21,0.23796074260417,0.289915096293228,0,0,321
"610",24,23,0.225401022667544,0.289915096293228,0,0,321
"611",24,25,0.195196427893121,0.248498653965624,0,0,321
"612",24,27,0.18992747221239,0.248498653965624,0,0,321
"613",24,29,0.162051020645733,0.227790432801822,0,0,321
"614",24,31,0.146550488236141,0.20708221163802,0,0,321
"615",24,33,0.0990073532565218,0.144957548146614,0,0,321
"616",24,35,0.104276308937253,0.144957548146614,0,0,321
"617",24,37,0.240962822003649,0.165665769310416,0,0,321
"618",24,39,0.208491350947986,0.144957548146614,0,0,321
"619",24,41,0.208491350947986,0.144957548146614,0,0,321
"620",24,43,0.193052085464914,0.144957548146614,0,0,321
"621",24,45,0.208368817094946,0.165665769310416,0,0,321
"622",24,47,0.17675508301056,0.124249326982812,0,0,321
"623",24,49,0.166155904722578,0.248498653965624,0,0,321
"624",24,51,0.166155904722578,0.248498653965624,0,0,321
"625",25,1,0.166155904722578,0.248498653965624,0,0,321
"626",25,3,0.153534917859432,0.227790432801822,0,0,321
"627",25,5,0.154760256389835,0.227790432801822,0,0,321
"628",25,7,0.154760256389835,0.227790432801822,0,0,321
"629",25,9,0.339313743904607,0.414164423276041,0,0,321
"630",25,11,0.391495660463604,0.476289086767447,0,0,321
"631",25,13,0.452517519277651,0.538413750258853,0,0,321
"632",25,15,0.435730381411136,0.517705529095051,0,0,321
"633",25,17,0.376178928833574,0.455580865603645,0,0,321
"634",25,19,0.287341885379391,0.352039759784635,0,0,321
"635",25,21,0.289057359321955,0.352039759784635,0,0,321
"636",25,23,0.261854843947018,0.331331538620832,0,0,321
"637",25,25,0.261242174681817,0.331331538620832,0,0,321
"638",25,27,0.222337676341537,0.289915096293228,0,0,321
"639",25,29,0.206653343152384,0.269206875129426,0,0,321
"640",25,31,0.154576455610277,0.20708221163802,0,0,321
"641",25,33,0.142323070306251,0.186373990474218,0,0,321
"642",25,35,0.122043717628089,0.165665769310416,0,0,321
"643",25,37,0.470529995674564,0.20708221163802,0,0,321
"644",25,39,0.499876853477705,0.227790432801822,0,0,321
"645",25,41,0.421393920605426,0.165665769310416,0,0,321
"646",25,43,0.420046048221983,0.165665769310416,0,0,321
"647",25,45,0.3993990939847,0.165665769310416,0,0,321
"648",25,47,0.275517368561003,0.144957548146614,0,0,321
"649",25,49,0.255421816662403,0.331331538620832,0,0,321
"650",25,51,0.239247348061089,0.31062331745703,0,0,321
"651",26,1,0.220009533133769,0.289915096293228,0,0,321
"652",26,3,0.197218236468282,0.248498653965624,0,0,321
"653",26,5,0.19623796564396,0.248498653965624,0,0,321
"654",26,7,0.196237965643961,0.248498653965624,0,0,321
"655",26,9,0.393640002891811,0.455580865603645,0,0,321
"656",26,11,0.454171726293696,0.517705529095051,0,0,321
"657",26,13,0.433095903570772,0.476289086767447,0,0,321
"658",26,15,0.349711616576881,0.393456202112239,0,0,321
"659",26,17,0.370542371593724,0.414164423276041,0,0,321
"660",26,19,0.311909922913962,0.352039759784635,0,0,321
"661",26,21,0.313931731489127,0.352039759784635,0,0,321
"662",26,23,0.246415578463947,0.289915096293228,0,0,321
"663",26,25,0.198627375778248,0.227790432801822,0,0,321
"664",26,27,0.210758227229233,0.227790432801822,0,0,321
"665",26,29,0.167074908620383,0.186373990474218,0,0,321
"666",26,31,0.16100948289489,0.186373990474218,0,0,321
"667",26,33,0.145692751264858,0.165665769310416,0,0,321
"668",26,35,0.124984530101055,0.144957548146614,0,0,321
"669",26,37,0.21204483268615,0.124249326982812,0,0,321
"670",26,39,0.180369831675248,0.10354110581901,0,0,321
"671",26,41,0.159600343584925,0.0828328846552081,0,0,321
"672",26,43,0.156414463405878,0.0828328846552081,0,0,321
"673",26,45,0.142997006497971,0.0828328846552081,0,0,321
"674",26,47,0.141894201820608,0.0828328846552081,0,0,321
"675",26,49,0.140423795584125,0.124249326982812,0,0,321
"676",26,51,0.109790332324064,0.0828328846552081,0,0,321
"677",27,1,0.108442459940621,0.0828328846552081,0,0,321
"678",27,3,0.0927581267514685,0.0621246634914061,0,0,321
"679",27,5,0.0868765018055365,0.0621246634914061,0,0,321
"680",27,7,0.0852835617160133,0.0621246634914061,0,0,321
"681",27,9,0.352465355852846,0.289915096293228,0,0,321
"682",27,11,0.430461425730407,0.372747980948437,0,0,321
"683",27,13,0.399460360911224,0.331331538620832,0,0,321
"684",27,15,0.362117051187596,0.289915096293228,0,0,321
"685",27,17,0.354551703771971,0.31062331745703,0,0,321
"686",27,19,0.350385552768602,0.31062331745703,0,0,321
"687",27,21,0.295061518120928,0.248498653965624,0,0,321
"688",27,23,0.22337921409238,0.165665769310416,0,0,321
"689",27,25,0.228624100623407,0.248498653965624,0,0,321
"690",27,27,0.198688642704769,0.20708221163802,0,0,321
"691",27,29,0.19917877811693,0.20708221163802,0,0,321
"692",27,31,0.166646040134742,0.165665769310416,0,0,321
"693",27,33,0.155127857948958,0.165665769310416,0,0,321
"694",27,35,0.134297102932115,0.144957548146614,0,0,321
"695",27,37,0.399705428617298,0.186373990474218,0,0,321
"696",27,39,0.458031542664461,0.227790432801822,0,0,321
"697",27,41,0.457051271840138,0.227790432801822,0,0,321
"698",27,43,0.433218437423809,0.20708221163802,0,0,321
"699",27,45,0.316872543962087,0.165665769310416,0,0,321
"700",27,47,0.318281683272051,0.165665769310416,0,0,321
"701",27,49,0.317301412447729,0.31062331745703,0,0,321
"702",27,51,0.285258809877703,0.248498653965624,0,0,321
