"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.510154465024253,0.414164423276041,0.177777777777778,540,171
"403",16,25,0.457182606467131,0.352039759784635,0.0888888888888889,585,171
"404",16,27,0.423774868457021,0.331331538620832,0.0666666666666667,630,171
"405",16,29,0.383845756931241,0.31062331745703,0.133333333333333,675,171
"406",16,31,0.347920997564205,0.269206875129426,0.0666666666666667,720,171
"407",16,33,0.352039759784627,0.269206875129426,0.0444444444444444,765,171
"408",16,35,0.329500977633973,0.248498653965624,0.0666666666666667,810,171
"409",16,37,0.673760853224476,0.248498653965624,0.0666666666666667,855,171
"410",16,39,0.714376425120326,0.31062331745703,0,900,171
"411",16,41,0.707740641542974,0.31062331745703,0.0222222222222222,945,171
"412",16,43,0.667468299832153,0.269206875129426,0.0444444444444444,990,171
"413",16,45,0.594245860357939,0.227790432801822,0.0444444444444444,1035,171
"414",16,47,0.568274776356929,0.20708221163802,0.0222222222222222,1080,171
"415",16,49,0.534752628285135,0.393456202112239,0.0444444444444444,1125,171
"416",16,51,0.53143473649646,0.393456202112239,0.0222222222222222,1170,171
"417",17,1,0.483725740776545,0.352039759784635,0.0222222222222222,45,171
"418",17,3,0.47731877732255,0.352039759784635,0,90,171
"419",17,5,0.445741600299295,0.331331538620832,0.0222222222222222,135,171
"420",17,7,0.437160845673409,0.331331538620832,0,180,171
"421",17,9,0.608203887882706,0.517705529095051,0.0666666666666667,225,171
"422",17,11,0.696185225313433,0.662663077241665,0.155555555555556,270,171
"423",17,13,0.614954081521726,0.559121971422655,0.133333333333333,315,171
"424",17,15,0.532693247174913,0.476289086767447,0.133333333333333,360,171
"425",17,17,0.528116844707777,0.455580865603645,0.0888888888888889,405,171
"426",17,19,0.452491793938315,0.393456202112239,0.133333333333333,450,171
"427",17,21,0.376294692860464,0.331331538620832,0.155555555555556,495,171
"428",17,23,0.38029904501921,0.331331538620832,0,540,171
"429",17,25,0.360162874163801,0.289915096293228,0.0666666666666667,585,171
"430",17,27,0.298953491165827,0.20708221163802,0.111111111111111,630,171
"431",17,29,0.295406779253796,0.20708221163802,0,675,171
"432",17,31,0.292432117650155,0.20708221163802,0.0444444444444444,720,171
"433",17,33,0.293004167958548,0.20708221163802,0,765,171
"434",17,35,0.272410356856425,0.186373990474218,0.0444444444444444,810,171
"435",17,37,0.70510921012437,0.165665769310416,0.0222222222222222,855,171
"436",17,39,0.682112787726999,0.186373990474218,0,900,171
"437",17,41,0.661404566563197,0.144957548146614,0,945,171
"438",17,43,0.625823037381196,0.144957548146614,0,990,171
"439",17,45,0.595962011283116,0.144957548146614,0,1035,171
"440",17,47,0.595046730789688,0.144957548146614,0,1080,171
"441",17,49,0.574338509625887,0.434872644439843,0.0444444444444444,1125,171
"442",17,51,0.550426806735089,0.414164423276041,0.0444444444444444,1170,171
"443",18,1,0.529604175509609,0.393456202112239,0,45,171
"444",18,3,0.491734445094037,0.352039759784635,0.0222222222222222,90,171
"445",18,5,0.470911813868556,0.331331538620832,0,135,171
"446",18,7,0.445970420422653,0.31062331745703,0.0444444444444444,180,171
"447",18,9,0.699617527163784,0.579830192586457,0.177777777777778,225,171
"448",18,11,0.719639287957511,0.621246634914061,0.155555555555556,270,171
"449",18,13,0.611292959548014,0.538413750258853,0.177777777777778,315,171
"450",18,15,0.484412201146601,0.414164423276041,0.177777777777778,360,171
"451",18,17,0.452148563753279,0.393456202112239,0.0444444444444444,405,171
"452",18,19,0.466221001339728,0.352039759784635,0.0222222222222222,450,171
"453",18,21,0.402609007046508,0.31062331745703,0.0666666666666667,495,171
"454",18,23,0.367141887926187,0.269206875129426,0.0888888888888889,540,171
"455",18,25,0.291974477403441,0.20708221163802,0.0888888888888889,585,171
"456",18,27,0.311996238197171,0.248498653965624,0.0444444444444444,630,171
"457",18,29,0.287741305121338,0.248498653965624,0.0222222222222222,675,171
"458",18,31,0.251473315569266,0.20708221163802,0.0444444444444444,720,171
"459",18,33,0.233396525824068,0.186373990474218,0.0222222222222222,765,171
"460",18,35,0.233396525824068,0.186373990474218,0,810,171
"461",18,37,0.500887250028317,0.144957548146614,0.0222222222222222,855,171
"462",18,39,0.510726515332663,0.165665769310416,0,900,171
"463",18,41,0.539672260937312,0.20708221163802,0,945,171
"464",18,43,0.536468779210315,0.20708221163802,0,990,171
"465",18,45,0.503747501570273,0.165665769310416,0.0222222222222222,1035,171
"466",18,47,0.498484638733064,0.165665769310416,0,1080,171
"467",18,49,0.423088408086961,0.31062331745703,0.0444444444444444,1125,171
"468",18,51,0.41942728611325,0.31062331745703,0,1170,171
"469",19,1,0.41199063210415,0.31062331745703,0,45,171
"470",19,3,0.407757459822047,0.31062331745703,0,90,171
"471",19,5,0.385561907856425,0.289915096293228,0,135,171
"472",19,7,0.379841404772503,0.289915096293228,0,180,171
"473",19,9,0.586237156040436,0.538413750258853,0.0444444444444444,225,171
"474",19,11,0.549282706118286,0.517705529095051,0.133333333333333,270,171
"475",19,13,0.532464427051553,0.496997307931249,0.155555555555556,315,171
"476",19,15,0.515531737923141,0.476289086767447,0.133333333333333,360,171
"477",19,17,0.482467230098069,0.434872644439843,0.111111111111111,405,171
"478",19,19,0.466449821463085,0.434872644439843,0.0888888888888889,450,171
"479",19,21,0.414393243399388,0.372747980948437,0.0888888888888889,495,171
"480",19,23,0.379154944402425,0.331331538620832,0.111111111111111,540,171
"481",19,25,0.365425737001011,0.331331538620832,0.0222222222222222,585,171
"482",19,27,0.355128831449951,0.289915096293228,0.0444444444444444,630,171
"483",19,29,0.314856489739135,0.248498653965624,0.0444444444444444,675,171
"484",19,31,0.271723896486356,0.20708221163802,0.0444444444444444,720,171
"485",19,33,0.253761516802836,0.186373990474218,0.0222222222222222,765,171
"486",19,35,0.262799911675435,0.20708221163802,0.0222222222222222,810,171
"487",19,37,0.675362594087978,0.20708221163802,0,855,171
"488",19,39,0.635972317046226,0.186373990474218,0,900,171
"489",19,41,0.609886822983539,0.186373990474218,0,945,171
"490",19,43,0.57270355293804,0.165665769310416,0.0222222222222222,990,171
"491",19,45,0.535062642645825,0.144957548146614,0,1035,171
"492",19,47,0.537694074064429,0.165665769310416,0.0222222222222222,1080,171
"493",19,49,0.500968444265641,0.372747980948437,0,1125,171
"494",19,51,0.498451422908716,0.372747980948437,0,1170,171
"495",20,1,0.475569410573021,0.372747980948437,0,45,171
"496",20,3,0.475340590449664,0.372747980948437,0,90,171
"497",20,5,0.475340590449664,0.372747980948437,0,135,171
"498",20,7,0.459552001938035,0.352039759784635,0,180,171
"499",20,9,0.724263668837623,0.704079519569269,0.133333333333333,225,171
"500",20,11,0.858466671186464,0.849037067715883,0.177777777777778,270,171
"501",20,13,0.759921734405707,0.724787740733071,0.177777777777778,315,171
"502",20,15,0.684182273574558,0.662663077241665,0.177777777777778,360,171
"503",20,17,0.592654224231793,0.559121971422655,0.155555555555556,405,171
"504",20,19,0.551652101589176,0.538413750258853,0.0888888888888889,450,171
"505",20,21,0.486633970731455,0.455580865603645,0.0666666666666667,495,171
"506",20,23,0.435378263099508,0.393456202112239,0.0888888888888889,540,171
"507",20,25,0.382978454850777,0.352039759784635,0.0666666666666667,585,171
"508",20,27,0.367337492225187,0.331331538620832,0.0222222222222222,630,171
"509",20,29,0.312763892804564,0.269206875129426,0.0444444444444444,675,171
"510",20,31,0.31825557576513,0.269206875129426,0.0222222222222222,720,171
"511",20,33,0.291025981085657,0.248498653965624,0.0444444444444444,765,171
"512",20,35,0.275695032820741,0.227790432801822,0,810,171
"513",20,37,0.611064139424675,0.20708221163802,0.0222222222222222,855,171
"514",20,39,0.624429793801147,0.227790432801822,0.0444444444444444,900,171
"515",20,41,0.572029985552414,0.165665769310416,0.0444444444444444,945,171
"516",20,43,0.590335595420966,0.20708221163802,0,990,171
"517",20,45,0.545029210996297,0.186373990474218,0,1035,171
"518",20,47,0.520431047735428,0.165665769310416,0.0222222222222222,1080,171
"519",20,49,0.508303581197511,0.393456202112239,0,1125,171
"520",20,51,0.452242650975063,0.331331538620832,0,1170,171
"521",21,1,0.44274661585575,0.331331538620832,0,45,171
"522",21,3,0.429017408454335,0.331331538620832,0,90,171
"523",21,5,0.426958027344123,0.331331538620832,0,135,171
"524",21,7,0.398469921986187,0.31062331745703,0,180,171
"525",21,9,0.634363146327263,0.600538413750259,0.0666666666666667,225,171
"526",21,11,0.719369822154351,0.704079519569269,0.0888888888888889,270,171
"527",21,13,0.704610924197828,0.683371298405467,0.155555555555556,315,171
"528",21,15,0.614684615718561,0.600538413750259,0.155555555555556,360,171
"529",21,17,0.541805406429383,0.517705529095051,0.133333333333333,405,171
"530",21,19,0.528991479521395,0.517705529095051,0.0666666666666667,450,171
"531",21,21,0.528305019151321,0.517705529095051,0.0444444444444444,495,171
"532",21,23,0.450963817456688,0.434872644439843,0.0888888888888889,540,171
"533",21,25,0.405657433032022,0.372747980948437,0.0888888888888889,585,171
"534",21,27,0.406572713525448,0.372747980948437,0.0444444444444444,630,171
"535",21,29,0.356232286386928,0.331331538620832,0.0666666666666667,675,171
"536",21,31,0.288865082898218,0.269206875129426,0.0222222222222222,720,171
"537",21,33,0.288865082898219,0.269206875129426,0,765,171
"538",21,35,0.255114114703072,0.227790432801822,0.0444444444444444,810,171
"539",21,37,0.674676133717899,0.20708221163802,0.0666666666666667,855,171
"540",21,39,0.708198281789689,0.227790432801822,0,900,171
"541",21,41,0.692295283216381,0.227790432801822,0,945,171
"542",21,43,0.69229528321638,0.227790432801822,0,990,171
"543",21,45,0.677421975198181,0.227790432801822,0.0222222222222222,1035,171
"544",21,47,0.637149633487364,0.186373990474218,0.0444444444444444,1080,171
"545",21,49,0.630628259971691,0.496997307931249,0,1125,171
"546",21,51,0.601224874120322,0.476289086767447,0.0222222222222222,1170,171
"547",22,1,0.582347213943376,0.455580865603645,0,45,171
"548",22,3,0.561295762594538,0.434872644439843,0.0222222222222222,90,171
"549",22,5,0.53212119686653,0.414164423276041,0,135,171
"550",22,7,0.532121196866531,0.414164423276041,0,180,171
"551",22,9,0.85734835653861,0.724787740733071,0.0666666666666667,225,171
"552",22,11,0.76547707701079,0.662663077241665,0.222222222222222,270,171
"553",22,13,0.742480654613414,0.621246634914061,0.155555555555556,315,171
"554",22,15,0.726005605731709,0.621246634914061,0.133333333333333,360,171
"555",22,17,0.626812082256478,0.559121971422655,0.177777777777778,405,171
"556",22,19,0.607133551647783,0.559121971422655,0.177777777777778,450,171
"557",22,21,0.488161648782767,0.434872644439843,0.155555555555556,495,171
"558",22,23,0.425450373702396,0.372747980948437,0.0666666666666667,540,171
"559",22,25,0.384949211868223,0.331331538620832,0.0666666666666667,585,171
"560",22,27,0.368265665703072,0.31062331745703,0.0222222222222222,630,171
"561",22,29,0.37099118434345,0.289915096293228,0.0222222222222222,675,171
"562",22,31,0.353028804659933,0.289915096293228,0.0222222222222222,720,171
"563",22,33,0.31172677239401,0.248498653965624,0.0444444444444444,765,171
"564",22,35,0.315044664182685,0.248498653965624,0.0222222222222222,810,171
"565",22,37,0.721785229311785,0.227790432801822,0.0222222222222222,855,171
"566",22,39,0.736686387147628,0.269206875129426,0,900,171
"567",22,41,0.664035997981804,0.227790432801822,0.0444444444444444,945,171
"568",22,43,0.648361819531857,0.227790432801822,0.0222222222222222,990,171
"569",22,45,0.616098182138529,0.20708221163802,0,1035,171
"570",22,47,0.606830967142573,0.20708221163802,0,1080,171
"571",22,49,0.591042378630944,0.476289086767447,0,1125,171
"572",22,51,0.572622358700712,0.455580865603645,0,1170,171
"573",23,1,0.567931546171896,0.455580865603645,0,45,171
"574",23,3,0.529375355386256,0.414164423276041,0.0222222222222222,90,171
"575",23,5,0.507637443667348,0.414164423276041,0,135,171
"576",23,7,0.469424483066739,0.372747980948437,0,180,171
"577",23,9,0.689206211551061,0.641954856077863,0.0444444444444444,225,171
"578",23,11,0.687146830440827,0.621246634914061,0.133333333333333,270,171
"579",23,13,0.690807952414539,0.662663077241665,0.155555555555556,315,171
"580",23,15,0.606258916834154,0.559121971422655,0.0666666666666667,360,171
"581",23,17,0.634975842315448,0.600538413750259,0.0666666666666667,405,171
"582",23,19,0.530963058205353,0.496997307931249,0.111111111111111,450,171
"583",23,21,0.410374853196263,0.372747980948437,0.0666666666666667,495,171
"584",23,23,0.3485934198899,0.289915096293228,0.111111111111111,540,171
"585",23,25,0.333148061563307,0.289915096293228,0.0222222222222222,585,171
"586",23,27,0.321034633069769,0.269206875129426,0.0222222222222222,630,171
"587",23,29,0.279961420927203,0.227790432801822,0.0444444444444444,675,171
"588",23,31,0.268177184574321,0.20708221163802,0,720,171
"589",23,33,0.26451606260061,0.20708221163802,0.0222222222222222,765,171
"590",23,35,0.263600782107183,0.20708221163802,0,810,171
"591",23,37,0.534180577976744,0.144957548146614,0.0444444444444444,855,171
"592",23,39,0.543905433219413,0.165665769310416,0.0222222222222222,900,171
"593",23,41,0.550770036920121,0.165665769310416,0,945,171
"594",23,43,0.540358721307381,0.165665769310416,0,990,171
"595",23,45,0.495853207314462,0.144957548146614,0.0444444444444444,1035,171
"596",23,47,0.495853207314462,0.144957548146614,0,1080,171
"597",23,49,0.493221775895856,0.31062331745703,0,1125,171
"598",23,51,0.486128352071791,0.31062331745703,0,1170,171
"599",24,1,0.484297791084936,0.31062331745703,0,45,171
"600",24,3,0.470568583683522,0.31062331745703,0,90,171
"601",24,5,0.438533766413552,0.289915096293228,0.0222222222222222,135,171
"602",24,7,0.432813263329629,0.289915096293228,0,180,171
"603",24,9,0.807339503522436,0.724787740733071,0.0222222222222222,225,171
"604",24,11,0.694250060841611,0.600538413750259,0.177777777777778,270,171
"605",24,13,0.658897351782962,0.579830192586457,0.133333333333333,315,171
"606",24,15,0.569085453365374,0.496997307931249,0.133333333333333,360,171
"607",24,17,0.48430759766164,0.414164423276041,0.133333333333333,405,171
"608",24,19,0.454779995171882,0.372747980948437,0.155555555555556,450,171
"609",24,21,0.482009589851355,0.393456202112239,0.0444444444444444,495,171
"610",24,23,0.415315515618807,0.331331538620832,0.111111111111111,540,171
"611",24,25,0.362794305582406,0.289915096293228,0.0666666666666667,585,171
"612",24,27,0.324238114796766,0.269206875129426,0.0666666666666667,630,171
"613",24,29,0.2608549406269,0.186373990474218,0.0888888888888889,675,171
"614",24,31,0.265888983340752,0.186373990474218,0,720,171
"615",24,33,0.237400877982815,0.165665769310416,0.0222222222222222,765,171
"616",24,35,0.24220610057331,0.165665769310416,0,810,171
"617",24,37,0.630399439848337,0.165665769310416,0.0444444444444444,855,171
"618",24,39,0.687032420379173,0.227790432801822,0,900,171
"619",24,41,0.636691993240651,0.186373990474218,0.0444444444444444,945,171
"620",24,43,0.622733965715878,0.165665769310416,0,990,171
"621",24,45,0.597220521961582,0.144957548146614,0,1035,171
"622",24,47,0.550655626858448,0.144957548146614,0,1080,171
"623",24,49,0.550655626858448,0.352039759784635,0,1125,171
"624",24,51,0.523082801993938,0.331331538620832,0.0444444444444444,1170,171
"625",25,1,0.488302143243682,0.31062331745703,0.0222222222222222,45,171
"626",25,3,0.48258164015976,0.31062331745703,0,90,171
"627",25,5,0.474572935842268,0.31062331745703,0,135,171
"628",25,7,0.474572935842268,0.31062331745703,0,180,171
"629",25,9,0.644243057311409,0.559121971422655,0.0888888888888889,225,171
"630",25,11,0.714719655305341,0.683371298405467,0.133333333333333,270,171
"631",25,13,0.665523328783601,0.641954856077863,0.2,315,171
"632",25,15,0.608661528129408,0.559121971422655,0.133333333333333,360,171
"633",25,17,0.53932903075226,0.476289086767447,0.0888888888888889,405,171
"634",25,19,0.453864714678453,0.393456202112239,0.155555555555556,450,171
"635",25,21,0.395744403345798,0.331331538620832,0.0888888888888889,495,171
"636",25,23,0.30627573511325,0.227790432801822,0.133333333333333,540,171
"637",25,25,0.281906391975738,0.20708221163802,0.0222222222222222,585,171
"638",25,27,0.288427765491409,0.20708221163802,0.0222222222222222,630,171
"639",25,29,0.297351750302329,0.227790432801822,0.0222222222222222,675,171
"640",25,31,0.293461808205261,0.227790432801822,0.0222222222222222,720,171
"641",25,33,0.280304651112239,0.20708221163802,0.0222222222222222,765,171
"642",25,35,0.242663740820024,0.165665769310416,0.0444444444444444,810,171
"643",25,37,0.66964209100405,0.165665769310416,0.0222222222222222,855,171
"644",25,39,0.647103308853391,0.186373990474218,0,900,171
"645",25,41,0.572965588885747,0.10354110581901,0.0666666666666667,945,171
"646",25,43,0.552371777783623,0.10354110581901,0,990,171
"647",25,45,0.531205916373106,0.0828328846552081,0.0222222222222222,1035,171
"648",25,47,0.517247888848335,0.0828328846552081,0,1080,171
"649",25,49,0.512099436072804,0.393456202112239,0.0222222222222222,1125,171
"650",25,51,0.505806882680489,0.393456202112239,0,1170,171
"651",26,1,0.490018294168861,0.372747980948437,0,45,171
"652",26,3,0.487272452688577,0.372747980948437,0,90,171
"653",26,5,0.487272452688577,0.372747980948437,0,135,171
"654",26,7,0.47354324528716,0.372747980948437,0,180,171
"655",26,9,0.745280584955747,0.704079519569269,0.0888888888888889,225,171
"656",26,11,0.735098089466362,0.704079519569269,0.2,270,171
"657",26,13,0.738036139850262,0.704079519569269,0.155555555555556,315,171
"658",26,15,0.560050695098308,0.538413750258853,0.2,360,171
"659",26,17,0.475881500922705,0.455580865603645,0.177777777777778,405,171
"660",26,19,0.458719991670935,0.434872644439843,0.0888888888888889,450,171
"661",26,21,0.371310704548592,0.352039759784635,0.0888888888888889,495,171
"662",26,23,0.361192564718907,0.331331538620832,0.0222222222222222,540,171
"663",26,25,0.35947641379373,0.331331538620832,0.0222222222222222,585,171
"664",26,27,0.320348172699697,0.289915096293228,0.0444444444444444,630,171
"665",26,29,0.3320179989909,0.31062331745703,0.0222222222222222,675,171
"666",26,31,0.31119536776542,0.289915096293228,0.0222222222222222,720,171
"667",26,33,0.260168480256826,0.227790432801822,0.0444444444444444,765,171
"668",26,35,0.224129310828112,0.186373990474218,0.0444444444444444,810,171
"669",26,37,0.355243241511632,0.124249326982812,0,855,171
"670",26,39,0.328700107202227,0.165665769310416,0.0666666666666667,900,171
"671",26,41,0.340827573740144,0.186373990474218,0,945,171
"672",26,43,0.289343045984835,0.144957548146614,0.0444444444444444,990,171
"673",26,45,0.289915096293227,0.144957548146614,0,1035,171
"674",26,47,0.284766643517697,0.144957548146614,0,1080,171
"675",26,49,0.266003393402429,0.20708221163802,0,1125,171
"676",26,51,0.249871574705766,0.186373990474218,0,1170,171
"677",27,1,0.243235791128415,0.186373990474218,0.0222222222222222,45,171
"678",27,3,0.237172057859457,0.186373990474218,0,90,171
"679",27,5,0.217951167497475,0.165665769310416,0,135,171
"680",27,7,0.207539851884735,0.165665769310416,0,180,171
"681",27,9,0.47525939621233,0.476289086767447,0.133333333333333,225,171
"682",27,11,0.542189282294227,0.559121971422655,0.133333333333333,270,171
"683",27,13,0.485098661516678,0.496997307931249,0.111111111111111,315,171
"684",27,15,0.438533766413545,0.434872644439843,0.133333333333333,360,171
"685",27,17,0.437160845673404,0.434872644439843,0.0666666666666667,405,171
"686",27,19,0.410388891240647,0.414164423276041,0.0888888888888889,450,171
"687",27,21,0.329958617880692,0.331331538620832,0.0888888888888889,495,171
"688",27,23,0.321835503501522,0.331331538620832,0.0444444444444444,540,171
"689",27,25,0.309708036963604,0.31062331745703,0.0222222222222222,585,171
"690",27,27,0.303987533879682,0.31062331745703,0.0222222222222222,630,171
"691",27,29,0.256049718036404,0.248498653965624,0.0444444444444444,675,171
"692",27,31,0.232481245330639,0.227790432801822,0,720,171
"693",27,33,0.212116254351873,0.20708221163802,0.0222222222222222,765,171
"694",27,35,0.232824475515674,0.227790432801822,0,810,171
"695",27,37,0.530977096249751,0.186373990474218,0.0444444444444444,855,171
"696",27,39,0.604428355847319,0.269206875129426,0,900,171
"697",27,41,0.364510456507587,0.186373990474218,0.0666666666666667,945,171
"698",27,43,0.36862921872801,0.20708221163802,0,990,171
"699",27,45,0.368171578481296,0.20708221163802,0,1035,171
"700",27,47,0.345976026515673,0.20708221163802,0,1080,171
"701",27,49,0.340827573740143,0.289915096293228,0,1125,171
"702",27,51,0.314970899800811,0.269206875129426,0,1170,171
