"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.589542898088057,0.476289086767447,0,0,107
"481",19,25,0.560588040177603,0.476289086767447,0,0,107
"482",19,27,0.555273540940876,0.455580865603645,0,0,107
"483",19,29,0.487834378212747,0.393456202112239,0,0,107
"484",19,31,0.476472345361814,0.372747980948437,0,0,107
"485",19,33,0.476472345361813,0.372747980948437,0,0,107
"486",19,35,0.447150970262627,0.352039759784635,0,0,107
"487",19,37,0.939383554740258,0.352039759784635,0,0,107
"488",19,39,0.931686693776724,0.352039759784635,0,0,107
"489",19,41,0.872677426389603,0.31062331745703,0,0,107
"490",19,43,0.760523166635203,0.227790432801822,0,0,107
"491",19,45,0.771518682297399,0.248498653965624,0,0,107
"492",19,47,0.746228996274348,0.227790432801822,0,0,107
"493",19,49,0.727719878242984,0.579830192586457,0,0,107
"494",19,51,0.706095364107333,0.559121971422655,0,0,107
"495",20,1,0.696016141416985,0.559121971422655,0,0,107
"496",20,3,0.661197008486702,0.538413750258853,0,0,107
"497",20,5,0.639939011539791,0.517705529095051,0,0,107
"498",20,7,0.627477427122638,0.496997307931249,0,0,107
"499",20,9,1.00462361433595,0.952578173534893,0,0,107
"500",20,11,1.03632735116194,0.993994615862497,0,0,107
"501",20,13,0.972370101726833,0.931869952371091,0,0,107
"502",20,15,0.893935423336502,0.869745288879685,0,0,107
"503",20,17,0.831810759845092,0.828328846552081,0,0,107
"504",20,19,0.696016141416982,0.683371298405467,0,0,107
"505",20,21,0.66064723270359,0.641954856077863,0,0,107
"506",20,23,0.609884602063118,0.579830192586457,0,0,107
"507",20,25,0.614649325516736,0.579830192586457,0,0,107
"508",20,27,0.589542898088058,0.559121971422655,0,0,107
"509",20,29,0.548859490137937,0.517705529095051,0,0,107
"510",20,31,0.532549475239014,0.496997307931249,0,0,107
"511",20,33,0.51532316736824,0.476289086767447,0,0,107
"512",20,35,0.529434079134723,0.496997307931249,0,0,107
"513",20,37,1.23607921902517,0.496997307931249,0,0,107
"514",20,39,1.21793661818254,0.559121971422655,0,0,107
"515",20,41,1.1591106093898,0.517705529095051,0,0,107
"516",20,43,1.07517817316837,0.455580865603645,0,0,107
"517",20,45,0.986114496304589,0.414164423276041,0,0,107
"518",20,47,0.936084900041597,0.372747980948437,0,0,107
"519",20,49,0.870661581851534,0.766204183060675,0,0,107
"520",20,51,0.843905827073522,0.745495961896873,0,0,107
"521",21,1,0.817516589484253,0.724787740733071,0,0,107
"522",21,3,0.730652015752904,0.641954856077863,0,0,107
"523",21,5,0.706461881296073,0.621246634914061,0,0,107
"524",21,7,0.675857696036296,0.600538413750259,0,0,107
"525",21,9,1.06308310593995,0.973286394698695,0,0,107
"526",21,11,1.05758534810885,0.973286394698695,0,0,107
"527",21,13,1.01635216437561,0.931869952371091,0,0,107
"528",21,15,0.917575782010217,0.849037067715883,0,0,107
"529",21,17,0.852885498197636,0.786912404224477,0,0,107
"530",21,19,0.718923465713225,0.683371298405467,0,0,107
"531",21,21,0.63719013262424,0.579830192586457,0,0,107
"532",21,23,0.641771597483488,0.579830192586457,0,0,107
"533",21,25,0.577997606642749,0.496997307931249,0,0,107
"534",21,27,0.592291777003607,0.538413750258853,0,0,107
"535",21,29,0.535848129937673,0.476289086767447,0,0,107
"536",21,31,0.537314198692633,0.476289086767447,0,0,107
"537",21,33,0.531266665078423,0.476289086767447,0,0,107
"538",21,35,0.483619430542242,0.434872644439843,0,0,107
"539",21,37,1.05831838248635,0.393456202112239,0,0,107
"540",21,39,1.04787264260727,0.455580865603645,0,0,107
"541",21,41,0.993078322890657,0.455580865603645,0,0,107
"542",21,43,0.908412852291743,0.352039759784635,0,0,107
"543",21,45,0.899982956950727,0.352039759784635,0,0,107
"544",21,47,0.862414945104889,0.352039759784635,0,0,107
"545",21,49,0.832360535628222,0.724787740733071,0,0,107
"546",21,51,0.818982658239217,0.724787740733071,0,0,107
"547",22,1,0.796075333942975,0.724787740733071,0,0,107
"548",22,3,0.795708816754238,0.724787740733071,0,0,107
"549",22,5,0.744213151736285,0.683371298405467,0,0,107
"550",22,7,0.737799100933336,0.683371298405467,0,0,107
"551",22,9,0.965589533735142,0.931869952371091,0,0,107
"552",22,11,1.08837279196299,1.09753572168151,0,0,107
"553",22,13,0.969071447028166,0.973286394698695,0,0,107
"554",22,15,0.944717922574573,0.890453510043487,0,0,107
"555",22,17,0.857853348843231,0.828328846552081,0,0,107
"556",22,19,0.769808814162423,0.745495961896873,0,0,107
"557",22,21,0.758136206219975,0.724787740733071,0,0,107
"558",22,23,0.697055152197564,0.683371298405467,0,0,107
"559",22,25,0.612999998167405,0.600538413750259,0,0,107
"560",22,27,0.550875334676005,0.538413750258853,0,0,107
"561",22,29,0.520454408010597,0.517705529095051,0,0,107
"562",22,31,0.500112704035535,0.496997307931249,0,0,107
"563",22,33,0.472440656285678,0.476289086767447,0,0,107
"564",22,35,0.470608070341978,0.476289086767447,0,0,107
"565",22,37,1.06766457079921,0.434872644439843,0,0,107
"566",22,39,1.12685709678071,0.476289086767447,0,0,107
"567",22,41,1.0872732403968,0.455580865603645,0,0,107
"568",22,43,1.06583198485552,0.455580865603645,0,0,107
"569",22,45,1.05575276216517,0.455580865603645,0,0,107
"570",22,47,0.984098651766528,0.434872644439843,0,0,107
"571",22,49,0.967055602490123,0.911161731207289,0,0,107
"572",22,51,0.966689085301385,0.911161731207289,0,0,107
"573",23,1,0.944698053976992,0.890453510043487,0,0,107
"574",23,3,0.923989832813189,0.869745288879685,0,0,107
"575",23,5,0.896317785063327,0.828328846552081,0,0,107
"576",23,7,0.830894466873258,0.786912404224477,0,0,107
"577",23,9,1.13334037860819,1.13895216400911,0,0,107
"578",23,11,1.2998084133206,1.28390971215573,0,0,107
"579",23,13,1.13352363720253,1.11824394284531,0,0,107
"580",23,15,1.01763497453619,0.993994615862497,0,0,107
"581",23,17,0.895584750685823,0.849037067715883,0,0,107
"582",23,19,0.821731537154749,0.766204183060675,0,0,107
"583",23,21,0.758140804908388,0.724787740733071,0,0,107
"584",23,23,0.722038861817512,0.704079519569269,0,0,107
"585",23,25,0.596140207485378,0.559121971422655,0,0,107
"586",23,27,0.548126455760459,0.538413750258853,0,0,107
"587",23,29,0.477755155522405,0.455580865603645,0,0,107
"588",23,31,0.455397607009274,0.434872644439843,0,0,107
"589",23,33,0.463277726567181,0.455580865603645,0,0,107
"590",23,35,0.442569505403381,0.434872644439843,0,0,107
"591",23,37,1.0823252583488,0.414164423276041,0,0,107
"592",23,39,1.20822391268095,0.559121971422655,0,0,107
"593",23,41,1.07279581144157,0.455580865603645,0,0,107
"594",23,43,1.04494050509734,0.434872644439843,0,0,107
"595",23,45,0.851419429442692,0.372747980948437,0,0,107
"596",23,47,0.812018831653156,0.372747980948437,0,0,107
"597",23,49,0.783797008120187,0.807620625388279,0,0,107
"598",23,51,0.74622899627435,0.766204183060675,0,0,107
"599",24,1,0.768769803381853,0.786912404224477,0,0,107
"600",24,3,0.711043346155325,0.724787740733071,0,0,107
"601",24,5,0.708660984428516,0.745495961896873,0,0,107
"602",24,7,0.67365859290386,0.724787740733071,0,0,107
"603",24,9,1.0134200268657,1.09753572168151,0,0,107
"604",24,11,0.99381135726811,1.07682750051771,0,0,107
"605",24,13,1.09515335995467,1.13895216400911,0,0,107
"606",24,15,1.01983407766864,1.0354110581901,0,0,107
"607",24,17,0.892233493983229,0.890453510043487,0,0,107
"608",24,19,0.760523166635195,0.745495961896873,0,0,107
"609",24,21,0.700780864870598,0.704079519569269,0,0,107
"610",24,23,0.673108817120734,0.683371298405467,0,0,107
"611",24,25,0.634441253708683,0.641954856077863,0,0,107
"612",24,27,0.582395812907628,0.600538413750259,0,0,107
"613",24,29,0.597972793429067,0.621246634914061,0,0,107
"614",24,31,0.553990730780287,0.600538413750259,0,0,107
"615",24,33,0.562237367526931,0.600538413750259,0,0,107
"616",24,35,0.528517786162865,0.559121971422655,0,0,107
"617",24,37,1.22270134163617,0.496997307931249,0,0,107
"618",24,39,1.16809028051394,0.455580865603645,0,0,107
"619",24,41,1.12319192489331,0.476289086767447,0,0,107
"620",24,43,1.09753572168152,0.476289086767447,0,0,107
"621",24,45,1.01213721670512,0.434872644439843,0,0,107
"622",24,47,0.976401790802988,0.414164423276041,0,0,107
"623",24,49,0.934252314097897,1.09753572168151,0,0,107
"624",24,51,0.907130042131147,1.0561192793539,0,0,107
"625",25,1,0.884589235023646,1.0354110581901,0,0,107
"626",25,3,0.815500744946184,0.952578173534893,0,0,107
"627",25,5,0.769686096353704,0.911161731207289,0,0,107
"628",25,7,0.749344392378639,0.890453510043487,0,0,107
"629",25,9,1.2422175413008,1.34603437564713,0,0,107
"630",25,11,1.211613356041,1.30461793331953,0,0,107
"631",25,13,1.22279213029756,1.30461793331953,0,0,107
"632",25,15,1.19383727238712,1.28390971215573,0,0,107
"633",25,17,0.99060349123088,1.0561192793539,0,0,107
"634",25,19,0.996467766250716,1.0561192793539,0,0,107
"635",25,21,0.789202296018332,0.849037067715883,0,0,107
"636",25,23,0.697939516022107,0.745495961896873,0,0,107
"637",25,25,0.576439067954847,0.600538413750259,0,0,107
"638",25,27,0.531174195145477,0.559121971422655,0,0,107
"639",25,29,0.470698859003405,0.496997307931249,0,0,107
"640",25,31,0.425250727599667,0.455580865603645,0,0,107
"641",25,33,0.411139815833182,0.434872644439843,0,0,107
"642",25,35,0.385666871215764,0.414164423276041,0,0,107
"643",25,37,0.842256499724194,0.434872644439843,0,0,107
"644",25,39,0.841523465346714,0.434872644439843,0,0,107
"645",25,41,0.837125259081833,0.434872644439843,0,0,107
"646",25,43,0.817333330889881,0.434872644439843,0,0,107
"647",25,45,0.812385348841894,0.434872644439843,0,0,107
"648",25,47,0.758690580691506,0.372747980948437,0,0,107
"649",25,49,0.748977875189899,0.766204183060675,0,0,107
"650",25,51,0.711959639127172,0.724787740733071,0,0,107
"651",26,1,0.675857696036295,0.683371298405467,0,0,107
"652",26,3,0.658631388165522,0.683371298405467,0,0,107
"653",26,5,0.650018234230135,0.683371298405467,0,0,107
"654",26,7,0.636090581058023,0.662663077241665,0,0,107
"655",26,9,1.04017578164371,1.07682750051771,0,0,107
"656",26,11,1.15636173047423,1.22178504866432,0,0,107
"657",26,13,1.05850164108069,1.11824394284531,0,0,107
"658",26,15,0.954295374437674,0.993994615862497,0,0,107
"659",26,17,0.845921671611581,0.911161731207289,0,0,107
"660",26,19,0.758873839285864,0.807620625388279,0,0,107
"661",26,21,0.689602090614035,0.724787740733071,0,0,107
"662",26,23,0.603653809854541,0.621246634914061,0,0,107
"663",26,25,0.595773690296636,0.621246634914061,0,0,107
"664",26,27,0.575615244915942,0.600538413750259,0,0,107
"665",26,29,0.535115095560192,0.559121971422655,0,0,107
"666",26,31,0.460895364840373,0.476289086767447,0,0,107
"667",26,33,0.450644337217804,0.455580865603645,0,0,107
"668",26,35,0.429924662391853,0.434872644439843,0,0,107
"669",26,37,1.03944274726625,0.476289086767447,0,0,107
"670",26,39,0.976453910219736,0.434872644439843,0,0,107
"671",26,41,0.9635263253769,0.455580865603645,0,0,107
"672",26,43,0.909831557226504,0.455580865603645,0,0,107
"673",26,45,0.888940077468334,0.455580865603645,0,0,107
"674",26,47,0.874279389918738,0.455580865603645,0,0,107
"675",26,49,0.865849494577721,0.952578173534893,0,0,107
"676",26,51,0.814170570965398,0.890453510043487,0,0,107
"677",27,1,0.779717955223851,0.869745288879685,0,0,107
"678",27,3,0.766889853617955,0.849037067715883,0,0,107
"679",27,5,0.747097925426005,0.828328846552081,0,0,107
"680",27,7,0.699084173701082,0.766204183060675,0,0,107
"681",27,9,1.06427260526198,1.11824394284531,0,0,107
"682",27,11,1.06395820748998,1.09753572168151,0,0,107
"683",27,13,1.11642370169835,1.15966038517291,0,0,107
"684",27,15,1.11432408180285,1.15966038517291,0,0,107
"685",27,17,0.980262566081494,1.0147028370263,0,0,107
"686",27,19,0.87066633744807,0.931869952371091,0,0,107
"687",27,21,0.869179805217041,0.911161731207289,0,0,107
"688",27,23,0.768204319719212,0.807620625388279,0,0,107
"689",27,25,0.663197145145252,0.683371298405467,0,0,107
"690",27,27,0.627828236431855,0.641954856077863,0,0,107
"691",27,29,0.665762765466426,0.683371298405467,0,0,107
"692",27,31,0.617015979364026,0.641954856077863,0,0,107
"693",27,33,0.572300882337767,0.600538413750259,0,0,107
"694",27,35,0.564237504185487,0.600538413750259,0,0,107
"695",27,37,1.12839123301357,0.538413750258853,0,0,107
"696",27,39,1.11592964859642,0.538413750258853,0,0,107
"697",27,41,1.04235917689665,0.476289086767447,0,0,107
"698",27,43,0.973087428224809,0.455580865603645,0,0,107
"699",27,45,0.928372331198543,0.434872644439843,0,0,107
"700",27,47,0.909863213167179,0.434872644439843,0,0,107
"701",27,49,0.864781598952177,0.869745288879685,0,0,107
"702",27,51,0.879442286501772,0.911161731207289,0,0,107
