"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"74",3,43,1.75630167981116,0.869745288879685,0,0,257
"75",3,45,1.72359644491039,0.869745288879685,0,0,257
"76",3,47,1.66429910312767,0.849037067715883,0,0,257
"77",3,49,1.55770143329924,1.53240836612135,0,0,257
"78",3,51,1.53416589042674,1.51170014495755,0,0,257
"79",4,1,1.45255563137532,1.40815903913854,0,0,257
"80",4,3,1.39830162020816,1.36674259681093,0,0,257
"81",4,5,1.36574921350786,1.34603437564713,0,0,257
"82",4,7,1.31180085874164,1.28390971215573,0,0,257
"83",4,9,1.37377269403259,1.38745081797474,0,0,257
"84",4,11,1.34458250774266,1.32532615448333,0,0,257
"85",4,13,1.35054280756102,1.34603437564713,0,0,257
"86",4,15,1.34542306284525,1.34603437564713,0,0,257
"87",4,17,1.35711442018128,1.36674259681093,0,0,257
"88",4,19,1.34695134484997,1.34603437564713,0,0,257
"89",4,21,1.29544824129129,1.28390971215573,0,0,257
"90",4,23,1.27474002012749,1.26320149099192,0,0,257
"91",4,25,1.25533083866769,1.24249326982812,0,0,257
"92",4,27,1.1936646597777,1.18036860633672,0,0,257
"93",4,29,1.18969112656546,1.18036860633672,0,0,257
"94",4,31,1.18969112656546,1.18036860633672,0,0,257
"95",4,33,1.18969112656546,1.18036860633672,0,0,257
"96",4,35,1.14896241113997,1.13895216400911,0,0,257
"97",4,37,2.42790520678037,1.13895216400911,0,0,257
"98",4,39,2.35936175886918,1.11824394284531,0,0,257
"99",4,41,2.23671712799131,1.09753572168151,0,0,257
"100",4,43,2.12836193385748,1.0354110581901,0,0,257
"101",4,45,2.08251347371623,1.0147028370263,0,0,257
"102",4,47,1.92724002203785,0.952578173534893,0,0,257
"103",4,49,1.908136496979,1.86373990474218,0,0,257
"104",4,51,1.87680671588246,1.84303168357838,0,0,257
"105",5,1,1.71778897329252,1.67736591426796,0,0,257
"106",5,3,1.70900135176545,1.67736591426796,0,0,257
"107",5,5,1.66842546454044,1.63594947194036,0,0,257
"108",5,7,1.66842546454045,1.63594947194036,0,0,257
"109",5,9,1.45339618647791,1.42886726030234,0,0,257
"110",5,11,1.39058379608438,1.36674259681093,0,0,257
"111",5,13,1.3148574227511,1.30461793331953,0,0,257
"112",5,15,1.33266190810596,1.32532615448333,0,0,257
"113",5,17,1.35680876378037,1.34603437564713,0,0,257
"114",5,19,1.31279424204475,1.30461793331953,0,0,257
"115",5,21,1.27046083051432,1.26320149099192,0,0,257
"116",5,23,1.21215687203469,1.20107682750052,0,0,257
"117",5,25,1.20482111841209,1.20107682750052,0,0,257
"118",5,27,1.19580425458431,1.20107682750052,0,0,257
"119",5,29,1.13253337958937,1.11824394284531,0,0,257
"120",5,31,1.11182515842557,1.09753572168151,0,0,257
"121",5,33,1.10479506120391,1.09753572168151,0,0,257
"122",5,35,1.07774446972057,1.07682750051771,0,0,257
"123",5,37,2.20714487120017,1.0354110581901,0,0,257
"124",5,39,2.06195808075285,0.993994615862497,0,0,257
"125",5,41,1.93414121199473,0.973286394698695,0,0,257
"126",5,43,1.92717556840545,0.952578173534893,0,0,257
"127",5,45,1.86353458337721,0.911161731207289,0,0,257
"128",5,47,1.82632091656256,0.911161731207289,0,0,257
"129",5,49,1.80561269539876,1.71878235659557,0,0,257
"130",5,51,1.77672816550977,1.69807413543177,0,0,257
"131",6,1,1.72996273616569,1.65665769310416,0,0,257
"132",6,3,1.71529122892049,1.63594947194036,0,0,257
"133",6,5,1.63161778916267,1.55311658728515,0,0,257
"134",6,7,1.64162803629351,1.55311658728515,0,0,257
"135",6,9,1.64521949900457,1.61524125077656,0,0,257
"136",6,11,1.5790448882007,1.53240836612135,0,0,257
"137",6,13,1.52257486812671,1.47028370262994,0,0,257
"138",6,15,1.45349652151389,1.40815903913854,0,0,257
"139",6,17,1.43546279385834,1.38745081797474,0,0,257
"140",6,19,1.30609372215976,1.26320149099192,0,0,257
"141",6,21,1.2893590342082,1.24249326982812,0,0,257
"142",6,23,1.21462604417795,1.18036860633672,0,0,257
"143",6,25,1.19391782301415,1.15966038517291,0,0,257
"144",6,27,1.19055560260379,1.15966038517291,0,0,257
"145",6,29,1.11108493835894,1.07682750051771,0,0,257
"146",6,31,1.08304096357254,1.0561192793539,0,0,257
"147",6,33,1.08777863778713,1.0561192793539,0,0,257
"148",6,35,1.08181833796878,1.0561192793539,0,0,257
"149",6,37,2.23965674520382,1.0561192793539,0,0,257
"150",6,39,2.17852546501546,0.993994615862497,0,0,257
"151",6,41,2.14047124309822,0.993994615862497,0,0,257
"152",6,43,2.06121786068622,0.973286394698695,0,0,257
"153",6,45,1.9805245708376,0.952578173534893,0,0,257
"154",6,47,1.93009126468222,0.931869952371091,0,0,257
"155",6,49,1.82127758594696,1.69807413543177,0,0,257
"156",6,51,1.80897491580906,1.67736591426796,0,0,257
"157",7,1,1.73691641928705,1.61524125077656,0,0,257
"158",7,3,1.7143742597176,1.59453302961276,0,0,257
"159",7,5,1.6977923999665,1.57382480844895,0,0,257
"160",7,7,1.64338556059888,1.53240836612135,0,0,257
"161",7,9,1.72415526454777,1.61524125077656,0,0,257
"162",7,11,1.64919303221683,1.61524125077656,0,0,257
"163",7,13,1.6398705119881,1.59453302961276,0,0,257
"164",7,15,1.53908031377756,1.51170014495755,0,0,257
"165",7,17,1.48474988851019,1.44957548146614,0,0,257
"166",7,19,1.49422523693939,1.47028370262994,0,0,257
"167",7,21,1.47351701577558,1.44957548146614,0,0,257
"168",7,23,1.43606214619236,1.40815903913854,0,0,257
"169",7,25,1.42415350702349,1.40815903913854,0,0,257
"170",7,27,1.40344528585969,1.38745081797474,0,0,257
"171",7,29,1.33413769694615,1.32532615448333,0,0,257
"172",7,31,1.29990418004068,1.28390971215573,0,0,257
"173",7,33,1.24236436256341,1.22178504866432,0,0,257
"174",7,35,1.19246595510967,1.18036860633672,0,0,257
"175",7,37,2.50889950173684,1.07682750051771,0,0,257
"176",7,39,2.4121592508388,1.0561192793539,0,0,257
"177",7,41,2.34613746823539,1.0354110581901,0,0,257
"178",7,43,2.3150249689717,1.0147028370263,0,0,257
"179",7,45,2.15684778148436,0.952578173534893,0,0,257
"180",7,47,2.08127423635151,0.931869952371091,0,0,257
"181",7,49,1.99721872609255,2.0294056740526,0,0,257
"182",7,51,1.92325921129222,1.96728101056119,0,0,257
"183",8,1,1.86556656561448,1.88444812590598,0,0,257
"184",8,3,1.86304490030671,1.90515634706979,0,0,257
"185",8,5,1.85433369287987,1.90515634706979,0,0,257
"186",8,7,1.80489377002756,1.84303168357838,0,0,257
"187",8,9,1.75536651677495,1.76019879892317,0,0,257
"188",8,11,1.68376650485435,1.69807413543177,0,0,257
"189",8,13,1.62385785026979,1.61524125077656,0,0,257
"190",8,15,1.70447472601816,1.69807413543177,0,0,257
"191",8,17,1.65465273266466,1.63594947194036,0,0,257
"192",8,19,1.62874835268484,1.61524125077656,0,0,257
"193",8,21,1.60804013152103,1.59453302961276,0,0,257
"194",8,23,1.56020490477365,1.55311658728515,0,0,257
"195",8,25,1.52520724686584,1.51170014495755,0,0,257
"196",8,27,1.52520724686582,1.51170014495755,0,0,257
"197",8,29,1.46308258337443,1.44957548146614,0,0,257
"198",8,31,1.41562942712823,1.40815903913854,0,0,257
"199",8,33,1.38422323193147,1.36674259681093,0,0,257
"200",8,35,1.3633621825672,1.34603437564713,0,0,257
"201",8,37,2.35680370589463,1.30461793331953,0,0,257
"202",8,39,2.26989176379351,1.24249326982812,0,0,257
"203",8,41,2.17758353070911,1.18036860633672,0,0,257
"204",8,43,2.12508704384737,1.18036860633672,0,0,257
"205",8,45,2.09436857555274,1.18036860633672,0,0,257
"206",8,47,2.06556045976396,1.18036860633672,0,0,257
"207",8,49,2.0029008975709,1.96728101056119,0,0,257
"208",8,51,1.9347395201609,1.92586456823359,0,0,257
"209",9,1,1.92541699993216,1.90515634706979,0,0,257
"210",9,3,1.84579350748685,1.80161524125078,0,0,257
"211",9,5,1.83303235274753,1.78090702008697,0,0,257
"212",9,7,1.78160566328909,1.71878235659557,0,0,257
"213",9,9,1.98277487907557,1.96728101056119,0,0,257
"214",9,11,1.94563762636118,1.94657278939739,0,0,257
"215",9,13,1.89161285749474,1.86373990474218,0,0,257
"216",9,15,1.88160261036389,1.86373990474218,0,0,257
"217",9,17,1.79227452718869,1.78090702008697,0,0,257
"218",9,19,1.74520344144367,1.73949057775937,0,0,257
"219",9,21,1.74520344144367,1.73949057775937,0,0,257
"220",9,23,1.71593684105349,1.71878235659557,0,0,257
"221",9,25,1.66588560539929,1.65665769310416,0,0,257
"222",9,27,1.62553896047498,1.61524125077656,0,0,257
"223",9,29,1.61086745322978,1.59453302961276,0,0,257
"224",9,31,1.54163627841647,1.53240836612135,0,0,257
"225",9,33,1.50885462941548,1.51170014495755,0,0,257
"226",9,35,1.46590990508316,1.44957548146614,0,0,257
"227",9,37,2.80122811286391,1.36674259681093,0,0,257
"228",9,39,2.72369691125834,1.32532615448333,0,0,257
"229",9,41,2.61610585812688,1.26320149099192,0,0,257
"230",9,43,2.48551416082451,1.20107682750052,0,0,257
"231",9,45,2.36890624386526,1.15966038517291,0,0,257
"232",9,47,2.31931349281244,1.13895216400911,0,0,257
"233",9,49,2.26826887385519,2.13294677987161,0,0,257
"234",9,51,2.16056965721293,2.0501138952164,0,0,257
"235",10,1,2.07391606754594,1.96728101056119,0,0,257
"236",10,3,1.95631476728362,1.84303168357838,0,0,257
"237",10,5,1.91692346259101,1.80161524125078,0,0,257
"238",10,7,1.87015803324691,1.76019879892317,0,0,257
"239",10,9,1.84551464989974,1.76019879892317,0,0,257
"240",10,11,1.80940915151726,1.73949057775937,0,0,257
"241",10,13,1.80971480791822,1.76019879892317,0,0,257
"242",10,15,1.78625567914596,1.73949057775937,0,0,257
"243",10,17,1.70724349950253,1.63594947194036,0,0,257
"244",10,19,1.636636870885,1.57382480844895,0,0,257
"245",10,21,1.59246952094892,1.53240836612135,0,0,257
"246",10,23,1.5453984352039,1.51170014495755,0,0,257
"247",10,25,1.49893866226075,1.44957548146614,0,0,257
"248",10,27,1.47173524257693,1.42886726030234,0,0,257
"249",10,29,1.45102702141314,1.40815903913854,0,0,257
"250",10,31,1.40961057908553,1.36674259681093,0,0,257
"251",10,33,1.38630427851372,1.34603437564713,0,0,257
"252",10,35,1.36872903545957,1.32532615448333,0,0,257
"253",10,37,2.37437598171417,1.32532615448333,0,0,257
"254",10,39,2.30942399651404,1.26320149099192,0,0,257
"255",10,41,2.231596399403,1.22178504866432,0,0,257
"256",10,43,2.1652309173273,1.20107682750052,0,0,257
"257",10,45,2.09061238446864,1.15966038517291,0,0,257
"258",10,47,2.08755582045922,1.15966038517291,0,0,257
"259",10,49,1.99467464560182,1.92586456823359,0,0,257
"260",10,51,1.91936871379855,1.86373990474218,0,0,257
"261",11,1,1.87497212156177,1.80161524125078,0,0,257
"262",11,3,1.83424340613628,1.80161524125078,0,0,257
"263",11,5,1.76065662760956,1.73949057775937,0,0,257
"264",11,7,1.68768116188472,1.67736591426796,0,0,257
"265",11,9,1.65535799748512,1.61524125077656,0,0,257
"266",11,11,1.81861688661688,1.78090702008697,0,0,257
"267",11,13,1.86030094227407,1.84303168357838,0,0,257
"268",11,15,1.80719314261045,1.78090702008697,0,0,257
"269",11,17,1.79825269288292,1.78090702008697,0,0,257
"270",11,19,1.76829836559064,1.73949057775937,0,0,257
"271",11,21,1.73750348319577,1.69807413543177,0,0,257
"272",11,23,1.70701425720183,1.67736591426796,0,0,257
"273",11,25,1.71328021342114,1.67736591426796,0,0,257
"274",11,27,1.69608704086817,1.65665769310416,0,0,257
"275",11,29,1.58329982892067,1.55311658728515,0,0,257
"276",11,31,1.56832266527453,1.53240836612135,0,0,257
"277",11,33,1.5391324789846,1.51170014495755,0,0,257
"278",11,35,1.48671240622309,1.44957548146614,0,0,257
"279",11,37,2.82197173782193,1.40815903913854,0,0,257
"280",11,39,2.76664792925146,1.38745081797474,0,0,257
"281",11,41,2.70784744309906,1.38745081797474,0,0,257
"282",11,43,2.66207539705805,1.38745081797474,0,0,257
"283",11,45,2.573129384384,1.32532615448333,0,0,257
"284",11,47,2.51505466820508,1.30461793331953,0,0,257
"285",11,49,2.42805737906579,2.40215365500104,0,0,257
"286",11,51,2.35168132190173,2.31932077034583,0,0,257
"287",12,1,2.22643861161586,2.19507144336302,0,0,257
"288",12,3,2.1661478865301,2.15365500103541,0,0,257
"289",12,5,2.07903581226169,2.0708221163802,0,0,257
"290",12,7,1.98214273316317,1.96728101056119,0,0,257
"291",12,9,1.93893105141631,1.92586456823359,0,0,257
"292",12,11,1.81032612072008,1.78090702008697,0,0,257
"293",12,13,1.76107739709712,1.69807413543177,0,0,257
"294",12,15,1.7611154401685,1.71878235659557,0,0,257
"295",12,17,1.69669835367002,1.65665769310416,0,0,257
"296",12,19,1.63457369017862,1.59453302961276,0,0,257
"297",12,21,1.61226077290988,1.57382480844895,0,0,257
"298",12,23,1.53554101627349,1.49099192379375,0,0,257
"299",12,25,1.49886224816049,1.44957548146614,0,0,257
"300",12,27,1.4004028439859,1.36674259681093,0,0,257
"301",12,29,1.37812796978851,1.34603437564713,0,0,257
"302",12,31,1.33380779165196,1.28390971215573,0,0,257
"303",12,33,1.28566690850364,1.24249326982812,0,0,257
"304",12,35,1.26388888993655,1.22178504866432,0,0,257
"305",12,37,2.54638412134411,1.20107682750052,0,0,257
"306",12,39,2.46080032908042,1.11824394284531,0,0,257
"307",12,41,2.30770484323748,1.07682750051771,0,0,257
"308",12,43,2.27591657753951,1.07682750051771,0,0,257
"309",12,45,2.18208006245043,1.0561192793539,0,0,257
"310",12,47,2.03139145678615,0.993994615862497,0,0,257
"311",12,49,1.98049966602936,1.94657278939739,0,0,257
"312",12,51,1.91493636802734,1.88444812590598,0,0,257
"313",13,1,1.84333635610673,1.82232346241458,0,0,257
"314",13,3,1.78770689113537,1.78090702008697,0,0,257
"315",13,5,1.74243170072466,1.71878235659557,0,0,257
"316",13,7,1.67790015705457,1.65665769310416,0,0,257
"317",13,9,1.59434150242587,1.59453302961276,0,0,257
"318",13,11,1.53405077734012,1.51170014495755,0,0,257
"319",13,13,1.40238928263449,1.36674259681093,0,0,257
"320",13,15,1.35054247960352,1.32532615448333,0,0,257
"321",13,17,1.37125070076732,1.34603437564713,0,0,257
"322",13,19,1.40624835867515,1.38745081797474,0,0,257
"323",13,21,1.35187989033639,1.34603437564713,0,0,257
"324",13,23,1.36238666514001,1.34603437564713,0,0,257
"325",13,25,1.34427652338421,1.32532615448333,0,0,257
"326",13,27,1.30622230146696,1.28390971215573,0,0,257
"327",13,29,1.25834903164823,1.24249326982812,0,0,257
"328",13,31,1.2111631607741,1.20107682750052,0,0,257
"329",13,33,1.21691359088055,1.20107682750052,0,0,257
"330",13,35,1.2002936880581,1.18036860633672,0,0,257
"331",13,37,2.42083641057229,1.13895216400911,0,0,257
"332",13,39,2.40677621612897,1.15966038517291,0,0,257
"333",13,41,2.2791646687358,1.07682750051771,0,0,257
"334",13,43,2.21711641934463,1.07682750051771,0,0,257
"335",13,45,2.18464042674456,1.07682750051771,0,0,257
"336",13,47,2.14192494471296,1.0561192793539,0,0,257
"337",13,49,2.08499644003758,1.98798923172499,0,0,257
"338",13,51,2.06344766377117,1.96728101056119,0,0,257
"339",14,1,1.99177123775033,1.90515634706979,0,0,257
"340",14,3,1.89923376236523,1.80161524125078,0,0,257
"341",14,5,1.8713426157793,1.78090702008697,0,0,257
"342",14,7,1.83344122206251,1.76019879892317,0,0,257
"343",14,9,1.85930755897101,1.80161524125078,0,0,257
"344",14,11,1.80887425281562,1.73949057775937,0,0,257
"345",14,13,1.63984626309485,1.57382480844895,0,0,257
"346",14,15,1.55716620664013,1.49099192379375,0,0,257
"347",14,17,1.44697707410063,1.36674259681093,0,0,257
"348",14,19,1.45538262512653,1.38745081797474,0,0,257
"349",14,21,1.41503598020222,1.34603437564713,0,0,257
"350",14,23,1.35000758090187,1.28390971215573,0,0,257
"351",14,25,1.34374162468256,1.28390971215573,0,0,257
"352",14,27,1.32417961502229,1.26320149099192,0,0,257
"353",14,29,1.2769557010768,1.22178504866432,0,0,257
"354",14,31,1.21987436820093,1.15966038517291,0,0,257
"355",14,33,1.17799944127192,1.11824394284531,0,0,257
"356",14,35,1.11923699819088,1.0561192793539,0,0,257
"357",14,37,2.18192723424996,1.0354110581901,0,0,257
"358",14,39,2.06690024012,0.952578173534893,0,0,257
"359",14,41,1.99578248607646,0.931869952371091,0,0,257
"360",14,43,1.93839549679964,0.911161731207289,0,0,257
"361",14,45,1.8573965505501,0.890453510043487,0,0,257
"362",14,47,1.75714125104121,0.869745288879685,0,0,257
"363",14,49,1.72584984097357,1.59453302961276,0,0,257
"364",14,51,1.6952842008794,1.57382480844895,0,0,257
"365",15,1,1.63759155520165,1.51170014495755,0,0,257
"366",15,3,1.59976657558512,1.49099192379375,0,0,257
"367",15,5,1.57844704161943,1.49099192379375,0,0,257
"368",15,7,1.55368887314314,1.44957548146614,0,0,257
"369",15,9,1.49641666899543,1.44957548146614,0,0,257
"370",15,11,1.45866810347912,1.40815903913854,0,0,257
"371",15,13,1.43253480915614,1.40815903913854,0,0,257
"372",15,15,1.49465947264755,1.47028370262994,0,0,257
"373",15,17,1.40105219985914,1.36674259681093,0,0,257
"374",15,19,1.32777107773336,1.28390971215573,0,0,257
"375",15,21,1.22422997191435,1.18036860633672,0,0,257
"376",15,23,1.17211555555379,1.13895216400911,0,0,257
"377",15,25,1.16210530842294,1.11824394284531,0,0,257
"378",15,27,1.11320028427226,1.07682750051771,0,0,257
"379",15,29,1.08890060039741,1.0561192793539,0,0,257
"380",15,31,1.03923143524436,1.0147028370263,0,0,257
"381",15,33,1.01271574246267,0.973286394698695,0,0,257
"382",15,35,0.960601326102121,0.931869952371091,0,0,257
"383",15,37,2.0034242240575,0.931869952371091,0,0,257
"384",15,39,1.92678088152137,0.911161731207289,0,0,257
"385",15,41,1.87886924067377,0.869745288879685,0,0,257
"386",15,43,1.82606709741107,0.869745288879685,0,0,257
"387",15,45,1.76913859273567,0.849037067715883,0,0,257
"388",15,47,1.77074328884062,0.849037067715883,0,0,257
"389",15,49,1.68443372660347,1.61524125077656,0,0,257
"390",15,51,1.65119359300106,1.57382480844895,0,0,257
"391",16,1,1.41117690416155,1.32532615448333,0,0,257
"392",16,3,1.12107093659648,1.0147028370263,0,0,257
"393",16,5,0.941727043343935,0.828328846552081,0,0,257
"394",16,7,0.760702039886214,0.641954856077863,0,0,257
"395",16,9,0.874788291537719,0.807620625388279,0,0,257
"396",16,11,0.789204499274058,0.766204183060675,0,0,257
"397",16,13,0.717490030181865,0.662663077241665,0,0,257
"398",16,15,0.648373312540157,0.579830192586457,0,0,257
"399",16,17,0.588494538528871,0.538413750258853,0,0,257
"400",16,19,0.52472680790364,0.455580865603645,0,0,257
"401",16,21,0.432350979132089,0.352039759784635,0,0,257
"402",16,23,0.39265866531794,0.289915096293228,0,0,257
"403",16,25,0.356135725997636,0.269206875129426,0,0,257
"404",16,27,0.317118515977048,0.227790432801822,0,0,257
"405",16,29,0.28395479647487,0.186373990474218,0,0,257
"406",16,31,0.251325975674339,0.165665769310416,0,0,257
"407",16,33,0.233979974920896,0.165665769310416,0,0,257
"408",16,35,0.207082211638022,0.144957548146614,0,0,257
"409",16,37,0.366482024729133,0.124249326982812,0,0,257
"410",16,39,0.395519382818599,0.165665769310416,0,0,257
"411",16,41,0.387037417692469,0.144957548146614,0,0,257
"412",16,43,0.379396007668926,0.144957548146614,0,0,257
"413",16,45,0.335610728234023,0.10354110581901,0,0,257
"414",16,47,0.25315991407999,0.0621246634914061,0,0,257
"415",16,49,0.214112308859682,0.165665769310416,0,0,257
"416",16,51,0.205477515533078,0.165665769310416,0,0,257
"417",17,1,0.143658508442613,0.0828328846552081,0,0,257
"418",17,3,0.129751142199764,0.0621246634914061,0,0,257
"419",17,5,0.137927450924954,0.0828328846552081,0,0,257
"420",17,7,0.127000234591288,0.0621246634914061,0,0,257
"421",17,9,0.544526878277713,0.496997307931249,0,0,257
"422",17,11,0.579142465684368,0.538413750258853,0,0,257
"423",17,13,0.546360816683366,0.496997307931249,0,0,257
"424",17,15,0.496233166928917,0.455580865603645,0,0,257
"425",17,17,0.353568041789351,0.31062331745703,0,0,257
"426",17,19,0.286247219481932,0.269206875129426,0,0,257
"427",17,21,0.277153941553915,0.269206875129426,0,0,257
"428",17,23,0.252930671779285,0.248498653965624,0,0,257
"429",17,25,0.218085842071924,0.186373990474218,0,0,257
"430",17,27,0.23375073262019,0.20708221163802,0,0,257
"431",17,29,0.18583909177257,0.165665769310416,0,0,257
"432",17,31,0.183546668765507,0.144957548146614,0,0,257
"433",17,33,0.159552641291581,0.124249326982812,0,0,257
"434",17,35,0.131661494705649,0.10354110581901,0,0,257
"435",17,37,0.26966535973084,0.0621246634914061,0,0,257
"436",17,39,0.327358005408594,0.124249326982812,0,0,257
"437",17,41,0.297862162717718,0.10354110581901,0,0,257
"438",17,43,0.289227369391114,0.10354110581901,0,0,257
"439",17,45,0.287317016885228,0.10354110581901,0,0,257
"440",17,47,0.284413281076281,0.10354110581901,0,0,257
"441",17,49,0.297021607615129,0.186373990474218,0,0,257
"442",17,51,0.296486708913481,0.186373990474218,0,0,257
"443",18,1,0.263322989411301,0.165665769310416,0,0,257
"444",18,3,0.260495667702589,0.165665769310416,0,0,257
"445",18,5,0.239787446538787,0.144957548146614,0,0,257
"446",18,7,0.232757349317127,0.144957548146614,0,0,257
"447",18,9,0.469335403646034,0.414164423276041,0,0,257
"448",18,11,0.537799041274757,0.496997307931249,0,0,257
"449",18,13,0.527330309542504,0.496997307931249,0,0,257
"450",18,15,0.515562538106245,0.476289086767447,0,0,257
"451",18,17,0.497223154049745,0.476289086767447,0,0,257
"452",18,19,0.443351213383759,0.414164423276041,0,0,257
"453",18,21,0.360825683220607,0.331331538620832,0,0,257
"454",18,23,0.297556506316775,0.248498653965624,0,0,257
"455",18,25,0.247887341163744,0.20708221163802,0,0,257
"456",18,27,0.264545615015068,0.248498653965624,0,0,257
"457",18,29,0.24559491815668,0.227790432801822,0,0,257
"458",18,31,0.216939630568392,0.20708221163802,0,0,257
"459",18,33,0.223969727790053,0.20708221163802,0,0,257
"460",18,35,0.191646563390464,0.165665769310416,0,0,257
"461",18,37,0.387572316394114,0.165665769310416,0,0,257
"462",18,39,0.366864095230313,0.144957548146614,0,0,257
"463",18,41,0.366864095230314,0.144957548146614,0,0,257
"464",18,43,0.337444666639671,0.124249326982812,0,0,257
"465",18,45,0.316736445475868,0.10354110581901,0,0,257
"466",18,47,0.307719581648086,0.10354110581901,0,0,257
"467",18,49,0.29961968702313,0.186373990474218,0,0,257
"468",18,51,0.29961968702313,0.186373990474218,0,0,257
"469",19,1,0.29411787180618,0.186373990474218,0,0,257
"470",19,3,0.274173791644731,0.165665769310416,0,0,257
"471",19,5,0.272951166040964,0.165665769310416,0,0,257
"472",19,7,0.23856482093502,0.124249326982812,0,0,257
"473",19,9,0.407363568355095,0.331331538620832,0,0,257
"474",19,11,0.423716185805486,0.352039759784635,0,0,257
"475",19,13,0.351275618782287,0.269206875129426,0,0,257
"476",19,15,0.344169107460391,0.269206875129426,0,0,257
"477",19,17,0.350052993178519,0.269206875129426,0,0,257
"478",19,19,0.309706348254206,0.227790432801822,0,0,257
"479",19,21,0.321092049189286,0.248498653965624,0,0,257
