"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"33",2,13,1.89523453273356,1.90515634706979,0.422222222222222,315,171
"34",2,15,1.76789613408544,1.78090702008697,0.444444444444444,360,171
"35",2,17,1.71949271273798,1.71878235659557,0.377777777777778,405,171
"36",2,19,1.70931021724861,1.71878235659557,0.533333333333333,450,171
"37",2,21,1.64512617264698,1.63594947194036,0.4,495,171
"38",2,23,1.64375325190684,1.63594947194036,0.4,540,171
"39",2,25,1.55725924527792,1.55311658728515,0.555555555555556,585,171
"40",2,27,1.51801659412221,1.51170014495755,0.422222222222222,630,171
"41",2,29,1.43621340002211,1.42886726030234,0.377777777777778,675,171
"42",2,31,1.41264492731633,1.40815903913854,0.288888888888889,720,171
"43",2,33,1.3708852548037,1.36674259681093,0.444444444444444,765,171
"44",2,35,1.33221465395638,1.32532615448333,0.333333333333333,810,171
"45",2,37,3.06611506920847,1.30461793331953,0.177777777777778,855,171
"46",2,39,2.95727127426496,1.24249326982812,0.311111111111111,900,171
"47",2,41,2.89915096293231,1.24249326982812,0.422222222222222,945,171
"48",2,43,2.86974757708094,1.24249326982812,0.244444444444444,990,171
"49",2,45,2.81265695630338,1.24249326982812,0.333333333333333,1035,171
"50",2,47,2.70007745561181,1.20107682750052,0.511111111111111,1080,171
"51",2,49,2.63406285002332,2.65065230896666,0.533333333333333,1125,171
"52",2,51,2.60317213337013,2.62994408780286,0.511111111111111,1170,171
"53",3,1,2.49013499243178,2.50569476082005,0.444444444444444,45,171
"54",3,3,2.44883296016585,2.46427831849244,0.577777777777778,90,171
"55",3,5,2.37629698106169,2.40215365500104,0.511111111111111,135,171
"56",3,7,2.28122221980688,2.27790432801822,0.577777777777778,180,171
"57",3,9,2.14587511684125,2.091530337544,0.555555555555556,225,171
"58",3,11,2.05983875045906,2.0294056740526,0.422222222222222,270,171
"59",3,13,1.98135344814763,1.94657278939739,0.622222222222222,315,171
"60",3,15,1.85309976900605,1.82232346241458,0.511111111111111,360,171
"61",3,17,1.75493593608592,1.71878235659557,0.555555555555556,405,171
"62",3,19,1.68400169784528,1.65665769310416,0.422222222222222,450,171
"63",3,21,1.68159908655003,1.65665769310416,0.311111111111111,495,171
"64",3,23,1.64098351465417,1.61524125077656,0.466666666666667,540,171
"65",3,25,1.64247084545599,1.61524125077656,0.444444444444444,585,171
"66",3,27,1.56432877332961,1.53240836612135,0.466666666666667,630,171
"67",3,29,1.53252277618298,1.55311658728515,0.466666666666667,675,171
"68",3,31,1.45758418578359,1.47028370262994,0.355555555555556,720,171
"69",3,33,1.43687596461978,1.44957548146614,0.266666666666667,765,171
"70",3,35,1.39076870976336,1.40815903913854,0.377777777777778,810,171
"71",3,37,3.08483849303647,1.40815903913854,0.4,855,171
"72",3,39,3.01150164350058,1.36674259681093,0.355555555555556,900,171
"73",3,41,2.88679467627104,1.32532615448333,0.422222222222222,945,171
"74",3,43,2.81025434500813,1.30461793331953,0.488888888888889,990,171
"75",3,45,2.6269694261992,1.22178504866432,0.288888888888889,1035,171
"76",3,47,2.50535153063501,1.18036860633672,0.355555555555556,1080,171
"77",3,49,2.5094702928554,2.58852764547525,0.555555555555556,1125,171
"78",3,51,2.44734562936401,2.52640298198385,0.533333333333333,1170,171
"79",4,1,2.39185674944996,2.46427831849244,0.555555555555556,45,171
"80",4,3,2.27412879598282,2.34002899150963,0.577777777777778,90,171
"81",4,5,2.22401718896765,2.29861254918203,0.511111111111111,135,171
"82",4,7,2.12242105419716,2.19507144336302,0.511111111111111,180,171
"83",4,9,2.15994755442772,2.21577966452682,0.577777777777778,225,171
"84",4,11,2.03066418473103,2.0708221163802,0.666666666666667,270,171
"85",4,13,2.05869464984225,2.11223855870781,0.355555555555556,315,171
"86",4,15,2.07105093650352,2.13294677987161,0.488888888888889,360,171
"87",4,17,1.92689425878866,1.96728101056119,0.511111111111111,405,171
"88",4,19,1.84108671252981,1.88444812590598,0.422222222222222,450,171
"89",4,21,1.8155732687755,1.86373990474218,0.466666666666667,495,171
"90",4,23,1.79520827779674,1.84303168357838,0.511111111111111,540,171
"91",4,25,1.75573680651767,1.80161524125078,0.466666666666667,585,171
"92",4,27,1.73502858535387,1.78090702008697,0.555555555555556,630,171
"93",4,29,1.67702268408289,1.71878235659557,0.444444444444444,675,171
"94",4,31,1.59178718813244,1.63594947194036,0.377777777777778,720,171
"95",4,33,1.51536126693121,1.55311658728515,0.422222222222222,765,171
"96",4,35,1.46078766751059,1.49099192379375,0.444444444444444,810,171
"97",4,37,3.57028038473808,1.40815903913854,0.422222222222222,855,171
"98",4,39,3.54190668944184,1.42886726030234,0.333333333333333,900,171
"99",4,41,3.49579943458543,1.40815903913854,0.333333333333333,945,171
"100",4,43,3.40610194622955,1.38745081797474,0.422222222222222,990,171
"101",4,45,3.30370494102735,1.30461793331953,0.333333333333333,1035,171
"102",4,47,3.20290967668861,1.26320149099192,0.422222222222222,1080,171
"103",4,49,3.02568849114871,3.1062331745703,0.666666666666667,1125,171
"104",4,51,2.98369999851268,3.0648167322427,0.688888888888889,1170,171
"105",5,1,2.82810231463001,2.89915096293228,0.555555555555556,45,171
"106",5,3,2.75465105503242,2.83702629944088,0.577777777777778,90,171
"107",5,5,2.70602677881907,2.79560985711327,0.6,135,171
"108",5,7,2.63337638965323,2.73348519362187,0.533333333333333,180,171
"109",5,9,2.26634891178866,2.34002899150963,0.577777777777778,225,171
"110",5,11,2.12264987432053,2.17436322219921,0.6,270,171
"111",5,13,2.10743333611729,2.17436322219921,0.6,315,171
"112",5,15,2.03352443627299,2.0708221163802,0.488888888888889,360,171
"113",5,17,1.93982259575834,1.96728101056119,0.555555555555556,405,171
"114",5,19,1.9165973532376,1.96728101056119,0.4,450,171
"115",5,21,1.90172404521939,1.94657278939739,0.4,495,171
"116",5,23,1.82358197309301,1.86373990474218,0.422222222222222,540,171
"117",5,25,1.80333139217591,1.82232346241458,0.511111111111111,585,171
"118",5,27,1.7896021847745,1.82232346241458,0.377777777777778,630,171
"119",5,29,1.77244067552272,1.80161524125078,0.466666666666667,675,171
"120",5,31,1.75459270590089,1.78090702008697,0.422222222222222,720,171
"121",5,33,1.73102423319512,1.76019879892317,0.4,765,171
"122",5,35,1.69750208512334,1.71878235659557,0.466666666666667,810,171
"123",5,37,3.50929982186351,1.65665769310416,0.355555555555556,855,171
"124",5,39,3.35816413038627,1.59453302961276,0.333333333333333,900,171
"125",5,41,3.16343820540953,1.53240836612135,0.622222222222222,945,171
"126",5,43,2.99079342233679,1.47028370262994,0.333333333333333,990,171
"127",5,45,2.90704525718811,1.42886726030234,0.377777777777778,1035,171
"128",5,47,2.84206034215473,1.42886726030234,0.422222222222222,1080,171
"129",5,49,2.77455840576442,2.87844274176848,0.511111111111111,1125,171
"130",5,51,2.69664515376139,2.79560985711327,0.511111111111111,1170,171
"131",6,1,2.61873190175834,2.69206875129426,0.533333333333333,45,171
"132",6,3,2.5221698097017,2.60923586663906,0.577777777777778,90,171
"133",6,5,2.41542522215571,2.48498653965624,0.4,135,171
"134",6,7,2.35490229952782,2.42286187616484,0.644444444444444,180,171
"135",6,9,2.18980858052579,2.25719610685442,0.6,225,171
"136",6,11,2.11875993222346,2.15365500103541,0.533333333333333,270,171
"137",6,13,2.15994755442771,2.19507144336302,0.355555555555556,315,171
"138",6,15,2.01510441634277,2.0294056740526,0.466666666666667,360,171
"139",6,17,2.00801099251871,2.0294056740526,0.555555555555556,405,171
"140",6,19,2.02620219232557,2.0501138952164,0.511111111111111,450,171
"141",6,21,2.01830789806976,2.0501138952164,0.466666666666667,495,171
"142",6,23,1.96407752883416,1.98798923172499,0.377777777777778,540,171
"143",6,25,1.86065083307685,1.88444812590598,0.444444444444444,585,171
"144",6,27,1.76317346052677,1.78090702008697,0.422222222222222,630,171
"145",6,29,1.71214657301817,1.73949057775937,0.422222222222222,675,171
"146",6,31,1.68423051796863,1.69807413543177,0.488888888888889,720,171
"147",6,33,1.67667945389785,1.69807413543177,0.311111111111111,765,171
"148",6,35,1.574511268819,1.59453302961276,0.422222222222222,810,171
"149",6,37,3.34752399465016,1.57382480844895,0.377777777777778,855,171
"150",6,39,3.23380039334178,1.53240836612135,0.333333333333333,900,171
"151",6,41,3.12579729511734,1.49099192379375,0.466666666666667,945,171
"152",6,43,3.01653568621436,1.47028370262994,0.4,990,171
"153",6,45,2.88095976312537,1.40815903913854,0.444444444444444,1035,171
"154",6,47,2.82695821401314,1.40815903913854,0.333333333333333,1080,171
"155",6,49,2.70133596629016,2.73348519362187,0.511111111111111,1125,171
"156",6,51,2.6087782263923,2.65065230896666,0.6,1170,171
"157",7,1,2.54150511012534,2.58852764547525,0.488888888888889,45,171
"158",7,3,2.49036381255506,2.54711120314765,0.533333333333333,90,171
"159",7,5,2.42629417801514,2.50569476082005,0.488888888888889,135,171
"160",7,7,2.32240984201108,2.40215365500104,0.511111111111111,180,171
"161",7,9,2.40730210777654,2.50569476082005,0.577777777777778,225,171
"162",7,11,2.36108044285845,2.44357009732864,0.644444444444444,270,171
"163",7,13,2.26165809925986,2.31932077034583,0.577777777777778,315,171
"164",7,15,2.20456747848229,2.23648788569062,0.511111111111111,360,171
"165",7,17,2.11624291086652,2.13294677987161,0.6,405,171
"166",7,19,1.96350547852577,1.98798923172499,0.377777777777778,450,171
"167",7,21,1.94748806989077,1.96728101056119,0.444444444444444,495,171
"168",7,23,1.91350828157226,1.92586456823359,0.511111111111111,540,171
"169",7,25,1.85298535894435,1.86373990474218,0.333333333333333,585,171
"170",7,27,1.77381359626287,1.78090702008697,0.488888888888889,630,171
"171",7,29,1.72679106091301,1.73949057775937,0.377777777777778,675,171
"172",7,31,1.68880692043576,1.69807413543177,0.422222222222222,720,171
"173",7,33,1.64819134853991,1.65665769310416,0.422222222222222,765,171
"174",7,35,1.62553815632757,1.63594947194036,0.355555555555556,810,171
"175",7,37,3.21080397094442,1.55311658728515,0.4,855,171
"176",7,39,3.11538597950459,1.53240836612135,0.355555555555556,900,171
"177",7,41,3.03049371373914,1.44957548146614,0.488888888888889,945,171
"178",7,43,3.00257765868962,1.47028370262994,0.333333333333333,990,171
"179",7,45,2.93805038390297,1.47028370262994,0.377777777777778,1035,171
"180",7,47,2.83942891073614,1.42886726030234,0.288888888888889,1080,171
"181",7,49,2.81082639531653,2.87844274176848,0.511111111111111,1125,171
"182",7,51,2.8035041513691,2.87844274176848,0.511111111111111,1170,171
"183",8,1,2.78027890884836,2.85773452060468,0.644444444444444,45,171
"184",8,3,2.65923306359254,2.73348519362187,0.488888888888889,90,171
"185",8,5,2.53704311771991,2.60923586663906,0.511111111111111,135,171
"186",8,7,2.45443905318808,2.52640298198385,0.6,180,171
"187",8,9,2.35238527817089,2.38144543383723,0.6,225,171
"188",8,11,2.25879784771789,2.27790432801822,0.555555555555556,270,171
"189",8,13,2.22607657007785,2.23648788569062,0.422222222222222,315,171
"190",8,15,2.10834861661071,2.13294677987161,0.422222222222222,360,171
"191",8,17,2.06727540446814,2.091530337544,0.511111111111111,405,171
"192",8,19,1.99268004425378,2.0086974528888,0.466666666666667,450,171
"193",8,21,1.98730277135488,2.0086974528888,0.511111111111111,495,171
"194",8,23,1.92517810786346,1.94657278939739,0.533333333333333,540,171
"195",8,25,1.90916069922849,1.92586456823359,0.466666666666667,585,171
"196",8,27,1.84783690616883,1.86373990474218,0.533333333333333,630,171
"197",8,29,1.76614812213041,1.78090702008697,0.488888888888889,675,171
"198",8,31,1.76534725169865,1.78090702008697,0.4,720,171
"199",8,33,1.72473167980281,1.73949057775937,0.422222222222222,765,171
"200",8,35,1.70505314919411,1.71878235659557,0.511111111111111,810,171
"201",8,37,3.57256858597173,1.61524125077656,0.355555555555556,855,171
"202",8,39,3.41033511851168,1.59453302961276,0.422222222222222,900,171
"203",8,41,3.25336451388884,1.51170014495755,0.444444444444444,945,171
"204",8,43,3.02626054145709,1.40815903913854,0.4,990,171
"205",8,45,2.85956508159158,1.38745081797474,0.333333333333333,1035,171
"206",8,47,2.79927097908701,1.34603437564713,0.4,1080,171
"207",8,49,2.71884070572704,2.75419341478567,0.555555555555556,1125,171
"208",8,51,2.66243654531954,2.69206875129426,0.6,1170,171
"209",9,1,2.5527172961699,2.56781942431145,0.466666666666667,45,171
"210",9,3,2.50123276841458,2.50569476082005,0.577777777777778,90,171
"211",9,5,2.45855781540851,2.44357009732864,0.422222222222222,135,171
"212",9,7,2.41061999956524,2.38144543383723,0.644444444444444,180,171
"213",9,9,2.4229762862265,2.44357009732864,0.622222222222222,225,171
"214",9,11,2.30913827485641,2.31932077034583,0.422222222222222,270,171
"215",9,13,2.3177190294823,2.34002899150963,0.444444444444444,315,171
"216",9,15,2.24884417235187,2.25719610685442,0.622222222222222,360,171
"217",9,17,2.17356235176744,2.19507144336302,0.666666666666667,405,171
"218",9,19,2.09450499914761,2.11223855870781,0.577777777777778,450,171
"219",9,21,2.05022830527804,2.0708221163802,0.622222222222222,495,171
"220",9,23,1.97380238407683,1.98798923172499,0.466666666666667,540,171
"221",9,25,1.89955025404751,1.90515634706979,0.533333333333333,585,171
"222",9,27,1.82209464229119,1.84303168357838,0.466666666666667,630,171
"223",9,29,1.69395537321131,1.71878235659557,0.488888888888889,675,171
"224",9,31,1.67713709414456,1.69807413543177,0.466666666666667,720,171
"225",9,33,1.65002190952676,1.67736591426796,0.466666666666667,765,171
"226",9,35,1.57336716820221,1.59453302961276,0.444444444444444,810,171
"227",9,37,3.36617283470373,1.53240836612135,0.355555555555556,855,171
"228",9,39,3.23860561593226,1.47028370262994,0.311111111111111,900,171
"229",9,41,3.17419275120727,1.40815903913854,0.355555555555556,945,171
"230",9,43,3.07580009816379,1.38745081797474,0.355555555555556,990,171
"231",9,45,2.94811846933063,1.32532615448333,0.333333333333333,1035,171
"232",9,47,2.90281208490596,1.30461793331953,0.377777777777778,1080,171
"233",9,49,2.86791701609404,2.96127562642369,0.555555555555556,1125,171
"234",9,51,2.78085095915672,2.85773452060468,0.6,1170,171
"235",10,1,2.73256991312841,2.79560985711327,0.644444444444444,45,171
"236",10,3,2.67833954389281,2.75419341478567,0.577777777777778,90,171
"237",10,5,2.59768045040952,2.65065230896666,0.555555555555556,135,171
"238",10,7,2.51484756575436,2.56781942431145,0.6,180,171
"239",10,9,2.44002338541658,2.50569476082005,0.688888888888889,225,171
"240",10,11,2.35490229952781,2.40215365500104,0.511111111111111,270,171
"241",10,13,2.34369011348333,2.38144543383723,0.555555555555556,315,171
"242",10,15,2.24140751834278,2.29861254918203,0.622222222222222,360,171
"243",10,17,2.17939726491302,2.21577966452682,0.488888888888889,405,171
"244",10,19,2.0323803356562,2.0708221163802,0.511111111111111,450,171
"245",10,21,1.99290886437711,2.0294056740526,0.422222222222222,495,171
"246",10,23,1.9435981277937,1.96728101056119,0.488888888888889,540,171
"247",10,25,1.894745031457,1.92586456823359,0.377777777777778,585,171
"248",10,27,1.83124744722545,1.86373990474218,0.422222222222222,630,171
"249",10,29,1.7693516038574,1.80161524125078,0.511111111111111,675,171
"250",10,31,1.74864338269359,1.78090702008697,0.555555555555556,720,171
"251",10,33,1.72621901060461,1.76019879892317,0.466666666666667,765,171
"252",10,35,1.70551078944082,1.73949057775937,0.444444444444444,810,171
"253",10,37,3.3270445936098,1.69807413543177,0.355555555555556,855,171
"254",10,39,3.14032737295052,1.63594947194036,0.333333333333333,900,171
"255",10,41,2.95303810198288,1.53240836612135,0.377777777777778,945,171
"256",10,43,2.88153181343383,1.47028370262994,0.488888888888889,990,171
"257",10,45,2.76632088132361,1.40815903913854,0.444444444444444,1035,171
"258",10,47,2.65374138063201,1.38745081797474,0.377777777777778,1080,171
"259",10,49,2.62765588656931,2.69206875129426,0.555555555555556,1125,171
"260",10,51,2.46427831849244,2.50569476082005,0.555555555555556,1170,171
"261",11,1,2.32790152497169,2.38144543383723,0.488888888888889,45,171
"262",11,3,2.31726138923559,2.36073721267343,0.422222222222222,90,171
"263",11,5,2.25902666784125,2.29861254918203,0.511111111111111,135,171
"264",11,7,2.14244281499091,2.17436322219921,0.466666666666667,180,171
"265",11,9,2.20262250743378,2.25719610685442,0.555555555555556,225,171
"266",11,11,2.01190093461575,2.0294056740526,0.555555555555556,270,171
"267",11,13,1.94828894032253,1.96728101056119,0.377777777777778,315,171
"268",11,15,1.97368797401514,1.98798923172499,0.577777777777778,360,171
"269",11,17,2.02974890423758,2.0501138952164,0.288888888888889,405,171
"270",11,19,1.99668439641251,2.0086974528888,0.555555555555556,450,171
"271",11,21,1.91842791422445,1.92586456823359,0.511111111111111,495,171
"272",11,23,1.85092597783414,1.86373990474218,0.488888888888889,540,171
"273",11,25,1.81008158581493,1.82232346241458,0.377777777777778,585,171
"274",11,27,1.81008158581493,1.82232346241458,0.6,630,171
"275",11,29,1.7305665929484,1.73949057775937,0.377777777777778,675,171
"276",11,31,1.68411610790695,1.69807413543177,0.511111111111111,720,171
"277",11,33,1.62736871731442,1.63594947194036,0.422222222222222,765,171
"278",11,35,1.58595227498682,1.59453302961276,0.355555555555556,810,171
"279",11,37,3.48973570131654,1.57382480844895,0.288888888888889,855,171
"280",11,39,3.38127496284534,1.51170014495755,0.422222222222222,900,171
"281",11,41,3.31709091824372,1.47028370262994,0.333333333333333,945,171
"282",11,43,3.18391760645001,1.36674259681093,0.422222222222222,990,171
"283",11,45,3.12316586369876,1.36674259681093,0.355555555555556,1035,171
"284",11,47,3.06195648070077,1.32532615448333,0.466666666666667,1080,171
"285",11,49,3.01733655664617,3.0441085110789,0.6,1125,171
"286",11,51,2.87203577831453,2.89915096293228,0.711111111111111,1170,171
"287",12,1,2.77696101705969,2.77490163594947,0.666666666666667,45,171
"288",12,3,2.68142861555816,2.69206875129426,0.577777777777778,90,171
"289",12,5,2.60980791694743,2.60923586663906,0.511111111111111,135,171
"290",12,7,2.51473315569261,2.52640298198385,0.533333333333333,180,171
"291",12,9,2.54482300191405,2.54711120314765,0.666666666666667,225,171
"292",12,11,2.49940220742772,2.50569476082005,0.466666666666667,270,171
"293",12,13,2.44311245708192,2.44357009732864,0.577777777777778,315,171
"294",12,15,2.3246980432447,2.34002899150963,0.555555555555556,360,171
"295",12,17,2.23831844667744,2.27790432801822,0.444444444444444,405,171
"296",12,19,2.21520761421841,2.25719610685442,0.533333333333333,450,171
"297",12,21,2.19392734274621,2.23648788569062,0.577777777777778,495,171
"298",12,23,2.11875993222345,2.15365500103541,0.377777777777778,540,171
"299",12,25,2.11841670203842,2.15365500103541,0.422222222222222,585,171
"300",12,27,2.00068874857128,2.0294056740526,0.377777777777778,630,171
"301",12,29,1.97380238407683,2.0086974528888,0.488888888888889,675,171
"302",12,31,1.89096949942162,1.92586456823359,0.488888888888889,720,171
"303",12,33,1.81317065748027,1.84303168357838,0.422222222222222,765,171
"304",12,35,1.70059115678866,1.71878235659557,0.466666666666667,810,171
"305",12,37,3.57279740609507,1.69807413543177,0.355555555555556,855,171
"306",12,39,3.40026703308398,1.65665769310416,0.422222222222222,900,171
"307",12,41,3.33024807533677,1.63594947194036,0.466666666666667,945,171
"308",12,43,3.19844768428316,1.59453302961276,0.377777777777778,990,171
"309",12,45,3.11126721728419,1.55311658728515,0.4,1035,171
"310",12,47,3.0192815276947,1.51170014495755,0.244444444444444,1080,171
"311",12,49,2.96402146790399,2.91985918409609,0.666666666666667,1125,171
"312",12,51,2.8794724323236,2.83702629944088,0.533333333333333,1170,171
"313",13,1,2.84595028425181,2.81631807827708,0.711111111111111,45,171
"314",13,3,2.75899863737618,2.73348519362187,0.644444444444444,90,171
"315",13,5,2.68406004697676,2.65065230896666,0.555555555555556,135,171
"316",13,7,2.57891720029423,2.54711120314765,0.622222222222222,180,171
"317",13,9,2.40993353919515,2.42286187616484,0.755555555555556,225,171
"318",13,11,2.40341216567949,2.44357009732864,0.577777777777778,270,171
"319",13,13,2.30490510257432,2.34002899150963,0.577777777777778,315,171
"320",13,15,2.3023880812174,2.34002899150963,0.533333333333333,360,171
"321",13,17,2.2252756996461,2.25719610685442,0.488888888888889,405,171
"322",13,19,2.22962328198988,2.27790432801822,0.577777777777778,450,171
"323",13,21,2.17630819324772,2.21577966452682,0.622222222222222,495,171
"324",13,23,2.12608217617087,2.17436322219921,0.644444444444444,540,171
"325",13,25,2.02814716337411,2.0708221163802,0.488888888888889,585,171
"326",13,27,2.01647733708289,2.0501138952164,0.488888888888889,630,171
"327",13,29,1.99588352598077,2.0294056740526,0.488888888888889,675,171
"328",13,31,1.9617893276006,1.98798923172499,0.555555555555556,720,171
"329",13,33,1.93844967501818,1.96728101056119,0.444444444444444,765,171
"330",13,35,1.85092597783417,1.88444812590598,0.666666666666667,810,171
"331",13,37,3.66409663531454,1.84303168357838,0.422222222222222,855,171
"332",13,39,3.60677719441363,1.82232346241458,0.511111111111111,900,171
"333",13,41,3.61112477675741,1.84303168357838,0.4,945,171
"334",13,43,3.46914189021443,1.82232346241458,0.466666666666667,990,171
"335",13,45,3.35610474927608,1.73949057775937,0.555555555555556,1035,171
"336",13,47,3.31548917738023,1.78090702008697,0.466666666666667,1080,171
"337",13,49,3.18208704546312,3.25119072271692,0.6,1125,171
"338",13,51,3.1616076444227,3.23048250155312,0.555555555555556,1170,171
"339",14,1,3.02202736917499,3.0855249534065,0.644444444444444,45,171
"340",14,3,2.97271663259155,3.0441085110789,0.733333333333333,90,171
"341",14,5,2.88519293540754,2.94056740525989,0.511111111111111,135,171
"342",14,7,2.82272504173112,2.87844274176848,0.666666666666667,180,171
"343",14,9,2.76231652916484,2.75419341478567,0.711111111111111,225,171
"344",14,11,2.72181536733066,2.73348519362187,0.6,270,171
"345",14,13,2.76529119076846,2.79560985711327,0.488888888888889,315,171
"346",14,15,2.65797455291407,2.69206875129426,0.533333333333333,360,171
"347",14,17,2.62811352681598,2.67136053013046,0.688888888888889,405,171
"348",14,19,2.54779766351769,2.58852764547525,0.511111111111111,450,171
"349",14,21,2.44963383059756,2.48498653965624,0.555555555555556,495,171
"350",14,23,2.38773798722952,2.42286187616484,0.377777777777778,540,171
"351",14,25,2.3479232857654,2.38144543383723,0.533333333333333,585,171
"352",14,27,2.2236739587826,2.25719610685442,0.577777777777778,630,171
"353",14,29,2.14953623881495,2.19507144336302,0.377777777777778,675,171
"354",14,31,2.10937830716581,2.15365500103541,0.422222222222222,720,171
"355",14,33,2.095077049456,2.13294677987161,0.577777777777778,765,171
"356",14,35,2.02700306275732,2.0708221163802,0.466666666666667,810,171
"357",14,37,3.48264227749249,1.98798923172499,0.333333333333333,855,171
"358",14,39,3.34683753428018,1.92586456823359,0.488888888888889,900,171
"359",14,41,3.25748327610923,1.90515634706979,0.444444444444444,945,171
"360",14,43,3.14261557418406,1.88444812590598,0.266666666666667,990,171
"361",14,45,3.08335116223463,1.86373990474218,0.311111111111111,1035,171
"362",14,47,3.03015048355412,1.86373990474218,0.511111111111111,1080,171
"363",14,49,2.98575937962288,3.16835783806171,0.6,1125,171
"364",14,51,2.89560425102024,3.0855249534065,0.688888888888889,1170,171
"365",15,1,2.84297562264813,3.0234002899151,0.688888888888889,45,171
"366",15,3,2.77009641335895,2.96127562642369,0.711111111111111,90,171
"367",15,5,2.71106082153284,2.89915096293228,0.555555555555556,135,171
"368",15,7,2.61392667916783,2.75419341478567,0.466666666666667,180,171
"369",15,9,2.61941836212842,2.69206875129426,0.711111111111111,225,171
"370",15,11,2.68829321925885,2.75419341478567,0.644444444444444,270,171
"371",15,13,2.56392948221436,2.58852764547525,0.488888888888889,315,171
"372",15,15,2.60317213337007,2.65065230896666,0.644444444444444,360,171
"373",15,17,2.49631313576238,2.54711120314765,0.511111111111111,405,171
"374",15,19,2.44837531991909,2.50569476082005,0.511111111111111,450,171
"375",15,21,2.33533817898078,2.38144543383723,0.511111111111111,495,171
"376",15,23,2.28808682350756,2.34002899150963,0.466666666666667,540,171
"377",15,25,2.27287028530433,2.31932077034583,0.533333333333333,585,171
"378",15,27,2.17756670392619,2.21577966452682,0.555555555555556,630,171
"379",15,29,2.13580703141353,2.17436322219921,0.688888888888889,675,171
"380",15,31,2.11086563796763,2.15365500103541,0.311111111111111,720,171
"381",15,33,2.08935654637207,2.13294677987161,0.444444444444444,765,171
"382",15,35,2.07654261946409,2.11223855870781,0.377777777777778,810,171
"383",15,37,3.820495189629,2.091530337544,0.6,855,171
"384",15,39,3.73159857170483,2.0086974528888,0.511111111111111,900,171
"385",15,41,3.64807922667953,1.94657278939739,0.466666666666667,945,171
"386",15,43,3.55231800505467,1.86373990474218,0.444444444444444,990,171
"387",15,45,3.47783705490198,1.82232346241458,0.488888888888889,1035,171
"388",15,47,3.3832199338939,1.76019879892317,0.422222222222222,1080,171
"389",15,49,3.26938192252382,3.33402360737213,0.622222222222222,1125,171
"390",15,51,3.25313569376548,3.33402360737213,0.644444444444444,1170,171
"391",16,1,2.83244989697376,2.89915096293228,0.555555555555556,45,171
"392",16,3,2.27344233561277,2.31932077034583,0.622222222222222,90,171
"393",16,5,1.95755615531849,1.96728101056119,0.355555555555556,135,171
"394",16,7,1.74589754121337,1.71878235659557,0.355555555555556,180,171
"395",16,9,1.68091262617998,1.69807413543177,0.422222222222222,225,171
"396",16,11,1.42646464900706,1.44957548146614,0.577777777777778,270,171
"397",16,13,1.22086976817086,1.24249326982812,0.266666666666667,315,171
"398",16,15,1.01870718918503,1.0354110581901,0.444444444444444,360,171
"399",16,17,0.900178365286132,0.911161731207289,0.222222222222222,405,171
"400",16,19,0.761856600716871,0.766204183060675,0.177777777777778,450,171
