"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"63",3,21,1.64652461734552,1.61524125077656,0,0,171
"64",3,23,1.5489328347338,1.51170014495755,0,0,171
"65",3,25,1.43932799564583,1.42886726030234,0,0,171
"66",3,27,1.3942504313445,1.36674259681093,0,0,171
"67",3,29,1.3751439510442,1.34603437564713,0,0,171
"68",3,31,1.33384191877828,1.30461793331953,0,0,171
"69",3,33,1.22881348215747,1.20107682750052,0,0,171
"70",3,35,1.20238475790974,1.18036860633672,0,0,171
"71",3,37,2.71384051214388,1.24249326982812,0,0,171
"72",3,39,2.56187010110423,1.13895216400911,0,0,171
"73",3,41,2.50123276841463,1.09753572168151,0,0,171
"74",3,43,2.47011323163808,1.09753572168151,0,0,171
"75",3,45,2.32138015145605,1.0354110581901,0,0,171
"76",3,47,2.25776815716283,1.0354110581901,0,0,171
"77",3,49,2.16990122979374,2.13294677987161,0,0,171
"78",3,51,2.12551012586249,2.0708221163802,0,0,171
"79",4,1,2.10480190469869,2.0501138952164,0,0,171
"80",4,3,2.0840936835349,2.0294056740526,0,0,171
"81",4,5,2.04885538453792,1.98798923172499,0,0,171
"82",4,7,1.99988787813954,1.94657278939739,0,0,171
"83",4,9,2.11380061860244,2.0708221163802,0,0,171
"84",4,11,2.07707498880365,2.0294056740526,0,0,171
"85",4,13,2.0294804031454,1.96728101056119,0,0,171
"86",4,15,1.99092421235975,1.92586456823359,0,0,171
"87",4,17,1.93223185071869,1.86373990474218,0,0,171
"88",4,19,1.86839103630212,1.80161524125078,0,0,171
"89",4,21,1.86038233198461,1.80161524125078,0,0,171
"90",4,23,1.7982576684932,1.73949057775937,0,0,171
"91",4,25,1.71164925180262,1.65665769310416,0,0,171
"92",4,27,1.69471656267419,1.63594947194036,0,0,171
"93",4,29,1.67320747107864,1.61524125077656,0,0,171
"94",4,31,1.62802362050701,1.57382480844895,0,0,171
"95",4,33,1.60284528314638,1.55311658728515,0,0,171
"96",4,35,1.57046723569138,1.51170014495755,0,0,171
"97",4,37,3.24993200812801,1.49099192379375,0,0,171
"98",4,39,3.08843775400594,1.38745081797474,0,0,171
"99",4,41,3.04587776546685,1.36674259681093,0,0,171
"100",4,43,2.93290093659938,1.28390971215573,0,0,171
"101",4,45,2.84590069434593,1.26320149099192,0,0,171
"102",4,47,2.76512719080094,1.24249326982812,0,0,171
"103",4,49,2.71479848035546,2.58852764547525,0,0,171
"104",4,51,2.6492415150137,2.52640298198385,0,0,171
"105",5,1,2.56652304042017,2.44357009732864,0,0,171
"106",5,3,2.50486414096683,2.36073721267343,0,0,171
"107",5,5,2.39503048175555,2.25719610685442,0,0,171
"108",5,7,2.28200146460858,2.13294677987161,0,0,171
"109",5,9,2.31696324067722,2.15365500103541,0,0,171
"110",5,11,2.21826703841752,2.0708221163802,0,0,171
"111",5,13,2.25466115472432,2.11223855870781,0,0,171
"112",5,15,2.18796008876579,2.0708221163802,0,0,171
"113",5,17,2.12800921644626,2.0501138952164,0,0,171
"114",5,19,2.1122323446277,2.0501138952164,0,0,171
"115",5,21,2.11211793456602,2.0708221163802,0,0,171
"116",5,23,2.07539230476723,2.0294056740526,0,0,171
"117",5,25,2.01326764127582,1.96728101056119,0,0,171
"118",5,27,1.95114297778443,1.90515634706979,0,0,171
"119",5,29,1.86831009312923,1.82232346241458,0,0,171
"120",5,31,1.82689365080161,1.78090702008697,0,0,171
"121",5,33,1.78101521606854,1.73949057775937,0,0,171
"122",5,35,1.69108890758927,1.63594947194036,0,0,171
"123",5,37,3.37354925579255,1.63594947194036,0,0,171
"124",5,39,3.28664620429473,1.61524125077656,0,0,171
"125",5,41,3.19490105152167,1.57382480844895,0,0,171
"126",5,43,3.11023760587958,1.57382480844895,0,0,171
"127",5,45,3.05109932068488,1.51170014495755,0,0,171
"128",5,47,2.93924675194979,1.49099192379375,0,0,171
"129",5,49,2.83339210179977,2.75419341478567,0,0,171
"130",5,51,2.77437479394572,2.69206875129426,0,0,171
"131",6,1,2.69553609166599,2.60923586663906,0,0,171
"132",6,3,2.66982043113553,2.58852764547525,0,0,171
"133",6,5,2.64134044956895,2.56781942431145,0,0,171
"134",6,7,2.49958638314932,2.44357009732864,0,0,171
"135",6,9,2.45372778890069,2.40215365500104,0,0,171
"136",6,11,2.42924403570149,2.40215365500104,0,0,171
"137",6,13,2.42307760906392,2.40215365500104,0,0,171
"138",6,15,2.38086029630455,2.36073721267343,0,0,171
"139",6,17,2.31416735413736,2.27790432801822,0,0,171
"140",6,19,2.23156328960551,2.19507144336302,0,0,171
"141",6,21,2.22103756393109,2.19507144336302,0,0,171
"142",6,23,2.1455269232233,2.11223855870781,0,0,171
"143",6,25,2.07081715294727,2.0294056740526,0,0,171
"144",6,27,2.00789161902411,1.96728101056119,0,0,171
"145",6,29,1.9664751766965,1.92586456823359,0,0,171
"146",6,31,1.96647517669651,1.92586456823359,0,0,171
"147",6,33,1.86796811359136,1.82232346241458,0,0,171
"148",6,35,1.82231849898165,1.78090702008697,0,0,171
"149",6,37,3.94894766219769,1.78090702008697,0,0,171
"150",6,39,3.83133411879222,1.69807413543177,0,0,171
"151",6,41,3.72529583210072,1.65665769310416,0,0,171
"152",6,43,3.65777653694247,1.63594947194036,0,0,171
"153",6,45,3.54026004483071,1.61524125077656,0,0,171
"154",6,47,3.4473590747478,1.59453302961276,0,0,171
"155",6,49,3.33020317158907,3.23048250155312,0,0,171
"156",6,51,3.25195481319238,3.14764961689791,0,0,171
"157",7,1,3.10081912171512,3.00269206875129,0,0,171
"158",7,3,3.01878710749164,2.91985918409609,0,0,171
"159",7,5,2.81925595992436,2.69206875129426,0,0,171
"160",7,7,2.80014947962407,2.69206875129426,0,0,171
"161",7,9,2.88824411593122,2.83702629944088,0,0,171
"162",7,11,2.74444127390921,2.69206875129426,0,0,171
"163",7,13,2.58830309689559,2.56781942431145,0,0,171
"164",7,15,2.43808268591176,2.42286187616484,0,0,171
"165",7,17,2.40398848753157,2.38144543383723,0,0,171
"166",7,19,2.30067620183592,2.27790432801822,0,0,171
"167",7,21,2.21738567693401,2.19507144336302,0,0,171
"168",7,23,2.16691348096582,2.15365500103541,0,0,171
"169",7,25,2.07424133100627,2.0501138952164,0,0,171
"170",7,27,2.07160989958765,2.0501138952164,0,0,171
"171",7,29,2.05101608848553,2.0294056740526,0,0,171
"172",7,31,2.03694365089907,2.0086974528888,0,0,171
"173",7,33,2.03694365089908,2.0086974528888,0,0,171
"174",7,35,2.01623542973527,1.98798923172499,0,0,171
"175",7,37,3.56513440043191,1.94657278939739,0,0,171
"176",7,39,3.52920964106489,1.94657278939739,0,0,171
"177",7,41,3.40025214278529,1.86373990474218,0,0,171
"178",7,43,3.3384880682469,1.84303168357838,0,0,171
"179",7,45,3.19854720404617,1.71878235659557,0,0,171
"180",7,47,3.11698454676246,1.71878235659557,0,0,171
"181",7,49,3.04260628997838,2.94056740525989,0,0,171
"182",7,51,2.96012475929958,2.85773452060468,0,0,171
"183",8,1,2.89443602512816,2.79560985711327,0,0,171
"184",8,3,2.7789789141266,2.73348519362187,0,0,171
"185",8,5,2.72543500526106,2.65065230896666,0,0,171
"186",8,7,2.69489923548598,2.62994408780286,0,0,171
"187",8,9,2.52041713816616,2.46427831849244,0,0,171
"188",8,11,2.53907769491283,2.48498653965624,0,0,171
"189",8,13,2.45008650741141,2.40215365500104,0,0,171
"190",8,15,2.44207780309389,2.36073721267343,0,0,171
"191",8,17,2.42937828624757,2.38144543383723,0,0,171
"192",8,19,2.35878727819198,2.29861254918203,0,0,171
"193",8,21,2.33842228721319,2.27790432801822,0,0,171
"194",8,23,2.23465236127084,2.17436322219921,0,0,171
"195",8,25,2.14919976189008,2.091530337544,0,0,171
"196",8,27,2.14850158482694,2.091530337544,0,0,171
"197",8,29,2.04827837079661,1.98798923172499,0,0,171
"198",8,31,2.02734132950945,1.96728101056119,0,0,171
"199",8,33,1.92677488529408,1.86373990474218,0,0,171
"200",8,35,1.91327449801602,1.84303168357838,0,0,171
"201",8,37,3.83152318670465,1.78090702008697,0,0,171
"202",8,39,3.7361051952648,1.73949057775937,0,0,171
"203",8,41,3.59412230872184,1.67736591426796,0,0,171
"204",8,43,3.4957296556784,1.63594947194036,0,0,171
"205",8,45,3.41827404392209,1.59453302961276,0,0,171
"206",8,47,3.38601040652876,1.59453302961276,0,0,171
"207",8,49,3.28841862391707,3.0855249534065,0,0,171
"208",8,51,3.16348283656419,2.96127562642369,0,0,171
"209",9,1,3.13327858028108,2.94056740525989,0,0,171
"210",9,3,3.01727849443216,2.83702629944088,0,0,171
"211",9,5,2.97460354142607,2.79560985711327,0,0,171
"212",9,7,2.88536369331686,2.69206875129426,0,0,171
"213",9,9,2.69345406736946,2.56781942431145,0,0,171
"214",9,11,2.69471257804793,2.60923586663906,0,0,171
"215",9,13,2.64424038207977,2.58852764547525,0,0,171
"216",9,15,2.55122500193515,2.48498653965624,0,0,171
"217",9,17,2.49253264029409,2.46427831849244,0,0,171
"218",9,19,2.38693215336487,2.34002899150963,0,0,171
"219",9,21,2.30490013914141,2.25719610685442,0,0,171
"220",9,23,2.23385149083909,2.19507144336302,0,0,171
"221",9,25,2.10915264740092,2.0708221163802,0,0,171
"222",9,27,1.99141657014244,1.94657278939739,0,0,171
"223",9,29,1.91052865653576,1.86373990474218,0,0,171
"224",9,31,1.92849916001062,1.90515634706979,0,0,171
"225",9,33,1.85721356779357,1.82232346241458,0,0,171
"226",9,35,1.85721356779358,1.82232346241458,0,0,171
"227",9,37,3.447831851392,1.80161524125078,0,0,171
"228",9,39,3.36785921827875,1.78090702008697,0,0,171
"229",9,41,3.21822257429637,1.71878235659557,0,0,171
"230",9,43,3.14969094735095,1.71878235659557,0,0,171
"231",9,45,3.04306889365796,1.71878235659557,0,0,171
"232",9,47,2.93998542808567,1.65665769310416,0,0,171
"233",9,49,2.76722623495115,2.60923586663906,0,0,171
"234",9,51,2.6920588244284,2.52640298198385,0,0,171
"235",10,1,2.60579363792284,2.44357009732864,0,0,171
"236",10,3,2.56072419741291,2.42286187616484,0,0,171
"237",10,5,2.51164228095284,2.38144543383723,0,0,171
"238",10,7,2.4587848324574,2.29861254918203,0,0,171
"239",10,9,2.43212728808636,2.29861254918203,0,0,171
"240",10,11,2.37317951257735,2.27790432801822,0,0,171
"241",10,13,2.38371695494482,2.31932077034583,0,0,171
"242",10,15,2.39355622024916,2.34002899150963,0,0,171
"243",10,17,2.307863084052,2.25719610685442,0,0,171
"244",10,19,2.22446627287976,2.17436322219921,0,0,171
"245",10,21,2.10936162703986,2.0294056740526,0,0,171
"246",10,23,2.05158454589223,1.98798923172499,0,0,171
"247",10,25,2.01062574381134,1.94657278939739,0,0,171
"248",10,27,1.98991752264753,1.92586456823359,0,0,171
"249",10,29,1.96898048136038,1.90515634706979,0,0,171
"250",10,31,1.90170736509343,1.84303168357838,0,0,171
"251",10,33,1.79244575619051,1.73949057775937,0,0,171
"252",10,35,1.75411838552822,1.71878235659557,0,0,171
"253",10,37,3.35898012396833,1.67736591426796,0,0,171
"254",10,39,3.32053834324436,1.63594947194036,0,0,171
"255",10,41,3.11755753505881,1.51170014495755,0,0,171
"256",10,43,3.09412083118271,1.49099192379375,0,0,171
"257",10,45,2.9939773096781,1.47028370262994,0,0,171
"258",10,47,2.88105457880145,1.42886726030234,0,0,171
"259",10,49,2.8370887219067,2.75419341478567,0,0,171
"260",10,51,2.74578949268726,2.65065230896666,0,0,171
"261",11,1,2.69476260517866,2.58852764547525,0,0,171
"262",11,3,2.62783271909675,2.54711120314765,0,0,171
"263",11,5,2.59989930527924,2.52640298198385,0,0,171
"264",11,7,2.51454939926708,2.44357009732864,0,0,171
"265",11,9,2.39875718187186,2.36073721267343,0,0,171
"266",11,11,2.32687294560186,2.29861254918203,0,0,171
"267",11,13,2.26154480038344,2.21577966452682,0,0,171
"268",11,15,2.18307685683999,2.13294677987161,0,0,171
"269",11,17,2.08399774342643,2.0294056740526,0,0,171
"270",11,19,2.0698108957783,2.0086974528888,0,0,171
"271",11,21,2.01283468506242,1.96728101056119,0,0,171
"272",11,23,1.94682007947394,1.88444812590598,0,0,171
"273",11,25,1.90300102585109,1.84303168357838,0,0,171
"274",11,27,1.92039135522621,1.86373990474218,0,0,171
"275",11,29,1.85632172068627,1.78090702008697,0,0,171
"276",11,31,1.78195518059527,1.71878235659557,0,0,171
"277",11,33,1.74053873826767,1.67736591426796,0,0,171
"278",11,35,1.67246475156899,1.61524125077656,0,0,171
"279",11,37,3.38912872685239,1.63594947194036,0,0,171
"280",11,39,3.28627408140347,1.55311658728515,0,0,171
"281",11,41,3.09487417200673,1.47028370262994,0,0,171
"282",11,43,3.00701536842902,1.44957548146614,0,0,171
"283",11,45,2.96690617952807,1.44957548146614,0,0,171
"284",11,47,2.84391536322372,1.38745081797474,0,0,171
"285",11,49,2.78362126071915,2.60923586663906,0,0,171
"286",11,51,2.63957899306597,2.48498653965624,0,0,171
"287",12,1,2.53638111743199,2.38144543383723,0,0,171
"288",12,3,2.42048372495169,2.25719610685442,0,0,171
"289",12,5,2.39668643212257,2.23648788569062,0,0,171
"290",12,7,2.32083256122976,2.15365500103541,0,0,171
"291",12,9,2.45509789733635,2.34002899150963,0,0,171
"292",12,11,2.39455761594047,2.29861254918203,0,0,171
"293",12,13,2.28529600703752,2.19507144336302,0,0,171
"294",12,15,2.2301503573085,2.15365500103541,0,0,171
"295",12,17,2.16871215418717,2.091530337544,0,0,171
"296",12,19,2.06162433645611,1.98798923172499,0,0,171
"297",12,21,2.0016734641366,1.94657278939739,0,0,171
"298",12,23,1.93714618934995,1.86373990474218,0,0,171
"299",12,25,1.87490711579687,1.80161524125078,0,0,171
"300",12,27,1.85694473611335,1.78090702008697,0,0,171
"301",12,29,1.82845663075541,1.76019879892317,0,0,171
"302",12,31,1.775942412445,1.67736591426796,0,0,171
"303",12,33,1.7530604001093,1.67736591426796,0,0,171
"304",12,35,1.72994956765024,1.65665769310416,0,0,171
"305",12,37,3.44275498481678,1.61524125077656,0,0,171
"306",12,39,3.31061136357816,1.53240836612135,0,0,171
"307",12,41,3.19391310066612,1.49099192379375,0,0,171
"308",12,43,3.09033727731116,1.44957548146614,0,0,171
"309",12,45,2.98473679038197,1.34603437564713,0,0,171
"310",12,47,2.87076701018225,1.30461793331953,0,0,171
"311",12,49,2.82238891286024,2.60923586663906,0,0,171
"312",12,51,2.71997454889004,2.52640298198385,0,0,171
"313",13,1,2.65178615212967,2.44357009732864,0,0,171
"314",13,3,2.58153837425911,2.38144543383723,0,0,171
"315",13,5,2.46413629220901,2.27790432801822,0,0,171
"316",13,7,2.41070679340518,2.19507144336302,0,0,171
"317",13,9,2.34170016744502,2.25719610685442,0,0,171
"318",13,11,2.24557835686713,2.17436322219921,0,0,171
"319",13,13,2.26136694537875,2.17436322219921,0,0,171
"320",13,15,2.12842245370837,2.0501138952164,0,0,171
"321",13,17,2.12440074278164,2.0501138952164,0,0,171
"322",13,19,2.08641660230439,2.0086974528888,0,0,171
"323",13,21,2.01525354394038,1.94657278939739,0,0,171
"324",13,23,2.00358371764919,1.94657278939739,0,0,171
"325",13,25,1.9009578923236,1.82232346241458,0,0,171
"326",13,27,1.83963409926395,1.76019879892317,0,0,171
"327",13,29,1.77625092509408,1.69807413543177,0,0,171
"328",13,31,1.69925295358447,1.63594947194036,0,0,171
"329",13,33,1.6640146545875,1.61524125077656,0,0,171
"330",13,35,1.56905430339439,1.51170014495755,0,0,171
"331",13,37,3.28805522265955,1.49099192379375,0,0,171
"332",13,39,3.01484399537139,1.36674259681093,0,0,171
"333",13,41,2.94402416719242,1.34603437564713,0,0,171
"334",13,43,2.84586033427233,1.34603437564713,0,0,171
"335",13,45,2.81151995700081,1.32532615448333,0,0,171
"336",13,47,2.75053939412617,1.30461793331953,0,0,171
"337",13,49,2.69871163618581,2.52640298198385,0,0,171
"338",13,51,2.61895046442795,2.44357009732864,0,0,171
"339",14,1,2.58428421573939,2.42286187616484,0,0,171
"340",14,3,2.48692125325099,2.34002899150963,0,0,171
"341",14,5,2.45431438567264,2.31932077034583,0,0,171
"342",14,7,2.37148150101741,2.23648788569062,0,0,171
"343",14,9,2.17121181677614,2.11223855870781,0,0,171
"344",14,11,2.07337385527306,2.0086974528888,0,0,171
"345",14,13,2.1411046117867,2.091530337544,0,0,171
"346",14,15,1.98321872667042,1.94657278939739,0,0,171
"347",14,17,2.00415576795757,1.96728101056119,0,0,171
"348",14,19,2.02394870862795,1.98798923172499,0,0,171
"349",14,21,1.94168787428114,1.90515634706979,0,0,171
"350",14,23,1.92670015620125,1.88444812590598,0,0,171
"351",14,25,1.8440960916694,1.80161524125078,0,0,171
"352",14,27,1.83860440870883,1.80161524125078,0,0,171
"353",14,29,1.79718796638122,1.76019879892317,0,0,171
"354",14,31,1.78814957150863,1.76019879892317,0,0,171
"355",14,33,1.72259260616687,1.67736591426796,0,0,171
"356",14,35,1.67282422933673,1.63594947194036,0,0,171
"357",14,37,3.48073912529403,1.57382480844895,0,0,171
"358",14,39,3.43016987803213,1.55311658728515,0,0,171
"359",14,41,3.30797993215957,1.49099192379375,0,0,171
"360",14,43,3.12696585581626,1.42886726030234,0,0,171
"361",14,45,3.0689599545453,1.40815903913854,0,0,171
"362",14,47,2.9298373195443,1.34603437564713,0,0,171
"363",14,49,2.89711604190423,2.79560985711327,0,0,171
"364",14,51,2.82309273199824,2.73348519362187,0,0,171
"365",15,1,2.63910399405129,2.54711120314765,0,0,171
"366",15,3,2.59425524987333,2.50569476082005,0,0,171
"367",15,5,2.49952371880358,2.40215365500104,0,0,171
"368",15,7,2.42111810901786,2.34002899150963,0,0,171
"369",15,9,2.40130780957951,2.29861254918203,0,0,171
"370",15,11,2.36732802126101,2.27790432801822,0,0,171
"371",15,13,2.26115548402338,2.17436322219921,0,0,171
"372",15,15,2.16320311245863,2.091530337544,0,0,171
"373",15,17,2.09797201853391,2.0294056740526,0,0,171
"374",15,19,1.98504928765727,1.92586456823359,0,0,171
"375",15,21,1.94386166545302,1.88444812590598,0,0,171
"376",15,23,1.89500856911633,1.84303168357838,0,0,171
"377",15,25,1.83128216476141,1.78090702008697,0,0,171
"378",15,27,1.81057394359761,1.76019879892317,0,0,171
"379",15,29,1.79981939779984,1.73949057775937,0,0,171
"380",15,31,1.78162819799296,1.73949057775937,0,0,171
"381",15,33,1.76057674664412,1.71878235659557,0,0,171
"382",15,35,1.72739782875736,1.67736591426796,0,0,171
"383",15,37,3.63247448330146,1.63594947194036,0,0,171
"384",15,39,3.43328656591924,1.51170014495755,0,0,171
"385",15,41,3.22757727502136,1.40815903913854,0,0,171
"386",15,43,3.15115135382017,1.38745081797474,0,0,171
"387",15,45,3.03594042170996,1.36674259681093,0,0,171
"388",15,47,2.93869186928327,1.34603437564713,0,0,171
"389",15,49,2.8594056965401,2.77490163594947,0,0,171
"390",15,51,2.78309418540057,2.69206875129426,0,0,171
"391",16,1,2.35348440379796,2.27790432801822,0,0,171
"392",16,3,1.92065378170034,1.82232346241458,0,0,171
"393",16,5,1.55122369254057,1.44957548146614,0,0,171
"394",16,7,1.36176063040103,1.28390971215573,0,0,171
"395",16,9,1.42855874765325,1.34603437564713,0,0,171
"396",16,11,1.2338328226765,1.15966038517291,0,0,171
"397",16,13,1.16232653412745,1.09753572168151,0,0,171
"398",16,15,0.99174113216485,0.931869952371091,0,0,171
"399",16,17,0.913542400846842,0.849037067715883,0,0,171
"400",16,19,0.780140268929756,0.704079519569269,0,0,171
"401",16,21,0.62648755609558,0.559121971422655,0,0,171
"402",16,23,0.563240733643056,0.517705529095051,0,0,171
"403",16,25,0.496272173737494,0.414164423276041,0,0,171
"404",16,27,0.407718785998367,0.31062331745703,0,0,171
"405",16,29,0.453105872432623,0.372747980948437,0,0,171
"406",16,31,0.415215127924094,0.331331538620832,0,0,171
"407",16,33,0.403774121756249,0.31062331745703,0,0,171
"408",16,35,0.326890560308331,0.227790432801822,0,0,171
"409",16,37,0.481895179789691,0.186373990474218,0,0,171
"410",16,39,0.516218198293225,0.20708221163802,0,0,171
"411",16,41,0.50237458083013,0.186373990474218,0,0,171
"412",16,43,0.48006461880283,0.165665769310416,0,0,171
"413",16,45,0.426406299875633,0.124249326982812,0,0,171
"414",16,47,0.406270129020225,0.10354110581901,0,0,171
"415",16,49,0.389909490200202,0.165665769310416,0,0,171
"416",16,51,0.360162874163803,0.144957548146614,0,0,171
"417",17,1,0.35444237107988,0.144957548146614,0,0,171
"418",17,3,0.342314904541964,0.144957548146614,0,0,171
"419",17,5,0.320920223008091,0.124249326982812,0,0,171
"420",17,7,0.312568288505563,0.124249326982812,0,0,171
"421",17,9,0.742406890231528,0.600538413750259,0,0,171
"422",17,11,0.809794416560147,0.683371298405467,0,0,171
"423",17,13,0.721813079129399,0.559121971422655,0,0,171
"424",17,15,0.697214915868528,0.538413750258853,0,0,171
"425",17,17,0.586580386225456,0.455580865603645,0,0,171
"426",17,19,0.530061815756302,0.414164423276041,0,0,171
"427",17,21,0.466907461709796,0.331331538620832,0,0,171
"428",17,23,0.40089207782159,0.269206875129426,0,0,171
"429",17,25,0.407185409513643,0.269206875129426,0,0,171
"430",17,27,0.364167226322544,0.227790432801822,0,0,171
"431",17,29,0.327327186462083,0.186373990474218,0,0,171
"432",17,31,0.287398074936301,0.144957548146614,0,0,171
"433",17,33,0.206967801576343,0.0828328846552081,0,0,171
"434",17,35,0.202620219232561,0.0828328846552081,0,0,171
"435",17,37,0.392655331680491,0.0828328846552081,0,0,171
"436",17,39,0.405469258588474,0.10354110581901,0,0,171
"437",17,41,0.422173127593529,0.124249326982812,0,0,171
"438",17,43,0.384417807239639,0.10354110581901,0,0,171
"439",17,45,0.360048464102127,0.0828328846552081,0,0,171
"440",17,47,0.320233762638023,0.0828328846552081,0,0,171
"441",17,49,0.308335116223461,0.165665769310416,0,0,171
"442",17,51,0.291288017033371,0.144957548146614,0,0,171
"443",18,1,0.286253974319518,0.144957548146614,0,0,171
"444",18,3,0.281219931605666,0.144957548146614,0,0,171
"445",18,5,0.281219931605666,0.144957548146614,0,0,171
"446",18,7,0.264973702847323,0.144957548146614,0,0,171
"447",18,9,0.608775938191085,0.434872644439843,0,0,171
"448",18,11,0.606487736957519,0.414164423276041,0,0,171
"449",18,13,0.724558920609691,0.559121971422655,0,0,171
"450",18,15,0.639486209444972,0.476289086767447,0,0,171
"451",18,17,0.522853981870562,0.372747980948437,0,0,171
"452",18,19,0.481666359666319,0.352039759784635,0,0,171
"453",18,21,0.455695275665307,0.331331538620832,0,0,171
"454",18,23,0.444119306730093,0.31062331745703,0,0,171
"455",18,25,0.386248368226486,0.248498653965624,0,0,171
"456",18,27,0.366226607432757,0.227790432801822,0,0,171
"457",18,29,0.335564710902932,0.186373990474218,0,0,171
"458",18,31,0.273897687658244,0.124249326982812,0,0,171
"459",18,33,0.272753587041458,0.124249326982812,0,0,171
"460",18,35,0.229392173665322,0.0828328846552081,0,0,171
"461",18,37,0.414622063522756,0.0621246634914061,0,0,171
"462",18,39,0.447228931101115,0.10354110581901,0,0,171
"463",18,41,0.403066647293228,0.0621246634914061,0,0,171
"464",18,43,0.4186264156815,0.0828328846552081,0,0,171
"465",18,45,0.406727769266939,0.0828328846552081,0,0,171
"466",18,47,0.40146490642973,0.0828328846552081,0,0,171
"467",18,49,0.375036182182006,0.124249326982812,0,0,171
"468",18,51,0.375036182182006,0.124249326982812,0,0,171
"469",19,1,0.360162874163805,0.124249326982812,0,0,171
"470",19,3,0.359247593670378,0.124249326982812,0,0,171
"471",19,5,0.342543724665321,0.10354110581901,0,0,171
"472",19,7,0.327327186462087,0.10354110581901,0,0,171
"473",19,9,0.703278649137491,0.559121971422655,0,0,171
"474",19,11,0.713496847057476,0.559121971422655,0,0,171
"475",19,13,0.64507963017375,0.496997307931249,0,0,171
"476",19,15,0.616098182138503,0.476289086767447,0,0,171
"477",19,17,0.55843551105256,0.434872644439843,0,0,171
"478",19,19,0.474572935842253,0.352039759784635,0,0,171
"479",19,21,0.44448308962082,0.31062331745703,0,0,171
