"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"423",17,13,0.517154126756384,0.538413750258853,0.133333333333333,315
"424",17,15,0.510904900251333,0.538413750258853,0.133333333333333,360
"425",17,17,0.411101076950048,0.434872644439843,0.155555555555556,405
"426",17,19,0.411897546994809,0.414164423276041,0.0888888888888889,450
"427",17,21,0.372380379389327,0.414164423276041,0.0888888888888889,495
"428",17,23,0.303761421686785,0.331331538620832,0.0888888888888889,540
"429",17,25,0.243842367550101,0.269206875129426,0.0666666666666667,585
"430",17,27,0.247212048508708,0.269206875129426,0,630
"431",17,29,0.251133131805996,0.269206875129426,0.0444444444444444,675
"432",17,31,0.188702133681987,0.20708221163802,0.0888888888888889,720
"433",17,33,0.186435257400743,0.20708221163802,0.0222222222222222,765
"434",17,35,0.183433178001256,0.20708221163802,0.0222222222222222,810
"435",17,37,0.445839424286954,0.227790432801822,0,855
"436",17,39,0.400563165588583,0.186373990474218,0.0444444444444444,900
"437",17,41,0.34585180020611,0.165665769310416,0,945
"438",17,43,0.303516353980702,0.124249326982812,0.0222222222222222,990
"439",17,45,0.315769739284728,0.144957548146614,0,1035
"440",17,47,0.312522592179161,0.144957548146614,0,1080
"441",17,49,0.304680425584585,0.372747980948437,0.0222222222222222,1125
"442",17,51,0.272882890720639,0.352039759784635,0.0444444444444444,1170
"443",18,1,0.269635743615072,0.352039759784635,0,45
"444",18,3,0.259894302298373,0.352039759784635,0.0222222222222222,90
"445",18,5,0.251316932585554,0.352039759784635,0.0222222222222222,135
"446",18,7,0.215965915983441,0.289915096293228,0.0222222222222222,180
"447",18,9,0.464403303022555,0.579830192586457,0.0222222222222222,225
"448",18,11,0.439357112881643,0.559121971422655,0.133333333333333,270
"449",18,13,0.411836280068288,0.496997307931249,0.111111111111111,315
"450",18,15,0.407486328285359,0.496997307931249,0.0888888888888889,360
"451",18,17,0.419862247442425,0.517705529095051,0.0666666666666667,405
"452",18,19,0.407915196771001,0.517705529095051,0.0888888888888889,450
"453",18,21,0.279928587270456,0.372747980948437,0.111111111111111,495
"454",18,23,0.229444639817872,0.31062331745703,0.0666666666666667,540
"455",18,25,0.212657501951357,0.289915096293228,0.0444444444444444,585
"456",18,27,0.176219680315113,0.227790432801822,0.0444444444444444,630
"457",18,29,0.176280947241633,0.227790432801822,0.0222222222222222,675
"458",18,31,0.132291294000181,0.186373990474218,0.0888888888888889,720
"459",18,33,0.121859916848529,0.186373990474218,0.0222222222222222,765
"460",18,35,0.106604452145017,0.165665769310416,0.0222222222222222,810
"461",18,37,0.288873558542389,0.186373990474218,0,855
"462",18,39,0.31650494240297,0.227790432801822,0.0222222222222222,900
"463",18,41,0.26381538559566,0.165665769310416,0.0444444444444444,945
"464",18,43,0.26381538559566,0.165665769310416,0,990
"465",18,45,0.206285741593261,0.144957548146614,0.0222222222222222,1035
"466",18,47,0.206285741593261,0.144957548146614,0,1080
"467",18,49,0.191152810742789,0.31062331745703,0,1125
"468",18,51,0.178286756173563,0.289915096293228,0,1170
"469",19,1,0.166339705502138,0.269206875129426,0,45
"470",19,3,0.166339705502138,0.269206875129426,0,90
"471",19,5,0.166339705502138,0.269206875129426,0,135
"472",19,7,0.153473650932911,0.248498653965624,0,180
"473",19,9,0.291630570235798,0.372747980948437,0.0666666666666667,225
"474",19,11,0.3016783461851,0.372747980948437,0.0888888888888889,270
"475",19,13,0.282011662772141,0.352039759784635,0.0222222222222222,315
"476",19,15,0.288015821571113,0.352039759784635,0.0444444444444444,360
"477",19,17,0.292181972574482,0.352039759784635,0.0444444444444444,405
"478",19,19,0.307376170351473,0.352039759784635,0.111111111111111,450
"479",19,21,0.235142463984243,0.269206875129426,0.0666666666666667,495
"480",19,23,0.22380808257802,0.248498653965624,0.0444444444444444,540
"481",19,25,0.138953389347645,0.144957548146614,0.0888888888888889,585
"482",19,27,0.150349037680388,0.165665769310416,0.0222222222222222,630
"483",19,29,0.164379163853497,0.165665769310416,0.0222222222222222,675
"484",19,31,0.145815285117899,0.144957548146614,0.0444444444444444,720
"485",19,33,0.121737382995489,0.124249326982812,0.0444444444444444,765
"486",19,35,0.121737382995489,0.124249326982812,0,810
"487",19,37,0.296776992063486,0.124249326982812,0,855
"488",19,39,0.303455087054182,0.124249326982812,0.0444444444444444,900
"489",19,41,0.275701169340565,0.10354110581901,0.0444444444444444,945
"490",19,43,0.262835114771338,0.10354110581901,0,990
"491",19,45,0.22074473625201,0.0828328846552081,0.0222222222222222,1035
"492",19,47,0.205182936915898,0.0621246634914061,0.0222222222222222,1080
"493",19,49,0.201935789810331,0.20708221163802,0,1125
"494",19,51,0.201935789810331,0.20708221163802,0,1170
"495",20,1,0.199730180455607,0.20708221163802,0,45
"496",20,3,0.217926457632085,0.227790432801822,0,90
"497",20,5,0.199730180455606,0.20708221163802,0.0222222222222222,135
"498",20,7,0.197524571100882,0.20708221163802,0,180
"499",20,9,0.40313637650243,0.476289086767447,0.0888888888888889,225
"500",20,11,0.419127044324183,0.455580865603645,0.0888888888888889,270
"501",20,13,0.413122885525211,0.434872644439843,0.0666666666666667,315
"502",20,15,0.396580815364777,0.414164423276041,0.0888888888888889,360
"503",20,17,0.366927622929035,0.393456202112239,0.0888888888888889,405
"504",20,19,0.301310744625981,0.289915096293228,0.0888888888888889,450
"505",20,21,0.304467815905409,0.31062331745703,0.0444444444444444,495
"506",20,23,0.257598617117513,0.269206875129426,0.111111111111111,540
"507",20,25,0.252145860657221,0.248498653965624,0.0444444444444444,585
"508",20,27,0.232785511876861,0.227790432801822,0.0222222222222222,630
"509",20,29,0.174826999388821,0.186373990474218,0.0666666666666667,675
"510",20,31,0.18036983167525,0.186373990474218,0,720
"511",20,33,0.185822588135542,0.186373990474218,0.0222222222222222,765
"512",20,35,0.185822588135542,0.186373990474218,0,810
"513",20,37,0.340276509892772,0.165665769310416,0.0222222222222222,855
"514",20,39,0.354429169918928,0.20708221163802,0,900
"515",20,41,0.339296239068456,0.20708221163802,0.0222222222222222,945
"516",20,43,0.320916161112418,0.186373990474218,0.0222222222222222,990
"517",20,45,0.286545415334626,0.165665769310416,0.0222222222222222,1035
"518",20,47,0.276865240944446,0.165665769310416,0,1080
"519",20,49,0.276497639385326,0.331331538620832,0,1125
"520",20,51,0.270983615998514,0.331331538620832,0,1170
"521",21,1,0.261303441608334,0.31062331745703,0,45
"522",21,3,0.261303441608334,0.31062331745703,0,90
"523",21,5,0.235938934029001,0.289915096293228,0.0444444444444444,135
"524",21,7,0.235938934029001,0.289915096293228,0,180
"525",21,9,0.529591312839968,0.600538413750259,0.0444444444444444,225
"526",21,11,0.491912153030093,0.559121971422655,0.155555555555556,270
"527",21,13,0.337090629713735,0.393456202112239,0.177777777777778,315
"528",21,15,0.3494665488708,0.414164423276041,0.0888888888888889,360
"529",21,17,0.351672158225524,0.414164423276041,0.0666666666666667,405
"530",21,19,0.312032456767002,0.372747980948437,0.0888888888888889,450
"531",21,21,0.254686613544164,0.31062331745703,0.133333333333333,495
"532",21,23,0.272699089941082,0.331331538620832,0.0222222222222222,540
"533",21,25,0.236184001735086,0.289915096293228,0.0444444444444444,585
"534",21,27,0.230669978348275,0.289915096293228,0,630
"535",21,29,0.153044782447273,0.20708221163802,0.0888888888888889,675
"536",21,31,0.160335546703169,0.20708221163802,0,720
"537",21,33,0.160335546703169,0.20708221163802,0,765
"538",21,35,0.121921183775049,0.165665769310416,0.0222222222222222,810
"539",21,37,0.308478975028829,0.165665769310416,0,855
"540",21,39,0.328329459221351,0.20708221163802,0,900
"541",21,41,0.328329459221351,0.20708221163802,0,945
"542",21,43,0.316382408549926,0.20708221163802,0,990
"543",21,45,0.316014806990805,0.20708221163802,0,1035
"544",21,47,0.297328394402166,0.186373990474218,0.0222222222222222,1080
"545",21,49,0.283053200522977,0.455580865603645,0,1125
"546",21,51,0.270738548292434,0.434872644439843,0,1170
"547",22,1,0.255973219001084,0.414164423276041,0.0222222222222222,45
"548",22,3,0.255973219001084,0.414164423276041,0,90
"549",22,5,0.243658566770538,0.393456202112239,0,135
"550",22,7,0.228893237479187,0.372747980948437,0.0222222222222222,180
"551",22,9,0.462134972333558,0.600538413750259,0.0444444444444444,225
"552",22,11,0.456432966744903,0.579830192586457,0.155555555555556,270
"553",22,13,0.491605818397492,0.600538413750259,0.133333333333333,315
"554",22,15,0.468650555568945,0.517705529095051,0.0666666666666667,360
"555",22,17,0.469753360246307,0.517705529095051,0.0888888888888889,405
"556",22,19,0.380425935508677,0.414164423276041,0.111111111111111,450
"557",22,21,0.266530719107761,0.289915096293228,0.133333333333333,495
"558",22,23,0.239266936806306,0.248498653965624,0.0666666666666667,540
"559",22,25,0.200220315867772,0.227790432801822,0.0444444444444444,585
"560",22,27,0.197279503394806,0.227790432801822,0.0222222222222222,630
"561",22,29,0.161438351380531,0.186373990474218,0.0444444444444444,675
"562",22,31,0.20928782099275,0.227790432801822,0.0222222222222222,720
"563",22,33,0.181472636352613,0.20708221163802,0.0666666666666667,765
"564",22,35,0.193419687024038,0.227790432801822,0.0222222222222222,810
"565",22,37,0.649980823452015,0.31062331745703,0.0444444444444444,855
"566",22,39,0.627128259860008,0.289915096293228,0.0666666666666667,900
"567",22,41,0.560286043026549,0.20708221163802,0.0666666666666667,945
"568",22,43,0.469304657144161,0.186373990474218,0.0222222222222222,990
"569",22,45,0.350017951209474,0.165665769310416,0.0222222222222222,1035
"570",22,47,0.333047012563399,0.144957548146614,0.0222222222222222,1080
"571",22,49,0.321590097304136,0.517705529095051,0,1125
"572",22,51,0.286851749967226,0.455580865603645,0.0222222222222222,1170
"573",23,1,0.263080182477416,0.414164423276041,0.0222222222222222,45
"574",23,3,0.251623267218153,0.393456202112239,0,90
"575",23,5,0.237838208751124,0.372747980948437,0.0222222222222222,135
"576",23,7,0.237470607192004,0.372747980948437,0,180
"577",23,9,0.344075059337026,0.414164423276041,0.0222222222222222,225
"578",23,11,0.401278220522936,0.476289086767447,0.133333333333333,270
"579",23,13,0.382469274081257,0.476289086767447,0.0666666666666667,315
"580",23,15,0.349303718649979,0.434872644439843,0.0666666666666667,360
"581",23,17,0.287096817673311,0.352039759784635,0.0666666666666667,405
"582",23,19,0.291691837162321,0.352039759784635,0.0888888888888889,450
"583",23,21,0.277355376356611,0.331331538620832,0.0444444444444444,495
"584",23,23,0.205182936915902,0.248498653965624,0.133333333333333,540
"585",23,25,0.182759241809535,0.227790432801822,0.0888888888888889,585
"586",23,27,0.140852664069768,0.165665769310416,0.0444444444444444,630
"587",23,29,0.0951475368857533,0.124249326982812,0.0888888888888889,675
"588",23,31,0.10323477118641,0.144957548146614,0,720
"589",23,33,0.104092508157692,0.144957548146614,0.0444444444444444,765
"590",23,35,0.0844258247447316,0.124249326982812,0.0222222222222222,810
"591",23,37,0.166278438575618,0.124249326982812,0,855
"592",23,39,0.213086370436996,0.186373990474218,0.0444444444444444,900
"593",23,41,0.208736418654067,0.186373990474218,0,945
"594",23,43,0.175958612965799,0.144957548146614,0.0222222222222222,990
"595",23,45,0.173324135125434,0.144957548146614,0.0222222222222222,1035
"596",23,47,0.173324135125434,0.144957548146614,0,1080
"597",23,49,0.16137708445401,0.186373990474218,0,1125
"598",23,51,0.161377084454011,0.186373990474218,0,1170
"599",24,1,0.132642895916071,0.144957548146614,0,45
"600",24,3,0.128292944133142,0.144957548146614,0,90
"601",24,5,0.128292944133142,0.144957548146614,0,135
"602",24,7,0.107155854483698,0.124249326982812,0.0222222222222222,180
"603",24,9,0.301433278479021,0.331331538620832,0.0444444444444444,225
"604",24,11,0.332556877151245,0.352039759784635,0.155555555555556,270
"605",24,13,0.3202422249207,0.352039759784635,0.0666666666666667,315
"606",24,15,0.328451993074397,0.372747980948437,0.0444444444444444,360
"607",24,17,0.295367852753528,0.331331538620832,0.0888888888888889,405
"608",24,19,0.278580714887014,0.31062331745703,0.0888888888888889,450
"609",24,21,0.278580714887014,0.31062331745703,0,495
"610",24,23,0.278580714887014,0.31062331745703,0.0222222222222222,540
"611",24,25,0.237286806412448,0.248498653965624,0.0666666666666667,585
"612",24,27,0.177122684569684,0.186373990474218,0.0666666666666667,630
"613",24,29,0.162418622204854,0.186373990474218,0.0222222222222222,675
"614",24,31,0.142629404938853,0.165665769310416,0.0222222222222222,720
"615",24,33,0.142629404938852,0.165665769310416,0,765
"616",24,35,0.112179742458349,0.124249326982812,0.0444444444444444,810
"617",24,37,0.128966880324862,0.0828328846552081,0.0222222222222222,855
"618",24,39,0.121798649922008,0.0828328846552081,0.0222222222222222,900
"619",24,41,0.11334381406223,0.0828328846552081,0.0222222222222222,945
"620",24,43,0.100477759493004,0.0621246634914061,0.0222222222222222,990
"621",24,45,0.100477759493004,0.0621246634914061,0,1035
"622",24,47,0.100477759493004,0.0621246634914061,0,1080
"623",24,49,0.100477759493004,0.10354110581901,0,1125
"624",24,51,0.0822814823165271,0.0828328846552081,0,1170
"625",25,1,0.0822814823165272,0.0828328846552081,0,45
"626",25,3,0.0822814823165271,0.0828328846552081,0,90
"627",25,5,0.0822814823165271,0.0828328846552081,0,135
"628",25,7,0.0822814823165271,0.0828328846552081,0,180
"629",25,9,0.355549791091244,0.372747980948437,0.0444444444444444,225
"630",25,11,0.344381393969629,0.372747980948437,0.2,270
"631",25,13,0.332005474812563,0.331331538620832,0.133333333333333,315
"632",25,15,0.287280618452871,0.289915096293228,0.0888888888888889,360
"633",25,17,0.299656537609937,0.289915096293228,0.0444444444444444,405
"634",25,19,0.277968045621812,0.248498653965624,0.0444444444444444,450
"635",25,21,0.254196478132003,0.227790432801822,0.0444444444444444,495
"636",25,23,0.230547444495234,0.20708221163802,0.0222222222222222,540
"637",25,25,0.20414139916506,0.186373990474218,0.0444444444444444,585
"638",25,27,0.204509000724181,0.186373990474218,0,630
"639",25,29,0.197463304174366,0.186373990474218,0.0222222222222222,675
"640",25,31,0.147346958280902,0.124249326982812,0.0666666666666667,720
"641",25,33,0.155066591022438,0.144957548146614,0.0222222222222222,765
"642",25,35,0.144528679660977,0.144957548146614,0.0222222222222222,810
"643",25,37,0.292488307207076,0.165665769310416,0.0222222222222222,855
"644",25,39,0.319384487949414,0.186373990474218,0.0444444444444444,900
"645",25,41,0.294877717341365,0.165665769310416,0.0444444444444444,945
"646",25,43,0.294877717341365,0.165665769310416,0,990
"647",25,45,0.257259824458007,0.124249326982812,0.0222222222222222,1035
"648",25,47,0.192807017758833,0.10354110581901,0.0222222222222222,1080
"649",25,49,0.151206774651668,0.186373990474218,0.0666666666666667,1125
"650",25,51,0.123820458497172,0.165665769310416,0.0444444444444444,1170
"651",26,1,0.105134045908534,0.144957548146614,0.0222222222222222,45
"652",26,3,0.106726985998057,0.144957548146614,0.0222222222222222,90
"653",26,5,0.10819739223454,0.144957548146614,0,135
"654",26,7,0.096250341563116,0.124249326982812,0,180
"655",26,9,0.285399523827636,0.331331538620832,0.0444444444444444,225
"656",26,11,0.387574577166319,0.476289086767447,0.111111111111111,270
"657",26,13,0.406751125167118,0.517705529095051,0.111111111111111,315
"658",26,15,0.355899576155414,0.455580865603645,0.2,360
"659",26,17,0.306334632600631,0.372747980948437,0.0888888888888889,405
"660",26,19,0.302719883935944,0.372747980948437,0.0444444444444444,450
"661",26,21,0.225707357300145,0.269206875129426,0.111111111111111,495
"662",26,23,0.204105967689482,0.227790432801822,0.0444444444444444,540
"663",26,25,0.226381293491866,0.248498653965624,0.0222222222222222,585
"664",26,27,0.183249377221697,0.186373990474218,0.0444444444444444,630
"665",26,29,0.163643960735256,0.165665769310416,0.0222222222222222,675
"666",26,31,0.104582643569854,0.10354110581901,0.0666666666666667,720
"667",26,33,0.0848546932303724,0.0828328846552081,0.0444444444444444,765
"668",26,35,0.0989460863300018,0.10354110581901,0,810
"669",26,37,0.387390776386746,0.124249326982812,0,855
"670",26,39,0.335804024256801,0.0828328846552081,0.0222222222222222,900
"671",26,41,0.303883955539819,0.0828328846552081,0.0444444444444444,945
"672",26,43,0.213637772775675,0.0621246634914061,0.0222222222222222,990
"673",26,45,0.22582989115318,0.0828328846552081,0,1035
"674",26,47,0.178531823879643,0.0414164423276041,0.0444444444444444,1080
"675",26,49,0.164256630000454,0.144957548146614,0,1125
"676",26,51,0.166584773208218,0.144957548146614,0,1170
"677",27,1,0.156230662626317,0.144957548146614,0.0222222222222222,45
"678",27,3,0.144283611954893,0.124249326982812,0,90
"679",27,5,0.120083175979444,0.0828328846552081,0,135
"680",27,7,0.120083175979444,0.0828328846552081,0,180
"681",27,9,0.347669088641112,0.372747980948437,0.0888888888888889,225
"682",27,11,0.369418847555756,0.393456202112239,0.0888888888888889,270
"683",27,13,0.382631784323498,0.414164423276041,0.0666666666666667,315
"684",27,15,0.293978541648875,0.31062331745703,0.111111111111111,360
"685",27,17,0.188967029593378,0.186373990474218,0.111111111111111,405
"686",27,19,0.140607596363688,0.165665769310416,0.133333333333333,450
"687",27,21,0.139688592465886,0.165665769310416,0.0222222222222222,495
"688",27,23,0.125413398586696,0.144957548146614,0.0222222222222222,540
"689",27,25,0.126087334778418,0.144957548146614,0,585
"690",27,27,0.131356290459149,0.144957548146614,0.0222222222222222,630
"691",27,29,0.107400922189779,0.124249326982812,0.0222222222222222,675
"692",27,31,0.107400922189779,0.124249326982812,0.0222222222222222,720
"693",27,33,0.0786667336518395,0.0828328846552081,0.0444444444444444,765
"694",27,35,0.07897306828444,0.0828328846552081,0,810
"695",27,37,0.203651263752893,0.0828328846552081,0,855
"696",27,39,0.207388546270623,0.0828328846552081,0.0444444444444444,900
"697",27,41,0.20120058669209,0.0828328846552081,0,945
"698",27,43,0.139811126318924,0.0414164423276041,0.0666666666666667,990
"699",27,45,0.139811126318924,0.0414164423276041,0,1035
"700",27,47,0.139811126318924,0.0414164423276041,0,1080
"701",27,49,0.139811126318924,0.10354110581901,0,1125
"702",27,51,0.127435207161859,0.10354110581901,0,1170
"703",28,1,0.121247247583326,0.10354110581901,0,45
"704",28,3,0.121247247583326,0.10354110581901,0,90
"705",28,5,0.111934674752267,0.10354110581901,0.0222222222222222,135
"706",28,7,0.100661560272564,0.0828328846552081,0,180
"707",28,9,0.225768624226663,0.248498653965624,0.0666666666666667,225
"708",28,11,0.282501798184301,0.331331538620832,0.0444444444444444,270
"709",28,13,0.206469542372823,0.248498653965624,0.133333333333333,315
"710",28,15,0.200649184353411,0.227790432801822,0.0444444444444444,360
"711",28,17,0.214985645159121,0.248498653965624,0,405
"712",28,19,0.237838208751128,0.289915096293228,0.0444444444444444,450
"713",28,21,0.264428054860863,0.31062331745703,0.0222222222222222,495
"714",28,23,0.198811176557807,0.227790432801822,0.0666666666666667,540
"715",28,25,0.205918140034142,0.227790432801822,0.0222222222222222,585
"716",28,27,0.187170460518983,0.20708221163802,0.0222222222222222,630
"717",28,29,0.1759586129658,0.186373990474218,0.0222222222222222,675
"718",28,31,0.176571282231001,0.186373990474218,0,720
"719",28,33,0.174733274435397,0.186373990474218,0.0444444444444444,765
"720",28,35,0.196850634909164,0.20708221163802,0.0222222222222222,810
"721",28,37,0.355286906890201,0.165665769310416,0.0666666666666667,855
"722",28,39,0.344075059337022,0.144957548146614,0,900
"723",28,41,0.297941063667368,0.10354110581901,0.0444444444444444,945
"724",28,43,0.224359484916696,0.0828328846552081,0.0444444444444444,990
"725",28,45,0.218784194603367,0.0621246634914061,0,1035
"726",28,47,0.200281582794288,0.0621246634914061,0.0222222222222222,1080
"727",28,49,0.20591814003414,0.144957548146614,0.0222222222222222,1125
"728",28,51,0.199791447382127,0.144957548146614,0,1170
