"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"135",6,9,3.52479580411128,3.45827293435494,0,0,107
"136",6,11,3.48631149929362,3.41685649202733,0,0,107
"137",6,13,3.43133392098263,3.37544004969973,0,0,107
"138",6,15,3.35583138010219,3.29260716504452,0,0,107
"139",6,17,3.25265679147191,3.23048250155312,0,0,107
"140",6,19,3.14526725517112,3.1062331745703,0,0,107
"141",6,21,2.98051777883253,2.96127562642369,0,0,107
"142",6,23,2.91930940831297,2.87844274176848,0,0,107
"143",6,25,2.8850400511658,2.85773452060468,0,0,107
"144",6,27,2.86396531281326,2.83702629944088,0,0,107
"145",6,29,2.77728399767628,2.75419341478567,0,0,107
"146",6,31,2.70489685290016,2.67136053013046,0,0,107
"147",6,33,2.68327233876451,2.67136053013046,0,0,107
"148",6,35,2.570568303227,2.54711120314765,0,0,107
"149",6,37,5.19794677070892,2.50569476082005,0,0,107
"150",6,39,5.03008189826608,2.42286187616484,0,0,107
"151",6,41,4.87541164461782,2.31932077034583,0,0,107
"152",6,43,4.76618952237334,2.27790432801822,0,0,107
"153",6,45,4.56845349904816,2.15365500103541,0,0,107
"154",6,47,4.37419938901603,2.13294677987161,0,0,107
"155",6,49,4.14219400854368,4.14164423276041,0,0,107
"156",6,51,4.01996052609893,4.01739490577759,0,0,107
"157",7,1,3.86748937558313,3.87243735763098,0,0,107
"158",7,3,3.7780591815306,3.76889625181197,0,0,107
"159",7,5,3.61495903254138,3.62393870366536,0,0,107
"160",7,7,3.3944989435143,3.37544004969973,0,0,107
"161",7,9,3.3382385550427,3.31331538620832,0,0,107
"162",7,11,3.22663407107142,3.20977428038931,0,0,107
"163",7,13,3.10806576051406,3.0855249534065,0,0,107
"164",7,15,3.03256321963364,3.0234002899151,0,0,107
"165",7,17,3.03751120168163,3.0234002899151,0,0,107
"166",7,19,2.98986396714544,2.96127562642369,0,0,107
"167",7,21,2.91491120204814,2.89915096293228,0,0,107
"168",7,23,2.82218235329695,2.79560985711327,0,0,107
"169",7,25,2.70764573181575,2.69206875129426,0,0,107
"170",7,27,2.66916142699807,2.65065230896666,0,0,107
"171",7,29,2.59604124784446,2.56781942431145,0,0,107
"172",7,31,2.53318354997557,2.50569476082005,0,0,107
"173",7,33,2.43092525431713,2.40215365500104,0,0,107
"174",7,35,2.41919670427747,2.38144543383723,0,0,107
"175",7,37,5.11951209231861,2.36073721267343,0,0,107
"176",7,39,4.96777397618034,2.27790432801822,0,0,107
"177",7,41,4.82299968662801,2.21577966452682,0,0,107
"178",7,43,4.62636321486908,2.19507144336302,0,0,107
"179",7,45,4.47205947840956,2.15365500103541,0,0,107
"180",7,47,4.22172823850023,1.98798923172499,0,0,107
"181",7,49,4.12551747645603,4.01739490577759,0,0,107
"182",7,51,3.91733571325176,3.83102091530338,0,0,107
"183",8,1,3.76981254478395,3.68606336715676,0,0,107
"184",8,3,3.64611299358423,3.56181404017395,0,0,107
"185",8,5,3.5658457292502,3.47898115551874,0,0,107
"186",8,7,3.44361224680545,3.35473182853593,0,0,107
"187",8,9,3.41484064748926,3.33402360737213,0,0,107
"188",8,11,3.39578175367486,3.31331538620832,0,0,107
"189",8,13,3.18595066312126,3.0855249534065,0,0,107
"190",8,15,3.04026008059717,2.96127562642369,0,0,107
"191",8,17,3.0036083617232,2.94056740525989,0,0,107
"192",8,19,2.88192465506153,2.81631807827708,0,0,107
"193",8,21,2.77765051486505,2.71277697245807,0,0,107
"194",8,23,2.64735365426801,2.60923586663906,0,0,107
"195",8,25,2.61995649440971,2.56781942431145,0,0,107
"196",8,27,2.59008534352741,2.52640298198385,0,0,107
"197",8,29,2.5407887816419,2.48498653965624,0,0,107
"198",8,31,2.46473646497838,2.40215365500104,0,0,107
"199",8,33,2.38648504518242,2.31932077034583,0,0,107
"200",8,35,2.35991254899877,2.29861254918203,0,0,107
"201",8,37,5.02302644238275,2.27790432801822,0,0,107
"202",8,39,4.90409161463671,2.19507144336302,0,0,107
"203",8,41,4.75217023990401,2.17436322219921,0,0,107
"204",8,43,4.55003601031398,2.091530337544,0,0,107
"205",8,45,4.45767367875155,2.11223855870781,0,0,107
"206",8,47,4.34441986743092,2.0294056740526,0,0,107
"207",8,49,4.25682225932208,4.14164423276041,0,0,107
"208",8,51,4.15218160193684,4.0381031269414,0,0,107
"209",9,1,4.0264203915505,3.91385379995858,0,0,107
"210",9,3,3.87614834416713,3.78960447297577,0,0,107
"211",9,5,3.77402749245448,3.70677158832056,0,0,107
"212",9,7,3.61422599816389,3.54110581901015,0,0,107
"213",9,9,3.46257951132266,3.39614827086353,0,0,107
"214",9,11,3.49409998955434,3.45827293435494,0,0,107
"215",9,13,3.42281239634444,3.37544004969973,0,0,107
"216",9,15,3.32953377181012,3.29260716504452,0,0,107
"217",9,17,3.27199057317795,3.23048250155312,0,0,107
"218",9,19,3.14444259149646,3.0855249534065,0,0,107
"219",9,21,3.0240416949954,2.96127562642369,0,0,107
"220",9,23,2.96338310025895,2.89915096293228,0,0,107
"221",9,25,2.97419535732678,2.91985918409609,0,0,107
"222",9,27,2.8862312320292,2.83702629944088,0,0,107
"223",9,29,2.80266531299652,2.75419341478567,0,0,107
"224",9,31,2.78195709183272,2.73348519362187,0,0,107
"225",9,33,2.74054064950511,2.69206875129426,0,0,107
"226",9,35,2.71983242834131,2.67136053013046,0,0,107
"227",9,37,5.30180857906799,2.56781942431145,0,0,107
"228",9,39,5.14457270509861,2.54711120314765,0,0,107
"229",9,41,4.98806986550673,2.50569476082005,0,0,107
"230",9,43,4.91824834105179,2.44357009732864,0,0,107
"231",9,45,4.71263219816871,2.40215365500104,0,0,107
"232",9,47,4.65325641359284,2.38144543383723,0,0,107
"233",9,49,4.38716493456767,4.18306067508801,0,0,107
"234",9,51,4.24720118311765,4.0381031269414,0,0,107
"235",10,1,4.12386814910669,3.91385379995858,0,0,107
"236",10,3,4.08959879195951,3.89314557879478,0,0,107
"237",10,5,3.87958444281155,3.66535514599296,0,0,107
"238",10,7,3.79235335189148,3.58252226133775,0,0,107
"239",10,9,3.99063915099959,3.85172913646718,0,0,107
"240",10,11,3.91110492104308,3.78960447297577,0,0,107
"241",10,13,3.83322001843587,3.74818803064817,0,0,107
"242",10,15,3.78685559406026,3.70677158832056,0,0,107
"243",10,17,3.65582569908575,3.56181404017395,0,0,107
"244",10,19,3.43866426475737,3.33402360737213,0,0,107
"245",10,21,3.36810970592496,3.27189894388072,0,0,107
"246",10,23,3.3276095565692,3.23048250155312,0,0,107
"247",10,25,3.24477667191399,3.14764961689791,0,0,107
"248",10,27,3.15149804737969,3.0648167322427,0,0,107
"249",10,29,3.04868997593816,2.96127562642369,0,0,107
"250",10,31,2.94624842168536,2.85773452060468,0,0,107
"251",10,33,2.89218713634623,2.81631807827708,0,0,107
"252",10,35,2.84472316040442,2.75419341478567,0,0,107
"253",10,37,5.25439041777482,2.65065230896666,0,0,107
"254",10,39,4.97821971605935,2.58852764547525,0,0,107
"255",10,41,4.85891837112451,2.54711120314765,0,0,107
"256",10,43,4.75152883482373,2.50569476082005,0,0,107
"257",10,45,4.59832464993045,2.40215365500104,0,0,107
"258",10,47,4.48268847688301,2.38144543383723,0,0,107
"259",10,49,4.45025170567952,4.24518533857942,0,0,107
"260",10,51,4.30456112315543,4.1209360115966,0,0,107
"261",11,1,4.24848399327822,4.079519569269,0,0,107
"262",11,3,4.13614647492945,3.97597846344999,0,0,107
"263",11,5,4.07218922549434,3.91385379995858,0,0,107
"264",11,7,3.96168429308925,3.81031269413957,0,0,107
"265",11,9,4.0181279401551,3.87243735763098,0,0,107
"266",11,11,3.82497338168922,3.68606336715676,0,0,107
"267",11,13,3.71025350161365,3.60323048250155,0,0,107
"268",11,15,3.63896590840374,3.54110581901015,0,0,107
"269",11,17,3.4945581360402,3.39614827086353,0,0,107
"270",11,19,3.34611867460056,3.27189894388072,0,0,107
"271",11,21,3.26017039384106,3.18906605922551,0,0,107
"272",11,23,3.16157727007004,3.0648167322427,0,0,107
"273",11,25,3.10366755424914,3.00269206875129,0,0,107
"274",11,27,2.97227114208589,2.89915096293228,0,0,107
"275",11,29,2.92975514819208,2.85773452060468,0,0,107
"276",11,31,2.80788818293607,2.73348519362187,0,0,107
"277",11,33,2.70819550759882,2.62994408780286,0,0,107
"278",11,35,2.59402540330635,2.52640298198385,0,0,107
"279",11,37,5.28096291395844,2.46427831849244,0,0,107
"280",11,39,5.20967532074854,2.46427831849244,0,0,107
"281",11,41,5.01890312400945,2.36073721267343,0,0,107
"282",11,43,4.89300446967731,2.27790432801822,0,0,107
"283",11,45,4.83051328899716,2.25719610685442,0,0,107
"284",11,47,4.70094946277762,2.17436322219921,0,0,107
"285",11,49,4.64707143603283,4.30731000207082,0,0,107
"286",11,51,4.40920178054067,4.079519569269,0,0,107
"287",12,1,4.22099520412276,3.87243735763098,0,0,107
"288",12,3,4.08501732710025,3.74818803064817,0,0,107
"289",12,5,4.02655783549625,3.70677158832056,0,0,107
"290",12,7,3.93731090003808,3.62393870366536,0,0,107
"291",12,9,4.07072315673932,3.85172913646718,0,0,107
"292",12,11,4.02344243939188,3.85172913646718,0,0,107
"293",12,13,3.86913870293239,3.70677158832056,0,0,107
"294",12,15,3.74763825486514,3.60323048250155,0,0,107
"295",12,17,3.64006545996996,3.49968937668254,0,0,107
"296",12,19,3.6129431880032,3.49968937668254,0,0,107
"297",12,21,3.53450850961286,3.43756471319114,0,0,107
"298",12,23,3.47091777736649,3.37544004969973,0,0,107
"299",12,25,3.25797129070862,3.16835783806171,0,0,107
"300",12,27,3.09652046906871,3.00269206875129,0,0,107
"301",12,29,3.05418773376926,2.96127562642369,0,0,107
"302",12,31,3.03347951260546,2.94056740525989,0,0,107
"303",12,33,2.93891807791057,2.83702629944088,0,0,107
"304",12,35,2.85498564168915,2.75419341478567,0,0,107
"305",12,37,5.8600600721675,2.71277697245807,0,0,107
"306",12,39,5.67845080514693,2.60923586663906,0,0,107
"307",12,41,5.41730730816975,2.48498653965624,0,0,107
"308",12,43,5.23551478255476,2.38144543383723,0,0,107
"309",12,45,5.09238982035184,2.25719610685442,0,0,107
"310",12,47,4.91188010489744,2.17436322219921,0,0,107
"311",12,49,4.81896799755192,4.53510043487264,0,0,107
"312",12,51,4.68079101739701,4.39014288672603,0,0,107
"313",13,1,4.4617969971249,4.18306067508801,0,0,107
"314",13,3,4.35752285692842,4.1002277904328,0,0,107
"315",13,5,4.25416500970376,4.01739490577759,0,0,107
"316",13,7,4.00768220027619,3.74818803064817,0,0,107
"317",13,9,3.88379939048199,3.68606336715676,0,0,107
"318",13,11,3.76797995884021,3.66535514599296,0,0,107
"319",13,13,3.6789162819764,3.60323048250155,0,0,107
"320",13,15,3.63475096073323,3.56181404017395,0,0,107
"321",13,17,3.52992704475362,3.45827293435494,0,0,107
"322",13,19,3.44269595383353,3.37544004969973,0,0,107
"323",13,21,3.38057129034211,3.31331538620832,0,0,107
"324",13,23,3.26383556572847,3.18906605922551,0,0,107
"325",13,25,3.21435574524859,3.14764961689791,0,0,107
"326",13,27,3.15278085754029,3.0855249534065,0,0,107
"327",13,29,3.04447502826766,2.98198384758749,0,0,107
"328",13,31,2.98711508822988,2.91985918409609,0,0,107
"329",13,33,2.92883885522023,2.85773452060468,0,0,107
"330",13,35,2.77856680783689,2.71277697245807,0,0,107
"331",13,37,5.58352285326323,2.67136053013046,0,0,107
"332",13,39,5.54430551406806,2.67136053013046,0,0,107
"333",13,41,5.29928877339548,2.56781942431145,0,0,107
"334",13,43,5.10338533601399,2.42286187616484,0,0,107
"335",13,45,4.94395035891217,2.31932077034583,0,0,107
"336",13,47,4.85671926799206,2.25719610685442,0,0,107
"337",13,49,4.67694258691517,4.51439221370884,0,0,107
"338",13,51,4.50028130194253,4.34872644439843,0,0,107
"339",14,1,4.33076710215036,4.18306067508801,0,0,107
"340",14,3,4.16839998753858,4.01739490577759,0,0,107
"341",14,5,4.00951478621982,3.87243735763098,0,0,107
"342",14,7,3.84623137863621,3.68606336715676,0,0,107
"343",14,9,3.72491418916328,3.58252226133775,0,0,107
"344",14,11,3.51856501190271,3.41685649202733,0,0,107
"345",14,13,3.36041284496147,3.25119072271692,0,0,107
"346",14,15,3.18045290529017,3.12694139573411,0,0,107
"347",14,17,3.0864412463784,3.0441085110789,0,0,107
"348",14,19,3.01442061879102,2.96127562642369,0,0,107
"349",14,21,2.88394049959962,2.83702629944088,0,0,107
"350",14,23,2.76610522341974,2.71277697245807,0,0,107
"351",14,25,2.7237724881203,2.67136053013046,0,0,107
"352",14,27,2.5322672570037,2.48498653965624,0,0,107
"353",14,29,2.51027622567932,2.46427831849244,0,0,107
"354",14,31,2.46885978335172,2.42286187616484,0,0,107
"355",14,33,2.37503138303431,2.31932077034583,0,0,107
"356",14,35,2.30630941014557,2.25719610685442,0,0,107
"357",14,37,4.85818533674708,2.13294677987161,0,0,107
"358",14,39,4.67584303534899,2.11223855870781,0,0,107
"359",14,41,4.60052375306296,2.0294056740526,0,0,107
"360",14,43,4.48690342455362,1.98798923172499,0,0,107
"361",14,45,4.36338713194826,1.96728101056119,0,0,107
"362",14,47,4.27762210978312,1.94657278939739,0,0,107
"363",14,49,4.11598802954881,3.93456202112239,0,0,107
"364",14,51,4.0247252495526,3.85172913646718,0,0,107
"365",15,1,3.98752375489552,3.83102091530338,0,0,107
"366",15,3,3.84861374036311,3.68606336715676,0,0,107
"367",15,5,3.72051598289849,3.56181404017395,0,0,107
"368",15,7,3.65142749282103,3.49968937668254,0,0,107
"369",15,9,3.53212614788603,3.45827293435494,0,0,107
"370",15,11,3.32925888391859,3.25119072271692,0,0,107
"371",15,13,3.17697099199719,3.0648167322427,0,0,107
"372",15,15,3.17605469902532,3.0855249534065,0,0,107
"373",15,17,3.20812495304005,3.1062331745703,0,0,107
"374",15,19,3.10916531208027,3.0234002899151,0,0,107
"375",15,21,3.04667413140013,2.96127562642369,0,0,107
"376",15,23,3.00892286095991,2.91985918409609,0,0,107
"377",15,25,2.94716471465724,2.85773452060468,0,0,107
"378",15,27,2.89548579104492,2.81631807827708,0,0,107
"379",15,29,2.81485200952214,2.75419341478567,0,0,107
"380",15,31,2.68913661378437,2.60923586663906,0,0,107
"381",15,33,2.64167263784255,2.56781942431145,0,0,107
"382",15,35,2.60630372912917,2.52640298198385,0,0,107
"383",15,37,5.56739609695866,2.50569476082005,0,0,107
"384",15,39,5.42115573865146,2.40215365500104,0,0,107
"385",15,41,5.27601493191047,2.31932077034583,0,0,107
"386",15,43,5.06123585930889,2.17436322219921,0,0,107
"387",15,45,4.79789325919928,2.11223855870781,0,0,107
"388",15,47,4.69655125651272,2.11223855870781,0,0,107
"389",15,49,4.50889445587791,4.34872644439843,0,0,107
"390",15,51,4.37401613042164,4.20376889625181,0,0,107
"391",16,1,3.70402270940515,3.54110581901015,0,0,107
"392",16,3,3.21050731476688,3.0441085110789,0,0,107
"393",16,5,2.66824513402622,2.50569476082005,0,0,107
"394",16,7,2.26067802014749,2.091530337544,0,0,107
"395",16,9,2.34919192122818,2.21577966452682,0,0,107
"396",16,11,2.1124218173022,2.0708221163802,0,0,107
"397",16,13,1.94693930658613,1.88444812590598,0,0,107
"398",16,15,1.83643437418105,1.78090702008697,0,0,107
"399",16,17,1.584270548328,1.55311658728515,0,0,107
"400",16,19,1.42300298528245,1.36674259681093,0,0,107
"401",16,21,1.19539581107501,1.18036860633672,0,0,107
"402",16,23,1.0608840028075,0.993994615862497,0,0,107
"403",16,25,0.992162029918776,0.911161731207289,0,0,107
"404",16,27,0.891369803015321,0.807620625388279,0,0,107
"405",16,29,0.839141103619894,0.745495961896873,0,0,107
"406",16,31,0.706278622701701,0.621246634914061,0,0,107
"407",16,33,0.72405470635558,0.641954856077863,0,0,107
"408",16,35,0.599255603589662,0.496997307931249,0,0,107
"409",16,37,1.368758441349,0.496997307931249,0,0,107
"410",16,39,1.405410160223,0.600538413750259,0,0,107
"411",16,41,1.34753153291364,0.579830192586457,0,0,107
"412",16,43,1.24307413412278,0.517705529095051,0,0,107
"413",16,45,1.20000836444585,0.476289086767447,0,0,107
"414",16,47,1.16295903987158,0.455580865603645,0,0,107
"415",16,49,1.08837279196301,0.952578173534893,0,0,107
"416",16,51,1.03046307614212,0.890453510043487,0,0,107
"417",17,1,0.992528547107542,0.828328846552081,0,0,107
"418",17,3,0.920691178114532,0.766204183060675,0,0,107
"419",17,5,0.852152463820173,0.704079519569269,0,0,107
"420",17,7,0.831810759845109,0.683371298405467,0,0,107
"421",17,9,1.18751569151713,1.11824394284531,0,0,107
"422",17,11,1.22856561665598,1.22178504866432,0,0,107
"423",17,13,1.23076471978842,1.20107682750052,0,0,107
"424",17,15,1.08470762007558,1.0561192793539,0,0,107
"425",17,17,0.997843046344244,0.973286394698695,0,0,107
"426",17,19,0.96394020638581,0.911161731207289,0,0,107
"427",17,21,0.882939907674305,0.807620625388279,0,0,107
"428",17,23,0.79424274799926,0.724787740733071,0,0,107
"429",17,25,0.669443645233345,0.600538413750259,0,0,107
"430",17,27,0.632608667764992,0.559121971422655,0,0,107
"431",17,29,0.619597307564729,0.538413750258853,0,0,107
"432",17,31,0.584228398851337,0.496997307931249,0,0,107
"433",17,33,0.49754708371436,0.414164423276041,0,0,107
"434",17,35,0.461994916406594,0.372747980948437,0,0,107
"435",17,37,1.21573751505012,0.331331538620832,0,0,107
"436",17,39,1.18000208914799,0.331331538620832,0,0,107
"437",17,41,1.09442032557722,0.331331538620832,0,0,107
"438",17,43,1.01030463076143,0.289915096293228,0,0,107
"439",17,45,0.996010460400572,0.31062331745703,0,0,107
"440",17,47,0.933336021126055,0.289915096293228,0,0,107
"441",17,49,0.845371895828482,0.683371298405467,0,0,107
"442",17,51,0.815317486351814,0.641954856077863,0,0,107
"443",18,1,0.79937398864163,0.641954856077863,0,0,107
"444",18,3,0.760339908040836,0.621246634914061,0,0,107
"445",18,5,0.75136023691671,0.600538413750259,0,0,107
"446",18,7,0.707927950051036,0.579830192586457,0,0,107
"447",18,9,1.25623766440585,1.11824394284531,0,0,107
"448",18,11,1.15764454063483,1.0354110581901,0,0,107
"449",18,13,1.07536143176272,0.952578173534893,0,0,107
"450",18,15,1.06546546766673,0.952578173534893,0,0,107
"451",18,17,0.995277426023057,0.890453510043487,0,0,107
"452",18,19,0.988313599437002,0.911161731207289,0,0,107
"453",18,21,0.868095961530339,0.807620625388279,0,0,107
"454",18,23,0.782880715148324,0.724787740733071,0,0,107
"455",18,25,0.60475336142076,0.538413750258853,0,0,107
"456",18,27,0.576165020699053,0.538413750258853,0,0,107
"457",18,29,0.517522270500679,0.455580865603645,0,0,107
"458",18,31,0.521920476765556,0.434872644439843,0,0,107
"459",18,33,0.521737218171187,0.434872644439843,0,0,107
"460",18,35,0.528334527568504,0.434872644439843,0,0,107
"461",18,37,1.03980926445498,0.414164423276041,0,0,107
"462",18,39,1.0647324332893,0.476289086767447,0,0,107
"463",18,41,0.971820325943739,0.393456202112239,0,0,107
"464",18,43,0.928021521889325,0.393456202112239,0,0,107
"465",18,45,0.880374287353141,0.372747980948437,0,0,107
"466",18,47,0.824663674664682,0.31062331745703,0,0,107
"467",18,49,0.836575483298728,0.724787740733071,0,0,107
"468",18,51,0.800656798802223,0.683371298405467,0,0,107
"469",19,1,0.772434975269251,0.662663077241665,0,0,107
"470",19,3,0.745129444708129,0.641954856077863,0,0,107
"471",19,5,0.740914497037621,0.641954856077863,0,0,107
"472",19,7,0.712692673504653,0.621246634914061,0,0,107
"473",19,9,1.1048660654563,0.993994615862497,0,0,107
"474",19,11,1.27272086874559,1.18036860633672,0,0,107
"475",19,13,1.25568788862273,1.18036860633672,0,0,107
"476",19,15,1.04072555742681,0.952578173534893,0,0,107
"477",19,17,0.96632256811262,0.890453510043487,0,0,107
"478",19,19,0.897050819440786,0.828328846552081,0,0,107
"479",19,21,0.787095662818832,0.724787740733071,0,0,107
