"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"78",3,51,3.45937248592124,3.52039759784634,0.644444444444444,1170,107
"79",4,1,3.34483586444003,3.41685649202733,0.577777777777778,45,107
"80",4,3,3.32980865970168,3.39614827086353,0.577777777777778,90,107
"81",4,5,3.25925410086927,3.33402360737213,0.622222222222222,135,107
"82",4,7,3.10898205348591,3.16835783806171,0.555555555555556,180,107
"83",4,9,3.03054737509559,3.0648167322427,0.577777777777778,225,107
"84",4,11,2.82951269707177,2.83702629944088,0.622222222222222,270,107
"85",4,13,2.65028579177796,2.71277697245807,0.555555555555556,315,107
"86",4,15,2.56928549306644,2.60923586663906,0.422222222222222,360,107
"87",4,17,2.47692316150398,2.50569476082005,0.466666666666667,405,107
"88",4,19,2.33764662978283,2.36073721267343,0.533333333333333,450,107
"89",4,21,2.27808758661259,2.29861254918203,0.488888888888889,495,107
"90",4,23,2.15438803541289,2.17436322219921,0.422222222222222,540,107
"91",4,25,2.07210492654079,2.091530337544,0.466666666666667,585,107
"92",4,27,2.00631509116197,2.0294056740526,0.377777777777778,630,107
"93",4,29,1.9537198745778,1.96728101056119,0.422222222222222,675,107
"94",4,31,1.89196172827513,1.92586456823359,0.4,720,107
"95",4,33,1.81994110068774,1.84303168357838,0.422222222222222,765,107
"96",4,35,1.81426008426227,1.84303168357838,0.466666666666667,810,107
"97",4,37,4.49698264724388,1.78090702008697,0.444444444444444,855,107
"98",4,39,4.45904811820933,1.80161524125078,0.533333333333333,900,107
"99",4,41,4.30895932942034,1.69807413543177,0.511111111111111,945,107
"100",4,43,4.10572554826408,1.69807413543177,0.288888888888889,990,107
"101",4,45,3.92008459216736,1.61524125077656,0.377777777777778,1035,107
"102",4,47,3.7795252502856,1.59453302961276,0.355555555555556,1080,107
"103",4,49,3.68184841948644,3.74818803064817,0.622222222222222,1125,107
"104",4,51,3.54422121511459,3.62393870366536,0.711111111111111,1170,107
"105",5,1,3.43060088660521,3.49968937668254,0.6,45,107
"106",5,3,3.38222061769157,3.43756471319114,0.622222222222222,90,107
"107",5,5,3.28417726970364,3.33402360737213,0.444444444444444,135,107
"108",5,7,3.14600028954869,3.18906605922551,0.511111111111111,180,107
"109",5,9,2.86822682034946,2.87844274176848,0.622222222222222,225,107
"110",5,11,2.89632101736138,2.91985918409609,0.577777777777778,270,107
"111",5,13,2.92545913386619,2.91985918409609,0.422222222222222,315,107
"112",5,15,2.87607547878731,2.87844274176848,0.577777777777778,360,107
"113",5,17,2.74623222857239,2.73348519362187,0.6,405,107
"114",5,19,2.73487019572144,2.75419341478567,0.577777777777778,450,107
"115",5,21,2.61007109295551,2.62994408780286,0.444444444444444,495,107
"116",5,23,2.59027916476356,2.60923586663906,0.6,540,107
"117",5,25,2.5046974011928,2.50569476082005,0.466666666666667,585,107
"118",5,27,2.34462555511449,2.34002899150963,0.666666666666667,630,107
"119",5,29,2.28179931836568,2.29861254918203,0.4,675,107
"120",5,31,2.22156287289127,2.21577966452682,0.377777777777778,720,107
"121",5,33,2.15375719297438,2.13294677987161,0.333333333333333,765,107
"122",5,35,2.05144326524266,2.0294056740526,0.511111111111111,810,107
"123",5,37,4.80634301619485,2.0086974528888,0.4,855,107
"124",5,39,4.65021603023842,1.94657278939739,0.511111111111111,900,107
"125",5,41,4.52695271417098,1.90515634706979,0.4,945,107
"126",5,43,4.36691963179302,1.90515634706979,0.355555555555556,990,107
"127",5,45,4.24402510941858,1.86373990474218,0.577777777777778,1035,107
"128",5,47,4.07603488695893,1.80161524125078,0.4,1080,107
"129",5,49,4.01990212500845,4.0381031269414,0.555555555555556,1125,107
"130",5,51,3.89125459176074,3.87243735763098,0.511111111111111,1170,107
"131",6,1,3.8146524993141,3.76889625181197,0.688888888888889,45,107
"132",6,3,3.73540549196219,3.70677158832056,0.688888888888889,90,107
"133",6,5,3.6615522784311,3.62393870366536,0.622222222222222,135,107
"134",6,7,3.45483658398178,3.41685649202733,0.711111111111111,180,107
"135",6,9,3.24798596287507,3.20977428038931,0.755555555555556,225,107
"136",6,11,3.16711329068461,3.1062331745703,0.6,270,107
"137",6,13,3.03883227462566,2.98198384758749,0.533333333333333,315,107
"138",6,15,2.93785678912784,2.87844274176848,0.577777777777778,360,107
"139",6,17,2.82342413165686,2.75419341478567,0.466666666666667,405,107
"140",6,19,2.74800088536054,2.67136053013046,0.466666666666667,450,107
"141",6,21,2.65124034753322,2.58852764547525,0.488888888888889,495,107
"142",6,23,2.5849007363713,2.50569476082005,0.555555555555556,540,107
"143",6,25,2.51581224629384,2.44357009732864,0.666666666666667,585,107
"144",6,27,2.42601553505257,2.36073721267343,0.444444444444444,630,107
"145",6,29,2.33145410035768,2.25719610685442,0.6,675,107
"146",6,31,2.27752316115212,2.19507144336302,0.6,720,107
"147",6,33,2.27422450645347,2.19507144336302,0.511111111111111,765,107
"148",6,35,2.12389080197295,2.0501138952164,0.488888888888889,810,107
"149",6,37,4.60652562494793,2.0294056740526,0.488888888888889,855,107
"150",6,39,4.38514924294903,1.92586456823359,0.533333333333333,900,107
"151",6,41,4.21435223299628,1.88444812590598,0.511111111111111,945,107
"152",6,43,4.1311528311523,1.84303168357838,0.488888888888889,990,107
"153",6,45,3.96896897513489,1.76019879892317,0.533333333333333,1035,107
"154",6,47,3.87618449431039,1.76019879892317,0.355555555555556,1080,107
"155",6,49,3.80123172921308,3.68606336715676,0.666666666666667,1125,107
"156",6,51,3.57050915890132,3.45827293435494,0.666666666666667,1170,107
"157",7,1,3.50772345548021,3.41685649202733,0.577777777777778,45,107
"158",7,3,3.44413272323382,3.33402360737213,0.488888888888889,90,107
"159",7,5,3.32421994541873,3.20977428038931,0.555555555555556,135,107
"160",7,7,3.30021306955624,3.18906605922551,0.488888888888889,180,107
"161",7,9,3.22831404346607,3.12694139573411,0.622222222222222,225,107
"162",7,11,3.14475243676011,3.0234002899151,0.6,270,107
"163",7,13,3.03730726838601,2.91985918409609,0.577777777777778,315,107
"164",7,15,2.99455238382451,2.89915096293228,0.422222222222222,360,107
"165",7,17,2.93554311643739,2.85773452060468,0.622222222222222,405,107
"166",7,19,2.87140260840791,2.77490163594947,0.488888888888889,450,107
"167",7,21,2.7665786924283,2.67136053013046,0.688888888888889,495,107
"168",7,23,2.61923878255487,2.54711120314765,0.533333333333333,540,107
"169",7,25,2.60769349110956,2.52640298198385,0.577777777777778,585,107
"170",7,27,2.51001666031038,2.42286187616484,0.6,630,107
"171",7,29,2.47611382035194,2.40215365500104,0.488888888888889,675,107
"172",7,31,2.41875388031416,2.34002899150963,0.488888888888889,720,107
"173",7,33,2.41875388031416,2.34002899150963,0.444444444444444,765,107
"174",7,35,2.37935328252462,2.31932077034583,0.533333333333333,810,107
"175",7,37,5.25034147939179,2.29861254918203,0.488888888888889,855,107
"176",7,39,5.03472844561675,2.19507144336302,0.644444444444444,900,107
"177",7,41,4.810419926108,2.0708221163802,0.511111111111111,945,107
"178",7,43,4.59893950820504,1.98798923172499,0.555555555555556,990,107
"179",7,45,4.45068330535978,1.96728101056119,0.466666666666667,1035,107
"180",7,47,4.25838338276852,1.88444812590598,0.422222222222222,1080,107
"181",7,49,4.1451295714479,4.0381031269414,0.755555555555556,1125,107
"182",7,51,4.05386679145168,3.95527024228619,0.711111111111111,1170,107
"183",8,1,3.8761059549128,3.78960447297577,0.644444444444444,45,107
"184",8,3,3.73206469973804,3.64464692482916,0.688888888888889,90,107
"185",8,5,3.64043540255306,3.56181404017395,0.6,135,107
"186",8,7,3.50024257786005,3.43756471319114,0.533333333333333,180,107
"187",8,9,3.52241515508163,3.45827293435494,0.666666666666667,225,107
"188",8,11,3.69889318145988,3.64464692482916,0.644444444444444,270,107
"189",8,13,3.63035446716551,3.58252226133775,0.577777777777778,315,107
"190",8,15,3.37599153818005,3.31331538620832,0.577777777777778,360,107
"191",8,17,3.26530334718059,3.23048250155312,0.622222222222222,405,107
"192",8,19,3.23981219853475,3.20977428038931,0.666666666666667,450,107
"193",8,21,3.12472580127043,3.0855249534065,0.622222222222222,495,107
"194",8,23,3.05356805522335,3.0234002899151,0.666666666666667,540,107
"195",8,25,2.9593032349544,2.91985918409609,0.733333333333333,585,107
"196",8,27,2.78575734608607,2.75419341478567,0.6,630,107
"197",8,29,2.74037911744514,2.71277697245807,0.4,675,107
"198",8,31,2.73151280215258,2.69206875129426,0.577777777777778,720,107
"199",8,33,2.65656003705527,2.60923586663906,0.555555555555556,765,107
"200",8,35,2.62210742131372,2.58852764547525,0.511111111111111,810,107
"201",8,37,5.50052371338841,2.52640298198385,0.444444444444444,855,107
"202",8,39,5.343637353233,2.52640298198385,0.577777777777778,900,107
"203",8,41,5.10228578444782,2.42286187616484,0.444444444444444,945,107
"204",8,43,4.92599101666392,2.34002899150963,0.466666666666667,990,107
"205",8,45,4.75464423092802,2.25719610685442,0.511111111111111,1035,107
"206",8,47,4.62049893984925,2.23648788569062,0.577777777777778,1080,107
"207",8,49,4.43375843218629,4.39014288672603,0.777777777777778,1125,107
"208",8,51,4.37071747572303,4.32801822323462,0.666666666666667,1170,107
"209",9,1,4.25892973315735,4.22447711741561,0.755555555555556,45,107
"210",9,3,4.07237248408873,4.0381031269414,0.711111111111111,90,107
"211",9,5,3.88838085534133,3.87243735763098,0.644444444444444,135,107
"212",9,7,3.71355215631237,3.68606336715676,0.666666666666667,180,107
"213",9,9,3.59864901764234,3.58252226133775,0.8,225,107
"214",9,11,3.41209176857377,3.39614827086353,0.688888888888889,270,107
"215",9,13,3.28729266580788,3.27189894388072,0.6,315,107
"216",9,15,3.16377637320252,3.12694139573411,0.622222222222222,360,107
"217",9,17,3.05876919862852,3.0648167322427,0.6,405,107
"218",9,19,3.09688698625745,3.1062331745703,0.666666666666667,450,107
"219",9,21,2.97263765927464,2.98198384758749,0.644444444444444,495,107
"220",9,23,2.88650611992077,2.89915096293228,0.577777777777778,540,107
"221",9,25,2.81393571655028,2.81631807827708,0.555555555555556,585,107
"222",9,27,2.69005290675618,2.67136053013046,0.555555555555556,630,107
"223",9,29,2.64863646442859,2.65065230896666,0.444444444444444,675,107
"224",9,31,2.60337159161922,2.60923586663906,0.466666666666667,720,107
"225",9,33,2.53318354997553,2.54711120314765,0.6,765,107
"226",9,35,2.48315395371254,2.48498653965624,0.444444444444444,810,107
"227",9,37,5.61669265884415,2.44357009732864,0.533333333333333,855,107
"228",9,39,5.42647023788823,2.42286187616484,0.444444444444444,900,107
"229",9,41,5.25805558966225,2.36073721267343,0.488888888888889,945,107
"230",9,43,5.1864014792636,2.34002899150963,0.355555555555556,990,107
"231",9,45,4.96447532148158,2.21577966452682,0.555555555555556,1035,107
"232",9,47,4.76600626377893,2.13294677987161,0.422222222222222,1080,107
"233",9,49,4.70992913390175,4.63864154069165,0.6,1125,107
"234",9,51,4.5523267427436,4.51439221370884,0.688888888888889,1170,107
"235",10,1,4.47902330499561,4.41085110788983,0.711111111111111,45,107
"236",10,3,4.36558623508066,4.32801822323462,0.688888888888889,90,107
"237",10,5,4.29594796922011,4.26589355974322,0.711111111111111,135,107
"238",10,7,4.24811747608953,4.20376889625181,0.511111111111111,180,107
"239",10,9,4.13889535384492,4.14164423276041,0.711111111111111,225,107
"240",10,11,3.79656829956187,3.76889625181197,0.622222222222222,270,107
"241",10,13,3.76926276900077,3.76889625181197,0.866666666666667,315,107
"242",10,15,3.54806964559625,3.56181404017395,0.688888888888889,360,107
"243",10,17,3.4465443843153,3.45827293435494,0.555555555555556,405,107
"244",10,19,3.27757996030623,3.29260716504452,0.622222222222222,450,107
"245",10,21,3.23616351797863,3.25119072271692,0.688888888888889,495,107
"246",10,23,3.17312256151536,3.18906605922551,0.6,540,107
"247",10,25,3.09926934798428,3.1062331745703,0.555555555555556,585,107
"248",10,27,3.01405410160226,3.0234002899151,0.555555555555556,630,107
"249",10,29,2.91619401220873,2.91985918409609,0.711111111111111,675,107
"250",10,31,2.89090432618568,2.89915096293228,0.577777777777778,720,107
"251",10,33,2.75199431165326,2.75419341478567,0.511111111111111,765,107
"252",10,35,2.657249618364,2.67136053013046,0.577777777777778,810,107
"253",10,37,5.2675850365694,2.56781942431145,0.6,855,107
"254",10,39,5.04602539597616,2.46427831849244,0.422222222222222,900,107
"255",10,41,4.96026037381103,2.38144543383723,0.6,945,107
"256",10,43,4.82519878976043,2.31932077034583,0.555555555555556,990,107
"257",10,45,4.69820058386203,2.25719610685442,0.511111111111111,1035,107
"258",10,47,4.54499639896874,2.19507144336302,0.488888888888889,1080,107
"259",10,49,4.38043018122456,4.45226755021744,0.777777777777778,1125,107
"260",10,51,4.29594796922005,4.36943466556223,0.666666666666667,1170,107
"261",11,1,4.23052465102999,4.30731000207082,0.644444444444444,45,107
"262",11,3,4.12625051083349,4.20376889625181,0.777777777777778,90,107
"263",11,5,4.06174348561527,4.1209360115966,0.688888888888889,135,107
"264",11,7,3.9292475218858,4.01739490577759,0.6,180,107
"265",11,9,3.69925798595142,3.81031269413957,0.777777777777778,225,107
"266",11,11,3.5255288384887,3.60323048250155,0.688888888888889,270,107
"267",11,13,3.48264632740615,3.54110581901015,0.755555555555556,315,107
"268",11,15,3.35619789729093,3.39614827086353,0.6,360,107
"269",11,17,3.34245350271316,3.37544004969973,0.644444444444444,405,107
"270",11,19,3.20629236709632,3.23048250155312,0.577777777777778,450,107
"271",11,21,3.17037368259981,3.18906605922551,0.666666666666667,495,107
"272",11,23,3.11136441521269,3.14764961689791,0.4,540,107
"273",11,25,3.0686651627245,3.1062331745703,0.577777777777778,585,107
"274",11,27,2.91307861610443,2.94056740525989,0.6,630,107
"275",11,29,2.74264812334038,2.77490163594947,0.666666666666667,675,107
"276",11,31,2.71497607559052,2.73348519362187,0.6,720,107
"277",11,33,2.68583795908569,2.71277697245807,0.533333333333333,765,107
"278",11,35,2.56287144226347,2.58852764547525,0.666666666666667,810,107
"279",11,37,5.79756889148723,2.46427831849244,0.711111111111111,855,107
"280",11,39,5.59983286816213,2.38144543383723,0.577777777777778,900,107
"281",11,41,5.44754497624078,2.31932077034583,0.422222222222222,945,107
"282",11,43,5.30258742809423,2.23648788569062,0.511111111111111,990,107
"283",11,45,5.14700088147408,2.19507144336302,0.444444444444444,1035,107
"284",11,47,5.06196889368644,2.17436322219921,0.4,1080,107
"285",11,49,4.94761553079958,4.92855663698488,0.733333333333333,1125,107
"286",11,51,4.8484726312455,4.82501553116587,0.733333333333333,1170,107
"287",12,1,4.73027083787693,4.70076620418306,0.666666666666667,45,107
"288",12,3,4.69087024008738,4.65934976185546,0.577777777777778,90,107
"289",12,5,4.54737876069572,4.53510043487264,0.777777777777778,135,107
"290",12,7,4.4724259955984,4.45226755021744,0.622222222222222,180,107
"291",12,9,4.18031179617252,4.16235245392421,0.8,225,107
"292",12,11,3.91202121401493,3.93456202112239,0.755555555555556,270,107
"293",12,13,3.80829684960155,3.81031269413957,0.577777777777778,315,107
"294",12,15,3.82057517542435,3.81031269413957,0.711111111111111,360,107
"295",12,17,3.71281912193482,3.70677158832056,0.755555555555556,405,107
"296",12,19,3.56676202222198,3.56181404017395,0.511111111111111,450,107
"297",12,21,3.52021433925201,3.52039759784634,0.711111111111111,495,107
"298",12,23,3.45937248592121,3.45827293435494,0.688888888888889,540,107
"299",12,25,3.34098743395823,3.33402360737213,0.622222222222222,585,107
"300",12,27,3.27886277046682,3.27189894388072,0.6,630,107
"301",12,29,3.21673810697542,3.20977428038931,0.688888888888889,675,107
"302",12,31,3.154613443484,3.14764961689791,0.666666666666667,720,107
"303",12,33,2.98949744995669,2.98198384758749,0.555555555555556,765,107
"304",12,35,2.94753123184599,2.94056740525989,0.666666666666667,810,107
"305",12,37,5.82084273297232,2.81631807827708,0.511111111111111,855,107
"306",12,39,5.6271383987233,2.73348519362187,0.644444444444444,900,107
"307",12,41,5.52377862246082,2.67136053013046,0.666666666666667,945,107
"308",12,43,5.40062884704425,2.58852764547525,0.622222222222222,990,107
"309",12,45,5.19702854869923,2.50569476082005,0.577777777777778,1035,107
"310",12,47,5.06068415448799,2.42286187616484,0.666666666666667,1080,107
"311",12,49,4.8961179367438,4.90784841582108,0.755555555555556,1125,107
"312",12,51,4.62086352800015,4.61793331952785,0.777777777777778,1170,107
"313",13,1,4.47169103218302,4.49368399254504,0.666666666666667,45,107
"314",13,3,4.28696636905813,4.30731000207082,0.644444444444444,90,107
"315",13,5,4.17133019601071,4.18306067508801,0.755555555555556,135,107
"316",13,7,4.11525306613349,4.1209360115966,0.733333333333333,180,107
"317",13,9,3.98550598131945,3.95527024228619,0.711111111111111,225,107
"318",13,11,3.70347100458416,3.66535514599296,0.755555555555556,270,107
"319",13,13,3.62989364346353,3.60323048250155,0.6,315,107
"320",13,15,3.4276668200574,3.39614827086353,0.688888888888889,360,107
"321",13,17,3.30158490713087,3.25119072271692,0.511111111111111,405,107
"322",13,19,3.16304140978719,3.12694139573411,0.622222222222222,450,107
"323",13,21,3.08845516187862,3.0648167322427,0.6,495,107
"324",13,23,3.00580553581778,2.98198384758749,0.577777777777778,540,107
"325",13,25,2.97355202320867,2.96127562642369,0.6,585,107
"326",13,27,2.95174425047865,2.94056740525989,0.555555555555556,630,107
"327",13,29,2.82309671723094,2.81631807827708,0.555555555555556,675,107
"328",13,31,2.74026383257574,2.73348519362187,0.444444444444444,720,107
"329",13,33,2.72248774892185,2.73348519362187,0.444444444444444,765,107
"330",13,35,2.62865934860443,2.62994408780286,0.577777777777778,810,107
"331",13,37,5.78922580284894,2.56781942431145,0.533333333333333,855,107
"332",13,39,5.62612565385969,2.46427831849244,0.688888888888889,900,107
"333",13,41,5.48446676041173,2.42286187616484,0.644444444444444,945,107
"334",13,43,5.37341205222355,2.44357009732864,0.422222222222222,990,107
"335",13,45,5.21599291965976,2.42286187616484,0.533333333333333,1035,107
"336",13,47,5.06168918320026,2.36073721267343,0.6,1080,107
"337",13,49,4.87476541694294,4.92855663698488,0.711111111111111,1125,107
"338",13,51,4.78038724084241,4.80430731000207,0.6,1170,107
"339",14,1,4.66218544747378,4.68005798301926,0.711111111111111,45,107
"340",14,3,4.55974389322099,4.59722509836405,0.666666666666667,90,107
"341",14,5,4.42303298182104,4.47297577138124,0.644444444444444,135,107
"342",14,7,4.37135405820873,4.43155932905363,0.755555555555556,180,107
"343",14,9,4.18910435062658,4.28660178090702,0.755555555555556,225,107
"344",14,11,4.2308873101429,4.28660178090702,0.688888888888889,270,107
"345",14,13,4.11525113709552,4.1209360115966,0.733333333333333,315,107
"346",14,15,3.97963977726178,3.97597846344999,0.666666666666667,360,107
"347",14,17,3.89772318557843,3.89314557879478,0.755555555555556,405,107
"348",14,19,3.81745592124439,3.81031269413957,0.666666666666667,450,107
"349",14,21,3.73663888112724,3.72747980948437,0.577777777777778,495,107
"350",14,23,3.63328103390259,3.62393870366536,0.6,540,107
"351",14,25,3.51361317177903,3.49968937668254,0.688888888888889,585,107
"352",14,27,3.39577789559916,3.39614827086353,0.644444444444444,630,107
"353",14,29,3.28893813508149,3.29260716504452,0.622222222222222,675,107
"354",14,31,3.17091960030725,3.16835783806171,0.644444444444444,720,107
"355",14,33,3.06316354681772,3.0648167322427,0.555555555555556,765,107
"356",14,35,3.01679912244214,3.0234002899151,0.533333333333333,810,107
"357",14,37,5.55483806064977,2.89915096293228,0.488888888888889,855,107
"358",14,39,5.51332902450611,2.89915096293228,0.577777777777778,900,107
"359",14,41,5.38981273190076,2.81631807827708,0.511111111111111,945,107
"360",14,43,5.14076430215202,2.69206875129426,0.6,990,107
"361",14,45,5.03493342842232,2.60923586663906,0.688888888888889,1035,107
"362",14,47,4.959980663325,2.56781942431145,0.644444444444444,1080,107
"363",14,49,4.82271997614189,4.72147442534686,0.688888888888889,1125,107
"364",14,51,4.70415166558454,4.59722509836405,0.666666666666667,1170,107
"365",15,1,4.56386817611328,4.47297577138124,0.6,45,107
"366",15,3,4.44841526166021,4.34872644439843,0.666666666666667,90,107
"367",15,5,4.33846010503824,4.22447711741561,0.755555555555556,135,107
"368",15,7,4.24408192893772,4.14164423276041,0.622222222222222,180,107
"369",15,9,4.16051793894274,4.14164423276041,0.755555555555556,225,107
"370",15,11,3.84238101911653,3.83102091530338,0.688888888888889,270,107
"371",15,13,3.82680403859508,3.83102091530338,0.666666666666667,315,107
"372",15,15,3.73920643048624,3.74818803064817,0.733333333333333,360,107
"373",15,17,3.6303508254305,3.64464692482916,0.777777777777778,405,107
"374",15,19,3.39321420431578,3.41685649202733,0.666666666666667,450,107
"375",15,21,3.31019806106621,3.31331538620832,0.555555555555556,495,107
"376",15,23,3.27482915235282,3.29260716504452,0.822222222222222,540,107
"377",15,25,3.22663214203352,3.23048250155312,0.622222222222222,585,107
"378",15,27,3.11979238151586,3.12694139573411,0.711111111111111,630,107
"379",15,29,3.04575590939041,3.0441085110789,0.688888888888889,675,107
"380",15,31,2.89200194871404,2.89915096293228,0.644444444444444,720,107
"381",15,33,2.80880254687008,2.81631807827708,0.622222222222222,765,107
"382",15,35,2.70122975197492,2.69206875129426,0.577777777777778,810,107
"383",15,37,5.50526757539166,2.67136053013046,0.511111111111111,855,107
"384",15,39,5.3056083013445,2.62994408780286,0.688888888888889,900,107
"385",15,41,5.14076623118982,2.54711120314765,0.577777777777778,945,107
"386",15,43,5.04932019259924,2.52640298198385,0.555555555555556,990,107
"387",15,45,4.9410143633266,2.48498653965624,0.711111111111111,1035,107
"388",15,47,4.8849372334494,2.44357009732864,0.377777777777778,1080,107
"389",15,49,4.78396174795155,4.74218264651067,0.755555555555556,1125,107
"390",15,51,4.66117848972366,4.63864154069165,0.711111111111111,1170,107
"391",16,1,4.00804485938918,3.95527024228619,0.688888888888889,45,107
"392",16,3,3.38020091507777,3.33402360737213,0.8,90,107
"393",16,5,2.98692797155988,2.96127562642369,0.488888888888889,135,107
"394",16,7,2.62508484149534,2.58852764547525,0.444444444444444,180,107
"395",16,9,2.42258409471658,2.36073721267343,0.466666666666667,225,107
"396",16,11,2.19296107597104,2.15365500103541,0.444444444444444,270,107
"397",16,13,1.94382198144401,1.90515634706979,0.4,315,107
"398",16,15,1.73325785651295,1.69807413543177,0.377777777777778,360,107
"399",16,17,1.5340557644328,1.51170014495755,0.355555555555556,405,107
"400",16,19,1.37608685608593,1.32532615448333,0.311111111111111,450,107
"401",16,21,1.10981211846643,1.0561192793539,0.288888888888889,495,107
"402",16,23,1.01140418232762,0.973286394698695,0.222222222222222,540,107
