"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"63",3,21,1.50895430347722,1.51170014495755,0.488888888888889,495,171
"64",3,23,1.42108737610818,1.38745081797474,0.377777777777778,540,171
"65",3,25,1.32292354318805,1.30461793331953,0.288888888888889,585,171
"66",3,27,1.28779965425276,1.26320149099192,0.266666666666667,630,171
"67",3,29,1.21183137329827,1.18036860633672,0.266666666666667,675,171
"68",3,31,1.11732866235185,1.09753572168151,0.4,720,171
"69",3,33,1.07877247156621,1.07682750051771,0.266666666666667,765,171
"70",3,35,1.02637266331746,1.0354110581901,0.4,810,171
"71",3,37,2.33007531614359,1.0354110581901,0.355555555555556,855,171
"72",3,39,2.31250268773563,1.07682750051771,0.333333333333333,900,171
"73",3,41,2.23859378789133,1.07682750051771,0.288888888888889,945,171
"74",3,43,2.16203958534321,1.0354110581901,0.311111111111111,990,171
"75",3,45,2.12405544486596,1.0147028370263,0.377777777777778,1035,171
"76",3,47,2.06193078137456,1.0147028370263,0.2,1080,171
"77",3,49,2.04190902058083,2.11223855870781,0.6,1125,171
"78",3,51,2.02634925219256,2.11223855870781,0.488888888888889,1170,171
"79",4,1,1.99282710412077,2.0708221163802,0.377777777777778,45,171
"80",4,3,1.91914702439984,1.98798923172499,0.444444444444444,90,171
"81",4,5,1.88047642355251,1.92586456823359,0.377777777777778,135,171
"82",4,7,1.80816926457173,1.86373990474218,0.4,180,171
"83",4,9,1.9223831559321,1.98798923172499,0.6,225,171
"84",4,11,2.02294960014747,2.091530337544,0.355555555555556,270,171
"85",4,13,1.898929093288,1.96728101056119,0.4,315,171
"86",4,15,1.86483489490782,1.92586456823359,0.511111111111111,360,171
"87",4,17,1.78612077247304,1.82232346241458,0.4,405,171
"88",4,19,1.70900839090175,1.73949057775937,0.466666666666667,450,171
"89",4,21,1.72697077058526,1.76019879892317,0.444444444444444,495,171
"90",4,23,1.70900839090175,1.73949057775937,0.4,540,171
"91",4,25,1.69939794572076,1.71878235659557,0.488888888888889,585,171
"92",4,27,1.68830016973794,1.71878235659557,0.4,630,171
"93",4,29,1.63212482945382,1.65665769310416,0.377777777777778,675,171
"94",4,31,1.64688372741034,1.67736591426796,0.511111111111111,720,171
"95",4,33,1.58498788404228,1.61524125077656,0.377777777777778,765,171
"96",4,35,1.56427966287848,1.59453302961276,0.422222222222222,810,171
"97",4,37,3.36863798787988,1.55311658728515,0.377777777777778,855,171
"98",4,39,3.22294238266872,1.47028370262994,0.355555555555556,900,171
"99",4,41,3.16591457525837,1.42886726030234,0.311111111111111,945,171
"100",4,43,3.05310625444342,1.38745081797474,0.422222222222222,990,171
"101",4,45,2.85769386909659,1.34603437564713,0.355555555555556,1035,171
"102",4,47,2.80554531431664,1.34603437564713,0.333333333333333,1080,171
"103",4,49,2.66884423750005,2.69206875129426,0.6,1125,171
"104",4,51,2.652140368495,2.69206875129426,0.577777777777778,1170,171
"105",5,1,2.5570656072402,2.58852764547525,0.511111111111111,45,171
"106",5,3,2.42938397840703,2.46427831849244,0.444444444444444,90,171
"107",5,5,2.32870312412997,2.36073721267343,0.488888888888889,135,171
"108",5,7,2.26429025940499,2.29861254918203,0.466666666666667,180,171
"109",5,9,2.15472331409542,2.19507144336302,0.488888888888889,225,171
"110",5,11,2.18584285087194,2.21577966452682,0.511111111111111,270,171
"111",5,13,2.20840057991179,2.25719610685442,0.533333333333333,315,171
"112",5,15,2.13609342093099,2.19507144336302,0.466666666666667,360,171
"113",5,17,2.03232349498863,2.091530337544,0.355555555555556,405,171
"114",5,19,1.90157174137933,1.94657278939739,0.4,450,171
"115",5,21,1.80546728956942,1.86373990474218,0.511111111111111,495,171
"116",5,23,1.77389011254616,1.82232346241458,0.355555555555556,540,171
"117",5,25,1.75341071150571,1.80161524125078,0.466666666666667,585,171
"118",5,27,1.68304852357346,1.73949057775937,0.466666666666667,630,171
"119",5,29,1.6896843071508,1.73949057775937,0.466666666666667,675,171
"120",5,31,1.64414910260278,1.69807413543177,0.4,720,171
"121",5,33,1.54930316147134,1.59453302961276,0.311111111111111,765,171
"122",5,35,1.48420383637629,1.53240836612135,0.422222222222222,810,171
"123",5,37,3.31291531535573,1.49099192379375,0.4,855,171
"124",5,39,3.23246609510658,1.47028370262994,0.422222222222222,900,171
"125",5,41,3.16370564803782,1.44957548146614,0.377777777777778,945,171
"126",5,43,3.04952440648277,1.42886726030234,0.4,990,171
"127",5,45,2.99517962718547,1.42886726030234,0.355555555555556,1035,171
"128",5,47,2.97859016824209,1.42886726030234,0.488888888888889,1080,171
"129",5,49,2.88751975914602,3.00269206875129,0.577777777777778,1125,171
"130",5,51,2.77940225085985,2.87844274176848,0.555555555555556,1170,171
"131",6,1,2.75022768513185,2.85773452060468,0.555555555555556,45,171
"132",6,3,2.68489953991344,2.77490163594947,0.422222222222222,90,171
"133",6,5,2.68249692861819,2.77490163594947,0.622222222222222,135,171
"134",6,7,2.6075583382188,2.69206875129426,0.533333333333333,180,171
"135",6,9,2.46202873976378,2.52640298198385,0.622222222222222,225,171
"136",6,11,2.36296857323943,2.42286187616484,0.644444444444444,270,171
"137",6,13,2.24981702223941,2.29861254918203,0.577777777777778,315,171
"138",6,15,2.09822369051541,2.13294677987161,0.6,360,171
"139",6,17,2.05463345701591,2.091530337544,0.488888888888889,405,171
"140",6,19,2.00429302987738,2.0501138952164,0.555555555555556,450,171
"141",6,21,1.91619728238497,1.94657278939739,0.488888888888889,495,171
"142",6,23,1.85075472710489,1.88444812590598,0.333333333333333,540,171
"143",6,25,1.82913122544766,1.86373990474218,0.511111111111111,585,171
"144",6,27,1.76609128146283,1.80161524125078,0.444444444444444,630,171
"145",6,29,1.76334543998254,1.80161524125078,0.444444444444444,675,171
"146",6,31,1.76059959850225,1.80161524125078,0.422222222222222,720,171
"147",6,33,1.74790008165595,1.78090702008697,0.288888888888889,765,171
"148",6,35,1.67776671384706,1.71878235659557,0.511111111111111,810,171
"149",6,37,3.61364252684078,1.71878235659557,0.422222222222222,855,171
"150",6,39,3.53130517621068,1.65665769310416,0.4,900,171
"151",6,41,3.43634482501755,1.65665769310416,0.4,945,171
"152",6,43,3.40499646811766,1.65665769310416,0.355555555555556,990,171
"153",6,45,3.19814307660299,1.59453302961276,0.4,1035,171
"154",6,47,3.16908292093665,1.57382480844895,0.333333333333333,1080,171
"155",6,49,3.12675119811566,3.18906605922551,0.6,1125,171
"156",6,51,3.04975322660603,3.12694139573411,0.644444444444444,1170,171
"157",7,1,2.94323745918343,3.00269206875129,0.666666666666667,45,171
"158",7,3,2.85296792051912,2.91985918409609,0.577777777777778,90,171
"159",7,5,2.75446085741392,2.81631807827708,0.733333333333333,135,171
"160",7,7,2.7115570842845,2.79560985711327,0.644444444444444,180,171
"161",7,9,2.61537611619128,2.69206875129426,0.733333333333333,225,171
"162",7,11,2.51217824055732,2.56781942431145,0.533333333333333,270,171
"163",7,13,2.38621276264932,2.44357009732864,0.511111111111111,315,171
"164",7,15,2.234733840987,2.27790432801822,0.4,360,171
"165",7,17,2.1933173986594,2.21577966452682,0.511111111111111,405,171
"166",7,19,2.1338241665866,2.15365500103541,0.488888888888889,450,171
"167",7,21,2.0668942805047,2.091530337544,0.511111111111111,495,171
"168",7,23,1.96291448132818,1.98798923172499,0.555555555555556,540,171
"169",7,25,1.93509388945111,1.96728101056119,0.422222222222222,585,171
"170",7,27,1.87274040583634,1.88444812590598,0.4,630,171
"171",7,29,1.85203218467254,1.86373990474218,0.4,675,171
"172",7,31,1.81061574234494,1.82232346241458,0.422222222222222,720,171
"173",7,33,1.79082280167456,1.80161524125078,0.4,765,171
"174",7,35,1.75649978317103,1.76019879892317,0.311111111111111,810,171
"175",7,37,3.55454936562059,1.71878235659557,0.333333333333333,855,171
"176",7,39,3.41405380987945,1.67736591426796,0.466666666666667,900,171
"177",7,41,3.34906889484609,1.63594947194036,0.377777777777778,945,171
"178",7,43,3.29518175579553,1.63594947194036,0.422222222222222,990,171
"179",7,45,3.22447633767821,1.59453302961276,0.311111111111111,1035,171
"180",7,47,3.13855438135769,1.55311658728515,0.4,1080,171
"181",7,49,3.06807778336377,3.0441085110789,0.488888888888889,1125,171
"182",7,51,2.94645988779957,2.91985918409609,0.488888888888889,1170,171
"183",8,1,2.82383124856944,2.79560985711327,0.533333333333333,45,171
"184",8,3,2.75232496002039,2.73348519362187,0.6,90,171
"185",8,5,2.69500551911948,2.67136053013046,0.622222222222222,135,171
"186",8,7,2.59718491638441,2.56781942431145,0.444444444444444,180,171
"187",8,9,2.62292718026208,2.60923586663906,0.577777777777778,225,171
"188",8,11,2.4633251442206,2.48498653965624,0.644444444444444,270,171
"189",8,13,2.38072107968874,2.40215365500104,0.466666666666667,315,171
"190",8,15,2.34342339958157,2.38144543383723,0.377777777777778,360,171
"191",8,17,2.24251372518115,2.27790432801822,0.4,405,171
"192",8,19,2.22272078451078,2.25719610685442,0.555555555555556,450,171
"193",8,21,2.20247020359368,2.23648788569062,0.533333333333333,495,171
"194",8,23,2.10533606122867,2.13294677987161,0.444444444444444,540,171
"195",8,25,2.09734630380036,2.13294677987161,0.466666666666667,585,171
"196",8,27,2.01518093262604,2.0501138952164,0.355555555555556,630,171
"197",8,29,1.9569651581209,1.98798923172499,0.466666666666667,675,171
"198",8,31,1.86541816188892,1.90515634706979,0.377777777777778,720,171
"199",8,33,1.84699814195869,1.88444812590598,0.377777777777778,765,171
"200",8,35,1.81885326678579,1.86373990474218,0.511111111111111,810,171
"201",8,37,3.3507857744978,1.80161524125078,0.355555555555556,855,171
"202",8,39,3.24221062596492,1.69807413543177,0.422222222222222,900,171
"203",8,41,3.06887938252203,1.59453302961276,0.333333333333333,945,171
"204",8,43,2.93376109967976,1.57382480844895,0.333333333333333,990,171
"205",8,45,2.86734496578567,1.53240836612135,0.4,1035,171
"206",8,47,2.77444399570275,1.49099192379375,0.377777777777778,1080,171
"207",8,49,2.7131202026431,2.75419341478567,0.488888888888889,1125,171
"208",8,51,2.60832058614563,2.65065230896666,0.555555555555556,1170,171
"209",9,1,2.57090849597676,2.60923586663906,0.622222222222222,45,171
"210",9,3,2.41462435172398,2.44357009732864,0.644444444444444,90,171
"211",9,5,2.31932077034581,2.34002899150963,0.6,135,171
"212",9,7,2.33030413626695,2.36073721267343,0.555555555555556,180,171
"213",9,9,2.73691749547219,2.77490163594947,0.577777777777778,225,171
"214",9,11,2.58944292596866,2.60923586663906,0.577777777777778,270,171
"215",9,13,2.50592358094338,2.52640298198385,0.533333333333333,315,171
"216",9,15,2.35284291841757,2.38144543383723,0.444444444444444,360,171
"217",9,17,2.33213469725377,2.36073721267343,0.511111111111111,405,171
"218",9,19,2.24815771198177,2.27790432801822,0.511111111111111,450,171
"219",9,21,2.24987386290695,2.27790432801822,0.422222222222222,495,171
"220",9,23,2.19438498299289,2.21577966452682,0.488888888888889,540,171
"221",9,25,2.13134503900806,2.15365500103541,0.422222222222222,585,171
"222",9,27,2.0700212459484,2.091530337544,0.6,630,171
"223",9,29,2.0328379759029,2.0501138952164,0.422222222222222,675,171
"224",9,31,2.00823981264203,2.0294056740526,0.488888888888889,720,171
"225",9,33,1.91144890046205,1.92586456823359,0.422222222222222,765,171
"226",9,35,1.82998893654698,1.84303168357838,0.311111111111111,810,171
"227",9,37,3.44809043886559,1.78090702008697,0.466666666666667,855,171
"228",9,39,3.32452757225286,1.69807413543177,0.355555555555556,900,171
"229",9,41,3.24718637055821,1.65665769310416,0.444444444444444,945,171
"230",9,43,3.19272718119926,1.65665769310416,0.4,990,171
"231",9,45,3.12648375548742,1.63594947194036,0.444444444444444,1035,171
"232",9,47,3.03998974885851,1.61524125077656,0.422222222222222,1080,171
"233",9,49,3.02134090880492,3.16835783806171,0.533333333333333,1125,171
"234",9,51,2.83244989697375,2.98198384758749,0.6,1170,171
"235",10,1,2.76437591027504,2.91985918409609,0.666666666666667,45,171
"236",10,3,2.68943731987565,2.83702629944088,0.577777777777778,90,171
"237",10,5,2.62731265638423,2.77490163594947,0.6,135,171
"238",10,7,2.61667252064813,2.75419341478567,0.6,180,171
"239",10,9,2.75865540719112,2.83702629944088,0.6,225,171
"240",10,11,2.71792542523358,2.77490163594947,0.666666666666667,270,171
"241",10,13,2.64344447508088,2.67136053013046,0.6,315,171
"242",10,15,2.612439348366,2.65065230896666,0.511111111111111,360,171
"243",10,17,2.56816265449646,2.58852764547525,0.511111111111111,405,171
"244",10,19,2.49230878360362,2.52640298198385,0.555555555555556,450,171
"245",10,21,2.41370907123051,2.44357009732864,0.666666666666667,495,171
"246",10,23,2.28179427011525,2.31932077034583,0.533333333333333,540,171
"247",10,25,2.20205045712536,2.23648788569062,0.533333333333333,585,171
"248",10,27,2.14930741869159,2.17436322219921,0.622222222222222,630,171
"249",10,29,2.16063401479775,2.19507144336302,0.422222222222222,675,171
"250",10,31,2.05938111021231,2.091530337544,0.622222222222222,720,171
"251",10,33,2.05709290897874,2.091530337544,0.533333333333333,765,171
"252",10,35,1.97426002432353,2.0086974528888,0.466666666666667,810,171
"253",10,37,3.85859374016785,1.94657278939739,0.444444444444444,855,171
"254",10,39,3.65437178007182,1.88444812590598,0.622222222222222,900,171
"255",10,41,3.45712883373813,1.76019879892317,0.377777777777778,945,171
"256",10,43,3.33711267903744,1.73949057775937,0.333333333333333,990,171
"257",10,45,3.20851576971084,1.65665769310416,0.4,1035,171
"258",10,47,3.07568568810219,1.61524125077656,0.466666666666667,1080,171
"259",10,49,2.98427204882106,3.00269206875129,0.666666666666667,1125,171
"260",10,51,2.91368104076547,2.94056740525989,0.688888888888889,1170,171
"261",11,1,2.87478161979477,2.89915096293228,0.6,45,171
"262",11,3,2.73268432319013,2.79560985711327,0.533333333333333,90,171
"263",11,5,2.61815985144996,2.69206875129426,0.555555555555556,135,171
"264",11,7,2.52777590272398,2.58852764547525,0.622222222222222,180,171
"265",11,9,2.2677218325288,2.34002899150963,0.666666666666667,225,171
"266",11,11,2.03947375948025,2.0708221163802,0.488888888888889,270,171
"267",11,13,2.06967801576338,2.11223855870781,0.355555555555556,315,171
"268",11,15,2.04622395311929,2.091530337544,0.511111111111111,360,171
"269",11,17,2.02746070300402,2.0708221163802,0.511111111111111,405,171
"270",11,19,1.94245402717693,1.98798923172499,0.466666666666667,450,171
"271",11,21,1.90733013824163,1.94657278939739,0.444444444444444,495,171
"272",11,23,1.84943864703233,1.88444812590598,0.577777777777778,540,171
"273",11,25,1.82472607370978,1.86373990474218,0.444444444444444,585,171
"274",11,27,1.79394976711827,1.84303168357838,0.488888888888889,630,171
"275",11,29,1.74189318905457,1.78090702008697,0.444444444444444,675,171
"276",11,31,1.74177877899289,1.78090702008697,0.466666666666667,720,171
"277",11,33,1.70047674672696,1.73949057775937,0.511111111111111,765,171
"278",11,35,1.67381920235588,1.71878235659557,0.422222222222222,810,171
"279",11,37,3.5391608479616,1.67736591426796,0.466666666666667,855,171
"280",11,39,3.44694633824874,1.59453302961276,0.4,900,171
"281",11,41,3.32670136342471,1.55311658728515,0.377777777777778,945,171
"282",11,43,3.2954674165865,1.51170014495755,0.422222222222222,990,171
"283",11,45,3.27132689357235,1.51170014495755,0.4,1035,171
"284",11,47,3.12007679203341,1.42886726030234,0.555555555555556,1080,171
"285",11,49,3.0655031926128,3.18906605922551,0.688888888888889,1125,171
"286",11,51,3.00097591782613,3.12694139573411,0.666666666666667,1170,171
"287",12,1,2.90304090502934,3.00269206875129,0.666666666666667,45,171
"288",12,3,2.83588219882409,2.94056740525989,0.533333333333333,90,171
"289",12,5,2.69058142049248,2.79560985711327,0.688888888888889,135,171
"290",12,7,2.60935027670073,2.71277697245807,0.577777777777778,180,171
"291",12,9,2.7539645946623,2.85773452060468,0.6,225,171
"292",12,11,2.6938993122811,2.77490163594947,0.6,270,171
"293",12,13,2.72879438109304,2.79560985711327,0.555555555555556,315,171
"294",12,15,2.62674060607585,2.65065230896666,0.555555555555556,360,171
"295",12,17,2.57365433745703,2.60923586663906,0.666666666666667,405,171
"296",12,19,2.43064176035893,2.44357009732864,0.622222222222222,450,171
"297",12,21,2.33236351737712,2.36073721267343,0.422222222222222,495,171
"298",12,23,2.3367110997209,2.36073721267343,0.511111111111111,540,171
"299",12,25,2.25273411444891,2.27790432801822,0.4,585,171
"300",12,27,2.18340161707176,2.21577966452682,0.355555555555556,630,171
"301",12,29,2.11372588950958,2.13294677987161,0.444444444444444,675,171
"302",12,31,1.99588352598076,2.0294056740526,0.466666666666667,720,171
"303",12,33,1.94600073908895,1.96728101056119,0.4,765,171
"304",12,35,1.94806012019916,1.96728101056119,0.4,810,171
"305",12,37,3.49282477298191,1.88444812590598,0.355555555555556,855,171
"306",12,39,3.39340242938331,1.82232346241458,0.466666666666667,900,171
"307",12,41,3.29500977633981,1.73949057775937,0.377777777777778,945,171
"308",12,43,3.15359894010522,1.65665769310416,0.377777777777778,990,171
"309",12,45,3.0752280478555,1.61524125077656,0.4,1035,171
"310",12,47,3.03495570614466,1.57382480844895,0.355555555555556,1080,171
"311",12,49,2.9347324921143,2.89915096293228,0.6,1125,171
"312",12,51,2.80933906451468,2.77490163594947,0.688888888888889,1170,171
"313",13,1,2.75041788275028,2.73348519362187,0.555555555555556,45,171
"314",13,3,2.61587165021636,2.58852764547525,0.555555555555556,90,171
"315",13,5,2.53704311771992,2.50569476082005,0.622222222222222,135,171
"316",13,7,2.40981912913346,2.38144543383723,0.466666666666667,180,171
"317",13,9,2.39700520222549,2.42286187616484,0.511111111111111,225,171
"318",13,11,2.32572773379981,2.36073721267343,0.577777777777778,270,171
"319",13,13,2.25479349555915,2.29861254918203,0.555555555555556,315,171
"320",13,15,2.17733788380282,2.21577966452682,0.533333333333333,360,171
"321",13,17,2.1588034538109,2.19507144336302,0.511111111111111,405,171
"322",13,19,2.01327385535589,2.0501138952164,0.422222222222222,450,171
"323",13,21,1.99176476376034,2.0294056740526,0.4,495,171
"324",13,23,1.88639309695447,1.92586456823359,0.488888888888889,540,171
"325",13,25,1.88822365794133,1.92586456823359,0.488888888888889,585,171
"326",13,27,1.86751543677752,1.90515634706979,0.444444444444444,630,171
"327",13,29,1.84680721561372,1.88444812590598,0.422222222222222,675,171
"328",13,31,1.82083613161271,1.86373990474218,0.466666666666667,720,171
"329",13,33,1.73674473627906,1.76019879892317,0.444444444444444,765,171
"330",13,35,1.68526020852375,1.71878235659557,0.288888888888889,810,171
"331",13,37,3.41582680147225,1.71878235659557,0.511111111111111,855,171
"332",13,39,3.2689242822771,1.63594947194036,0.355555555555556,900,171
"333",13,41,3.15531509103038,1.61524125077656,0.444444444444444,945,171
"334",13,43,3.03655744700813,1.61524125077656,0.355555555555556,990,171
"335",13,45,2.96985638104959,1.59453302961276,0.355555555555556,1035,171
"336",13,47,2.86928993683419,1.53240836612135,0.377777777777778,1080,171
"337",13,49,2.82375473228616,2.89915096293228,0.666666666666667,1125,171
"338",13,51,2.72707823016784,2.79560985711327,0.511111111111111,1170,171
"339",14,1,2.68760675888877,2.77490163594947,0.577777777777778,45,171
"340",14,3,2.58406565306975,2.67136053013046,0.533333333333333,90,171
"341",14,5,2.56438712246105,2.67136053013046,0.488888888888889,135,171
"342",14,7,2.41531081209402,2.50569476082005,0.422222222222222,180,171
"343",14,9,2.32446922312132,2.34002899150963,0.533333333333333,225,171
"344",14,11,2.33442289848737,2.36073721267343,0.511111111111111,270,171
"345",14,13,2.08523778415164,2.091530337544,0.511111111111111,315,171
"346",14,15,1.98078139783919,2.0086974528888,0.511111111111111,360,171
"347",14,17,1.91236418095549,1.94657278939739,0.577777777777778,405,171
"348",14,19,1.89028303905154,1.92586456823359,0.577777777777778,450,171
"349",14,21,1.88810924787964,1.92586456823359,0.377777777777778,495,171
"350",14,23,1.81534444865214,1.84303168357838,0.511111111111111,540,171
"351",14,25,1.78010614965518,1.80161524125078,0.4,585,171
"352",14,27,1.73251156399693,1.76019879892317,0.422222222222222,630,171
"353",14,29,1.69006543111422,1.71878235659557,0.311111111111111,675,171
"354",14,31,1.71603651511523,1.73949057775937,0.288888888888889,720,171
"355",14,33,1.71603651511523,1.73949057775937,0.288888888888889,765,171
"356",14,35,1.66935720995041,1.69807413543177,0.4,810,171
"357",14,37,3.48207022718403,1.61524125077656,0.511111111111111,855,171
"358",14,39,3.35129952668555,1.57382480844895,0.311111111111111,900,171
"359",14,41,3.2787635475814,1.55311658728515,0.377777777777778,945,171
"360",14,43,3.24512698944792,1.53240836612135,0.466666666666667,990,171
"361",14,45,3.13437804974316,1.51170014495755,0.288888888888889,1035,171
"362",14,47,3.0889572552568,1.49099192379375,0.333333333333333,1080,171
"363",14,49,2.98713230036298,3.0855249534065,0.644444444444444,1125,171
"364",14,51,2.82867436493831,2.91985918409609,0.622222222222222,1170,171
"365",15,1,2.67868277407785,2.77490163594947,0.577777777777778,45,171
"366",15,3,2.61564283009302,2.71277697245807,0.511111111111111,90,171
"367",15,5,2.56084041054903,2.65065230896666,0.711111111111111,135,171
"368",15,7,2.46565123923257,2.54711120314765,0.511111111111111,180,171
"369",15,9,2.5785739701092,2.65065230896666,0.622222222222222,225,171
"370",15,11,2.46736739015774,2.54711120314765,0.488888888888889,270,171
"371",15,13,2.37057647797776,2.44357009732864,0.466666666666667,315,171
"372",15,15,2.25605200623761,2.31932077034583,0.533333333333333,360,171
"373",15,17,2.21669494502021,2.27790432801822,0.644444444444444,405,171
"374",15,19,2.12711186672597,2.19507144336302,0.688888888888889,450,171
"375",15,21,2.04885538453789,2.11223855870781,0.488888888888889,495,171
"376",15,23,2.0450798525025,2.11223855870781,0.577777777777778,540,171
"377",15,25,1.95080596167946,2.0086974528888,0.355555555555556,585,171
"378",15,27,1.94966186106266,1.98798923172499,0.533333333333333,630,171
"379",15,29,1.91202095077046,1.94657278939739,0.377777777777778,675,171
"380",15,31,1.8410867125298,1.88444812590598,0.266666666666667,720,171
"381",15,33,1.82403961333971,1.86373990474218,0.4,765,171
"382",15,35,1.80470431291605,1.84303168357838,0.4,810,171
"383",15,37,4.30193272917192,1.76019879892317,0.555555555555556,855,171
"384",15,39,4.15125467794139,1.71878235659557,0.488888888888889,900,171
"385",15,41,4.00389451849951,1.65665769310416,0.511111111111111,945,171
"386",15,43,3.78754509186553,1.57382480844895,0.377777777777778,990,171
"387",15,45,3.71786936430332,1.57382480844895,0.377777777777778,1035,171
"388",15,47,3.61043831638726,1.55311658728515,0.555555555555556,1080,171
"389",15,49,3.50174875779272,3.74818803064817,0.644444444444444,1125,171
"390",15,51,3.44317080621337,3.68606336715676,0.688888888888889,1170,171
"391",16,1,2.95258046173616,3.18906605922551,0.666666666666667,45,171
"392",16,3,2.53383963599298,2.75419341478567,0.511111111111111,90,171
"393",16,5,2.06338546237112,2.23648788569062,0.533333333333333,135,171
"394",16,7,1.74795692232356,1.88444812590598,0.355555555555556,180,171
"395",16,9,1.44929517681503,1.51170014495755,0.4,225,171
"396",16,11,1.19775893571182,1.26320149099192,0.355555555555556,270,171
"397",16,13,1.05474635861375,1.09753572168151,0.422222222222222,315,171
"398",16,15,0.978549257535887,1.0147028370263,0.288888888888889,360,171
"399",16,17,0.810824107115255,0.849037067715883,0.311111111111111,405,171
"400",16,19,0.721298233851856,0.724787740733071,0.288888888888889,450,171
"401",16,21,0.623878066332632,0.641954856077863,0.177777777777778,495,171
"402",16,23,0.562325453149625,0.579830192586457,0.133333333333333,540,171
"403",16,25,0.476861137075824,0.455580865603645,0.155555555555556,585,171
