"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.301682867729487,0.248498653965624,0,0,257
"481",19,25,0.264087130413653,0.227790432801822,0,0,257
"482",19,27,0.227637604601353,0.186373990474218,0,0,257
"483",19,29,0.145416032748028,0.10354110581901,0,0,257
"484",19,31,0.145874517349441,0.10354110581901,0,0,257
"485",19,33,0.138233107325897,0.10354110581901,0,0,257
"486",19,35,0.139226490628958,0.10354110581901,0,0,257
"487",19,37,0.419819066693463,0.10354110581901,0,0,257
"488",19,39,0.407898467056737,0.10354110581901,0,0,257
"489",19,41,0.396054281520246,0.10354110581901,0,0,257
"490",19,43,0.390093981701882,0.10354110581901,0,0,257
"491",19,45,0.384133681883519,0.10354110581901,0,0,257
"492",19,47,0.376110201358797,0.10354110581901,0,0,257
"493",19,49,0.353797284090052,0.269206875129426,0,0,257
"494",19,51,0.347836984271689,0.269206875129426,0,0,257
"495",20,1,0.302447008731843,0.227790432801822,0,0,257
"496",20,3,0.267525764924249,0.186373990474218,0,0,257
"497",20,5,0.250791076972688,0.165665769310416,0,0,257
"498",20,7,0.246435473259268,0.165665769310416,0,0,257
"499",20,9,0.59906937679941,0.559121971422655,0,0,257
"500",20,11,0.630781228397116,0.600538413750259,0,0,257
"501",20,13,0.54871248474426,0.517705529095051,0,0,257
"502",20,15,0.471075758905054,0.434872644439843,0,0,257
"503",20,17,0.418328868914847,0.393456202112239,0,0,257
"504",20,19,0.377697728417353,0.352039759784635,0,0,257
"505",20,21,0.323709170710337,0.289915096293228,0,0,257
"506",20,23,0.290086966606745,0.248498653965624,0,0,257
"507",20,25,0.204371506970342,0.165665769310416,0,0,257
"508",20,27,0.268901218728489,0.248498653965624,0,0,257
"509",20,29,0.230006441708651,0.227790432801822,0,0,257
"510",20,31,0.214035894759446,0.20708221163802,0,0,257
"511",20,33,0.183317426464802,0.165665769310416,0,0,257
"512",20,35,0.219919780477575,0.20708221163802,0,0,257
"513",20,37,0.506549070460681,0.165665769310416,0,0,257
"514",20,39,0.525722967574645,0.186373990474218,0,0,257
"515",20,41,0.479339608731735,0.165665769310416,0,0,257
"516",20,43,0.408662608059095,0.186373990474218,0,0,257
"517",20,45,0.340654058849556,0.144957548146614,0,0,257
"518",20,47,0.333241891126719,0.144957548146614,0,0,257
"519",20,49,0.333318305226954,0.289915096293228,0,0,257
"520",20,51,0.351352032882518,0.31062331745703,0,0,257
"521",21,1,0.351352032882518,0.31062331745703,0,0,257
"522",21,3,0.351352032882518,0.31062331745703,0,0,257
"523",21,5,0.294117871806179,0.248498653965624,0,0,257
"524",21,7,0.266532381621191,0.20708221163802,0,0,257
"525",21,9,0.524124313514848,0.517705529095051,0,0,257
"526",21,11,0.518622498297897,0.517705529095051,0,0,257
"527",21,13,0.464750557631913,0.476289086767447,0,0,257
"528",21,15,0.478352267473821,0.496997307931249,0,0,257
"529",21,17,0.426467093413958,0.434872644439843,0,0,257
"530",21,19,0.401708924937674,0.414164423276041,0,0,257
"531",21,21,0.345086076663215,0.331331538620832,0,0,257
"532",21,23,0.290220752694172,0.269206875129426,0,0,257
"533",21,25,0.281662373467804,0.269206875129426,0,0,257
"534",21,27,0.299619687023131,0.289915096293228,0,0,257
"535",21,29,0.277841668456035,0.269206875129426,0,0,257
"536",21,31,0.250561834671984,0.248498653965624,0,0,257
"537",21,33,0.23069416861077,0.227790432801822,0,0,257
"538",21,35,0.219461295876162,0.227790432801822,0,0,257
"539",21,37,0.592820589626479,0.227790432801822,0,0,257
"540",21,39,0.481332417382992,0.186373990474218,0,0,257
"541",21,41,0.44083294425821,0.165665769310416,0,0,257
"542",21,43,0.422035075600295,0.165665769310416,0,0,257
"543",21,45,0.421270934597941,0.165665769310416,0,0,257
"544",21,47,0.403084378741907,0.165665769310416,0,0,257
"545",21,49,0.398728775028487,0.372747980948437,0,0,257
"546",21,51,0.367628236232668,0.331331538620832,0,0,257
"547",22,1,0.345926631765804,0.31062331745703,0,0,257
"548",22,3,0.345926631765804,0.31062331745703,0,0,257
"549",22,5,0.343863451059447,0.31062331745703,0,0,257
"550",22,7,0.308942207251853,0.269206875129426,0,0,257
"551",22,9,0.523971485314374,0.559121971422655,0,0,257
"552",22,11,0.635536071658117,0.683371298405467,0,0,257
"553",22,13,0.571577469761057,0.600538413750259,0,0,257
"554",22,15,0.498525589935978,0.517705529095051,0,0,257
"555",22,17,0.503492506451282,0.517705529095051,0,0,257
"556",22,19,0.44549420437258,0.455580865603645,0,0,257
"557",22,21,0.438846177652098,0.455580865603645,0,0,257
"558",22,23,0.317118515977043,0.289915096293228,0,0,257
"559",22,25,0.364877328624192,0.352039759784635,0,0,257
"560",22,27,0.327969318210476,0.331331538620832,0,0,257
"561",22,29,0.298167819118659,0.289915096293228,0,0,257
"562",22,31,0.230617754510538,0.20708221163802,0,0,257
"563",22,33,0.197836105509535,0.165665769310416,0,0,257
"564",22,35,0.177127884345731,0.144957548146614,0,0,257
"565",22,37,0.273638892943083,0.10354110581901,0,0,257
"566",22,39,0.288386814288523,0.165665769310416,0,0,257
"567",22,41,0.282579342670629,0.165665769310416,0,0,257
"568",22,43,0.274173791644731,0.165665769310416,0,0,257
"569",22,45,0.272951166040964,0.165665769310416,0,0,257
"570",22,47,0.256140063989169,0.144957548146614,0,0,257
"571",22,49,0.22534518159429,0.20708221163802,0,0,257
"572",22,51,0.219537709976397,0.20708221163802,0,0,257
"573",23,1,0.199135145213536,0.186373990474218,0,0,257
"574",23,3,0.184463637968334,0.165665769310416,0,0,257
"575",23,5,0.184463637968334,0.165665769310416,0,0,257
"576",23,7,0.166811980813948,0.144957548146614,0,0,257
"577",23,9,0.370914042542799,0.372747980948437,0,0,257
"578",23,11,0.450002636286477,0.476289086767447,0,0,257
"579",23,13,0.502346294947753,0.538413750258853,0,0,257
"580",23,15,0.439381076353755,0.476289086767447,0,0,257
"581",23,17,0.318035485179875,0.331331538620832,0,0,257
"582",23,19,0.258432486996236,0.248498653965624,0,0,257
"583",23,21,0.209909533346733,0.20708221163802,0,0,257
"584",23,23,0.188666413481282,0.20708221163802,0,0,257
"585",23,25,0.174759047238432,0.186373990474218,0,0,257
"586",23,27,0.148854667258621,0.144957548146614,0,0,257
"587",23,29,0.143505680242141,0.144957548146614,0,0,257
"588",23,31,0.0900922241775746,0.10354110581901,0,0,257
"589",23,33,0.0883346998721599,0.0828328846552081,0,0,257
"590",23,35,0.08833469987216,0.0828328846552081,0,0,257
"591",23,37,0.15741304648499,0.0414164423276041,0,0,257
"592",23,39,0.227561190501119,0.144957548146614,0,0,257
"593",23,41,0.173842078035606,0.10354110581901,0,0,257
"594",23,43,0.143200023841199,0.0621246634914061,0,0,257
"595",23,45,0.143200023841199,0.0621246634914061,0,0,257
"596",23,47,0.142665125139551,0.0621246634914061,0,0,257
"597",23,49,0.137927450924954,0.124249326982812,0,0,257
"598",23,51,0.154814967076984,0.144957548146614,0,0,257
"599",24,1,0.154738552976749,0.144957548146614,0,0,257
"600",24,3,0.126770992290582,0.10354110581901,0,0,257
"601",24,5,0.106521255728192,0.0828328846552081,0,0,257
"602",24,7,0.0883346998721596,0.0621246634914061,0,0,257
"603",24,9,0.490099377586846,0.538413750258853,0,0,257
"604",24,11,0.491407634555856,0.538413750258853,0,0,257
"605",24,13,0.40931822957975,0.434872644439843,0,0,257
"606",24,15,0.365106570924902,0.372747980948437,0,0,257
"607",24,17,0.321376762466467,0.31062331745703,0,0,257
"608",24,19,0.335916384634966,0.31062331745703,0,0,257
"609",24,21,0.293200902603358,0.269206875129426,0,0,257
"610",24,23,0.199211559313772,0.165665769310416,0,0,257
"611",24,25,0.198218176010711,0.165665769310416,0,0,257
"612",24,27,0.18217121496127,0.165665769310416,0,0,257
"613",24,29,0.132960534409652,0.10354110581901,0,0,257
"614",24,31,0.170097787124071,0.165665769310416,0,0,257
"615",24,33,0.147173557053442,0.144957548146614,0,0,257
"616",24,35,0.147632041654854,0.144957548146614,0,0,257
"617",24,37,0.259884354900705,0.124249326982812,0,0,257
"618",24,39,0.265997482919543,0.124249326982812,0,0,257
"619",24,41,0.240551587541142,0.10354110581901,0,0,257
"620",24,43,0.239634618338317,0.10354110581901,0,0,257
"621",24,45,0.255452337087053,0.124249326982812,0,0,257
"622",24,47,0.250714662872456,0.124249326982812,0,0,257
"623",24,49,0.245442089956211,0.227790432801822,0,0,257
"624",24,51,0.235966741527017,0.227790432801822,0,0,257
"625",25,1,0.235966741527017,0.227790432801822,0,0,257
"626",25,3,0.21984336637734,0.20708221163802,0,0,257
"627",25,5,0.21984336637734,0.20708221163802,0,0,257
"628",25,7,0.219843366377339,0.20708221163802,0,0,257
"629",25,9,0.300842312626898,0.289915096293228,0,0,257
"630",25,11,0.418061542388057,0.455580865603645,0,0,257
"631",25,13,0.422340732001248,0.455580865603645,0,0,257
"632",25,15,0.381306360174817,0.414164423276041,0,0,257
"633",25,17,0.355554808395471,0.393456202112239,0,0,257
"634",25,19,0.297556506316774,0.331331538620832,0,0,257
"635",25,21,0.253541984581166,0.269206875129426,0,0,257
"636",25,23,0.261412636905416,0.269206875129426,0,0,257
"637",25,25,0.221906547083696,0.227790432801822,0,0,257
"638",25,27,0.21900281127475,0.227790432801822,0,0,257
"639",25,29,0.209221806444614,0.20708221163802,0,0,257
"640",25,31,0.218926397174515,0.227790432801822,0,0,257
"641",25,33,0.172848694732546,0.165665769310416,0,0,257
"642",25,35,0.104076004520659,0.10354110581901,0,0,257
"643",25,37,0.204484132230017,0.10354110581901,0,0,257
"644",25,39,0.276619042852264,0.186373990474218,0,0,257
"645",25,41,0.242385525946792,0.144957548146614,0,0,257
"646",25,43,0.254382539683755,0.165665769310416,0,0,257
"647",25,45,0.254382539683755,0.165665769310416,0,0,257
"648",25,47,0.251555217975044,0.165665769310416,0,0,257
"649",25,49,0.251096733373631,0.227790432801822,0,0,257
"650",25,51,0.229395128906768,0.20708221163802,0,0,257
"651",26,1,0.227331948200411,0.20708221163802,0,0,257
"652",26,3,0.209527462845556,0.186373990474218,0,0,257
"653",26,5,0.189124898082695,0.165665769310416,0,0,257
"654",26,7,0.191111664688816,0.186373990474218,0,0,257
"655",26,9,0.58731434087204,0.621246634914061,0,0,257
"656",26,11,0.660781592284787,0.704079519569269,0,0,257
"657",26,13,0.716869541857592,0.766204183060675,0,0,257
"658",26,15,0.634800798204735,0.683371298405467,0,0,257
"659",26,17,0.612335052735519,0.662663077241665,0,0,257
"660",26,19,0.54062606766328,0.579830192586457,0,0,257
"661",26,21,0.408438948324041,0.434872644439843,0,0,257
"662",26,23,0.320509603936386,0.331331538620832,0,0,257
"663",26,25,0.254793477733912,0.248498653965624,0,0,257
"664",26,27,0.253570852130145,0.248498653965624,0,0,257
"665",26,29,0.217274154518312,0.20708221163802,0,0,257
"666",26,31,0.18736737377728,0.165665769310416,0,0,257
"667",26,33,0.181941972660564,0.165665769310416,0,0,257
"668",26,35,0.141900984137197,0.124249326982812,0,0,257
"669",26,37,0.329421186114946,0.124249326982812,0,0,257
"670",26,39,0.308865793151618,0.10354110581901,0,0,257
"671",26,41,0.293200902603355,0.10354110581901,0,0,257
"672",26,43,0.225268767494054,0.10354110581901,0,0,257
"673",26,45,0.206470898836138,0.0828328846552081,0,0,257
"674",26,47,0.190806008287874,0.0828328846552081,0,0,257
"675",26,49,0.174147734436549,0.10354110581901,0,0,257
"676",26,51,0.174147734436549,0.10354110581901,0,0,257
"677",27,1,0.168416676918892,0.10354110581901,0,0,257
"678",27,3,0.168416676918892,0.10354110581901,0,0,257
"679",27,5,0.14419340714426,0.0621246634914061,0,0,257
"680",27,7,0.142741539239787,0.0621246634914061,0,0,257
"681",27,9,0.374734747554565,0.331331538620832,0,0,257
"682",27,11,0.441673499360816,0.414164423276041,0,0,257
"683",27,13,0.376186615459041,0.352039759784635,0,0,257
"684",27,15,0.368315963134787,0.352039759784635,0,0,257
"685",27,17,0.34607945996628,0.31062331745703,0,0,257
"686",27,19,0.319716595385056,0.269206875129426,0,0,257
"687",27,21,0.264316372714363,0.20708221163802,0,0,257
"688",27,23,0.255910821688465,0.186373990474218,0,0,257
"689",27,25,0.223740485489346,0.165665769310416,0,0,257
"690",27,27,0.251937288476223,0.186373990474218,0,0,257
"691",27,29,0.195008783800824,0.124249326982812,0,0,257
"692",27,31,0.178197681749028,0.10354110581901,0,0,257
"693",27,33,0.17766278304738,0.10354110581901,0,0,257
"694",27,35,0.164595971907121,0.0828328846552081,0,0,257
"695",27,37,0.301682867729486,0.0621246634914061,0,0,257
"696",27,39,0.396894836622844,0.20708221163802,0,0,257
"697",27,41,0.347607741970988,0.144957548146614,0,0,257
"698",27,43,0.323690128597297,0.124249326982812,0,0,257
"699",27,45,0.233248776886197,0.10354110581901,0,0,257
"700",27,47,0.195958695971305,0.0621246634914061,0,0,257
"701",27,49,0.189736210884578,0.144957548146614,0,0,257
"702",27,51,0.192028633891641,0.144957548146614,0,0,257
