"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"479",19,21,0.299411469903856,0.248498653965624,0,0,321
"480",19,23,0.27674270709141,0.227790432801822,0,0,321
"481",19,25,0.253767609646362,0.20708221163802,0,0,321
"482",19,27,0.209594155625351,0.165665769310416,0,0,321
"483",19,29,0.192255615420155,0.144957548146614,0,0,321
"484",19,31,0.171669928109392,0.124249326982812,0,0,321
"485",19,33,0.169464318754668,0.124249326982812,0,0,321
"486",19,35,0.176203680671882,0.144957548146614,0,0,321
"487",19,37,0.305844497188465,0.124249326982812,0,0,321
"488",19,39,0.312093723693521,0.124249326982812,0,0,321
"489",19,41,0.266327329582985,0.0828328846552081,0,0,321
"490",19,43,0.25438027891156,0.0621246634914061,0,0,321
"491",19,45,0.213331438143075,0.0414164423276041,0,0,321
"492",19,47,0.210145557964028,0.0414164423276041,0,0,321
"493",19,49,0.205244203842419,0.144957548146614,0,0,321
"494",19,51,0.205244203842419,0.144957548146614,0,0,321
"495",20,1,0.175897346039278,0.10354110581901,0,0,321
"496",20,3,0.152554647035109,0.0828328846552081,0,0,321
"497",20,5,0.127986609500541,0.0621246634914061,0,0,321
"498",20,7,0.119347972861203,0.0621246634914061,0,0,321
"499",20,9,0.292855908766204,0.289915096293228,0,0,321
"500",20,11,0.340582844525382,0.331331538620832,0,0,321
"501",20,13,0.352652429049847,0.352039759784635,0,0,321
"502",20,15,0.305170560996749,0.31062331745703,0,0,321
"503",20,17,0.321283762671542,0.31062331745703,0,0,321
"504",20,19,0.292549574133603,0.269206875129426,0,0,321
"505",20,21,0.284584873685987,0.269206875129426,0,0,321
"506",20,23,0.258607696841453,0.248498653965624,0,0,321
"507",20,25,0.19415489014228,0.186373990474218,0,0,321
"508",20,27,0.191949280787555,0.186373990474218,0,0,321
"509",20,29,0.144589946587497,0.124249326982812,0,0,321
"510",20,31,0.114507885666115,0.10354110581901,0,0,321
"511",20,33,0.131111222753069,0.10354110581901,0,0,321
"512",20,35,0.11217974245835,0.0828328846552081,0,0,321
"513",20,37,0.222582744047613,0.0621246634914061,0,0,321
"514",20,39,0.225462289594061,0.10354110581901,0,0,321
"515",20,41,0.184352181899055,0.0621246634914061,0,0,321
"516",20,43,0.206285741593261,0.0828328846552081,0,0,321
"517",20,45,0.189743671432827,0.0621246634914061,0,0,321
"518",20,47,0.0598577872101616,0.020708221163802,0,0,321
"519",20,49,0.0662295475682548,0.020708221163802,0,0,321
"520",20,51,0.0581423132675982,0.020708221163802,0,0,321
"521",21,1,0.0533634929990284,0.020708221163802,0,0,321
"522",21,3,0.0485234058039383,0.020708221163802,0,0,321
"523",21,5,0.0485234058039382,0.020708221163802,0,0,321
"524",21,7,0.0485234058039383,0.020708221163802,0,0,321
"525",21,9,0.233978392380362,0.227790432801822,0,0,321
"526",21,11,0.293591111884445,0.269206875129426,0,0,321
"527",21,13,0.263999186375223,0.227790432801822,0,0,321
"528",21,15,0.270432213659837,0.227790432801822,0,0,321
"529",21,17,0.265898461097347,0.227790432801822,0,0,321
"530",21,19,0.226687628124466,0.186373990474218,0,0,321
"531",21,21,0.181901504838253,0.144957548146614,0,0,321
"532",21,23,0.182575441029975,0.144957548146614,0,0,321
"533",21,25,0.19470629248096,0.165665769310416,0,0,321
"534",21,27,0.159477809731887,0.124249326982812,0,0,321
"535",21,29,0.153841252492036,0.124249326982812,0,0,321
"536",21,31,0.113650148694832,0.0828328846552081,0,0,321
"537",21,33,0.119225439008164,0.0828328846552081,0,0,321
"538",21,35,0.140485062510648,0.124249326982812,0,0,321
"539",21,37,0.213821573555234,0.10354110581901,0,0,321
"540",21,39,0.22993477523003,0.124249326982812,0,0,321
"541",21,41,0.194583758627917,0.10354110581901,0,0,321
"542",21,43,0.19127534459583,0.10354110581901,0,0,321
"543",21,45,0.188089464416783,0.10354110581901,0,0,321
"544",21,47,0.18643525740074,0.10354110581901,0,0,321
"545",21,49,0.184842317311216,0.144957548146614,0,0,321
"546",21,51,0.163031291470051,0.124249326982812,0,0,321
"547",22,1,0.162908757617011,0.124249326982812,0,0,321
"548",22,3,0.162908757617011,0.124249326982812,0,0,321
"549",22,5,0.156046861846757,0.124249326982812,0,0,321
"550",22,7,0.156046861846757,0.124249326982812,0,0,321
"551",22,9,0.233733324674281,0.20708221163802,0,0,321
"552",22,11,0.319713480491865,0.31062331745703,0,0,321
"553",22,13,0.395562299125718,0.393456202112239,0,0,321
"554",22,15,0.351327578178187,0.352039759784635,0,0,321
"555",22,17,0.306841411579542,0.31062331745703,0,0,321
"556",22,19,0.265408325685186,0.248498653965624,0,0,321
"557",22,21,0.21388284048176,0.186373990474218,0,0,321
"558",22,23,0.167748844812104,0.144957548146614,0,0,321
"559",22,25,0.15126804157819,0.124249326982812,0,0,321
"560",22,27,0.118796570522522,0.0828328846552081,0,0,321
"561",22,29,0.12253385304025,0.0828328846552081,0,0,321
"562",22,31,0.106053049806336,0.0621246634914061,0,0,321
"563",22,33,0.0853448286425332,0.0414164423276041,0,0,321
"564",22,35,0.0853448286425332,0.0414164423276041,0,0,321
"565",22,37,0.157088399597599,0.020708221163802,0,0,321
"566",22,39,0.161560885233569,0.0414164423276041,0,0,321
"567",22,41,0.141771667967569,0.020708221163802,0,0,321
"568",22,43,0.138892122421123,0.020708221163802,0,0,321
"569",22,45,0.108871328426262,0,0,0,321
"570",22,47,0.106359384438937,0.020708221163802,0,0,321
"571",22,49,0.104398842790293,0.020708221163802,0,0,321
"572",22,51,0.104766444349413,0.020708221163802,0,0,321
"573",23,1,0.0980270824321993,0.020708221163802,0,0,321
"574",23,3,0.0980270824321994,0.020708221163802,0,0,321
"575",23,5,0.10305097040685,0.0414164423276041,0,0,321
"576",23,7,0.0926355928984283,0.0414164423276041,0,0,321
"577",23,9,0.307743771910593,0.227790432801822,0,0,321
"578",23,11,0.496690973298664,0.434872644439843,0,0,321
"579",23,13,0.448964037539485,0.393456202112239,0,0,321
"580",23,15,0.461768825182192,0.414164423276041,0,0,321
"581",23,17,0.409079268374884,0.372747980948437,0,0,321
"582",23,19,0.332575172136246,0.31062331745703,0,0,321
"583",23,21,0.273728499767903,0.248498653965624,0,0,321
"584",23,23,0.222582744047618,0.186373990474218,0,0,321
"585",23,25,0.216272250616045,0.186373990474218,0,0,321
"586",23,27,0.221541206296776,0.186373990474218,0,0,321
"587",23,29,0.192255615420155,0.144957548146614,0,0,321
"588",23,31,0.171547394256352,0.124249326982812,0,0,321
"589",23,33,0.14618288667702,0.10354110581901,0,0,321
"590",23,35,0.125474665513217,0.0828328846552081,0,0,321
"591",23,37,0.300943143066852,0.10354110581901,0,0,321
"592",23,39,0.323489372026263,0.124249326982812,0,0,321
"593",23,41,0.259771768445331,0.0621246634914061,0,0,321
"594",23,43,0.190540141477589,0.0828328846552081,0,0,321
"595",23,45,0.188579599828945,0.0828328846552081,0,0,321
"596",23,47,0.150961706945587,0.020708221163802,0,0,321
"597",23,49,0.116590961167797,0.020708221163802,0,0,321
"598",23,51,0.116590961167798,0.020708221163802,0,0,321
"599",24,1,0.109483997691463,0.020708221163802,0,0,321
"600",24,3,0.109116396132342,0.020708221163802,0,0,321
"601",24,5,0.121982450701569,0.0414164423276041,0,0,321
"602",24,7,0.102560834994689,0.0414164423276041,0,0,321
"603",24,9,0.286116546848989,0.248498653965624,0,0,321
"604",24,11,0.280173654976537,0.269206875129426,0,0,321
"605",24,13,0.266082261876907,0.269206875129426,0,0,321
"606",24,15,0.246354311537427,0.20708221163802,0,0,321
"607",24,17,0.22840310206703,0.186373990474218,0,0,321
"608",24,19,0.238879746501972,0.20708221163802,0,0,321
"609",24,21,0.209594155625351,0.165665769310416,0,0,321
"610",24,23,0.218110258411648,0.186373990474218,0,0,321
"611",24,25,0.207020944711505,0.186373990474218,0,0,321
"612",24,27,0.207020944711505,0.186373990474218,0,0,321
"613",24,29,0.175897346039281,0.144957548146614,0,0,321
"614",24,31,0.143487141910133,0.10354110581901,0,0,321
"615",24,33,0.140668863290208,0.10354110581901,0,0,321
"616",24,35,0.126087334778418,0.10354110581901,0,0,321
"617",24,37,0.159171475099284,0.0828328846552081,0,0,321
"618",24,39,0.17571354525972,0.0828328846552081,0,0,321
"619",24,41,0.142997006497972,0.0414164423276041,0,0,321
"620",24,43,0.136625246139879,0.0414164423276041,0,0,321
"621",24,45,0.107523456042819,0.020708221163802,0,0,321
"622",24,47,0.0882243741889788,0.020708221163802,0,0,321
"623",24,49,0.088224374188979,0.0414164423276041,0,0,321
"624",24,51,0.0741942480158702,0.0414164423276041,0,0,321
"625",25,1,0.0729076425589476,0.0414164423276041,0,0,321
"626",25,3,0.0712534355429043,0.0414164423276041,0,0,321
"627",25,5,0.0618795957853253,0.0414164423276041,0,0,321
"628",25,7,0.0618795957853253,0.0414164423276041,0,0,321
"629",25,9,0.288996092395435,0.248498653965624,0,0,321
"630",25,11,0.37378951869929,0.352039759784635,0,0,321
"631",25,13,0.334149817240769,0.31062331745703,0,0,321
"632",25,15,0.415083427173856,0.393456202112239,0,0,321
"633",25,17,0.290650299411479,0.269206875129426,0,0,321
"634",25,19,0.292610841060122,0.269206875129426,0,0,321
"635",25,21,0.223195413312818,0.20708221163802,0,0,321
"636",25,23,0.210451892596632,0.186373990474218,0,0,321
"637",25,25,0.213147637363517,0.186373990474218,0,0,321
"638",25,27,0.19041760762455,0.165665769310416,0,0,321
"639",25,29,0.201384387471653,0.165665769310416,0,0,321
"640",25,31,0.176877616863603,0.144957548146614,0,0,321
"641",25,33,0.172098796595033,0.144957548146614,0,0,321
"642",25,35,0.172098796595033,0.144957548146614,0,0,321
"643",25,37,0.349650349650356,0.10354110581901,0,0,321
"644",25,39,0.361352332615701,0.10354110581901,0,0,321
"645",25,41,0.376730331172253,0.124249326982812,0,0,321
"646",25,43,0.33206674173908,0.10354110581901,0,0,321
"647",25,45,0.326430184499228,0.10354110581901,0,0,321
"648",25,47,0.23097631298087,0.0828328846552081,0,0,321
"649",25,49,0.210451892596627,0.165665769310416,0,0,321
"650",25,51,0.193664754730114,0.144957548146614,0,0,321
"651",26,1,0.186190189694659,0.144957548146614,0,0,321
"652",26,3,0.166707307061258,0.10354110581901,0,0,321
"653",26,5,0.159600343584924,0.10354110581901,0,0,321
"654",26,7,0.159600343584924,0.10354110581901,0,0,321
"655",26,9,0.349466548870799,0.331331538620832,0,0,321
"656",26,11,0.36882689765116,0.331331538620832,0,0,321
"657",26,13,0.430032557244766,0.393456202112239,0,0,321
"658",26,15,0.373049446686225,0.31062331745703,0,0,321
"659",26,17,0.317112742773349,0.248498653965624,0,0,321
"660",26,19,0.337698430084112,0.289915096293228,0,0,321
"661",26,21,0.297776435445167,0.248498653965624,0,0,321
"662",26,23,0.282190594656877,0.227790432801822,0,0,321
"663",26,25,0.244804550043737,0.227790432801822,0,0,321
"664",26,27,0.207020944711506,0.165665769310416,0,0,321
"665",26,29,0.173262868198916,0.124249326982812,0,0,321
"666",26,31,0.180798700160892,0.144957548146614,0,0,321
"667",26,33,0.158191204274965,0.124249326982812,0,0,321
"668",26,35,0.1652981677513,0.124249326982812,0,0,321
"669",26,37,0.214434242820434,0.10354110581901,0,0,321
"670",26,39,0.247150781582187,0.144957548146614,0,0,321
"671",26,41,0.241452957415814,0.144957548146614,0,0,321
"672",26,43,0.241575491268855,0.144957548146614,0,0,321
"673",26,45,0.247212048508706,0.144957548146614,0,0,321
"674",26,47,0.2149243782326,0.10354110581901,0,0,321
"675",26,49,0.175407210627118,0.0828328846552081,0,0,321
"676",26,51,0.158313738128002,0.0621246634914061,0,0,321
"677",27,1,0.158313738128003,0.0621246634914061,0,0,321
"678",27,3,0.130559820414386,0.0414164423276041,0,0,321
"679",27,5,0.128905613398343,0.0414164423276041,0,0,321
"680",27,7,0.134174569079074,0.0414164423276041,0,0,321
"681",27,9,0.277416643283131,0.20708221163802,0,0,321
"682",27,11,0.351978492858126,0.269206875129426,0,0,321
"683",27,13,0.325940049087071,0.248498653965624,0,0,321
"684",27,15,0.374340921037972,0.31062331745703,0,0,321
"685",27,17,0.351427090519444,0.289915096293228,0,0,321
"686",27,19,0.254992948176764,0.20708221163802,0,0,321
"687",27,21,0.27239275530848,0.227790432801822,0,0,321
"688",27,23,0.232385452290837,0.186373990474218,0,0,321
"689",27,25,0.19985271430865,0.144957548146614,0,0,321
"690",27,27,0.174304405949757,0.124249326982812,0,0,321
"691",27,29,0.132581628989551,0.10354110581901,0,0,321
"692",27,31,0.11279241172355,0.0828328846552081,0,0,321
"693",27,33,0.11738743121256,0.0828328846552081,0,0,321
"694",27,35,0.118919104375563,0.0828328846552081,0,0,321
"695",27,37,0.336539227375046,0.0828328846552081,0,0,321
"696",27,39,0.31276765988524,0.0828328846552081,0,0,321
"697",27,41,0.275823703193603,0.0414164423276041,0,0,321
"698",27,43,0.309336712000113,0.0828328846552081,0,0,321
"699",27,45,0.280112388050013,0.0621246634914061,0,0,321
"700",27,47,0.280112388050013,0.0621246634914061,0,0,321
"701",27,49,0.236980471779844,0.124249326982812,0,0,321
"702",27,51,0.219396863868569,0.10354110581901,0,0,321
