"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"30",2,7,1.84692704604441,1.92586456823359,0.355555555555556,180,257
"31",2,9,1.93640795742008,2.0086974528888,0.511111111111111,225,257
"32",2,11,1.83803783182468,1.92586456823359,0.555555555555556,270,257
"33",2,13,1.72239811957605,1.80161524125078,0.377777777777778,315,257
"34",2,15,1.63785894612325,1.71878235659557,0.244444444444444,360,257
"35",2,17,1.57267771862243,1.63594947194036,0.333333333333333,405,257
"36",2,19,1.58490397466011,1.65665769310416,0.266666666666667,450,257
"37",2,21,1.55515371107611,1.63594947194036,0.311111111111111,495,257
"38",2,23,1.4986324554943,1.57382480844895,0.355555555555556,540,257
"39",2,25,1.3782802476235,1.44957548146614,0.266666666666667,585,257
"40",2,27,1.31562068543046,1.38745081797474,0.377777777777778,630,257
"41",2,29,1.29491246426666,1.36674259681093,0.288888888888889,675,257
"42",2,31,1.24926806783369,1.34603437564713,0.288888888888889,720,257
"43",2,33,1.25627298646293,1.34603437564713,0.4,765,257
"44",2,35,1.26126508157065,1.34603437564713,0.355555555555556,810,257
"45",2,37,2.58167467672344,1.26320149099192,0.355555555555556,855,257
"46",2,39,2.44603964880554,1.22178504866432,0.333333333333333,900,257
"47",2,41,2.31361401309752,1.09753572168151,0.288888888888889,945,257
"48",2,43,2.25286480341037,1.0561192793539,0.355555555555556,990,257
"49",2,45,2.13235976733909,1.0147028370263,0.266666666666667,1035,257
"50",2,47,2.08398964189009,0.973286394698695,0.177777777777778,1080,257
"51",2,49,2.06251727972392,2.27790432801822,0.355555555555556,1125,257
"52",2,51,2.04028077655541,2.23648788569062,0.444444444444444,1170,257
"53",3,1,1.96972538344569,2.19507144336302,0.422222222222222,45,257
"54",3,3,1.92020904649314,2.13294677987161,0.511111111111111,90,257
"55",3,5,1.8532702946869,2.0708221163802,0.377777777777778,135,257
"56",3,7,1.74820090686318,1.96728101056119,0.377777777777778,180,257
"57",3,9,1.70258168902269,1.86373990474218,0.6,225,257
"58",3,11,1.51587686355507,1.65665769310416,0.4,270,257
"59",3,13,1.46773598040672,1.49099192379375,0.422222222222222,315,257
"60",3,15,1.31299742743,1.34603437564713,0.488888888888889,360,257
"61",3,17,1.25866700216264,1.30461793331953,0.266666666666667,405,257
"62",3,19,1.21862601363928,1.24249326982812,0.355555555555556,450,257
"63",3,21,1.12280273194406,1.15966038517291,0.266666666666667,495,257
"64",3,23,1.06075448255289,1.09753572168151,0.288888888888889,540,257
"65",3,25,1.08474851002682,1.11824394284531,0.177777777777778,585,257
"66",3,27,1.02522192594342,1.0354110581901,0.466666666666667,630,257
"67",3,29,0.962791606051078,0.993994615862497,0.311111111111111,675,257
"68",3,31,0.930697683952196,0.952578173534893,0.244444444444444,720,257
"69",3,33,0.932913692859028,0.952578173534893,0.333333333333333,765,257
"70",3,35,0.932531622357851,0.952578173534893,0.2,810,257
"71",3,37,2.07876742615869,0.952578173534893,0.177777777777778,855,257
"72",3,39,2.01671917676752,0.931869952371091,0.111111111111111,900,257
"73",3,41,1.94990807456936,0.911161731207289,0.244444444444444,945,257
"74",3,43,1.86730443221483,0.869745288879685,0.266666666666667,990,257
"75",3,45,1.83521051011596,0.890453510043487,0.288888888888889,1035,257
"76",3,47,1.73885232971909,0.869745288879685,0.2,1080,257
"77",3,49,1.70469522691386,1.76019879892317,0.4,1125,257
"78",3,51,1.6706909523091,1.71878235659557,0.377777777777778,1170,257
"79",4,1,1.58946276375884,1.63594947194036,0.288888888888889,45,257
"80",4,3,1.5854892305466,1.63594947194036,0.355555555555556,90,257
"81",4,5,1.50288558819209,1.53240836612135,0.333333333333333,135,257
"82",4,7,1.43747511839054,1.44957548146614,0.377777777777778,180,257
"83",4,9,1.56419575349634,1.59453302961276,0.377777777777778,225,257
"84",4,11,1.52652360208024,1.55311658728515,0.355555555555556,270,257
"85",4,13,1.52955498749725,1.55311658728515,0.377777777777778,315,257
"86",4,15,1.53520963091467,1.57382480844895,0.355555555555556,360,257
"87",4,17,1.5980220213082,1.63594947194036,0.422222222222222,405,257
"88",4,19,1.55263204576836,1.59453302961276,0.355555555555556,450,257
"89",4,21,1.4908130386779,1.53240836612135,0.377777777777778,495,257
"90",4,23,1.41745550245189,1.44957548146614,0.288888888888889,540,257
"91",4,25,1.35204503265036,1.38745081797474,0.266666666666667,585,257
"92",4,27,1.32354257326254,1.36674259681093,0.355555555555556,630,257
"93",4,29,1.2721158838041,1.30461793331953,0.4,675,257
"94",4,31,1.24743412942806,1.28390971215573,0.333333333333333,720,257
"95",4,33,1.13502898798174,1.15966038517291,0.333333333333333,765,257
"96",4,35,1.05219610332653,1.07682750051771,0.4,810,257
"97",4,37,2.16656722732915,1.0354110581901,0.177777777777778,855,257
"98",4,39,2.07400457335166,0.993994615862497,0.133333333333333,900,257
"99",4,41,2.02968439521511,0.993994615862497,0.4,945,257
"100",4,43,1.98085578516468,0.993994615862497,0.2,990,257
"101",4,45,1.92772280690865,0.973286394698695,0.311111111111111,1035,257
"102",4,47,1.89494115790766,0.973286394698695,0.244444444444444,1080,257
"103",4,49,1.81394221165812,1.98798923172499,0.4,1125,257
"104",4,51,1.75854198898744,1.90515634706979,0.4,1170,257
"105",5,1,1.70153707021182,1.86373990474218,0.266666666666667,45,257
"106",5,3,1.69244379228379,1.86373990474218,0.4,90,257
"107",5,5,1.67120067241834,1.84303168357838,0.377777777777778,135,257
"108",5,7,1.62229564826766,1.80161524125078,0.311111111111111,180,257
"109",5,9,1.74076356054795,1.80161524125078,0.355555555555556,225,257
"110",5,11,1.67627005994926,1.69807413543177,0.333333333333333,270,257
"111",5,13,1.54015136883754,1.61524125077656,0.422222222222222,315,257
"112",5,15,1.45619745127123,1.51170014495755,0.288888888888889,360,257
"113",5,17,1.44840321304722,1.49099192379375,0.244444444444444,405,257
"114",5,19,1.44389478113333,1.49099192379375,0.444444444444444,450,257
"115",5,21,1.37007876030591,1.42886726030234,0.377777777777778,495,257
"116",5,23,1.34035367531432,1.38745081797474,0.266666666666667,540,257
"117",5,25,1.25752079065912,1.30461793331953,0.311111111111111,585,257
"118",5,27,1.21610434833151,1.26320149099192,0.333333333333333,630,257
"119",5,29,1.10568597349132,1.13895216400911,0.266666666666667,675,257
"120",5,31,1.10568597349132,1.13895216400911,0.244444444444444,720,257
"121",5,33,1.07030624508231,1.09753572168151,0.177777777777778,765,257
"122",5,35,1.08497775232751,1.11824394284531,0.244444444444444,810,257
"123",5,37,2.21114094803587,1.09753572168151,0.222222222222222,855,257
"124",5,39,2.10130870740514,1.0561192793539,0.355555555555556,900,257
"125",5,41,2.0072455849843,1.0561192793539,0.222222222222222,945,257
"126",5,43,1.94242037106924,1.0147028370263,0.222222222222222,990,257
"127",5,45,1.86733136745323,0.931869952371091,0.155555555555556,1035,257
"128",5,47,1.85105516410309,0.931869952371091,0.222222222222222,1080,257
"129",5,49,1.78679090580507,1.92586456823359,0.488888888888889,1125,257
"130",5,51,1.70495140445292,1.84303168357838,0.377777777777778,1170,257
"131",6,1,1.69035631130797,1.80161524125078,0.311111111111111,45,257
"132",6,3,1.62945427342031,1.73949057775937,0.422222222222222,90,257
"133",6,5,1.60477251904428,1.69807413543177,0.244444444444444,135,257
"134",6,7,1.52186322028887,1.61524125077656,0.377777777777778,180,257
"135",6,9,1.81109058967999,1.90515634706979,0.377777777777778,225,257
"136",6,11,1.8376826965619,1.88444812590598,0.333333333333333,270,257
"137",6,13,1.77265429726155,1.80161524125078,0.288888888888889,315,257
"138",6,15,1.70304105194709,1.71878235659557,0.444444444444444,360,257
"139",6,17,1.65772749050749,1.67736591426796,0.377777777777778,405,257
"140",6,19,1.56029951270733,1.57382480844895,0.355555555555556,450,257
"141",6,21,1.58383505557983,1.59453302961276,0.355555555555556,495,257
"142",6,23,1.54241861325222,1.55311658728515,0.488888888888889,540,257
"143",6,25,1.48839384438577,1.49099192379375,0.288888888888889,585,257
"144",6,27,1.49702863771238,1.51170014495755,0.266666666666667,630,257
"145",6,29,1.48472596757447,1.49099192379375,0.311111111111111,675,257
"146",6,31,1.43490397422097,1.44957548146614,0.422222222222222,720,257
"147",6,33,1.37942733745005,1.38745081797474,0.244444444444444,765,257
"148",6,35,1.34924376785706,1.36674259681093,0.377777777777778,810,257
"149",6,37,2.39374810397512,1.30461793331953,0.288888888888889,855,257
"150",6,39,2.32023773954864,1.28390971215573,0.4,900,257
"151",6,41,2.27416003710668,1.26320149099192,0.355555555555556,945,257
"152",6,43,2.15067485112621,1.20107682750052,0.244444444444444,990,257
"153",6,45,2.13004304406266,1.20107682750052,0.288888888888889,1035,257
"154",6,47,2.04293096979427,1.20107682750052,0.311111111111111,1080,257
"155",6,49,1.96361313374989,1.94657278939739,0.511111111111111,1125,257
"156",6,51,1.89896680495071,1.88444812590598,0.333333333333333,1170,257
"157",7,1,1.83111108394163,1.80161524125078,0.333333333333333,45,257
"158",7,3,1.76875717814952,1.73949057775937,0.333333333333333,90,257
"159",7,5,1.71687200408965,1.67736591426796,0.466666666666667,135,257
"160",7,7,1.7320784100365,1.69807413543177,0.155555555555556,180,257
"161",7,9,1.84280244127766,1.82232346241458,0.488888888888889,225,257
"162",7,11,1.84616466168803,1.84303168357838,0.355555555555556,270,257
"163",7,13,1.84685238859017,1.82232346241458,0.422222222222222,315,257
"164",7,15,1.75439132730528,1.76019879892317,0.422222222222222,360,257
"165",7,17,1.64359088196393,1.65665769310416,0.333333333333333,405,257
"166",7,19,1.56878147783343,1.57382480844895,0.466666666666667,450,257
"167",7,21,1.50398232083379,1.53240836612135,0.466666666666667,495,257
"168",7,23,1.51559726406957,1.53240836612135,0.355555555555556,540,257
"169",7,25,1.48411465477258,1.49099192379375,0.288888888888889,585,257
"170",7,27,1.48701839058152,1.51170014495755,0.422222222222222,630,257
"171",7,29,1.42542862579176,1.44957548146614,0.4,675,257
"172",7,31,1.39157717938747,1.42886726030234,0.422222222222222,720,257
"173",7,33,1.33778165282172,1.36674259681093,0.288888888888889,765,257
"174",7,35,1.32104696487016,1.34603437564713,0.311111111111111,810,257
"175",7,37,2.5688892217147,1.30461793331953,0.4,855,257
"176",7,39,2.54222070073254,1.30461793331953,0.4,900,257
"177",7,41,2.44914832664579,1.30461793331953,0.311111111111111,945,257
"178",7,43,2.44196540122366,1.30461793331953,0.422222222222222,990,257
"179",7,45,2.35309580264986,1.22178504866432,0.355555555555556,1035,257
"180",7,47,2.31496516663238,1.24249326982812,0.333333333333333,1080,257
"181",7,49,2.27629963191326,2.31932077034583,0.466666666666667,1125,257
"182",7,51,2.20974295060819,2.27790432801822,0.488888888888889,1170,257
"183",8,1,2.15655873684436,2.23648788569062,0.4,45,257
"184",8,3,2.09817836426448,2.15365500103541,0.466666666666667,90,257
"185",8,5,2.01756148851609,2.091530337544,0.644444444444444,135,257
"186",8,7,1.96055656974046,2.0501138952164,0.444444444444444,180,257
"187",8,9,2.00946159389117,2.0708221163802,0.577777777777778,225,257
"188",8,11,2.02497365623894,2.091530337544,0.422222222222222,270,257
"189",8,13,2.02436234343706,2.0708221163802,0.466666666666667,315,257
"190",8,15,2.04002723398532,2.091530337544,0.377777777777778,360,257
"191",8,17,1.9782846409951,2.0086974528888,0.333333333333333,405,257
"192",8,19,1.96009808513908,2.0086974528888,0.444444444444444,450,257
"193",8,21,1.85655697932007,1.90515634706979,0.377777777777778,495,257
"194",8,23,1.76249122193026,1.80161524125078,0.377777777777778,540,257
"195",8,25,1.72107477960266,1.76019879892317,0.4,585,257
"196",8,27,1.66399344672679,1.67736591426796,0.444444444444444,630,257
"197",8,29,1.62364680180248,1.63594947194036,0.444444444444444,675,257
"198",8,31,1.55151189118023,1.57382480844895,0.4,720,257
"199",8,33,1.48999854049071,1.51170014495755,0.311111111111111,765,257
"200",8,35,1.46485830151326,1.49099192379375,0.422222222222222,810,257
"201",8,37,2.60640854493031,1.32532615448333,0.355555555555556,855,257
"202",8,39,2.52006061166428,1.28390971215573,0.266666666666667,900,257
"203",8,41,2.39772163718733,1.22178504866432,0.377777777777778,945,257
"204",8,43,2.25016600963272,1.15966038517291,0.288888888888889,990,257
"205",8,45,2.22540784115643,1.15966038517291,0.222222222222222,1035,257
"206",8,47,2.17703771570739,1.13895216400911,0.266666666666667,1080,257
"207",8,49,2.14494379360853,2.21577966452682,0.333333333333333,1125,257
"208",8,51,2.15342575873465,2.23648788569062,0.488888888888889,1170,257
"209",9,1,2.06684858316794,2.15365500103541,0.511111111111111,45,257
"210",9,3,1.92135613631969,2.0086974528888,0.311111111111111,90,257
"211",9,5,1.85900223052761,1.94657278939739,0.377777777777778,135,257
"212",9,7,1.86763702385418,1.94657278939739,0.4,180,257
"213",9,9,1.85472304091442,1.90515634706979,0.355555555555556,225,257
"214",9,11,1.82927714553604,1.88444812590598,0.444444444444444,270,257
"215",9,13,1.80818685387105,1.86373990474218,0.288888888888889,315,257
"216",9,15,1.78977105571431,1.84303168357838,0.711111111111111,360,257
"217",9,17,1.77823252657875,1.84303168357838,0.444444444444444,405,257
"218",9,19,1.71694841818994,1.76019879892317,0.422222222222222,450,257
"219",9,21,1.72749356402244,1.78090702008697,0.533333333333333,495,257
"220",9,23,1.64466067936722,1.69807413543177,0.311111111111111,540,257
"221",9,25,1.59170570790407,1.65665769310416,0.555555555555556,585,257
"222",9,27,1.57940303776616,1.63594947194036,0.333333333333333,630,257
"223",9,29,1.52193963438911,1.55311658728515,0.444444444444444,675,257
"224",9,31,1.51368691156369,1.55311658728515,0.466666666666667,720,257
"225",9,33,1.45545936718429,1.49099192379375,0.488888888888889,765,257
"226",9,35,1.39333470369288,1.42886726030234,0.377777777777778,810,257
"227",9,37,2.80890591055418,1.42886726030234,0.266666666666667,855,257
"228",9,39,2.78598168048355,1.40815903913854,0.222222222222222,900,257
"229",9,41,2.72072403888249,1.38745081797474,0.177777777777778,945,257
"230",9,43,2.62581772639013,1.34603437564713,0.377777777777778,990,257
"231",9,45,2.56888922171474,1.30461793331953,0.266666666666667,1035,257
"232",9,47,2.49942880460071,1.28390971215573,0.333333333333333,1080,257
"233",9,49,2.40650925871443,2.36073721267343,0.466666666666667,1125,257
"234",9,51,2.36921917779958,2.31932077034583,0.555555555555556,1170,257
"235",10,1,2.23847465229673,2.15365500103541,0.555555555555556,45,257
"236",10,3,2.20462320589244,2.13294677987161,0.488888888888889,90,257
"237",10,5,2.15098050752717,2.0708221163802,0.4,135,257
"238",10,7,2.07517772009363,1.96728101056119,0.4,180,257
"239",10,9,1.99372028924266,1.92586456823359,0.533333333333333,225,257
"240",10,11,1.98011857940073,1.96728101056119,0.355555555555556,270,257
"241",10,13,2.00266073897019,2.0086974528888,0.511111111111111,315,257
"242",10,15,1.91936936971359,1.92586456823359,0.266666666666667,360,257
"243",10,17,1.89766776524673,1.92586456823359,0.311111111111111,405,257
"244",10,19,1.91577790700252,1.92586456823359,0.355555555555556,450,257
"245",10,21,1.8904848398246,1.92586456823359,0.511111111111111,495,257
"246",10,23,1.8283601763332,1.86373990474218,0.377777777777778,540,257
"247",10,25,1.82560926872473,1.86373990474218,0.355555555555556,585,257
"248",10,27,1.81193114478258,1.84303168357838,0.333333333333333,630,257
"249",10,29,1.7869437340056,1.82232346241458,0.333333333333333,675,257
"250",10,31,1.74155375846575,1.78090702008697,0.4,720,257
"251",10,33,1.67942909497434,1.71878235659557,0.355555555555556,765,257
"252",10,35,1.62716185041331,1.67736591426796,0.444444444444444,810,257
"253",10,37,2.88203420447956,1.63594947194036,0.311111111111111,855,257
"254",10,39,2.85162139258586,1.61524125077656,0.311111111111111,900,257
"255",10,41,2.79492213021117,1.59453302961276,0.355555555555556,945,257
"256",10,43,2.76496780291887,1.59453302961276,0.333333333333333,990,257
"257",10,45,2.64201751564007,1.51170014495755,0.288888888888889,1035,257
"258",10,47,2.59922561950823,1.51170014495755,0.377777777777778,1080,257
"259",10,49,2.52059551036597,2.60923586663906,0.488888888888889,1125,257
"260",10,51,2.46878675040634,2.54711120314765,0.555555555555556,1170,257
"261",11,1,2.38694724905419,2.46427831849244,0.444444444444444,45,257
"262",11,3,2.31695193323852,2.40215365500104,0.444444444444444,90,257
"263",11,5,2.24206611500778,2.31932077034583,0.488888888888889,135,257
"264",11,7,2.15044560882549,2.25719610685442,0.466666666666667,180,257
"265",11,9,2.15296727413327,2.23648788569062,0.488888888888889,225,257
"266",11,11,2.09749063736238,2.15365500103541,0.555555555555556,270,257
"267",11,13,2.00617578758102,2.0708221163802,0.444444444444444,315,257
"268",11,15,1.86060692663254,1.92586456823359,0.444444444444444,360,257
"269",11,17,1.78763146090772,1.82232346241458,0.444444444444444,405,257
"270",11,19,1.74514522117681,1.78090702008697,0.377777777777778,450,257
"271",11,21,1.69792130723132,1.71878235659557,0.466666666666667,495,257
"272",11,23,1.67056505934703,1.69807413543177,0.4,540,257
"273",11,25,1.58849631569418,1.61524125077656,0.355555555555556,585,257
"274",11,27,1.56648905482639,1.59453302961276,0.422222222222222,630,257
"275",11,29,1.49106833789401,1.51170014495755,0.355555555555556,675,257
"276",11,31,1.51154731675711,1.53240836612135,0.533333333333333,720,257
"277",11,33,1.51154731675711,1.53240836612135,0.377777777777778,765,257
"278",11,35,1.43100685510896,1.44957548146614,0.444444444444444,810,257
"279",11,37,2.59914920540799,1.40815903913854,0.466666666666667,855,257
"280",11,39,2.50668814412309,1.38745081797474,0.311111111111111,900,257
"281",11,41,2.44555686393475,1.38745081797474,0.244444444444444,945,257
"282",11,43,2.41269880083352,1.34603437564713,0.377777777777778,990,257
"283",11,45,2.2884494738507,1.22178504866432,0.333333333333333,1035,257
"284",11,47,2.25528575434853,1.18036860633672,0.311111111111111,1080,257
"285",11,49,2.1547247984387,2.25719610685442,0.488888888888889,1125,257
"286",11,51,2.04476490819989,2.13294677987161,0.422222222222222,1170,257
"287",12,1,1.95352647251878,2.0708221163802,0.488888888888889,45,257
"288",12,3,1.89224236412998,2.0086974528888,0.333333333333333,90,257
"289",12,5,1.80001054514581,1.90515634706979,0.333333333333333,135,257
"290",12,7,1.80688781416699,1.92586456823359,0.4,180,257
"291",12,9,1.81941972660563,1.92586456823359,0.533333333333333,225,257
"292",12,11,1.83844683756425,1.92586456823359,0.422222222222222,270,257
"293",12,13,1.72222099110618,1.80161524125078,0.4,315,257
"294",12,15,1.68932108218813,1.76019879892317,0.4,360,257
"295",12,17,1.63749406367398,1.69807413543177,0.333333333333333,405,257
"296",12,19,1.60067877708939,1.67736591426796,0.444444444444444,450,257
"297",12,21,1.55261430804131,1.63594947194036,0.355555555555556,495,257
"298",12,23,1.55926233476179,1.63594947194036,0.311111111111111,540,257
"299",12,25,1.50867620040594,1.57382480844895,0.355555555555556,585,257
"300",12,27,1.48047939741907,1.55311658728515,0.377777777777778,630,257
"301",12,29,1.44005633839452,1.51170014495755,0.288888888888889,675,257
"302",12,31,1.41147746490647,1.47028370262994,0.422222222222222,720,257
"303",12,33,1.34996411421695,1.40815903913854,0.422222222222222,765,257
"304",12,35,1.37006102257887,1.42886726030234,0.466666666666667,810,257
"305",12,37,2.45571389862575,1.40815903913854,0.244444444444444,855,257
"306",12,39,2.42291593989583,1.38745081797474,0.288888888888889,900,257
"307",12,41,2.28735732607819,1.32532615448333,0.4,945,257
"308",12,43,2.22561473308796,1.30461793331953,0.266666666666667,990,257
"309",12,45,2.2088800451364,1.28390971215573,0.266666666666667,1035,257
"310",12,47,2.17074940911893,1.28390971215573,0.4,1080,257
"311",12,49,2.1342234692064,2.21577966452682,0.444444444444444,1125,257
"312",12,51,2.09920950156965,2.17436322219921,0.466666666666667,1170,257
"313",13,1,2.01012697042403,2.091530337544,0.533333333333333,45,257
"314",13,3,1.90093122118761,1.98798923172499,0.355555555555556,90,257
"315",13,5,1.85094008990475,1.94657278939739,0.4,135,257
"316",13,7,1.75907403169284,1.86373990474218,0.4,180,257
"317",13,9,1.73215995868103,1.82232346241458,0.377777777777778,225,257
"318",13,11,1.6781025703568,1.76019879892317,0.422222222222222,270,257
"319",13,13,1.64921804046782,1.69807413543177,0.422222222222222,315,257
"320",13,15,1.62925765057749,1.67736591426796,0.333333333333333,360,257
"321",13,17,1.64943097303964,1.69807413543177,0.488888888888889,405,257
"322",13,19,1.58478464424046,1.63594947194036,0.377777777777778,450,257
"323",13,21,1.53007214847189,1.57382480844895,0.444444444444444,495,257
"324",13,23,1.5093639273081,1.55311658728515,0.377777777777778,540,257
"325",13,25,1.45717309684729,1.49099192379375,0.311111111111111,585,257
"326",13,27,1.35049901291863,1.40815903913854,0.355555555555556,630,257
"327",13,29,1.31909281772187,1.36674259681093,0.4,675,257
"328",13,31,1.28661682512181,1.34603437564713,0.311111111111111,720,257
"329",13,33,1.27484905368556,1.32532615448333,0.355555555555556,765,257
"330",13,35,1.19560763174141,1.24249326982812,0.222222222222222,810,257
"331",13,37,2.54928855195628,1.20107682750052,0.288888888888889,855,257
"332",13,39,2.50825418012986,1.18036860633672,0.311111111111111,900,257
"333",13,41,2.45743880347327,1.15966038517291,0.355555555555556,945,257
"334",13,43,2.39156984907036,1.13895216400911,0.333333333333333,990,257
"335",13,45,2.29941444418642,1.09753572168151,0.288888888888889,1035,257
"336",13,47,2.23010685527289,1.07682750051771,0.333333333333333,1080,257
"337",13,49,2.18968379624835,2.29861254918203,0.333333333333333,1125,257
"338",13,51,2.16819512435329,2.27790432801822,0.422222222222222,1170,257
"339",14,1,2.01704803408759,2.13294677987161,0.511111111111111,45,257
"340",14,3,1.94497322783669,2.0501138952164,0.355555555555556,90,257
"341",14,5,1.88804472316133,2.0086974528888,0.355555555555556,135,257
"342",14,7,1.77113114980112,1.90515634706979,0.4,180,257
"343",14,9,1.65256395114926,1.73949057775937,0.422222222222222,225,257
"344",14,11,1.64561026802784,1.73949057775937,0.444444444444444,270,257
"345",14,13,1.57064803569689,1.65665769310416,0.422222222222222,315,257
"346",14,15,1.57179424720039,1.65665769310416,0.377777777777778,360,257
"347",14,17,1.48559914213483,1.51170014495755,0.4,405,257
"348",14,19,1.41812549162696,1.47028370262994,0.288888888888889,450,257
"349",14,21,1.42202261073896,1.47028370262994,0.244444444444444,495,257
"350",14,23,1.41927170313049,1.47028370262994,0.333333333333333,540,257
"351",14,25,1.36944970977698,1.42886726030234,0.355555555555556,585,257
"352",14,27,1.37785526080289,1.42886726030234,0.266666666666667,630,257
"353",14,29,1.33174493890311,1.38745081797474,0.333333333333333,675,257
"354",14,31,1.27787299823715,1.32532615448333,0.288888888888889,720,257
"355",14,33,1.25716477707334,1.30461793331953,0.355555555555556,765,257
"356",14,35,1.2374499392126,1.28390971215573,0.266666666666667,810,257
"357",14,37,2.24611606232026,1.28390971215573,0.355555555555556,855,257
"358",14,39,2.14578434871115,1.24249326982812,0.266666666666667,900,257
"359",14,41,2.10872351009697,1.22178504866432,0.311111111111111,945,257
"360",14,43,2.04934975421406,1.18036860633672,0.155555555555556,990,257
"361",14,45,1.97354696678049,1.18036860633672,0.2,1035,257
"362",14,47,1.89285367693186,1.15966038517291,0.222222222222222,1080,257
"363",14,49,1.82721396482962,1.88444812590598,0.377777777777778,1125,257
"364",14,51,1.76600627054105,1.84303168357838,0.422222222222222,1170,257
"365",15,1,1.7423943135683,1.82232346241458,0.288888888888889,45,257
"366",15,3,1.69868544823365,1.78090702008697,0.288888888888889,90,257
"367",15,5,1.65788031870793,1.73949057775937,0.333333333333333,135,257
"368",15,7,1.63403911943444,1.71878235659557,0.288888888888889,180,257
"369",15,9,1.60202161143582,1.63594947194036,0.488888888888889,225,257
"370",15,11,1.62708543631306,1.65665769310416,0.266666666666667,270,257
"371",15,13,1.66399344672678,1.69807413543177,0.266666666666667,315,257
"372",15,15,1.66957167604397,1.71878235659557,0.377777777777778,360,257
"373",15,17,1.64687668827406,1.67736591426796,0.444444444444444,405,257
"374",15,19,1.59934711792761,1.61524125077656,0.288888888888889,450,257
"375",15,21,1.54486386445975,1.57382480844895,0.355555555555556,495,257
"376",15,23,1.53768093903762,1.57382480844895,0.355555555555556,540,257
"377",15,25,1.49657015311096,1.51170014495755,0.4,585,257
"378",15,27,1.45515371078335,1.47028370262994,0.488888888888889,630,257
"379",15,29,1.39302904729194,1.40815903913854,0.333333333333333,675,257
"380",15,31,1.41373726845575,1.42886726030234,0.2,720,257
"381",15,33,1.32524974038312,1.34603437564713,0.4,765,257
"382",15,35,1.36437375970366,1.38745081797474,0.266666666666667,810,257
"383",15,37,2.75434624298615,1.32532615448333,0.311111111111111,855,257
"384",15,39,2.66860962252199,1.30461793331953,0.311111111111111,900,257
"385",15,41,2.56995901911803,1.22178504866432,0.466666666666667,945,257
"386",15,43,2.46267362238749,1.15966038517291,0.266666666666667,990,257
"387",15,45,2.38778780415677,1.11824394284531,0.311111111111111,1035,257
"388",15,47,2.34621853362869,1.13895216400911,0.133333333333333,1080,257
"389",15,49,2.27416003710668,2.23648788569062,0.577777777777778,1125,257
"390",15,51,2.19568275616487,2.15365500103541,0.488888888888889,1170,257
"391",16,1,1.79015312621545,1.73949057775937,0.511111111111111,45,257
"392",16,3,1.49572959800834,1.42886726030234,0.377777777777778,90,257
"393",16,5,1.20321642230711,1.13895216400911,0.422222222222222,135,257
"394",16,7,0.99468234276459,0.911161731207289,0.244444444444444,180,257
"395",16,9,1.02135086374678,0.931869952371091,0.2,225,257
"396",16,11,0.883652655122542,0.828328846552081,0.222222222222222,270,257
"397",16,13,0.811976229101732,0.786912404224477,0.311111111111111,315,257
"398",16,15,0.730442384150536,0.704079519569269,0.2,360,257
"399",16,17,0.66212817854005,0.662663077241665,0.133333333333333,405,257
"400",16,19,0.679092108792319,0.683371298405467,0.0666666666666667,450,257
"401",16,21,0.613605224890551,0.621246634914061,0.177777777777778,495,257
