"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.433879261136801,0.372747980948437,0.111111111111111,540,257
"403",16,25,0.360292482610073,0.289915096293228,0.155555555555556,585,257
"404",16,27,0.372900809148918,0.289915096293228,0.0888888888888889,630,257
"405",16,29,0.308789379051389,0.248498653965624,0.0444444444444444,675,257
"406",16,31,0.255299508886583,0.20708221163802,0.0666666666666667,720,257
"407",16,33,0.237724265832431,0.186373990474218,0.0666666666666667,765,257
"408",16,35,0.216099075465804,0.165665769310416,0.0444444444444444,810,257
"409",16,37,0.692540990433716,0.186373990474218,0.0222222222222222,855,257
"410",16,39,0.701634268361739,0.227790432801822,0.0444444444444444,900,257
"411",16,41,0.612917497988412,0.20708221163802,0.0444444444444444,945,257
"412",16,43,0.561414394429726,0.165665769310416,0.0444444444444444,990,257
"413",16,45,0.340654058849561,0.10354110581901,0.0666666666666667,1035,257
"414",16,47,0.298626303720071,0.0621246634914061,0.0444444444444444,1080,257
"415",16,49,0.278835051759092,0.124249326982812,0.0222222222222222,1125,257
"416",16,51,0.267678593124719,0.124249326982812,0.0222222222222222,1170,257
"417",17,1,0.262253192008004,0.124249326982812,0.0222222222222222,45,257
"418",17,3,0.255223094786344,0.124249326982812,0,90,257
"419",17,5,0.229395128906767,0.10354110581901,0.0222222222222222,135,257
"420",17,7,0.226032908496408,0.10354110581901,0,180,257
"421",17,9,0.546975081102854,0.455580865603645,0.0444444444444444,225,257
"422",17,11,0.587587699569182,0.476289086767447,0.0666666666666667,270,257
"423",17,13,0.586976386767302,0.476289086767447,0.133333333333333,315,257
"424",17,15,0.50987168029665,0.393456202112239,0.155555555555556,360,257
"425",17,17,0.48148122378873,0.372747980948437,0.0888888888888889,405,257
"426",17,19,0.378245774370646,0.289915096293228,0.177777777777778,450,257
"427",17,21,0.370222293845925,0.289915096293228,0.0444444444444444,495,257
"428",17,23,0.334002010334325,0.248498653965624,0.0444444444444444,540,257
"429",17,25,0.294117871806179,0.20708221163802,0.0444444444444444,585,257
"430",17,27,0.272874751940727,0.165665769310416,0.0222222222222222,630,257
"431",17,29,0.223358414988169,0.144957548146614,0.0888888888888889,675,257
"432",17,31,0.225498009794762,0.124249326982812,0.0222222222222222,720,257
"433",17,33,0.184005153366921,0.10354110581901,0.0888888888888889,765,257
"434",17,35,0.167194051315125,0.0828328846552081,0.0222222222222222,810,257
"435",17,37,0.322161846592581,0.0828328846552081,0.0444444444444444,855,257
"436",17,39,0.318035485179871,0.10354110581901,0.0222222222222222,900,257
"437",17,41,0.297938576817951,0.0828328846552081,0.0444444444444444,945,257
"438",17,43,0.313144982764804,0.10354110581901,0,990,257
"439",17,45,0.308254480349736,0.10354110581901,0.0222222222222222,1035,257
"440",17,47,0.291214135997236,0.10354110581901,0,1080,257
"441",17,49,0.255452337087051,0.124249326982812,0.0222222222222222,1125,257
"442",17,51,0.245671332256916,0.124249326982812,0.0222222222222222,1170,257
"443",18,1,0.2402459311402,0.124249326982812,0,45,257
"444",18,3,0.237036538930312,0.124249326982812,0,90,257
"445",18,5,0.227408362300648,0.124249326982812,0.0222222222222222,135,257
"446",18,7,0.210750088449322,0.10354110581901,0,180,257
"447",18,9,0.460624196219205,0.393456202112239,0.0444444444444444,225,257
"448",18,11,0.448780010682712,0.372747980948437,0.0888888888888889,270,257
"449",18,13,0.402396651839797,0.31062331745703,0.111111111111111,315,257
"450",18,15,0.377179998762104,0.289915096293228,0.133333333333333,360,257
"451",18,17,0.411489929767813,0.31062331745703,0.0444444444444444,405,257
"452",18,19,0.36464808632349,0.269206875129426,0.0666666666666667,450,257
"453",18,21,0.313979241574488,0.227790432801822,0.133333333333333,495,257
"454",18,23,0.231522131127555,0.144957548146614,0.133333333333333,540,257
"455",18,25,0.283261975299405,0.20708221163802,0.0222222222222222,585,257
"456",18,27,0.278876600110174,0.186373990474218,0.0222222222222222,630,257
"457",18,29,0.23761298598304,0.144957548146614,0.0444444444444444,675,257
"458",18,31,0.1796495496535,0.124249326982812,0.111111111111111,720,257
"459",18,33,0.16841667691889,0.124249326982812,0.0444444444444444,765,257
"460",18,35,0.120199379670334,0.0621246634914061,0.0888888888888889,810,257
"461",18,37,0.249644865469157,0.0414164423276041,0.0222222222222222,855,257
"462",18,39,0.263781474012712,0.0414164423276041,0,900,257
"463",18,41,0.25850890109647,0.0414164423276041,0.0222222222222222,945,257
"464",18,43,0.251173147473868,0.0621246634914061,0.0444444444444444,990,257
"465",18,45,0.229471543007004,0.0414164423276041,0.0222222222222222,1035,257
"466",18,47,0.190576765987168,0,0.0444444444444444,1080,257
"467",18,49,0.183241012364566,0,0,1125,257
"468",18,51,0.165742183410652,0,0.0444444444444444,1170,257
"469",19,1,0.150459363363566,0,0.0444444444444444,45,257
"470",19,3,0.139150076528722,0,0.0222222222222222,90,257
"471",19,5,0.135252957416715,0,0,135,257
"472",19,7,0.144881134046379,0,0,180,257
"473",19,9,0.411642757968282,0.331331538620832,0.111111111111111,225,257
"474",19,11,0.446105517174471,0.414164423276041,0.155555555555556,270,257
"475",19,13,0.414393665576761,0.393456202112239,0.111111111111111,315,257
"476",19,15,0.270658743033903,0.227790432801822,0.244444444444444,360,257
"477",19,17,0.246206230958565,0.186373990474218,0.0888888888888889,405,257
"478",19,19,0.242580806425172,0.165665769310416,0.0888888888888889,450,257
"479",19,21,0.231458309613125,0.165665769310416,0.0444444444444444,495,257
"480",19,23,0.218849983074279,0.165665769310416,0,540,257
"481",19,25,0.204331304029547,0.165665769310416,0.0444444444444444,585,257
"482",19,27,0.204331304029546,0.165665769310416,0,630,257
"483",19,29,0.185380607171158,0.144957548146614,0,675,257
"484",19,31,0.18316459826433,0.144957548146614,0.0222222222222222,720,257
"485",19,33,0.197759691409298,0.165665769310416,0,765,257
"486",19,35,0.197759691409299,0.165665769310416,0,810,257
"487",19,37,0.413476696373923,0.165665769310416,0.0222222222222222,855,257
"488",19,39,0.397429735324489,0.124249326982812,0.0444444444444444,900,257
"489",19,41,0.317118515977047,0.0621246634914061,0.0444444444444444,945,257
"490",19,43,0.25881455749741,0.020708221163802,0.0444444444444444,990,257
"491",19,45,0.256216478089405,0.020708221163802,0,1035,257
"492",19,47,0.255605165287521,0.020708221163802,0,1080,257
"493",19,49,0.255605165287521,0.144957548146614,0,1125,257
"494",19,51,0.255605165287521,0.144957548146614,0,1170,257
"495",20,1,0.237800679932665,0.124249326982812,0,45,257
"496",20,3,0.231840380114301,0.124249326982812,0.0222222222222222,90,257
"497",20,5,0.227714018701588,0.124249326982812,0,135,257
"498",20,7,0.227484776400882,0.124249326982812,0,180,257
"499",20,9,0.468342020342976,0.393456202112239,0.155555555555556,225,257
"500",20,11,0.410343718264283,0.352039759784635,0.155555555555556,270,257
"501",20,13,0.425244467810192,0.393456202112239,0.155555555555556,315,257
"502",20,15,0.344856834362512,0.31062331745703,0.133333333333333,360,257
"503",20,17,0.370608386141857,0.331331538620832,0.0222222222222222,405,257
"504",20,19,0.342182340854271,0.31062331745703,0.111111111111111,450,257
"505",20,21,0.3105469033568,0.289915096293228,0.0444444444444444,495,257
"506",20,23,0.279293536360509,0.269206875129426,0.0888888888888889,540,257
"507",20,25,0.200357770817303,0.186373990474218,0.0888888888888889,585,257
"508",20,27,0.223664071389111,0.20708221163802,0.0222222222222222,630,257
"509",20,29,0.251096733373632,0.227790432801822,0.0222222222222222,675,257
"510",20,31,0.232298864715716,0.20708221163802,0.0222222222222222,720,257
"511",20,33,0.232298864715717,0.20708221163802,0,765,257
"512",20,35,0.21296609735615,0.186373990474218,0.0222222222222222,810,257
"513",20,37,0.792796289942603,0.20708221163802,0.0222222222222222,855,257
"514",20,39,0.727232991940609,0.165665769310416,0.0444444444444444,900,257
"515",20,41,0.552321116501702,0.144957548146614,0.0444444444444444,945,257
"516",20,43,0.502499123148202,0.124249326982812,0,990,257
"517",20,45,0.448397940181514,0.10354110581901,0.0444444444444444,1035,257
"518",20,47,0.445723446673274,0.10354110581901,0,1080,257
"519",20,49,0.404841903047315,0.352039759784635,0.0444444444444444,1125,257
"520",20,51,0.362584905617125,0.31062331745703,0.0444444444444444,1170,257
"521",21,1,0.342717239555912,0.289915096293228,0.0222222222222222,45,257
"522",21,3,0.304739431738904,0.248498653965624,0.0222222222222222,90,257
"523",21,5,0.263934302213183,0.20708221163802,0.0222222222222222,135,257
"524",21,7,0.238870477335961,0.186373990474218,0,180,257
"525",21,9,0.453410038049753,0.414164423276041,0.0666666666666667,225,257
"526",21,11,0.512676147085134,0.476289086767447,0.0888888888888889,270,257
"527",21,13,0.533523247843813,0.496997307931249,0.0666666666666667,315,257
"528",21,15,0.426849163915134,0.372747980948437,0.177777777777778,360,257
"529",21,17,0.447251728677998,0.414164423276041,0.177777777777778,405,257
"530",21,19,0.406675841452982,0.372747980948437,0.0666666666666667,450,257
"531",21,21,0.348601125274051,0.31062331745703,0.0666666666666667,495,257
"532",21,23,0.300536656225963,0.269206875129426,0.0666666666666667,540,257
"533",21,25,0.264392786814603,0.227790432801822,0.0666666666666667,585,257
"534",21,27,0.253236328180228,0.227790432801822,0.0444444444444444,630,257
"535",21,29,0.253465570480933,0.20708221163802,0.0222222222222222,675,257
"536",21,31,0.252777843578815,0.20708221163802,0,720,257
"537",21,33,0.212125542253561,0.165665769310416,0.0222222222222222,765,257
"538",21,35,0.195467268402235,0.144957548146614,0.0222222222222222,810,257
"539",21,37,0.381841258876454,0.144957548146614,0,855,257
"540",21,39,0.466431667837088,0.186373990474218,0,900,257
"541",21,41,0.389635497100471,0.124249326982812,0.0666666666666667,945,257
"542",21,43,0.273486064742614,0.0828328846552081,0.0666666666666667,990,257
"543",21,45,0.237342195331254,0.0621246634914061,0.0222222222222222,1035,257
"544",21,47,0.229013058405592,0.0621246634914061,0,1080,257
"545",21,49,0.244143050252208,0.124249326982812,0,1125,257
"546",21,51,0.217703771570747,0.124249326982812,0.0222222222222222,1170,257
"547",22,1,0.21999619457781,0.124249326982812,0,45,257
"548",22,3,0.174606219037962,0.10354110581901,0.0222222222222222,90,257
"549",22,5,0.171167584527367,0.10354110581901,0,135,257
"550",22,7,0.169410060221952,0.10354110581901,0,180,257
"551",22,9,0.39429675721484,0.31062331745703,0.0666666666666667,225,257
"552",22,11,0.469411817746278,0.414164423276041,0.0666666666666667,270,257
"553",22,13,0.503034021849868,0.455580865603645,0.133333333333333,315,257
"554",22,15,0.436702732522627,0.393456202112239,0.133333333333333,360,257
"555",22,17,0.353946261967647,0.31062331745703,0.177777777777778,405,257
"556",22,19,0.298469625196721,0.248498653965624,0.111111111111111,450,257
"557",22,21,0.276160558250856,0.227790432801822,0.0666666666666667,495,257
"558",22,23,0.243302495149618,0.186373990474218,0.0444444444444444,540,257
"559",22,25,0.156114006780987,0.0828328846552081,0.0888888888888889,585,257
"560",22,27,0.119282410467509,0.0621246634914061,0.0444444444444444,630,257
"561",22,29,0.14533961864779,0.0828328846552081,0,675,257
"562",22,31,0.0970459072989989,0.020708221163802,0.0444444444444444,720,257
"563",22,33,0.0842083384594466,0,0.0222222222222222,765,257
"564",22,35,0.104610903222307,0.020708221163802,0,810,257
"565",22,37,0.141060429034607,0.020708221163802,0,855,257
"566",22,39,0.159781883592287,0.0621246634914061,0.0222222222222222,900,257
"567",22,41,0.144269821244495,0.0621246634914061,0.0222222222222222,945,257
"568",22,43,0.140449116232724,0.0621246634914061,0.0222222222222222,990,257
"569",22,45,0.142053812337668,0.0621246634914061,0.0222222222222222,1035,257
"570",22,47,0.139990631631311,0.0621246634914061,0,1080,257
"571",22,49,0.139761389330605,0.0621246634914061,0,1125,257
"572",22,51,0.121345591173866,0.0414164423276041,0.0222222222222222,1170,257
"573",23,1,0.085965862764861,0,0.0444444444444444,45,257
"574",23,3,0.0832149551563854,0,0,90,257
"575",23,5,0.0777131399394344,0,0,135,257
"576",23,7,0.0777131399394344,0,0,180,257
"577",23,9,0.335695525315732,0.248498653965624,0.0222222222222222,225,257
"578",23,11,0.414928564278413,0.289915096293228,0.0666666666666667,270,257
"579",23,13,0.402167409539091,0.289915096293228,0.133333333333333,315,257
"580",23,15,0.452524301594245,0.352039759784635,0.133333333333333,360,257
"581",23,17,0.456192178405545,0.352039759784635,0.0444444444444444,405,257
"582",23,19,0.399034431429437,0.289915096293228,0.111111111111111,450,257
"583",23,21,0.329726842515899,0.248498653965624,0.0888888888888889,495,257
"584",23,23,0.299925343424079,0.20708221163802,0.0444444444444444,540,257
"585",23,25,0.288616056589234,0.20708221163802,0.0222222222222222,585,257
"586",23,27,0.212507612754738,0.124249326982812,0.0666666666666667,630,257
"587",23,29,0.204025647628604,0.124249326982812,0,675,257
"588",23,31,0.201886052822012,0.165665769310416,0,720,257
"589",23,33,0.169639302522657,0.124249326982812,0.0444444444444444,765,257
"590",23,35,0.170250615324541,0.124249326982812,0.0222222222222222,810,257
"591",23,37,0.235737499226308,0.10354110581901,0.0444444444444444,855,257
"592",23,39,0.233597904419717,0.10354110581901,0.0666666666666667,900,257
"593",23,41,0.19791251960977,0.0621246634914061,0.0222222222222222,945,257
"594",23,43,0.193022017194701,0.0621246634914061,0,990,257
"595",23,45,0.187214545576808,0.0621246634914061,0,1035,257
"596",23,47,0.149313151860033,0.0414164423276041,0.0222222222222222,1080,257
"597",23,49,0.146791486552264,0.0414164423276041,0,1125,257
"598",23,51,0.126923820491053,0.020708221163802,0.0222222222222222,1170,257
"599",24,1,0.106139185227015,0.020708221163802,0.0666666666666667,45,257
"600",24,3,0.105145801923955,0.020708221163802,0,90,257
"601",24,5,0.102776964816656,0.020708221163802,0,135,257
"602",24,7,0.102776964816656,0.020708221163802,0,180,257
"603",24,9,0.380618009484118,0.31062331745703,0.0666666666666667,225,257
"604",24,11,0.460777024419673,0.414164423276041,0.0444444444444444,270,257
"605",24,13,0.457720460410254,0.434872644439843,0.111111111111111,315,257
"606",24,15,0.401708924937674,0.372747980948437,0.155555555555556,360,257
"607",24,17,0.380083734571042,0.352039759784635,0.0444444444444444,405,257
"608",24,19,0.342487997255209,0.31062331745703,0.0444444444444444,450,257
"609",24,21,0.335534314133787,0.31062331745703,0.0444444444444444,495,257
"610",24,23,0.294805598708301,0.269206875129426,0.0666666666666667,540,257
"611",24,25,0.192945603094466,0.165665769310416,0.111111111111111,585,257
"612",24,27,0.189277726283166,0.165665769310416,0.0444444444444444,630,257
"613",24,29,0.179191065052088,0.165665769310416,0.0222222222222222,675,257
"614",24,31,0.168569505119363,0.144957548146614,0.0222222222222222,720,257
"615",24,33,0.148472596757444,0.124249326982812,0.0222222222222222,765,257
"616",24,35,0.140984014934372,0.124249326982812,0,810,257
"617",24,37,0.413400282273689,0.144957548146614,0,855,257
"618",24,39,0.42799537541866,0.165665769310416,0.0222222222222222,900,257
"619",24,41,0.401632510837433,0.144957548146614,0.0222222222222222,945,257
"620",24,43,0.381229946074571,0.144957548146614,0,990,257
"621",24,45,0.381229946074571,0.144957548146614,0,1035,257
"622",24,47,0.342564411355443,0.124249326982812,0.0222222222222222,1080,257
"623",24,49,0.342564411355443,0.372747980948437,0,1125,257
"624",24,51,0.320098665886229,0.352039759784635,0.0222222222222222,1170,257
"625",25,1,0.296181052512538,0.331331538620832,0.0222222222222222,45,257
"626",25,3,0.295875396111595,0.331331538620832,0,90,257
"627",25,5,0.27470869034638,0.31062331745703,0.0222222222222222,135,257
"628",25,7,0.221065991981107,0.248498653965624,0.0444444444444444,180,257
"629",25,9,0.395060898217201,0.393456202112239,0.0888888888888889,225,257
"630",25,11,0.458331773212142,0.455580865603645,0.0888888888888889,270,257
"631",25,13,0.436095270043628,0.434872644439843,0.155555555555556,315,257
"632",25,15,0.389864739401184,0.414164423276041,0.111111111111111,360,257
"633",25,17,0.370684800242088,0.393456202112239,0.111111111111111,405,257
"634",25,19,0.3131449827648,0.331331538620832,0.0888888888888889,450,257
"635",25,21,0.265997482919541,0.269206875129426,0.0666666666666667,495,257
"636",25,23,0.251096733373632,0.269206875129426,0.0666666666666667,540,257
"637",25,25,0.295278800099388,0.31062331745703,0.0222222222222222,585,257
"638",25,27,0.269359703329901,0.289915096293228,0.0666666666666667,630,257
"639",25,29,0.257744760094114,0.269206875129426,0.0222222222222222,675,257
"640",25,31,0.200052114416362,0.20708221163802,0.0666666666666667,720,257
"641",25,33,0.196002167103884,0.20708221163802,0.0222222222222222,765,257
"642",25,35,0.16344976040359,0.186373990474218,0.0666666666666667,810,257
"643",25,37,0.312762912263624,0.165665769310416,0.0222222222222222,855,257
"644",25,39,0.273486064742611,0.124249326982812,0.0444444444444444,900,257
"645",25,41,0.195085197901059,0.124249326982812,0.0222222222222222,945,257
"646",25,43,0.214112308859682,0.144957548146614,0,990,257
"647",25,45,0.195238026101529,0.124249326982812,0.0222222222222222,1035,257
"648",25,47,0.195925753003648,0.124249326982812,0,1080,257
"649",25,49,0.195161612001294,0.186373990474218,0,1125,257
"650",25,51,0.194932369700587,0.186373990474218,0,1170,257
"651",26,1,0.193938986397527,0.186373990474218,0,45,257
"652",26,3,0.189812624984814,0.186373990474218,0.0222222222222222,90,257
"653",26,5,0.183546668765508,0.186373990474218,0,135,257
"654",26,7,0.183623082865743,0.186373990474218,0,180,257
"655",26,9,0.31497892117046,0.352039759784635,0.177777777777778,225,257
"656",26,11,0.381841258876467,0.434872644439843,0.0666666666666667,270,257
"657",26,13,0.371601769444917,0.414164423276041,0.0666666666666667,315,257
"658",26,15,0.341188957551215,0.372747980948437,0.0666666666666667,360,257
"659",26,17,0.334923001331906,0.372747980948437,0.0222222222222222,405,257
"660",26,19,0.31910528258317,0.352039759784635,0.0888888888888889,450,257
"661",26,21,0.275167174947795,0.31062331745703,0.0666666666666667,495,257
"662",26,23,0.252319358977402,0.289915096293228,0.0444444444444444,540,257
"663",26,25,0.213730238358505,0.248498653965624,0.0444444444444444,585,257
"664",26,27,0.124096498782342,0.144957548146614,0.0888888888888889,630,257
"665",26,29,0.13899724832825,0.165665769310416,0.0222222222222222,675,257
"666",26,31,0.0848196512613298,0.10354110581901,0.0666666666666667,720,257
"667",26,33,0.0848196512613299,0.10354110581901,0,765,257
"668",26,35,0.0848196512613298,0.10354110581901,0,810,257
"669",26,37,0.141060429034607,0.10354110581901,0,855,257
"670",26,39,0.209221806444614,0.186373990474218,0,900,257
"671",26,41,0.146103759650145,0.124249326982812,0.0444444444444444,945,257
"672",26,43,0.126541749989875,0.10354110581901,0.0222222222222222,990,257
"673",26,45,0.125777608987521,0.10354110581901,0,1035,257
"674",26,47,0.112328727346085,0.0828328846552081,0.0222222222222222,1080,257
"675",26,49,0.10957781973761,0.144957548146614,0,1125,257
"676",26,51,0.0957468675949967,0.124249326982812,0,1170,257
"677",27,1,0.0949827265926423,0.124249326982812,0,45,257
"678",27,3,0.0949827265926424,0.124249326982812,0,90,257
"679",27,5,0.0942949996905235,0.124249326982812,0,135,257
"680",27,7,0.0942949996905234,0.124249326982812,0,180,257
"681",27,9,0.418596441089705,0.414164423276041,0.0888888888888889,225,257
"682",27,11,0.550640006296548,0.559121971422655,0.0888888888888889,270,257
"683",27,13,0.514266894584479,0.517705529095051,0.133333333333333,315,257
"684",27,15,0.438540521251154,0.455580865603645,0.111111111111111,360,257
"685",27,17,0.428071789518903,0.434872644439843,0.155555555555556,405,257
"686",27,19,0.392692061109897,0.393456202112239,0.111111111111111,450,257
"687",27,21,0.347454913770519,0.352039759784635,0.0444444444444444,495,257
"688",27,23,0.326058965704594,0.331331538620832,0.0222222222222222,540,257
"689",27,25,0.254153297383048,0.248498653965624,0.0888888888888889,585,257
"690",27,27,0.187902272478927,0.186373990474218,0.0888888888888889,630,257
"691",27,29,0.18232404316174,0.186373990474218,0.0222222222222222,675,257
"692",27,31,0.139532147029899,0.144957548146614,0.0444444444444444,720,257
"693",27,33,0.0882582857719245,0.0828328846552081,0.0444444444444444,765,257
"694",27,35,0.0772546553380223,0.0828328846552081,0.0222222222222222,810,257
"695",27,37,0.255375922986815,0.10354110581901,0,855,257
"696",27,39,0.27959919276145,0.124249326982812,0.0444444444444444,900,257
"697",27,41,0.261871121506828,0.124249326982812,0.0222222222222222,945,257
"698",27,43,0.234744115923248,0.10354110581901,0.0444444444444444,990,257
"699",27,45,0.234744115923248,0.10354110581901,0,1035,257
"700",27,47,0.232604521116656,0.10354110581901,0,1080,257
"701",27,49,0.22985361350818,0.269206875129426,0,1125,257
"702",27,51,0.22985361350818,0.269206875129426,0,1170,257
