"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"129",5,49,1.54825176212352,1.65665769310416,0,0,321
"130",5,51,1.55388831936339,1.67736591426796,0,0,321
"131",6,1,1.50395577424949,1.61524125077656,0,0,321
"132",6,3,1.50089242792348,1.61524125077656,0,0,321
"133",6,5,1.47027329881227,1.59453302961276,0,0,321
"134",6,7,1.4654944785437,1.59453302961276,0,0,321
"135",6,9,1.29812756943956,1.38745081797474,0,0,321
"136",6,11,1.2347919015666,1.32532615448333,0,0,321
"137",6,13,1.19731087668512,1.28390971215573,0,0,321
"138",6,15,1.12838558434998,1.22178504866432,0,0,321
"139",6,17,1.0696918687437,1.13895216400911,0,0,321
"140",6,19,1.01712484578943,1.09753572168151,0,0,321
"141",6,21,0.975708403461829,1.0561192793539,0,0,321
"142",6,23,0.935776701519549,1.0147028370263,0,0,321
"143",6,25,0.921119571932398,0.993994615862497,0,0,321
"144",6,27,0.889934706333654,0.952578173534893,0,0,321
"145",6,29,0.889260770141933,0.952578173534893,0,0,321
"146",6,31,0.868552548978131,0.931869952371091,0,0,321
"147",6,33,0.868552548978131,0.931869952371091,0,0,321
"148",6,35,0.808572227914929,0.869745288879685,0,0,321
"149",6,37,1.64667511441256,0.890453510043487,0,0,321
"150",6,39,1.60550373979104,0.849037067715883,0,0,321
"151",6,41,1.60489107052584,0.849037067715883,0,0,321
"152",6,43,1.51721809867554,0.849037067715883,0,0,321
"153",6,45,1.43224087159213,0.786912404224477,0,0,321
"154",6,47,1.42740078439704,0.807620625388279,0,0,321
"155",6,49,1.33280464984996,1.44957548146614,0,0,321
"156",6,51,1.3184825231931,1.42886726030234,0,0,321
"157",7,1,1.30831221339076,1.40815903913854,0,0,321
"158",7,3,1.25635785970169,1.34603437564713,0,0,321
"159",7,5,1.21095906715028,1.30461793331953,0,0,321
"160",7,7,1.19858314799321,1.28390971215573,0,0,321
"161",7,9,1.23138962197916,1.32532615448333,0,0,321
"162",7,11,1.10191827209329,1.15966038517291,0,0,321
"163",7,13,1.10933157020222,1.15966038517291,0,0,321
"164",7,15,1.08972615371578,1.13895216400911,0,0,321
"165",7,17,1.01963678977676,1.07682750051771,0,0,321
"166",7,19,0.998499700127316,1.0561192793539,0,0,321
"167",7,21,0.957083257799712,1.0147028370263,0,0,321
"168",7,23,0.945381274834368,0.993994615862497,0,0,321
"169",7,25,0.943665800891804,0.993994615862497,0,0,321
"170",7,27,0.943665800891804,0.993994615862497,0,0,321
"171",7,29,0.939315849108875,0.993994615862497,0,0,321
"172",7,31,0.939315849108875,0.993994615862497,0,0,321
"173",7,33,0.918607627945073,0.973286394698695,0,0,321
"174",7,35,0.875735113529827,0.931869952371091,0,0,321
"175",7,37,1.93434552923562,0.911161731207289,0,0,321
"176",7,39,1.86433176637196,0.890453510043487,0,0,321
"177",7,41,1.71344566050176,0.828328846552081,0,0,321
"178",7,43,1.64960552306779,0.766204183060675,0,0,321
"179",7,45,1.66914967262771,0.807620625388279,0,0,321
"180",7,47,1.61535731114304,0.766204183060675,0,0,321
"181",7,49,1.59472469105462,1.73949057775937,0,0,321
"182",7,51,1.57481293993558,1.71878235659557,0,0,321
"183",8,1,1.4478678681859,1.57382480844895,0,0,321
"184",8,3,1.42587304156517,1.55311658728515,0,0,321
"185",8,5,1.36037869711516,1.47028370262994,0,0,321
"186",8,7,1.35584494455267,1.44957548146614,0,0,321
"187",8,9,1.39431664407616,1.47028370262994,0,0,321
"188",8,11,1.30498946520981,1.36674259681093,0,0,321
"189",8,13,1.23339709640547,1.28390971215573,0,0,321
"190",8,15,1.26929951534627,1.32532615448333,0,0,321
"191",8,17,1.24436387625258,1.30461793331953,0,0,321
"192",8,19,1.18542509294021,1.24249326982812,0,0,321
"193",8,21,1.16312393168689,1.22178504866432,0,0,321
"194",8,23,1.14161924047833,1.20107682750052,0,0,321
"195",8,25,1.14161924047833,1.20107682750052,0,0,321
"196",8,27,1.12091101931452,1.18036860633672,0,0,321
"197",8,29,1.07949457698692,1.13895216400911,0,0,321
"198",8,31,1.05878635582312,1.11824394284531,0,0,321
"199",8,33,0.997764497009072,1.0561192793539,0,0,321
"200",8,35,1.01736991349551,1.07682750051771,0,0,321
"201",8,37,1.99156097794315,1.07682750051771,0,0,321
"202",8,39,1.87000739572725,0.973286394698695,0,0,321
"203",8,41,1.78196682231782,0.931869952371091,0,0,321
"204",8,43,1.7173302148391,0.890453510043487,0,0,321
"205",8,45,1.65318374277254,0.890453510043487,0,0,321
"206",8,47,1.59105907928114,0.849037067715883,0,0,321
"207",8,49,1.51986691066475,1.65665769310416,0,0,321
"208",8,51,1.50736845765465,1.65665769310416,0,0,321
"209",9,1,1.44352832022068,1.59453302961276,0,0,321
"210",9,3,1.42036942199607,1.55311658728515,0,0,321
"211",9,5,1.3775438403585,1.51170014495755,0,0,321
"212",9,7,1.38189379214143,1.51170014495755,0,0,321
"213",9,9,1.47373291499508,1.57382480844895,0,0,321
"214",9,11,1.43997483848249,1.53240836612135,0,0,321
"215",9,13,1.4174898764496,1.51170014495755,0,0,321
"216",9,15,1.37915111459685,1.47028370262994,0,0,321
"217",9,17,1.32223413985965,1.40815903913854,0,0,321
"218",9,19,1.32051866591709,1.40815903913854,0,0,321
"219",9,21,1.29331615054216,1.38745081797474,0,0,321
"220",9,23,1.27695788116128,1.36674259681093,0,0,321
"221",9,25,1.24264840231001,1.32532615448333,0,0,321
"222",9,27,1.23768578126188,1.32532615448333,0,0,321
"223",9,29,1.17814866283316,1.26320149099192,0,0,321
"224",9,31,1.13653408557716,1.22178504866432,0,0,321
"225",9,33,1.13414467544287,1.22178504866432,0,0,321
"226",9,35,1.09487257554347,1.18036860633672,0,0,321
"227",9,37,1.74790241117266,1.13895216400911,0,0,321
"228",9,39,1.61936439933344,1.0561192793539,0,0,321
"229",9,41,1.57133112894166,1.0561192793539,0,0,321
"230",9,43,1.51490428961662,1.0354110581901,0,0,321
"231",9,45,1.43495095050786,0.993994615862497,0,0,321
"232",9,47,1.34127381985858,0.952578173534893,0,0,321
"233",9,49,1.29448022214605,1.38745081797474,0,0,321
"234",9,51,1.24479274473822,1.32532615448333,0,0,321
"235",10,1,1.21973457179149,1.30461793331953,0,0,321
"236",10,3,1.18793703692755,1.28390971215573,0,0,321
"237",10,5,1.17372310997488,1.26320149099192,0,0,321
"238",10,7,1.15351935837208,1.24249326982812,0,0,321
"239",10,9,1.20239603158629,1.28390971215573,0,0,321
"240",10,11,1.33908254465269,1.40815903913854,0,0,321
"241",10,13,1.34300362794998,1.40815903913854,0,0,321
"242",10,15,1.30036184709197,1.36674259681093,0,0,321
"243",10,17,1.27885715588341,1.34603437564713,0,0,321
"244",10,19,1.27836702047124,1.34603437564713,0,0,321
"245",10,21,1.21808036477544,1.28390971215573,0,0,321
"246",10,23,1.17237523759143,1.24249326982812,0,0,321
"247",10,25,1.11564206363379,1.18036860633672,0,0,321
"248",10,27,1.05039278688986,1.09753572168151,0,0,321
"249",10,29,1.05241459546503,1.11824394284531,0,0,321
"250",10,31,0.990289931973618,1.0561192793539,0,0,321
"251",10,33,0.947035481850409,1.0147028370263,0,0,321
"252",10,35,0.948873489646015,1.0147028370263,0,0,321
"253",10,37,1.81641709950211,0.993994615862497,0,0,321
"254",10,39,1.71074598540374,0.911161731207289,0,0,321
"255",10,41,1.67556443543234,0.890453510043487,0,0,321
"256",10,43,1.57079799108295,0.890453510043487,0,0,321
"257",10,45,1.51394228327228,0.849037067715883,0,0,321
"258",10,47,1.48484049317522,0.849037067715883,0,0,321
"259",10,49,1.43406454523888,1.53240836612135,0,0,321
"260",10,51,1.44893807423442,1.55311658728515,0,0,321
"261",11,1,1.34980818712486,1.42886726030234,0,0,321
"262",11,3,1.34025054658772,1.42886726030234,0,0,321
"263",11,5,1.31770431762831,1.40815903913854,0,0,321
"264",11,7,1.25423178175346,1.32532615448333,0,0,321
"265",11,9,1.12192388876768,1.18036860633672,0,0,321
"266",11,11,1.02752588914901,1.07682750051771,0,0,321
"267",11,13,1.03383638258058,1.07682750051771,0,0,321
"268",11,15,1.02734208836944,1.07682750051771,0,0,321
"269",11,17,1.02453814389837,1.07682750051771,0,0,321
"270",11,19,1.01804384968723,1.07682750051771,0,0,321
"271",11,21,0.976627407359631,1.0354110581901,0,0,321
"272",11,23,0.926449794539648,0.973286394698695,0,0,321
"273",11,25,0.916892154002509,0.973286394698695,0,0,321
"274",11,27,0.886211757964768,0.931869952371091,0,0,321
"275",11,29,0.875475711674904,0.931869952371091,0,0,321
"276",11,31,0.844780981488321,0.890453510043487,0,0,321
"277",11,33,0.850417538728173,0.911161731207289,0,0,321
"278",11,35,0.854767490511102,0.911161731207289,0,0,321
"279",11,37,1.69132436969688,0.890453510043487,0,0,321
"280",11,39,1.68354347002882,0.911161731207289,0,0,321
"281",11,41,1.66963587770875,0.911161731207289,0,0,321
"282",11,43,1.63704187280005,0.869745288879685,0,0,321
"283",11,45,1.61443437691412,0.890453510043487,0,0,321
"284",11,47,1.55047170562712,0.869745288879685,0,0,321
"285",11,49,1.47664505917037,1.59453302961276,0,0,321
"286",11,51,1.43400327831236,1.55311658728515,0,0,321
"287",12,1,1.30387232638361,1.40815903913854,0,0,321
"288",12,3,1.25357217971059,1.34603437564713,0,0,321
"289",12,5,1.24064485821484,1.36674259681093,0,0,321
"290",12,7,1.21694889180041,1.32532615448333,0,0,321
"291",12,9,1.3679718656725,1.47028370262994,0,0,321
"292",12,11,1.31768605314832,1.40815903913854,0,0,321
"293",12,13,1.21336281143339,1.26320149099192,0,0,321
"294",12,15,1.17237523759143,1.22178504866432,0,0,321
"295",12,17,1.11974694771064,1.18036860633672,0,0,321
"296",12,19,1.05958282586788,1.11824394284531,0,0,321
"297",12,21,1.0196511239256,1.07682750051771,0,0,321
"298",12,23,1.01522557106731,1.07682750051771,0,0,321
"299",12,25,0.997458162376472,1.0561192793539,0,0,321
"300",12,27,0.97674994121267,1.0354110581901,0,0,321
"301",12,29,0.935333498885065,0.993994615862497,0,0,321
"302",12,31,0.934291961134224,0.993994615862497,0,0,321
"303",12,33,0.922589978168879,0.973286394698695,0,0,321
"304",12,35,0.913583739970422,0.973286394698695,0,0,321
"305",12,37,2.03114334280628,0.952578173534893,0,0,321
"306",12,39,1.88116190668501,0.869745288879685,0,0,321
"307",12,41,1.88422525301103,0.911161731207289,0,0,321
"308",12,43,1.85408192516313,0.890453510043487,0,0,321
"309",12,45,1.821671721034,0.869745288879685,0,0,321
"310",12,47,1.81052114040732,0.849037067715883,0,0,321
"311",12,49,1.79967689441327,1.96728101056119,0,0,321
"312",12,51,1.79955436056023,1.96728101056119,0,0,321
"313",13,1,1.73223634246344,1.90515634706979,0,0,321
"314",13,3,1.64621757762921,1.82232346241458,0,0,321
"315",13,5,1.6553463496807,1.82232346241458,0,0,321
"316",13,7,1.58109083473832,1.73949057775937,0,0,321
"317",13,9,1.52179878401569,1.63594947194036,0,0,321
"318",13,11,1.40462382188038,1.51170014495755,0,0,321
"319",13,13,1.29789683588232,1.38745081797474,0,0,321
"320",13,15,1.25084383631486,1.34603437564713,0,0,321
"321",13,17,1.20452603986564,1.28390971215573,0,0,321
"322",13,19,1.14774593313034,1.22178504866432,0,0,321
"323",13,21,1.14333471442089,1.22178504866432,0,0,321
"324",13,23,1.1400263003888,1.22178504866432,0,0,321
"325",13,25,1.08372199491681,1.15966038517291,0,0,321
"326",13,27,1.063013773753,1.13895216400911,0,0,321
"327",13,29,1.01865651895244,1.09753572168151,0,0,321
"328",13,31,0.958690532038075,1.0354110581901,0,0,321
"329",13,33,0.913767540749982,0.993994615862497,0,0,321
"330",13,35,0.873882771585381,0.952578173534893,0,0,321
"331",13,37,1.61415671057923,0.952578173534893,0,0,321
"332",13,39,1.56949312114605,0.931869952371091,0,0,321
"333",13,41,1.53775685320863,0.931869952371091,0,0,321
"334",13,43,1.49921995642747,0.931869952371091,0,0,321
"335",13,45,1.43943777029266,0.890453510043487,0,0,321
"336",13,47,1.43795302990734,0.911161731207289,0,0,321
"337",13,49,1.40186681018699,1.61524125077656,0,0,321
"338",13,51,1.40376608490911,1.61524125077656,0,0,321
"339",14,1,1.35095399424876,1.53240836612135,0,0,321
"340",14,3,1.29275041405464,1.47028370262994,0,0,321
"341",14,5,1.26867251193223,1.44957548146614,0,0,321
"342",14,7,1.25831840135033,1.42886726030234,0,0,321
"343",14,9,1.33416685638224,1.44957548146614,0,0,321
"344",14,11,1.25317197952263,1.34603437564713,0,0,321
"345",14,13,1.21861743296528,1.30461793331953,0,0,321
"346",14,15,1.1476233992773,1.22178504866432,0,0,321
"347",14,17,1.06760879324202,1.13895216400911,0,0,321
"348",14,19,1.04690057207821,1.11824394284531,0,0,321
"349",14,21,1.02570221550225,1.09753572168151,0,0,321
"350",14,23,1.02619235091441,1.09753572168151,0,0,321
"351",14,25,1.02392547463317,1.09753572168151,0,0,321
"352",14,27,0.964067687423007,1.0354110581901,0,0,321
"353",14,29,0.96112687495004,1.0354110581901,0,0,321
"354",14,31,0.88736149541981,0.952578173534893,0,0,321
"355",14,33,0.870084222141135,0.931869952371091,0,0,321
"356",14,35,0.874740508556665,0.952578173534893,0,0,321
"357",14,37,1.73986210964965,0.911161731207289,0,0,321
"358",14,39,1.71860248614717,0.911161731207289,0,0,321
"359",14,41,1.68582468045891,0.890453510043487,0,0,321
"360",14,43,1.63576960149197,0.890453510043487,0,0,321
"361",14,45,1.53725238364762,0.849037067715883,0,0,321
"362",14,47,1.4674693543412,0.807620625388279,0,0,321
"363",14,49,1.37435796017945,1.51170014495755,0,0,321
"364",14,51,1.28527584901919,1.40815903913854,0,0,321
"365",15,1,1.24949596393144,1.36674259681093,0,0,321
"366",15,3,1.25292691181657,1.38745081797474,0,0,321
"367",15,5,1.23221869065276,1.36674259681093,0,0,321
"368",15,7,1.22829760735548,1.36674259681093,0,0,321
"369",15,9,1.21483321766988,1.30461793331953,0,0,321
"370",15,11,1.19639187278732,1.26320149099192,0,0,321
"371",15,13,1.05529414101147,1.11824394284531,0,0,321
"372",15,15,1.02343533922101,1.09753572168151,0,0,321
"373",15,17,0.998622233980355,1.0561192793539,0,0,321
"374",15,19,0.98073229143648,1.0561192793539,0,0,321
"375",15,21,0.960024070272678,1.0354110581901,0,0,321
"376",15,23,0.876272181719667,0.931869952371091,0,0,321
"377",15,25,0.856482964453668,0.931869952371091,0,0,321
"378",15,27,0.856482964453668,0.931869952371091,0,0,321
"379",15,29,0.845026049194404,0.911161731207289,0,0,321
"380",15,31,0.856482964453668,0.931869952371091,0,0,321
"381",15,33,0.791785090048415,0.849037067715883,0,0,321
"382",15,35,0.733595844003139,0.807620625388279,0,0,321
"383",15,37,1.74284985490028,0.766204183060675,0,0,321
"384",15,39,1.66271271501197,0.745495961896873,0,0,321
"385",15,41,1.58962127167346,0.683371298405467,0,0,321
"386",15,43,1.5824530412706,0.704079519569269,0,0,321
"387",15,45,1.47015076495923,0.662663077241665,0,0,321
"388",15,47,1.3927093698378,0.662663077241665,0,0,321
"389",15,49,1.35833862406001,1.51170014495755,0,0,321
"390",15,51,1.30270825477973,1.44957548146614,0,0,321
"391",16,1,1.11189044696724,1.24249326982812,0,0,321
"392",16,3,0.854277355098946,0.952578173534893,0,0,321
"393",16,5,0.778183832360952,0.849037067715883,0,0,321
"394",16,7,0.609638517504085,0.641954856077863,0,0,321
"395",16,9,0.64398402397269,0.683371298405467,0,0,321
"396",16,11,0.637567500325108,0.683371298405467,0,0,321
"397",16,13,0.567968271798246,0.621246634914061,0,0,321
"398",16,15,0.511541432473209,0.559121971422655,0,0,321
"399",16,17,0.491368110011056,0.538413750258853,0,0,321
"400",16,19,0.373657840528858,0.414164423276041,0,0,321
"401",16,21,0.352360352901964,0.393456202112239,0,0,321
"402",16,23,0.31682553552029,0.352039759784635,0,0,321
"403",16,25,0.347397731853834,0.372747980948437,0,0,321
"404",16,27,0.300528533065937,0.31062331745703,0,0,321
"405",16,29,0.269404934393712,0.269206875129426,0,0,321
"406",16,31,0.25260353804248,0.248498653965624,0,0,321
"407",16,33,0.22380808257802,0.227790432801822,0,0,321
"408",16,35,0.230241109862634,0.227790432801822,0,0,321
"409",16,37,0.57241689447753,0.186373990474218,0,0,321
"410",16,39,0.532103256827291,0.144957548146614,0,0,321
"411",16,41,0.546133383000401,0.165665769310416,0,0,321
"412",16,43,0.368826897651151,0.144957548146614,0,0,321
"413",16,45,0.349956684282956,0.144957548146614,0,0,321
"414",16,47,0.341746916129259,0.144957548146614,0,0,321
"415",16,49,0.337151896640249,0.352039759784635,0,0,321
"416",16,51,0.338989904435856,0.352039759784635,0,0,321
"417",17,1,0.320548559553298,0.331331538620832,0,0,321
"418",17,3,0.295122785047445,0.31062331745703,0,0,321
"419",17,5,0.29261084106012,0.31062331745703,0,0,321
"420",17,7,0.267430134260348,0.269206875129426,0,0,321
"421",17,9,0.661927874123442,0.683371298405467,0,0,321
"422",17,11,0.575296440023984,0.600538413750259,0,0,321
"423",17,13,0.590123036241853,0.600538413750259,0,0,321
"424",17,15,0.481129173962552,0.496997307931249,0,0,321
"425",17,17,0.478555963048708,0.496997307931249,0,0,321
"426",17,19,0.404729316591955,0.414164423276041,0,0,321
"427",17,21,0.368152961459439,0.372747980948437,0,0,321
"428",17,23,0.307069835718873,0.31062331745703,0,0,321
"429",17,25,0.304374090951987,0.31062331745703,0,0,321
"430",17,27,0.301188210772941,0.31062331745703,0,0,321
"431",17,29,0.215291979791723,0.20708221163802,0,0,321
"432",17,31,0.234836129351643,0.227790432801822,0,0,321
"433",17,33,0.138034385449842,0.124249326982812,0,0,321
"434",17,35,0.153596184785955,0.144957548146614,0,0,321
"435",17,37,0.331025203988234,0.124249326982812,0,0,321
"436",17,39,0.292243239500995,0.10354110581901,0,0,321
"437",17,41,0.263631584816098,0.10354110581901,0,0,321
"438",17,43,0.24954019171647,0.10354110581901,0,0,321
"439",17,45,0.246047976904822,0.10354110581901,0,0,321
"440",17,47,0.246047976904822,0.10354110581901,0,0,321
"441",17,49,0.229199572111787,0.20708221163802,0,0,321
"442",17,51,0.207082211638022,0.186373990474218,0,0,321
"443",18,1,0.207082211638022,0.186373990474218,0,0,321
"444",18,3,0.204692801503737,0.186373990474218,0,0,321
"445",18,5,0.199913981235167,0.186373990474218,0,0,321
"446",18,7,0.18171770405869,0.165665769310416,0,0,321
"447",18,9,0.463199655267382,0.434872644439843,0,0,321
"448",18,11,0.409140535301402,0.352039759784635,0,0,321
"449",18,13,0.436649385308939,0.393456202112239,0,0,321
"450",18,15,0.372502913242367,0.331331538620832,0,0,321
"451",18,17,0.344320127043109,0.31062331745703,0,0,321
"452",18,19,0.327287921470514,0.289915096293228,0,0,321
"453",18,21,0.293958713443564,0.248498653965624,0,0,321
"454",18,23,0.323305571246706,0.289915096293228,0,0,321
"455",18,25,0.310623317457039,0.289915096293228,0,0,321
"456",18,27,0.265040724126065,0.248498653965624,0,0,321
"457",18,29,0.228341835140509,0.20708221163802,0,0,321
"458",18,31,0.245190239933544,0.227790432801822,0,0,321
"459",18,33,0.211370896494435,0.20708221163802,0,0,321
"460",18,35,0.162234821425293,0.165665769310416,0,0,321
"461",18,37,0.280602523462172,0.124249326982812,0,0,321
"462",18,39,0.277539177136167,0.144957548146614,0,0,321
"463",18,41,0.300943143066856,0.165665769310416,0,0,321
"464",18,43,0.303516353980702,0.165665769310416,0,0,321
"465",18,45,0.291814371015358,0.165665769310416,0,0,321
"466",18,47,0.271780086043275,0.144957548146614,0,0,321
"467",18,49,0.2535838088668,0.248498653965624,0,0,321
"468",18,51,0.212534968098314,0.20708221163802,0,0,321
"469",19,1,0.207694880903224,0.20708221163802,0,0,321
"470",19,3,0.204692801503738,0.20708221163802,0,0,321
"471",19,5,0.191030276889749,0.186373990474218,0,0,321
"472",19,7,0.178654357732684,0.165665769310416,0,0,321
"473",19,9,0.51064379623562,0.538413750258853,0,0,321
"474",19,11,0.524383624085758,0.517705529095051,0,0,321
"475",19,13,0.527018101926124,0.538413750258853,0,0,321
"476",19,15,0.513723178871259,0.517705529095051,0,0,321
"477",19,17,0.404239181179793,0.414164423276041,0,0,321
"478",19,19,0.369868435402002,0.393456202112239,0,0,321
"479",19,21,0.337580765125896,0.352039759784635,0,0,321
