"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.659547681137368,0.641954856077863,0,0,107
"481",19,25,0.548859490137937,0.517705529095051,0,0,107
"482",19,27,0.577081313670906,0.559121971422655,0,0,107
"483",19,29,0.524119579898,0.496997307931249,0,0,107
"484",19,31,0.522836769737411,0.496997307931249,0,0,107
"485",19,33,0.504327651706048,0.476289086767447,0,0,107
"486",19,35,0.485085499297206,0.455580865603645,0,0,107
"487",19,37,1.31726277633106,0.414164423276041,0,0,107
"488",19,39,1.36472675227288,0.496997307931249,0,0,107
"489",19,41,1.31964513805787,0.476289086767447,0,0,107
"490",19,43,1.26723318006807,0.455580865603645,0,0,107
"491",19,45,1.22783258227853,0.434872644439843,0,0,107
"492",19,47,1.17798624460991,0.434872644439843,0,0,107
"493",19,49,1.13107204445121,1.09753572168151,0,0,107
"494",19,51,1.08067593099948,1.0561192793539,0,0,107
"495",20,1,1.03156262770834,1.0147028370263,0,0,107
"496",20,3,1.01195395811075,0.993994615862497,0,0,107
"497",20,5,0.980433479879125,0.952578173534893,0,0,107
"498",20,7,0.944514795382618,0.931869952371091,0,0,107
"499",20,9,1.09826875605899,1.09753572168151,0,0,107
"500",20,11,1.15654498906861,1.15966038517291,0,0,107
"501",20,13,1.05190433168337,1.0354110581901,0,0,107
"502",20,15,0.884039459240521,0.869745288879685,0,0,107
"503",20,17,0.814217934785584,0.828328846552081,0,0,107
"504",20,19,0.793143196433042,0.786912404224477,0,0,107
"505",20,21,0.75209327129418,0.745495961896873,0,0,107
"506",20,23,0.772434975269241,0.766204183060675,0,0,107
"507",20,25,0.739998204065766,0.745495961896873,0,0,107
"508",20,27,0.664129145996619,0.662663077241665,0,0,107
"509",20,29,0.651667561579465,0.662663077241665,0,0,107
"510",20,31,0.583128847285113,0.600538413750259,0,0,107
"511",20,33,0.560221522988873,0.579830192586457,0,0,107
"512",20,35,0.533649026805236,0.559121971422655,0,0,107
"513",20,37,1.138402388226,0.538413750258853,0,0,107
"514",20,39,1.0988185318421,0.496997307931249,0,0,107
"515",20,41,1.01690194015873,0.434872644439843,0,0,107
"516",20,43,0.993078322890643,0.455580865603645,0,0,107
"517",20,45,0.941216140683953,0.414164423276041,0,0,107
"518",20,47,0.89796711241265,0.414164423276041,0,0,107
"519",20,49,0.871028099040273,0.993994615862497,0,0,107
"520",20,51,0.82686277779712,0.952578173534893,0,0,107
"521",21,1,0.807803883982647,0.931869952371091,0,0,107
"522",21,3,0.765471148683194,0.890453510043487,0,0,107
"523",21,5,0.765471148683194,0.890453510043487,0,0,107
"524",21,7,0.753009564266038,0.869745288879685,0,0,107
"525",21,9,1.13638654368793,1.18036860633672,0,0,107
"526",21,11,1.12337518348766,1.15966038517291,0,0,107
"527",21,13,1.16240926408845,1.22178504866432,0,0,107
"528",21,15,1.05611927935389,1.11824394284531,0,0,107
"529",21,17,1.03431150662387,1.07682750051771,0,0,107
"530",21,19,0.912261282773495,0.931869952371091,0,0,107
"531",21,21,0.816966813701132,0.828328846552081,0,0,107
"532",21,23,0.738165618122065,0.745495961896873,0,0,107
"533",21,25,0.703346485191779,0.724787740733071,0,0,107
"534",21,27,0.652583854551315,0.662663077241665,0,0,107
"535",21,29,0.614649325516738,0.641954856077863,0,0,107
"536",21,31,0.587893570738728,0.600538413750259,0,0,107
"537",21,33,0.596689983268487,0.621246634914061,0,0,107
"538",21,35,0.564619729253752,0.579830192586457,0,0,107
"539",21,37,1.50748519728704,0.538413750258853,0,0,107
"540",21,39,1.50125440507847,0.517705529095051,0,0,107
"541",21,41,1.4785303393766,0.517705529095051,0,0,107
"542",21,43,1.42593512279243,0.517705529095051,0,0,107
"543",21,45,1.40632645319484,0.517705529095051,0,0,107
"544",21,47,1.35776292568681,0.496997307931249,0,0,107
"545",21,49,1.26558385271873,1.26320149099192,0,0,107
"546",21,51,1.2225180830418,1.22178504866432,0,0,107
"547",22,1,1.19814468999059,1.20107682750052,0,0,107
"548",22,3,1.17102241802384,1.18036860633672,0,0,107
"549",22,5,1.13931868119785,1.13895216400911,0,0,107
"550",22,7,1.11897697722278,1.11824394284531,0,0,107
"551",22,9,1.5298044770937,1.49099192379375,0,0,107
"552",22,11,1.39659218785858,1.36674259681093,0,0,107
"553",22,13,1.22681388009215,1.18036860633672,0,0,107
"554",22,15,1.15570954547661,1.09753572168151,0,0,107
"555",22,17,1.13711957806537,1.09753572168151,0,0,107
"556",22,19,0.928937814861158,0.890453510043487,0,0,107
"557",22,21,0.889537217071617,0.849037067715883,0,0,107
"558",22,23,0.762355752578895,0.724787740733071,0,0,107
"559",22,25,0.652217337362576,0.621246634914061,0,0,107
"560",22,27,0.630226306038182,0.579830192586457,0,0,107
"561",22,29,0.62876023728322,0.579830192586457,0,0,107
"562",22,31,0.617764721621024,0.579830192586457,0,0,107
"563",22,33,0.578730641020231,0.538413750258853,0,0,107
"564",22,35,0.5996221207784,0.559121971422655,0,0,107
"565",22,37,1.41310702118652,0.517705529095051,0,0,107
"566",22,39,1.38176980154928,0.476289086767447,0,0,107
"567",22,41,1.25568788862276,0.476289086767447,0,0,107
"568",22,43,1.21372167051204,0.455580865603645,0,0,107
"569",22,45,1.17578714147747,0.455580865603645,0,0,107
"570",22,47,1.11311270220296,0.414164423276041,0,0,107
"571",22,49,1.09955156621958,0.973286394698695,0,0,107
"572",22,51,1.07297907003594,0.952578173534893,0,0,107
"573",23,1,1.03339521365204,0.911161731207289,0,0,107
"574",23,3,1.00828878622336,0.890453510043487,0,0,107
"575",23,5,0.93590164144723,0.828328846552081,0,0,107
"576",23,7,0.935901641447232,0.828328846552081,0,0,107
"577",23,9,1.40962510789349,1.32532615448333,0,0,107
"578",23,11,1.380670249983,1.30461793331953,0,0,107
"579",23,13,1.23644573621388,1.18036860633672,0,0,107
"580",23,15,1.18165141649728,1.13895216400911,0,0,107
"581",23,17,1.09696329595974,1.0147028370263,0,0,107
"582",23,19,1.01321411833269,0.952578173534893,0,0,107
"583",23,21,0.857810830306996,0.786912404224477,0,0,107
"584",23,23,0.757407770530908,0.704079519569269,0,0,107
"585",23,25,0.758324063502756,0.683371298405467,0,0,107
"586",23,27,0.717090879769525,0.641954856077863,0,0,107
"587",23,29,0.698765020332532,0.621246634914061,0,0,107
"588",23,31,0.679522867923689,0.600538413750259,0,0,107
"589",23,33,0.627660685717006,0.559121971422655,0,0,107
"590",23,35,0.582762330096374,0.517705529095051,0,0,107
"591",23,37,1.44957548146615,0.496997307931249,0,0,107
"592",23,39,1.3383375146836,0.496997307931249,0,0,107
"593",23,41,1.29069028014742,0.476289086767447,0,0,107
"594",23,43,1.30993243255627,0.496997307931249,0,0,107
"595",23,45,1.25147294095227,0.496997307931249,0,0,107
"596",23,47,1.20804065408659,0.476289086767447,0,0,107
"597",23,49,1.10578235842816,1.0561192793539,0,0,107
"598",23,51,1.02899700738716,1.0147028370263,0,0,107
"599",24,1,0.981899548634088,0.973286394698695,0,0,107
"600",24,3,0.943781761005143,0.931869952371091,0,0,107
"601",24,5,0.921607471086383,0.911161731207289,0,0,107
"602",24,7,0.900899249922578,0.890453510043487,0,0,107
"603",24,9,1.28409297075008,1.24249326982812,0,0,107
"604",24,11,1.21518773926698,1.13895216400911,0,0,107
"605",24,13,1.11128011625923,1.0354110581901,0,0,107
"606",24,15,1.05208759027773,0.973286394698695,0,0,107
"607",24,17,0.89760059522389,0.828328846552081,0,0,107
"608",24,19,0.84555515442284,0.786912404224477,0,0,107
"609",24,21,0.832479980962036,0.786912404224477,0,0,107
"610",24,23,0.757957546314018,0.724787740733071,0,0,107
"611",24,25,0.695466365633873,0.662663077241665,0,0,107
"612",24,27,0.673475334309481,0.641954856077863,0,0,107
"613",24,29,0.619963824753466,0.579830192586457,0,0,107
"614",24,31,0.577814348048387,0.538413750258853,0,0,107
"615",24,33,0.554540506563406,0.517705529095051,0,0,107
"616",24,35,0.533832285399603,0.496997307931249,0,0,107
"617",24,37,1.15782779922921,0.517705529095051,0,0,107
"618",24,39,1.20529177517102,0.579830192586457,0,0,107
"619",24,41,1.18018534774234,0.538413750258853,0,0,107
"620",24,43,1.0445739879086,0.476289086767447,0,0,107
"621",24,45,0.995460684617454,0.434872644439843,0,0,107
"622",24,47,0.966689085301375,0.414164423276041,0,0,107
"623",24,49,0.924356350001922,0.828328846552081,0,0,107
"624",24,51,0.921240953897634,0.828328846552081,0,0,107
"625",25,1,0.914277127311576,0.828328846552081,0,0,107
"626",25,3,0.914277127311577,0.828328846552081,0,0,107
"627",25,5,0.914277127311575,0.828328846552081,0,0,107
"628",25,7,0.869928547474054,0.786912404224477,0,0,107
"629",25,9,1.11604483971287,1.0354110581901,0,0,107
"630",25,11,1.08122570678257,1.0147028370263,0,0,107
"631",25,13,1.13785261244287,1.07682750051771,0,0,107
"632",25,15,1.12007652878899,1.0561192793539,0,0,107
"633",25,17,0.97218684313246,0.911161731207289,0,0,107
"634",25,19,0.899249922573228,0.849037067715883,0,0,107
"635",25,21,0.822281312937861,0.766204183060675,0,0,107
"636",25,23,0.738348876716435,0.683371298405467,0,0,107
"637",25,25,0.695466365633876,0.641954856077863,0,0,107
"638",25,27,0.661930042864179,0.600538413750259,0,0,107
"639",25,29,0.613549773950517,0.559121971422655,0,0,107
"640",25,31,0.588443346521839,0.538413750258853,0,0,107
"641",25,33,0.590092673871169,0.538413750258853,0,0,107
"642",25,35,0.527784751785392,0.476289086767447,0,0,107
"643",25,37,1.0988185318421,0.434872644439843,0,0,107
"644",25,39,1.11274618501422,0.517705529095051,0,0,107
"645",25,41,1.09185470525604,0.517705529095051,0,0,107
"646",25,43,1.06180029577937,0.517705529095051,0,0,107
"647",25,45,1.00627294168528,0.455580865603645,0,0,107
"648",25,47,0.992162029918798,0.455580865603645,0,0,107
"649",25,49,0.943231985222031,0.890453510043487,0,0,107
"650",25,51,0.933702538314795,0.869745288879685,0,0,107
"651",26,1,0.869928547474053,0.807620625388279,0,0,107
"652",26,3,0.867912702935983,0.807620625388279,0,0,107
"653",26,5,0.829428398118297,0.745495961896873,0,0,107
"654",26,7,0.829428398118298,0.745495961896873,0,0,107
"655",26,9,1.3766385609069,1.24249326982812,0,0,107
"656",26,11,1.37370642339698,1.26320149099192,0,0,107
"657",26,13,1.36216113195166,1.28390971215573,0,0,107
"658",26,15,1.20455874079351,1.11824394284531,0,0,107
"659",26,17,1.06161703718497,0.973286394698695,0,0,107
"660",26,19,0.935718382852836,0.890453510043487,0,0,107
"661",26,21,0.848670550527125,0.786912404224477,0,0,107
"662",26,23,0.723688189166834,0.641954856077863,0,0,107
"663",26,25,0.651484302985092,0.600538413750259,0,0,107
"664",26,27,0.61006786065749,0.559121971422655,0,0,107
"665",26,29,0.598889086400924,0.538413750258853,0,0,107
"666",26,31,0.569201194112997,0.517705529095051,0,0,107
"667",26,33,0.58551120901192,0.538413750258853,0,0,107
"668",26,35,0.488933929778972,0.434872644439843,0,0,107
"669",26,37,1.413840055564,0.434872644439843,0,0,107
"670",26,39,1.36051180460236,0.476289086767447,0,0,107
"671",26,41,1.26888250741739,0.455580865603645,0,0,107
"672",26,43,1.20767413689783,0.393456202112239,0,0,107
"673",26,45,1.20199312047236,0.393456202112239,0,0,107
"674",26,47,1.16479162581527,0.393456202112239,0,0,107
"675",26,49,1.13015575147936,1.13895216400911,0,0,107
"676",26,51,1.0969859458984,1.09753572168151,0,0,107
"677",27,1,1.07169625987535,1.07682750051771,0,0,107
"678",27,3,1.07169625987535,1.07682750051771,0,0,107
"679",27,5,1.03064633473648,1.0354110581901,0,0,107
"680",27,7,0.997110011966785,1.0147028370263,0,0,107
"681",27,9,1.34438504829779,1.42886726030234,0,0,107
"682",27,11,1.40760926335541,1.47028370262994,0,0,107
"683",27,13,1.358862477253,1.40815903913854,0,0,107
"684",27,15,1.07517817316835,1.11824394284531,0,0,107
"685",27,17,0.98538146192709,1.0147028370263,0,0,107
"686",27,19,0.921057695303248,0.931869952371091,0,0,107
"687",27,21,0.751726754105438,0.745495961896873,0,0,107
"688",27,23,0.713608966476494,0.704079519569269,0,0,107
"689",27,25,0.696932434388831,0.683371298405467,0,0,107
"690",27,27,0.686853211698485,0.683371298405467,0,0,107
"691",27,29,0.641954856077855,0.621246634914061,0,0,107
"692",27,31,0.596873241862856,0.579830192586457,0,0,107
"693",27,33,0.559671747205763,0.538413750258853,0,0,107
"694",27,35,0.526685200219175,0.517705529095051,0,0,107
"695",27,37,1.10193392794638,0.476289086767447,0,0,107
"696",27,39,1.08085918959385,0.455580865603645,0,0,107
"697",27,41,1.06638176063862,0.455580865603645,0,0,107
"698",27,43,1.03596083397321,0.434872644439843,0,0,107
"699",27,45,0.969071447028189,0.414164423276041,0,0,107
"700",27,47,0.917392523415868,0.393456202112239,0,0,107
"701",27,49,0.914460385905949,0.828328846552081,0,0,107
"702",27,51,0.876709115465739,0.807620625388279,0,0,107
