"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"153",6,45,3.02115297706767,1.67736591426796,0.422222222222222,1035,171
"154",6,47,2.90901449840153,1.63594947194036,0.422222222222222,1080,171
"155",6,49,2.86645395545714,2.98198384758749,0.511111111111111,1125,171
"156",6,51,2.81166815413441,2.91985918409609,0.511111111111111,1170,171
"157",7,1,2.7122291923146,2.83702629944088,0.688888888888889,45,171
"158",7,3,2.70696632947739,2.83702629944088,0.533333333333333,90,171
"159",7,5,2.66188876517609,2.79560985711327,0.511111111111111,135,171
"160",7,7,2.57150481645009,2.71277697245807,0.422222222222222,180,171
"161",7,9,2.60304170824036,2.71277697245807,0.666666666666667,225,171
"162",7,11,2.50110234328484,2.58852764547525,0.644444444444444,270,171
"163",7,13,2.40421363926442,2.48498653965624,0.577777777777778,315,171
"164",7,15,2.33156325009859,2.38144543383723,0.555555555555556,360,171
"165",7,17,2.28820183672246,2.34002899150963,0.444444444444444,405,171
"166",7,19,2.20216547034025,2.23648788569062,0.422222222222222,450,171
"167",7,21,2.17470705553741,2.21577966452682,0.6,495,171
"168",7,23,2.06567426675784,2.11223855870781,0.466666666666667,540,171
"169",7,25,1.99485443857886,2.0501138952164,0.466666666666667,585,171
"170",7,27,1.95892967921182,2.0086974528888,0.4,630,171
"171",7,29,1.8788426360369,1.92586456823359,0.422222222222222,675,171
"172",7,31,1.85115540111071,1.90515634706979,0.466666666666667,720,171
"173",7,33,1.78113644336348,1.84303168357838,0.488888888888889,765,171
"174",7,35,1.72438905277098,1.78090702008697,0.422222222222222,810,171
"175",7,37,3.68631766375143,1.71878235659557,0.311111111111111,855,171
"176",7,39,3.62754498300236,1.73949057775937,0.4,900,171
"177",7,41,3.57651809549377,1.71878235659557,0.488888888888889,945,171
"178",7,43,3.49780397305902,1.69807413543177,0.444444444444444,990,171
"179",7,45,3.35134787743784,1.63594947194036,0.377777777777778,1035,171
"180",7,47,3.24972881637318,1.55311658728515,0.4,1080,171
"181",7,49,3.18231586558648,3.29260716504452,0.644444444444444,1125,171
"182",7,51,3.04433733120225,3.14764961689791,0.6,1170,171
"183",8,1,2.88290473417397,2.98198384758749,0.533333333333333,45,171
"184",8,3,2.81208490599501,2.91985918409609,0.6,90,171
"185",8,5,2.73943451682917,2.83702629944088,0.555555555555556,135,171
"186",8,7,2.70511149832562,2.79560985711327,0.733333333333333,180,171
"187",8,9,2.78702910248737,2.83702629944088,0.511111111111111,225,171
"188",8,11,2.75304931416886,2.79560985711327,0.622222222222222,270,171
"189",8,13,2.63291874940649,2.67136053013046,0.533333333333333,315,171
"190",8,15,2.62788470669262,2.67136053013046,0.555555555555556,360,171
"191",8,17,2.49002058237006,2.52640298198385,0.422222222222222,405,171
"192",8,19,2.41817106363598,2.46427831849244,0.577777777777778,450,171
"193",8,21,2.3436901134833,2.38144543383723,0.511111111111111,495,171
"194",8,23,2.33602463935084,2.38144543383723,0.444444444444444,540,171
"195",8,25,2.28339601097875,2.31932077034583,0.533333333333333,585,171
"196",8,27,2.22161457767238,2.25719610685442,0.4,630,171
"197",8,29,2.16646892794336,2.19507144336302,0.488888888888889,675,171
"198",8,31,2.11498440018805,2.15365500103541,0.555555555555556,720,171
"199",8,33,2.08375045334983,2.13294677987161,0.422222222222222,765,171
"200",8,35,2.0621269516926,2.11223855870781,0.555555555555556,810,171
"201",8,37,3.75871375632258,1.98798923172499,0.422222222222222,855,171
"202",8,39,3.59224711658037,1.92586456823359,0.4,900,171
"203",8,41,3.4710868612629,1.86373990474218,0.422222222222222,945,171
"204",8,43,3.36262612279173,1.82232346241458,0.466666666666667,990,171
"205",8,45,3.24180909765925,1.73949057775937,0.488888888888889,1035,171
"206",8,47,3.11630125999802,1.65665769310416,0.422222222222222,1080,171
"207",8,49,2.92420676643986,3.0234002899151,0.577777777777778,1125,171
"208",8,51,2.87272223868455,2.96127562642369,0.6,1170,171
"209",9,1,2.74435414948133,2.83702629944088,0.533333333333333,45,171
"210",9,3,2.618503081635,2.71277697245807,0.555555555555556,90,171
"211",9,5,2.5977948604712,2.69206875129426,0.533333333333333,135,171
"212",9,7,2.53738634790496,2.62994408780286,0.422222222222222,180,171
"213",9,9,2.59310404794237,2.65065230896666,0.666666666666667,225,171
"214",9,11,2.63932571286047,2.69206875129426,0.6,270,171
"215",9,13,2.50157599859959,2.56781942431145,0.577777777777778,315,171
"216",9,15,2.44013779547825,2.50569476082005,0.6,360,171
"217",9,17,2.2449542302548,2.29861254918203,0.466666666666667,405,171
"218",9,19,2.22275867828918,2.27790432801822,0.533333333333333,450,171
"219",9,21,2.16212134559958,2.21577966452682,0.466666666666667,495,171
"220",9,23,1.99634116622749,2.0501138952164,0.511111111111111,540,171
"221",9,25,1.91899996453285,1.96728101056119,0.577777777777778,585,171
"222",9,27,1.85550238030129,1.90515634706979,0.511111111111111,630,171
"223",9,29,1.83479415913748,1.88444812590598,0.555555555555556,675,171
"224",9,31,1.81408593797369,1.86373990474218,0.555555555555556,720,171
"225",9,33,1.79337771680988,1.84303168357838,0.533333333333333,765,171
"226",9,35,1.77266949564608,1.82232346241458,0.377777777777778,810,171
"227",9,37,3.5814925707826,1.78090702008697,0.444444444444444,855,171
"228",9,39,3.4802396661972,1.71878235659557,0.466666666666667,900,171
"229",9,41,3.41891587313754,1.71878235659557,0.511111111111111,945,171
"230",9,43,3.3638846334702,1.67736591426796,0.4,990,171
"231",9,45,3.29272157510623,1.65665769310416,0.311111111111111,1035,171
"232",9,47,3.12819990641255,1.65665769310416,0.466666666666667,1080,171
"233",9,49,3.06618965298283,3.23048250155312,0.644444444444444,1125,171
"234",9,51,2.94251237630839,3.1062331745703,0.577777777777778,1170,171
"235",10,1,2.86139564257836,3.0234002899151,0.555555555555556,45,171
"236",10,3,2.74492619978972,2.91985918409609,0.577777777777778,90,171
"237",10,5,2.69000937018404,2.85773452060468,0.711111111111111,135,171
"238",10,7,2.57502725819723,2.73348519362187,0.644444444444444,180,171
"239",10,9,2.53727193784328,2.62994408780286,0.511111111111111,225,171
"240",10,11,2.5276614926623,2.62994408780286,0.622222222222222,270,171
"241",10,13,2.54242039061882,2.62994408780286,0.488888888888889,315,171
"242",10,15,2.56289979165926,2.65065230896666,0.666666666666667,360,171
"243",10,17,2.5276614926623,2.60923586663906,0.666666666666667,405,171
"244",10,19,2.47137174231648,2.54711120314765,0.511111111111111,450,171
"245",10,21,2.4069588775915,2.48498653965624,0.533333333333333,495,171
"246",10,23,2.36600007551062,2.44357009732864,0.533333333333333,540,171
"247",10,25,2.26451835080182,2.34002899150963,0.511111111111111,585,171
"248",10,27,2.19987666595349,2.27790432801822,0.622222222222222,630,171
"249",10,29,2.12722627678766,2.19507144336302,0.333333333333333,675,171
"250",10,31,2.07059329625682,2.13294677987161,0.511111111111111,720,171
"251",10,33,2.04416457200909,2.11223855870781,0.422222222222222,765,171
"252",10,35,2.03306679602627,2.11223855870781,0.533333333333333,810,171
"253",10,37,3.62714218539238,1.96728101056119,0.533333333333333,855,171
"254",10,39,3.42177612467949,1.86373990474218,0.466666666666667,900,171
"255",10,41,3.35919382094139,1.80161524125078,0.511111111111111,945,171
"256",10,43,3.24444052907788,1.73949057775937,0.466666666666667,990,171
"257",10,45,3.24855929129832,1.78090702008697,0.311111111111111,1035,171
"258",10,47,3.12911518690601,1.73949057775937,0.488888888888889,1080,171
"259",10,49,2.96036034593021,3.0441085110789,0.644444444444444,1125,171
"260",10,51,2.84057301135287,2.91985918409609,0.533333333333333,1170,171
"261",11,1,2.793207245818,2.87844274176848,0.533333333333333,45,171
"262",11,3,2.69172552110918,2.77490163594947,0.688888888888889,90,171
"263",11,5,2.62605414570577,2.71277697245807,0.555555555555556,135,171
"264",11,7,2.58909969578362,2.67136053013046,0.555555555555556,180,171
"265",11,9,2.63337638965321,2.71277697245807,0.8,225,171
"266",11,11,2.55660723826694,2.60923586663906,0.511111111111111,270,171
"267",11,13,2.56804824443478,2.60923586663906,0.488888888888889,315,171
"268",11,15,2.51736458711121,2.56781942431145,0.488888888888889,360,171
"269",11,17,2.40604359709809,2.44357009732864,0.466666666666667,405,171
"270",11,19,2.30467628245095,2.34002899150963,0.577777777777778,450,171
"271",11,21,2.30467628245094,2.34002899150963,0.4,495,171
"272",11,23,2.28980297443275,2.34002899150963,0.466666666666667,540,171
"273",11,25,2.19884697539837,2.23648788569062,0.466666666666667,585,171
"274",11,27,2.18214310639331,2.23648788569062,0.488888888888889,630,171
"275",11,29,2.16967240967036,2.21577966452682,0.4,675,171
"276",11,31,2.0536606071284,2.091530337544,0.533333333333333,720,171
"277",11,33,1.97860760666733,2.0086974528888,0.4,765,171
"278",11,35,1.88261756491909,1.92586456823359,0.511111111111111,810,171
"279",11,37,3.37795707105667,1.84303168357838,0.488888888888889,855,171
"280",11,39,3.28128056893836,1.78090702008697,0.377777777777778,900,171
"281",11,41,3.12945841709103,1.73949057775937,0.444444444444444,945,171
"282",11,43,3.08804197476343,1.71878235659557,0.422222222222222,990,171
"283",11,45,2.97157253197478,1.67736591426796,0.466666666666667,1035,171
"284",11,47,2.88668026620936,1.67736591426796,0.4,1080,171
"285",11,49,2.76883790268051,2.77490163594947,0.533333333333333,1125,171
"286",11,51,2.78142300946515,2.79560985711327,0.6,1170,171
"287",12,1,2.69012378024572,2.71277697245807,0.555555555555556,45,171
"288",12,3,2.53212348506774,2.54711120314765,0.488888888888889,90,171
"289",12,5,2.4680538505278,2.48498653965624,0.577777777777778,135,171
"290",12,7,2.40890384864003,2.42286187616484,0.511111111111111,180,171
"291",12,9,2.34941061656725,2.36073721267343,0.555555555555556,225,171
"292",12,11,2.33144823688371,2.38144543383723,0.555555555555556,270,171
"293",12,13,2.19152473145096,2.21577966452682,0.422222222222222,315,171
"294",12,15,2.27172618468755,2.29861254918203,0.533333333333333,360,171
"295",12,17,2.27584494690797,2.29861254918203,0.444444444444444,405,171
"296",12,19,2.24678479124164,2.27790432801822,0.533333333333333,450,171
"297",12,21,2.18466012775023,2.21577966452682,0.511111111111111,495,171
"298",12,23,2.14324368542263,2.17436322219921,0.533333333333333,540,171
"299",12,25,2.14324368542263,2.17436322219921,0.377777777777778,585,171
"300",12,27,2.027117472819,2.0501138952164,0.444444444444444,630,171
"301",12,29,1.90778777848835,1.94657278939739,0.533333333333333,675,171
"302",12,31,1.88936775855811,1.92586456823359,0.444444444444444,720,171
"303",12,33,1.88616427683112,1.92586456823359,0.577777777777778,765,171
"304",12,35,1.86419754498885,1.90515634706979,0.4,810,171
"305",12,37,3.46570958836404,1.82232346241458,0.422222222222222,855,171
"306",12,39,3.3192647094156,1.73949057775937,0.488888888888889,900,171
"307",12,41,3.16126441423763,1.65665769310416,0.444444444444444,945,171
"308",12,43,3.07442717742367,1.59453302961276,0.355555555555556,990,171
"309",12,45,3.00234883856624,1.61524125077656,0.422222222222222,1035,171
"310",12,47,2.89743481200712,1.55311658728515,0.333333333333333,1080,171
"311",12,49,2.82947523537008,2.94056740525989,0.577777777777778,1125,171
"312",12,51,2.75110434312032,2.85773452060468,0.533333333333333,1170,171
"313",13,1,2.65110994921334,2.75419341478567,0.577777777777778,45,171
"314",13,3,2.54127629000201,2.65065230896666,0.622222222222222,90,171
"315",13,5,2.44368450739026,2.54711120314765,0.466666666666667,135,171
"316",13,7,2.34105868206468,2.44357009732864,0.555555555555556,180,171
"317",13,9,2.33785520033771,2.40215365500104,0.555555555555556,225,171
"318",13,11,2.26314543006168,2.31932077034583,0.511111111111111,270,171
"319",13,13,2.32183779170273,2.38144543383723,0.555555555555556,315,171
"320",13,15,2.19038063083418,2.23648788569062,0.577777777777778,360,171
"321",13,17,2.21600848465013,2.27790432801822,0.511111111111111,405,171
"322",13,19,2.15388382115872,2.21577966452682,0.4,450,171
"323",13,21,2.01304503523254,2.0708221163802,0.488888888888889,495,171
"324",13,23,1.96384870871079,2.0086974528888,0.511111111111111,540,171
"325",13,25,1.93799203477146,1.98798923172499,0.444444444444444,585,171
"326",13,27,1.88444812590593,1.92586456823359,0.444444444444444,630,171
"327",13,29,1.81374270778865,1.84303168357838,0.4,675,171
"328",13,31,1.76523284163697,1.80161524125078,0.4,720,171
"329",13,33,1.72999454264002,1.76019879892317,0.444444444444444,765,171
"330",13,35,1.66295024649642,1.69807413543177,0.444444444444444,810,171
"331",13,37,3.39328801932157,1.65665769310416,0.377777777777778,855,171
"332",13,39,3.20519787792221,1.59453302961276,0.444444444444444,900,171
"333",13,41,3.10394497333678,1.55311658728515,0.422222222222222,945,171
"334",13,43,3.08941489550362,1.55311658728515,0.4,990,171
"335",13,45,2.99662833548235,1.51170014495755,0.266666666666667,1035,171
"336",13,47,2.94045299519825,1.51170014495755,0.377777777777778,1080,171
"337",13,49,2.85750570048136,2.98198384758749,0.555555555555556,1125,171
"338",13,51,2.75144757330545,2.87844274176848,0.488888888888889,1170,171
"339",14,1,2.67639457284436,2.81631807827708,0.533333333333333,45,171
"340",14,3,2.54676797296262,2.67136053013046,0.622222222222222,90,171
"341",14,5,2.49928779736607,2.62994408780286,0.533333333333333,135,171
"342",14,7,2.44196835646514,2.56781942431145,0.577777777777778,180,171
"343",14,9,2.38556419605764,2.48498653965624,0.622222222222222,225,171
"344",14,11,2.27836196826492,2.34002899150963,0.422222222222222,270,171
"345",14,13,2.31199852639839,2.38144543383723,0.666666666666667,315,171
"346",14,15,2.31291380689181,2.36073721267343,0.511111111111111,360,171
"347",14,17,2.28923092412435,2.34002899150963,0.666666666666667,405,171
"348",14,19,2.22584774995448,2.27790432801822,0.444444444444444,450,171
"349",14,21,2.16372308646307,2.21577966452682,0.377777777777778,495,171
"350",14,23,2.10194165315671,2.15365500103541,0.422222222222222,540,171
"351",14,25,1.99840054733769,2.0501138952164,0.488888888888889,585,171
"352",14,27,1.94028023600504,2.0086974528888,0.488888888888889,630,171
"353",14,29,1.85332858912941,1.90515634706979,0.422222222222222,675,171
"354",14,31,1.8352517993842,1.88444812590598,0.511111111111111,720,171
"355",14,33,1.8310186271021,1.88444812590598,0.444444444444444,765,171
"356",14,35,1.80825102482808,1.86373990474218,0.444444444444444,810,171
"357",14,37,3.38779633636097,1.82232346241458,0.444444444444444,855,171
"358",14,39,3.12270822345198,1.71878235659557,0.288888888888889,900,171
"359",14,41,2.99296721350859,1.63594947194036,0.4,945,171
"360",14,43,2.86848906640244,1.57382480844895,0.311111111111111,990,171
"361",14,45,2.82226740148433,1.57382480844895,0.511111111111111,1035,171
"362",14,47,2.74000656713751,1.55311658728515,0.4,1080,171
"363",14,49,2.63783838205863,2.67136053013046,0.488888888888889,1125,171
"364",14,51,2.53704311771991,2.56781942431145,0.533333333333333,1170,171
"365",15,1,2.46015955627199,2.48498653965624,0.555555555555556,45,171
"366",15,3,2.4372775439363,2.46427831849244,0.533333333333333,90,171
"367",15,5,2.3766402112467,2.40215365500104,0.444444444444444,135,171
"368",15,7,2.33396525824064,2.36073721267343,0.355555555555556,180,171
"369",15,9,2.24346689945297,2.27790432801822,0.555555555555556,225,171
"370",15,11,2.15388382115874,2.19507144336302,0.488888888888889,270,171
"371",15,13,2.0898141866188,2.13294677987161,0.666666666666667,315,171
"372",15,15,1.99222240400707,2.0294056740526,0.4,360,171
"373",15,17,1.84955305709402,1.88444812590598,0.466666666666667,405,171
"374",15,19,1.76500402151362,1.80161524125078,0.4,450,171
"375",15,21,1.69269686253283,1.71878235659557,0.444444444444444,495,171
"376",15,23,1.67061572062889,1.69807413543177,0.377777777777778,540,171
"377",15,25,1.60941015129963,1.63594947194036,0.311111111111111,585,171
"378",15,27,1.59030367099933,1.61524125077656,0.377777777777778,630,171
"379",15,29,1.58721459933401,1.61524125077656,0.377777777777778,675,171
"380",15,31,1.5511754299053,1.57382480844895,0.466666666666667,720,171
"381",15,33,1.56398935681329,1.59453302961276,0.333333333333333,765,171
"382",15,35,1.53355628040681,1.55311658728515,0.377777777777778,810,171
"383",15,37,3.56033433670952,1.53240836612135,0.488888888888889,855,171
"384",15,39,3.49865968612742,1.51170014495755,0.444444444444444,900,171
"385",15,41,3.31960793960065,1.42886726030234,0.355555555555556,945,171
"386",15,43,3.28047969850665,1.40815903913854,0.6,990,171
"387",15,45,3.19581625286458,1.36674259681093,0.244444444444444,1035,171
"388",15,47,3.1150427493196,1.34603437564713,0.333333333333333,1080,171
"389",15,49,3.09822447025286,3.14764961689791,0.577777777777778,1125,171
"390",15,51,2.98347117838937,3.0234002899151,0.622222222222222,1170,171
"391",16,1,2.56164128098079,2.56781942431145,0.488888888888889,45,171
"392",16,3,2.16360867640141,2.15365500103541,0.511111111111111,90,171
"393",16,5,1.77232626546106,1.76019879892317,0.422222222222222,135,171
"394",16,7,1.45438070405663,1.42886726030234,0.311111111111111,180,171
"395",16,9,1.3057620339363,1.30461793331953,0.377777777777778,225,171
"396",16,11,1.03609751856017,1.0354110581901,0.422222222222222,270,171
"397",16,13,0.862651865055608,0.869745288879685,0.288888888888889,315,171
"398",16,15,0.725016560856406,0.745495961896873,0.222222222222222,360,171
"399",16,17,0.6235348361476,0.641954856077863,0.133333333333333,405,171
"400",16,19,0.551914137536891,0.559121971422655,0.133333333333333,450,171
"401",16,21,0.436131155118294,0.414164423276041,0.111111111111111,495,171
